idx I Vapp Center(x) Center(y)
789 -2.4871347853574323e-15 0.0 122.69397790166518 -9.572621779658434
790 -2.5244419273962625e-15 0.0 126.01003135846695 -11.487146135590118
791 -2.518761234099099e-15 0.0 129.3260848152687 -13.401670491521807
792 -2.523052343974103e-15 0.0 132.64213827207047 -15.316194847453492
793 -2.5145850989694363e-15 0.0 135.95819172887224 -17.23071920338518
794 -2.4446670500750188e-15 0.0 139.27424518567398 -19.14524355931686
795 -2.5383381243567925e-15 0.0 142.59029864247577 -21.05976791524855
796 -2.527172437371251e-15 0.0 145.90635209927754 -22.97429227118024
797 -2.4905343893766877e-15 0.0 149.22240555607928 -24.88881662711192
798 -2.4715555493511527e-15 0.0 152.53845901288105 -26.80334098304361
799 -2.513781768876136e-15 0.0 155.8545124696828 -28.7178653389753
800 -2.5019846492154617e-15 0.0 159.17056592648456 -30.63238969490698
801 -2.5128846421660932e-15 0.0 162.48661938328632 -32.546914050838666
802 -2.419953315198069e-15 0.0 165.8026728400881 -34.461438406770355
803 -2.5026998143457423e-15 0.0 169.11872629688983 -36.37596276270204
804 -2.461809113010206e-15 0.0 172.43477975369163 -38.29048711863373
805 -2.480371656041219e-15 0.0 175.7508332104934 -40.20501147456542
806 -2.47537306516452e-15 0.0 179.06688666729514 -42.1195358304971
807 -2.4954774688005454e-15 0.0 182.3829401240969 -44.03406018642879
808 -2.5014394181294293e-15 0.0 185.69899358089864 -45.94858454236047
809 -2.481650266376238e-15 0.0 189.0150470377004 -47.863108898292154
810 -2.496877006803443e-15 0.0 192.3311004945022 -49.77763325422385
811 -2.494726209692341e-15 0.0 195.64715395130395 -51.69215761015553
812 -2.4976176549993277e-15 0.0 198.9632074081057 -53.60668196608721
813 -2.4503639899048692e-15 0.0 202.27926086490743 -55.52120632201891
814 -2.4968741841803052e-15 0.0 205.59531432170925 -57.43573067795059
815 -2.487974959903976e-15 0.0 208.91136777851102 -59.35025503388227
816 -2.514317920212224e-15 0.0 56.37290876562995 32.546914050838666
817 -2.4907419602461593e-15 0.0 59.68896222243172 30.632389694906983
818 -2.5144782135157193e-15 0.0 63.00501567923348 28.717865338975294
819 -2.536405457619321e-15 0.0 66.32106913603523 26.80334098304361
820 -2.536947369561947e-15 0.0 69.637122592837 24.888816627111925
821 -2.4509757521814905e-15 0.0 72.95317604963877 22.974292271180236
822 -2.546103469177945e-15 0.0 76.26922950644052 21.05976791524855
823 -2.5441183753481585e-15 0.0 79.58528296324228 19.145243559316864
824 -2.524625087458136e-15 0.0 82.90133642004405 17.230719203385178
825 -2.5298468764055332e-15 0.0 86.21738987684581 15.316194847453492
826 -2.537255729947637e-15 0.0 89.53344333364757 13.401670491521806
827 -2.4730454618731035e-15 0.0 92.84949679044932 11.48714613559012
828 -2.5237173431354215e-15 0.0 96.1655502472511 9.572621779658434
829 -2.5060254794491986e-15 0.0 99.48160370405284 7.6580974237267485
830 -2.502533942297612e-15 0.0 102.79765716085463 5.743573067795059
831 -2.5135214265281577e-15 0.0 106.11371061765638 3.8290487118633743
832 -2.409214627626263e-15 0.0 109.42976407445813 1.9145243559316898
833 -2.4968361539669473e-15 0.0 112.7458175312599 0.0
834 -2.492643957963978e-15 0.0 116.06187098806167 -1.9145243559316847
835 -2.481925171736967e-15 0.0 119.37792444486344 -3.8290487118633694
836 -2.4794818235900222e-15 0.0 122.69397790166518 -5.743573067795059
837 -2.5097905931649032e-15 0.0 126.01003135846696 -7.658097423726743
838 -2.5400169919532338e-15 0.0 129.3260848152687 -9.572621779658428
839 -2.5350671949774702e-15 0.0 132.6421382720705 -11.487146135590118
840 -2.5227828799911366e-15 0.0 135.95819172887224 -13.401670491521802
841 -2.4475725852309023e-15 0.0 139.274245185674 -15.316194847453492
842 -2.4564853588229156e-15 0.0 142.59029864247577 -17.23071920338517
843 -2.4113971430729262e-15 0.0 145.9063520992775 -19.14524355931686
844 -2.519255136447003e-15 0.0 149.22240555607928 -21.05976791524855
845 -2.5414508801532912e-15 0.0 152.53845901288105 -22.974292271180232
846 -2.5334980719375203e-15 0.0 155.8545124696828 -24.88881662711192
847 -2.5172631146174423e-15 0.0 159.17056592648456 -26.80334098304361
848 -2.5282134291473367e-15 0.0 162.48661938328632 -28.71786533897529
849 -2.489810103373762e-15 0.0 165.8026728400881 -30.63238969490698
850 -2.4816870723885695e-15 0.0 169.11872629688986 -32.546914050838666
851 -2.4742373026065043e-15 0.0 172.4347797536916 -34.46143840677035
852 -2.4687752706785946e-15 0.0 175.7508332104934 -36.37596276270204
853 -2.4867230962444562e-15 0.0 179.06688666729514 -38.29048711863373
854 -2.4484108305512983e-15 0.0 182.3829401240969 -40.20501147456541
855 -2.447067114133527e-15 0.0 185.69899358089864 -42.1195358304971
856 -2.4898149879152217e-15 0.0 189.0150470377004 -44.03406018642879
857 -2.4808625297389476e-15 0.0 192.3311004945022 -45.948584542360464
858 -2.493029615381912e-15 0.0 195.64715395130395 -47.863108898292154
859 -2.4929352771639657e-15 0.0 198.9632074081057 -49.77763325422385
860 -2.5152024455542697e-15 0.0 202.27926086490743 -51.69215761015553
861 -2.5104315400627765e-15 0.0 205.59531432170922 -53.60668196608721
862 -2.5055027588671173e-15 0.0 208.91136777851102 -55.52120632201891
863 -2.5095255409138666e-15 0.0 212.22742123531276 -57.43573067795059
864 -2.5420564012653356e-15 0.0 59.68896222243172 34.461438406770355
865 -2.534427699402055e-15 0.0 63.00501567923348 32.546914050838666
866 -2.5165396891227083e-15 0.0 66.32106913603525 30.63238969490698
867 -2.4383470631879707e-15 0.0 69.637122592837 28.717865338975294
868 -2.5264321138140103e-15 0.0 72.95317604963877 26.80334098304361
869 -2.5430270992882636e-15 0.0 76.26922950644052 24.88881662711192
870 -2.5234475120984474e-15 0.0 79.58528296324228 22.974292271180236
871 -2.4997597020085904e-15 0.0 82.90133642004405 21.05976791524855
872 -2.5021460001599244e-15 0.0 86.21738987684581 19.145243559316864
873 -2.4358611599837064e-15 0.0 89.53344333364757 17.230719203385178
874 -2.5124191496879547e-15 0.0 92.84949679044934 15.31619484745349
875 -2.5209963826513923e-15 0.0 96.1655502472511 13.401670491521806
876 -2.508918420816413e-15 0.0 99.48160370405284 11.487146135590118
877 -2.5205494277654805e-15 0.0 102.79765716085461 9.572621779658434
878 -2.497034804234612e-15 0.0 106.11371061765638 7.658097423726743
879 -2.482740232043479e-15 0.0 109.42976407445813 5.743573067795059
880 -2.4992416051342744e-15 0.0 112.7458175312599 3.8290487118633743
881 -2.515848801214399e-15 0.0 116.06187098806167 1.9145243559316847
882 -2.520156877741636e-15 0.0 119.37792444486344 0.0
883 -2.4954447575746192e-15 0.0 122.69397790166518 -1.9145243559316847
884 -2.526359709005643e-15 0.0 126.01003135846696 -3.8290487118633743
885 -2.5255011405120282e-15 0.0 129.3260848152687 -5.743573067795059
886 -2.544980024385155e-15 0.0 132.64213827207047 -7.658097423726743
887 -2.5460915536273923e-15 0.0 135.95819172887224 -9.572621779658434
888 -2.542347913634852e-15 0.0 139.274245185674 -11.487146135590118
889 -2.5312084644583246e-15 0.0 142.59029864247577 -13.401670491521807
890 -2.5569670677090264e-15 0.0 145.9063520992775 -15.316194847453486
891 -2.533930884648336e-15 0.0 149.22240555607928 -17.230719203385178
892 -2.5533267732862957e-15 0.0 152.53845901288105 -19.145243559316867
893 -2.5193261530011765e-15 0.0 155.8545124696828 -21.059767915248546
894 -2.5146744587097094e-15 0.0 159.17056592648456 -22.974292271180236
895 -2.49713078223766e-15 0.0 162.48661938328632 -24.888816627111925
896 -2.4995072934805225e-15 0.0 165.8026728400881 -26.803340983043604
897 -2.515481660265544e-15 0.0 169.11872629688986 -28.717865338975294
898 -2.51082895700574e-15 0.0 172.43477975369163 -30.632389694906983
899 -2.516281527852415e-15 0.0 175.75083321049337 -32.546914050838666
900 -2.4662266402748124e-15 0.0 179.06688666729514 -34.461438406770355
901 -2.49171089313315e-15 0.0 182.3829401240969 -36.375962762702045
902 -2.4892550810342695e-15 0.0 185.69899358089864 -38.29048711863372
903 -2.5084868321744813e-15 0.0 189.0150470377004 -40.20501147456541
904 -2.490731471351594e-15 0.0 192.3311004945022 -42.1195358304971
905 -2.490944155274519e-15 0.0 195.64715395130395 -44.03406018642878
906 -2.48344461746398e-15 0.0 198.9632074081057 -45.94858454236047
907 -2.517658681756847e-15 0.0 202.27926086490749 -47.86310889829216
908 -2.4979151862879395e-15 0.0 205.59531432170922 -49.77763325422384
909 -2.40295893339504e-15 0.0 208.91136777851102 -51.69215761015553
910 -2.5151381912502306e-15 0.0 212.22742123531276 -53.60668196608722
911 -2.5245453179539485e-15 0.0 215.5434746921145 -55.5212063220189
912 -2.50139160059607e-15 0.0 63.00501567923347 36.37596276270204
913 -2.5312604200200015e-15 0.0 66.32106913603523 34.461438406770355
914 -2.5415892235526628e-15 0.0 69.63712259283699 32.546914050838666
915 -2.5387483867658592e-15 0.0 72.95317604963876 30.63238969490698
916 -2.5530551847475477e-15 0.0 76.26922950644052 28.717865338975294
917 -2.5646722703193478e-15 0.0 79.58528296324228 26.803340983043604
918 -2.5425254477500085e-15 0.0 82.90133642004405 24.88881662711192
919 -2.4981038636243005e-15 0.0 86.21738987684581 22.974292271180232
920 -2.5174710607818867e-15 0.0 89.53344333364757 21.05976791524855
921 -2.5324828316571376e-15 0.0 92.84949679044932 19.14524355931686
922 -2.5309561710435004e-15 0.0 96.16555024725109 17.230719203385174
923 -2.4200136479081474e-15 0.0 99.48160370405284 15.31619484745349
924 -2.5219977802340298e-15 0.0 102.79765716085461 13.401670491521802
925 -2.511384062313393e-15 0.0 106.11371061765638 11.487146135590118
926 -2.4955422015781647e-15 0.0 109.42976407445813 9.572621779658428
927 -2.5091506041271803e-15 0.0 112.7458175312599 7.658097423726743
928 -2.5368944173645274e-15 0.0 116.06187098806164 5.743573067795059
929 -2.5134709814285344e-15 0.0 119.37792444486344 3.8290487118633694
930 -2.5069262380097053e-15 0.0 122.69397790166518 1.9145243559316847
931 -2.4146702425784457e-15 0.0 126.01003135846695 0.0
932 -2.523495934021458e-15 0.0 129.3260848152687 -1.9145243559316898
933 -2.540956321327608e-15 0.0 132.64213827207047 -3.8290487118633743
934 -2.4984481932125403e-15 0.0 135.95819172887224 -5.743573067795059
935 -2.5520601906443785e-15 0.0 139.274245185674 -7.6580974237267485
936 -2.5434250819270867e-15 0.0 142.59029864247577 -9.572621779658434
937 -2.563347699707226e-15 0.0 145.9063520992775 -11.487146135590123
938 -2.5423762442806314e-15 0.0 149.22240555607928 -13.401670491521802
939 -2.552409819927043e-15 0.0 152.53845901288105 -15.316194847453492
940 -2.526152682009451e-15 0.0 155.85451246968282 -17.23071920338518
941 -2.4855652262942687e-15 0.0 159.17056592648456 -19.14524355931686
942 -2.50805936055613e-15 0.0 162.4866193832863 -21.05976791524855
943 -2.5219955581690783e-15 0.0 165.8026728400881 -22.97429227118024
944 -2.515552873223972e-15 0.0 169.11872629688983 -24.88881662711192
945 -2.504408870014034e-15 0.0 172.43477975369163 -26.80334098304361
946 -2.496945884665443e-15 0.0 175.75083321049337 -28.7178653389753
947 -2.516267948883187e-15 0.0 179.0668866672951 -30.63238969490698
948 -2.5044592552291446e-15 0.0 182.3829401240969 -32.546914050838666
949 -2.494780104245016e-15 0.0 185.69899358089867 -34.461438406770355
950 -2.5052301690883827e-15 0.0 189.0150470377004 -36.37596276270204
951 -2.4784019552510485e-15 0.0 192.33110049450218 -38.29048711863373
952 -2.480439858372677e-15 0.0 195.64715395130395 -40.20501147456542
953 -2.4944802395650657e-15 0.0 198.9632074081057 -42.1195358304971
954 -2.5020023282834702e-15 0.0 202.27926086490749 -44.03406018642879
955 -2.5078448906044225e-15 0.0 205.59531432170922 -45.94858454236047
956 -2.484269975786725e-15 0.0 208.91136777851096 -47.863108898292154
957 -2.493004061452304e-15 0.0 212.22742123531276 -49.77763325422385
958 -2.5393456201703815e-15 0.0 215.54347469211453 -51.69215761015553
959 -2.5222516781616334e-15 0.0 218.85952814891627 -53.60668196608721
960 -2.5440148846798014e-15 0.0 66.32106913603523 38.29048711863373
961 -2.543099203488197e-15 0.0 69.637122592837 36.375962762702045
962 -2.5536106222387576e-15 0.0 72.95317604963876 34.461438406770355
963 -2.559865020098667e-15 0.0 76.26922950644052 32.546914050838666
964 -2.5589897794971105e-15 0.0 79.58528296324228 30.632389694906983
965 -2.5401993878965547e-15 0.0 82.90133642004405 28.717865338975294
966 -2.5479829844203066e-15 0.0 86.21738987684581 26.80334098304361
967 -2.556185782534362e-15 0.0 89.53344333364757 24.888816627111925
968 -2.543442787215749e-15 0.0 92.84949679044932 22.974292271180236
969 -2.5308022822507712e-15 0.0 96.1655502472511 21.05976791524855
970 -2.5145011097474773e-15 0.0 99.48160370405284 19.145243559316864
971 -2.5295865694632827e-15 0.0 102.79765716085461 17.230719203385178
972 -2.5238114117278693e-15 0.0 106.11371061765638 15.316194847453492
973 -2.488874405144111e-15 0.0 109.42976407445813 13.401670491521807
974 -2.493359500164793e-15 0.0 112.7458175312599 11.487146135590118
975 -2.524113801204717e-15 0.0 116.06187098806164 9.572621779658434
976 -2.500365831105368e-15 0.0 119.37792444486344 7.6580974237267485
977 -2.5090210418905427e-15 0.0 122.69397790166518 5.743573067795059
978 -2.5050883321499202e-15 0.0 126.01003135846696 3.8290487118633743
979 -2.5259211479554595e-15 0.0 129.3260848152687 1.9145243559316898
980 -2.5285142432765257e-15 0.0 132.64213827207047 0.0
981 -2.5206899598416555e-15 0.0 135.95819172887224 -1.9145243559316847
982 -2.553500081806089e-15 0.0 139.27424518567398 -3.8290487118633694
983 -2.5195208187919674e-15 0.0 142.59029864247577 -5.743573067795059
984 -2.5424346495368855e-15 0.0 145.9063520992775 -7.658097423726743
985 -2.5583042692548868e-15 0.0 149.22240555607928 -9.572621779658434
986 -2.554948496449444e-15 0.0 152.53845901288105 -11.487146135590113
987 -2.554040567530294e-15 0.0 155.8545124696828 -13.401670491521802
988 -2.529688873676062e-15 0.0 159.17056592648456 -15.316194847453492
989 -2.5469463564496356e-15 0.0 162.4866193832863 -17.23071920338517
990 -2.538866426125795e-15 0.0 165.8026728400881 -19.14524355931686
991 -2.5272280522296954e-15 0.0 169.11872629688983 -21.05976791524855
992 -2.5094255475062535e-15 0.0 172.43477975369163 -22.974292271180232
993 -2.5213057007632225e-15 0.0 175.75083321049337 -24.88881662711192
994 -2.502238982135282e-15 0.0 179.06688666729514 -26.80334098304361
995 -2.481297129958558e-15 0.0 182.3829401240969 -28.71786533897529
996 -2.5044070714352758e-15 0.0 185.69899358089867 -30.63238969490698
997 -2.492242507417653e-15 0.0 189.0150470377004 -32.546914050838666
998 -2.4954760654483755e-15 0.0 192.33110049450218 -34.46143840677035
999 -2.5181873878125614e-15 0.0 195.64715395130395 -36.37596276270204
1000 -2.4966728314812184e-15 0.0 198.9632074081057 -38.29048711863373
1001 -2.485663855226249e-15 0.0 202.27926086490749 -40.20501147456541
1002 -2.511235874910171e-15 0.0 205.59531432170922 -42.1195358304971
1003 -2.5095333150798215e-15 0.0 208.91136777851102 -44.03406018642879
1004 -2.5262815560298913e-15 0.0 212.22742123531276 -45.948584542360464
1005 -2.514706105896993e-15 0.0 215.5434746921145 -47.863108898292154
1006 -2.506204449523933e-15 0.0 218.85952814891627 -49.77763325422385
1007 -2.5470486683020626e-15 0.0 222.17558160571804 -51.69215761015553
1008 -2.5609053844703707e-15 0.0 69.637122592837 40.20501147456541
1009 -2.555538221136779e-15 0.0 72.95317604963877 38.29048711863373
1010 -2.5560844320281925e-15 0.0 76.26922950644052 36.37596276270204
1011 -2.5644755843279e-15 0.0 79.58528296324228 34.461438406770355
1012 -2.5066382324122585e-15 0.0 82.90133642004405 32.546914050838666
1013 -2.522507457132668e-15 0.0 86.21738987684581 30.63238969490698
1014 -2.5532452240483646e-15 0.0 89.53344333364757 28.717865338975294
1015 -2.527858003115933e-15 0.0 92.84949679044934 26.803340983043604
1016 -2.5271339730800275e-15 0.0 96.1655502472511 24.888816627111925
1017 -2.4603561101731024e-15 0.0 99.48160370405284 22.974292271180236
1018 -2.525229653705172e-15 0.0 102.79765716085461 21.05976791524855
1019 -2.4999323513620996e-15 0.0 106.11371061765638 19.145243559316864
1020 -2.521639632727984e-15 0.0 109.42976407445813 17.230719203385178
1021 -2.5019284442127917e-15 0.0 112.7458175312599 15.316194847453492
1022 -2.4131273013865823e-15 0.0 116.06187098806167 13.401670491521802
1023 -2.503801792073342e-15 0.0 119.37792444486344 11.487146135590118
1024 -2.4348141356844243e-15 0.0 122.69397790166518 9.572621779658434
1025 -2.5188522344449325e-15 0.0 126.01003135846696 7.658097423726743
1026 -2.534591053384135e-15 0.0 129.3260848152687 5.743573067795059
1027 -2.51741649353056e-15 0.0 132.64213827207047 3.8290487118633743
1028 -2.525708629043046e-15 0.0 135.95819172887224 1.9145243559316847
1029 -2.4652031470671663e-15 0.0 139.274245185674 0.0
1030 -2.5434096269909604e-15 0.0 142.59029864247577 -1.9145243559316847
1031 -2.56509549654542e-15 0.0 145.90635209927754 -3.8290487118633743
1032 -2.528286285708473e-15 0.0 149.22240555607928 -5.743573067795059
1033 -2.554485613392336e-15 0.0 152.53845901288105 -7.6580974237267485
1034 -2.556245502792937e-15 0.0 155.8545124696828 -9.572621779658428
1035 -2.57139649290634e-15 0.0 159.17056592648456 -11.487146135590118
1036 -2.5390710143887944e-15 0.0 162.48661938328635 -13.401670491521807
1037 -2.531841859280305e-15 0.0 165.8026728400881 -15.316194847453486
1038 -2.5397420147045453e-15 0.0 169.11872629688983 -17.230719203385178
1039 -2.537925727311209e-15 0.0 172.43477975369163 -19.145243559316867
1040 -2.5379005827466898e-15 0.0 175.75083321049337 -21.059767915248546
1041 -2.529693236419237e-15 0.0 179.06688666729514 -22.974292271180236
1042 -2.519551867314427e-15 0.0 182.3829401240969 -24.888816627111925
1043 -2.515562901655289e-15 0.0 185.69899358089864 -26.803340983043604
1044 -2.495037496121125e-15 0.0 189.0150470377004 -28.717865338975294
1045 -2.5047181477455327e-15 0.0 192.3311004945022 -30.632389694906983
1046 -2.4773575759063544e-15 0.0 195.64715395130395 -32.546914050838666
1047 -2.4976691979230807e-15 0.0 198.9632074081057 -34.461438406770355
1048 -2.4990670797987095e-15 0.0 202.27926086490749 -36.375962762702045
1049 -2.509207097158167e-15 0.0 205.59531432170922 -38.29048711863372
1050 -2.5280771942220013e-15 0.0 208.91136777851102 -40.20501147456541
1051 -2.4994893929994397e-15 0.0 212.22742123531276 -42.1195358304971
1052 -2.5332900548718552e-15 0.0 215.5434746921145 -44.03406018642878
1053 -2.55671779023063e-15 0.0 218.85952814891627 -45.94858454236047
1054 -2.5644378331149758e-15 0.0 222.17558160571807 -47.86310889829216
1055 -2.5449168205240325e-15 0.0 225.4916350625198 -49.77763325422384
1056 -2.5732918547591333e-15 0.0 72.95317604963876 42.1195358304971
1057 -2.554337959395099e-15 0.0 76.26922950644052 40.20501147456541
1058 -2.5528527933538445e-15 0.0 79.58528296324228 38.29048711863372
1059 -2.544757605654113e-15 0.0 82.90133642004403 36.37596276270204
1060 -2.568821127697416e-15 0.0 86.2173898768458 34.461438406770355
1061 -2.5801467888345342e-15 0.0 89.53344333364757 32.546914050838666
1062 -2.5545848651107873e-15 0.0 92.84949679044932 30.63238969490698
1063 -2.5262133155037144e-15 0.0 96.16555024725109 28.717865338975294
1064 -2.533362191840926e-15 0.0 99.48160370405284 26.803340983043604
1065 -2.5002314751047183e-15 0.0 102.79765716085461 24.88881662711192
1066 -2.489032470874047e-15 0.0 106.11371061765638 22.974292271180232
1067 -2.4610670148510478e-15 0.0 109.42976407445812 21.05976791524855
1068 -2.503348405383816e-15 0.0 112.7458175312599 19.14524355931686
1069 -2.4903789076028066e-15 0.0 116.06187098806164 17.230719203385178
1070 -2.4919758207273845e-15 0.0 119.37792444486344 15.316194847453486
1071 -2.5221263443571435e-15 0.0 122.69397790166518 13.401670491521802
1072 -2.515036241559521e-15 0.0 126.01003135846695 11.487146135590118
1073 -2.5242072394084152e-15 0.0 129.3260848152687 9.572621779658428
1074 -2.526543265127422e-15 0.0 132.64213827207047 7.658097423726743
1075 -2.5167303026228108e-15 0.0 135.95819172887224 5.743573067795059
1076 -2.5497652897817183e-15 0.0 139.27424518567398 3.8290487118633694
1077 -2.5455486280450342e-15 0.0 142.59029864247577 1.9145243559316847
1078 -2.5149490760216208e-15 0.0 145.9063520992775 0.0
1079 -2.5666988022690723e-15 0.0 149.22240555607928 -1.9145243559316898
1080 -2.5616674793477573e-15 0.0 152.53845901288105 -3.8290487118633743
1081 -2.5441600211634936e-15 0.0 155.8545124696828 -5.743573067795064
1082 -2.5306393293652835e-15 0.0 159.17056592648456 -7.658097423726743
1083 -2.5088677270148258e-15 0.0 162.4866193832863 -9.572621779658434
1084 -2.5458094968798716e-15 0.0 165.8026728400881 -11.487146135590123
1085 -2.5675793450996394e-15 0.0 169.11872629688983 -13.401670491521802
1086 -2.545950883797784e-15 0.0 172.4347797536916 -15.316194847453492
1087 -2.5365631857610265e-15 0.0 175.75083321049337 -17.23071920338518
1088 -2.494982341487278e-15 0.0 179.06688666729514 -19.14524355931686
1089 -2.5316532924022584e-15 0.0 182.3829401240969 -21.05976791524855
1090 -2.5109409980308757e-15 0.0 185.69899358089864 -22.97429227118024
1091 -2.4968132394496637e-15 0.0 189.01504703770038 -24.88881662711192
1092 -2.51320316972375e-15 0.0 192.3311004945022 -26.80334098304361
1093 -2.5066068653312097e-15 0.0 195.64715395130395 -28.7178653389753
1094 -2.482020046200095e-15 0.0 198.9632074081057 -30.63238969490698
1095 -2.5209484237699654e-15 0.0 202.27926086490743 -32.546914050838666
1096 -2.516585939391635e-15 0.0 205.59531432170922 -34.461438406770355
1097 -2.496213736802909e-15 0.0 208.91136777851102 -36.37596276270204
1098 -2.4788082872686126e-15 0.0 212.22742123531276 -38.29048711863373
1099 -2.5410414163793703e-15 0.0 215.5434746921145 -40.20501147456542
1100 -2.4951165234682526e-15 0.0 218.85952814891624 -42.1195358304971
1101 -2.465876166565141e-15 0.0 222.17558160571804 -44.03406018642879
1102 -2.5394003883684046e-15 0.0 225.4916350625198 -45.94858454236047
1103 -2.5596063330920177e-15 0.0 228.80768851932154 -47.863108898292154
1104 -2.570161317490205e-15 0.0 76.26922950644052 44.03406018642879
1105 -2.57073539889378e-15 0.0 79.58528296324229 42.1195358304971
1106 -2.5360321599769703e-15 0.0 82.90133642004405 40.20501147456541
1107 -2.5688377328274378e-15 0.0 86.21738987684581 38.29048711863373
1108 -2.4987276016070504e-15 0.0 89.53344333364757 36.375962762702045
1109 -2.5376907138568746e-15 0.0 92.84949679044934 34.461438406770355
1110 -2.5390947631334647e-15 0.0 96.1655502472511 32.546914050838666
1111 -2.546707488560434e-15 0.0 99.48160370405287 30.632389694906983
1112 -2.5443233280129656e-15 0.0 102.79765716085463 28.717865338975294
1113 -2.4860547199837382e-15 0.0 106.11371061765638 26.80334098304361
1114 -2.4800635936944096e-15 0.0 109.42976407445813 24.888816627111925
1115 -2.4856410154306456e-15 0.0 112.7458175312599 22.974292271180236
1116 -2.462046917069829e-15 0.0 116.06187098806167 21.05976791524855
1117 -2.508177612877421e-15 0.0 119.37792444486344 19.145243559316867
1118 -2.4927054589111237e-15 0.0 122.69397790166519 17.230719203385178
1119 -2.5228871884321283e-15 0.0 126.01003135846696 15.316194847453492
1120 -2.5307144188803844e-15 0.0 129.3260848152687 13.401670491521807
1121 -2.524315276252055e-15 0.0 132.6421382720705 11.487146135590118
1122 -2.5359531879493154e-15 0.0 135.95819172887224 9.572621779658434
1123 -2.5429690120944933e-15 0.0 139.274245185674 7.6580974237267485
1124 -2.5317645114151e-15 0.0 142.59029864247577 5.743573067795059
1125 -2.5595750124660303e-15 0.0 145.90635209927754 3.8290487118633743
1126 -2.572392231617787e-15 0.0 149.22240555607928 1.9145243559316898
1127 -2.5567187881723356e-15 0.0 152.53845901288105 0.0
1128 -2.572157351122244e-15 0.0 155.85451246968282 -1.9145243559316847
1129 -2.575858779737994e-15 0.0 159.17056592648456 -3.8290487118633743
1130 -2.5665095853350376e-15 0.0 162.48661938328632 -5.743573067795054
1131 -2.5698163057606267e-15 0.0 165.8026728400881 -7.658097423726743
1132 -2.552341191761503e-15 0.0 169.1187262968899 -9.572621779658434
1133 -2.5400694837349787e-15 0.0 172.43477975369163 -11.487146135590113
1134 -2.5556447304488013e-15 0.0 175.75083321049337 -13.401670491521802
1135 -2.5488219211234672e-15 0.0 179.06688666729514 -15.316194847453492
1136 -2.483310833565988e-15 0.0 182.3829401240969 -17.23071920338517
1137 -2.4656415467592214e-15 0.0 185.69899358089867 -19.14524355931686
1138 -2.493940900663213e-15 0.0 189.0150470377004 -21.05976791524855
1139 -2.5080853296841477e-15 0.0 192.33110049450218 -22.974292271180232
1140 -2.503736153821269e-15 0.0 195.64715395130395 -24.88881662711192
1141 -2.5050917498746318e-15 0.0 198.96320740810575 -26.80334098304361
1142 -2.5236646616422148e-15 0.0 202.27926086490749 -28.71786533897529
1143 -2.4426969192907006e-15 0.0 205.59531432170922 -30.63238969490698
1144 -2.4879167321832966e-15 0.0 208.91136777851102 -32.546914050838666
1145 -2.5246630579433265e-15 0.0 212.22742123531276 -34.46143840677035
1146 -2.5193541736674288e-15 0.0 215.54347469211453 -36.37596276270204
1147 -2.5055144717962883e-15 0.0 218.85952814891627 -38.29048711863373
1148 -2.560956676855321e-15 0.0 222.17558160571804 -40.20501147456541
1149 -2.552095010874012e-15 0.0 225.4916350625198 -42.1195358304971
1150 -2.5525116361888787e-15 0.0 228.8076885193216 -44.03406018642879
1151 -2.540844220334416e-15 0.0 232.12374197612334 -45.948584542360464
1152 -2.557024101961508e-15 0.0 79.58528296324228 45.94858454236047
1153 -2.559453469362733e-15 0.0 82.90133642004405 44.03406018642879
1154 -2.5788472215449717e-15 0.0 86.21738987684581 42.1195358304971
1155 -2.5600950841816302e-15 0.0 89.53344333364757 40.20501147456541
1156 -2.479667749861228e-15 0.0 92.84949679044932 38.29048711863373
1157 -2.547699474216185e-15 0.0 96.16555024725109 36.37596276270204
1158 -2.5412870904906593e-15 0.0 99.48160370405284 34.461438406770355
1159 -2.5298761012975436e-15 0.0 102.79765716085461 32.546914050838666
1160 -2.5345001929284694e-15 0.0 106.11371061765638 30.632389694906983
1161 -2.522760780612807e-15 0.0 109.42976407445813 28.717865338975294
1162 -2.4796412936105824e-15 0.0 112.7458175312599 26.803340983043604
1163 -2.5178894971643145e-15 0.0 116.06187098806164 24.888816627111925
1164 -2.504773583916601e-15 0.0 119.37792444486344 22.974292271180236
1165 -2.47257943492568e-15 0.0 122.69397790166518 21.05976791524855
1166 -2.4295022514930125e-15 0.0 126.01003135846696 19.14524355931686
1167 -2.5237025030971428e-15 0.0 129.3260848152687 17.230719203385178
1168 -2.524716989309926e-15 0.0 132.64213827207047 15.316194847453492
1169 -2.5284825123961405e-15 0.0 135.95819172887224 13.401670491521802
1170 -2.5382570166098352e-15 0.0 139.274245185674 11.487146135590118
1171 -2.5608825394828384e-15 0.0 142.59029864247577 9.572621779658434
1172 -2.528776714198167e-15 0.0 145.9063520992775 7.658097423726743
1173 -2.5763455996898425e-15 0.0 149.22240555607928 5.743573067795059
1174 -2.5536855641666453e-15 0.0 152.53845901288105 3.8290487118633743
1175 -2.5471166418653307e-15 0.0 155.85451246968282 1.9145243559316847
1176 -2.5607277925335306e-15 0.0 159.17056592648456 0.0
1177 -2.5811578864448823e-15 0.0 162.48661938328632 -1.9145243559316898
1178 -2.5664837812380122e-15 0.0 165.8026728400881 -3.8290487118633694
1179 -2.577728898372567e-15 0.0 169.11872629688983 -5.743573067795059
1180 -2.566478958024898e-15 0.0 172.43477975369163 -7.6580974237267485
