idx I Vapp Center(x) Center(y)
1175 -1.7910669458031703e-15 0.0 60.006582214644546 0.7371237530803064
1176 -1.767479891879511e-15 0.0 61.283318006445484 0.0
1177 -1.776517672415951e-15 0.0 62.560053798246436 -0.7371237530803084
1178 -1.77826367504457e-15 0.0 63.83678959004738 -1.4742475061606128
1179 -1.7905664348708466e-15 0.0 65.11352538184832 -2.2113712592409214
1180 -1.7971290327665023e-15 0.0 66.39026117364928 -2.9484950123212297
1181 -1.7775426648428135e-15 0.0 67.66699696545022 -3.6856187654015344
1182 -1.793392822572515e-15 0.0 68.94373275725117 -4.422742518481843
1183 -1.7816209664022627e-15 0.0 70.22046854905211 -5.1598662715621515
1184 -1.782681947289247e-15 0.0 71.49720434085306 -5.896990024642456
1185 -1.7644231118936048e-15 0.0 72.77394013265402 -6.634113777722764
1186 -1.7706157804755703e-15 0.0 74.05067592445496 -7.371237530803072
1187 -1.7891526780696765e-15 0.0 75.32741171625591 -8.108361283883378
1188 -1.7932594707383213e-15 0.0 76.60414750805685 -8.845485036963685
1189 -1.7290531587661833e-15 0.0 77.88088329985781 -9.582608790043993
1190 -1.7768698045057854e-15 0.0 79.15761909165874 -10.319732543124298
1191 -1.7816976696297298e-15 0.0 80.4343548834597 -11.056856296204607
1192 -1.7959605978248513e-15 0.0 81.71109067526065 -11.793980049284915
1193 -1.7218525573652644e-15 0.0 82.98782646706158 -12.53110380236522
1194 -1.7892275157774277e-15 0.0 84.26456225886254 -13.268227555445527
1195 -1.769003928792804e-15 0.0 85.5412980506635 -14.005351308525837
1196 -1.7819631387071194e-15 0.0 86.81803384246444 -14.742475061606141
1197 -1.7906734181592646e-15 0.0 88.09476963426538 -15.47959881468645
1198 -1.79147499546814e-15 0.0 89.37150542606634 -16.21672256776676
1199 -1.7887633359605443e-15 0.0 90.64824121786728 -16.953846320847063
1200 -1.7944123697857595e-15 0.0 31.91839479502369 18.42809382700768
1201 -1.7842164811211945e-15 0.0 33.19513058682464 17.69097007392737
1202 -1.794799330038185e-15 0.0 34.471866378625585 16.953846320847063
1203 -1.7730633749403868e-15 0.0 35.74860217042654 16.21672256776676
1204 -1.7836546120518265e-15 0.0 37.02533796222748 15.479598814686451
1205 -1.787494184381628e-15 0.0 38.30207375402843 14.742475061606143
1206 -1.7957370334149895e-15 0.0 39.57880954582937 14.005351308525837
1207 -1.7869888984456435e-15 0.0 40.855545337630325 13.268227555445527
1208 -1.7732374473442927e-15 0.0 42.13228112943127 12.531103802365223
1209 -1.7371436344749332e-15 0.0 43.40901692123222 11.793980049284915
1210 -1.7820197412036725e-15 0.0 44.68575271303317 11.056856296204607
1211 -1.7767586331867448e-15 0.0 45.96248850483412 10.319732543124303
1212 -1.787900186656903e-15 0.0 47.23922429663506 9.582608790043993
1213 -1.7624147426721104e-15 0.0 48.515960088436 8.845485036963687
1214 -1.7872688539407536e-15 0.0 49.792695880236955 8.10836128388338
1215 -1.7877302259266023e-15 0.0 51.0694316720379 7.371237530803072
1216 -1.7746363308739258e-15 0.0 52.34616746383885 6.634113777722766
1217 -1.7666679733379379e-15 0.0 53.6229032556398 5.896990024642458
1218 -1.792026894023537e-15 0.0 54.89963904744075 5.1598662715621515
1219 -1.786725535083647e-15 0.0 56.17637483924169 4.4227425184818445
1220 -1.7814158952650253e-15 0.0 57.45311063104265 3.685618765401536
1221 -1.7562460021549509e-15 0.0 58.729846422843586 2.9484950123212297
1222 -1.7612936853981941e-15 0.0 60.00658221464454 2.211371259240923
1223 -1.7765505871913688e-15 0.0 61.283318006445484 1.4742475061606148
1224 -1.785513392431604e-15 0.0 62.560053798246436 0.7371237530803084
1225 -1.7613842629057518e-15 0.0 63.83678959004738 0.0
1226 -1.770122704702873e-15 0.0 65.11352538184832 -0.7371237530803045
1227 -1.7806655414387543e-15 0.0 66.39026117364928 -1.4742475061606128
1228 -1.7950614372018813e-15 0.0 67.66699696545022 -2.2113712592409214
1229 -1.7832507716945436e-15 0.0 68.94373275725117 -2.9484950123212257
1230 -1.7773181853746847e-15 0.0 70.22046854905211 -3.6856187654015344
1231 -1.7756841802401422e-15 0.0 71.49720434085306 -4.422742518481843
1232 -1.7896328803470378e-15 0.0 72.77394013265402 -5.159866271562147
1233 -1.7949794428168112e-15 0.0 74.05067592445496 -5.896990024642456
1234 -1.795493909705961e-15 0.0 75.32741171625591 -6.634113777722764
1235 -1.7695548009222094e-15 0.0 76.60414750805685 -7.371237530803069
1236 -1.7586739231033982e-15 0.0 77.88088329985781 -8.108361283883378
1237 -1.782277424115194e-15 0.0 79.15761909165876 -8.845485036963685
1238 -1.7514581383708468e-15 0.0 80.4343548834597 -9.58260879004399
1239 -1.7907580459174846e-15 0.0 81.71109067526065 -10.319732543124298
1240 -1.774721983401418e-15 0.0 82.98782646706158 -11.056856296204607
1241 -1.773933660314914e-15 0.0 84.26456225886254 -11.793980049284912
1242 -1.78592872556864e-15 0.0 85.5412980506635 -12.53110380236522
1243 -1.7855914200264296e-15 0.0 86.81803384246444 -13.268227555445527
1244 -1.775109432347879e-15 0.0 88.09476963426538 -14.005351308525833
1245 -1.7890150907921313e-15 0.0 89.37150542606632 -14.742475061606141
1246 -1.7956465794365456e-15 0.0 90.6482412178673 -15.47959881468645
1247 -1.7437096324751248e-15 0.0 91.92497700966824 -16.216722567766755
1248 -1.785349167081485e-15 0.0 33.19513058682463 19.165217580087983
1249 -1.7854467182901346e-15 0.0 34.471866378625585 18.428093827007675
1250 -1.7846241201281464e-15 0.0 35.74860217042653 17.690970073927367
1251 -1.7755955991553902e-15 0.0 37.025337962227475 16.953846320847063
1252 -1.7844579286592443e-15 0.0 38.30207375402843 16.216722567766755
1253 -1.7790487598320292e-15 0.0 39.57880954582937 15.479598814686447
1254 -1.7418387115452556e-15 0.0 40.855545337630325 14.742475061606141
1255 -1.7903990987005085e-15 0.0 42.13228112943127 14.005351308525833
1256 -1.789824896708414e-15 0.0 43.40901692123222 13.268227555445527
1257 -1.7975806309623474e-15 0.0 44.68575271303316 12.53110380236522
1258 -1.7533718707294293e-15 0.0 45.962488504834106 11.793980049284912
1259 -1.734092519553721e-15 0.0 47.23922429663506 11.056856296204607
1260 -1.7890595037150103e-15 0.0 48.515960088436 10.319732543124298
1261 -1.7947801488013494e-15 0.0 49.792695880236955 9.582608790043992
1262 -1.791778715014599e-15 0.0 51.0694316720379 8.845485036963684
1263 -1.7664091668454245e-15 0.0 52.34616746383885 8.108361283883378
1264 -1.790900808589319e-15 0.0 53.62290325563979 7.371237530803071
1265 -1.792391715124595e-15 0.0 54.89963904744075 6.634113777722762
1266 -1.7834820901115867e-15 0.0 56.17637483924169 5.896990024642456
1267 -1.7731782029773962e-15 0.0 57.45311063104264 5.159866271562149
1268 -1.7900606476600595e-15 0.0 58.729846422843586 4.422742518481841
1269 -1.787917509009333e-15 0.0 60.00658221464454 3.6856187654015344
1270 -1.7752579093840152e-15 0.0 61.283318006445484 2.948495012321228
1271 -1.778563441991851e-15 0.0 62.560053798246436 2.2113712592409196
1272 -1.778424239646043e-15 0.0 63.83678959004738 1.4742475061606128
1273 -1.7756217880579108e-15 0.0 65.11352538184832 0.7371237530803045
1274 -1.783293179559302e-15 0.0 66.39026117364926 0.0
1275 -1.7936078795599954e-15 0.0 67.66699696545022 -0.7371237530803084
1276 -1.793320392811797e-15 0.0 68.94373275725117 -1.4742475061606168
1277 -1.7584863783552759e-15 0.0 70.22046854905211 -2.2113712592409214
1278 -1.7306479543303271e-15 0.0 71.49720434085306 -2.9484950123212297
1279 -1.7957185474773003e-15 0.0 72.77394013265402 -3.6856187654015384
1280 -1.787113864950183e-15 0.0 74.05067592445495 -4.422742518481843
1281 -1.7878542415238348e-15 0.0 75.32741171625591 -5.1598662715621515
1282 -1.7873836998856625e-15 0.0 76.60414750805685 -5.896990024642459
1283 -1.790443114582615e-15 0.0 77.88088329985779 -6.634113777722764
1284 -1.74194360417428e-15 0.0 79.15761909165874 -7.371237530803072
1285 -1.7917079094156774e-15 0.0 80.4343548834597 -8.108361283883381
1286 -1.7756512049568605e-15 0.0 81.71109067526065 -8.845485036963685
1287 -1.785761887476231e-15 0.0 82.98782646706158 -9.582608790043993
1288 -1.7848872619455075e-15 0.0 84.26456225886254 -10.319732543124303
1289 -1.7806162680496392e-15 0.0 85.54129805066349 -11.056856296204607
1290 -1.7719809048849648e-15 0.0 86.81803384246444 -11.793980049284915
1291 -1.79254792078496e-15 0.0 88.09476963426538 -12.531103802365223
1292 -1.791045456251836e-15 0.0 89.37150542606632 -13.268227555445527
1293 -1.790463134508053e-15 0.0 90.64824121786728 -14.005351308525837
1294 -1.791645503887732e-15 0.0 91.92497700966824 -14.742475061606145
1295 -1.7867908751272707e-15 0.0 93.20171280146917 -15.47959881468645
1296 -1.797227232917344e-15 0.0 34.471866378625585 19.90234133316829
1297 -1.7842924087636408e-15 0.0 35.74860217042653 19.165217580087983
1298 -1.7891725235432395e-15 0.0 37.025337962227475 18.42809382700768
1299 -1.7520449640127132e-15 0.0 38.30207375402843 17.69097007392737
1300 -1.7826649820739464e-15 0.0 39.57880954582937 16.953846320847063
1301 -1.7803031078846032e-15 0.0 40.855545337630325 16.216722567766755
1302 -1.7836866006902866e-15 0.0 42.13228112943127 15.47959881468645
1303 -1.7392792702774158e-15 0.0 43.40901692123222 14.742475061606141
1304 -1.7774279940918453e-15 0.0 44.68575271303316 14.005351308525837
1305 -1.7830244751491853e-15 0.0 45.96248850483412 13.268227555445527
1306 -1.7783310120220663e-15 0.0 47.23922429663506 12.53110380236522
1307 -1.7630834469020586e-15 0.0 48.515960088436 11.793980049284915
1308 -1.7844574431663365e-15 0.0 49.792695880236955 11.056856296204607
1309 -1.778673467521e-15 0.0 51.0694316720379 10.319732543124301
1310 -1.7798668020626824e-15 0.0 52.34616746383885 9.582608790043992
1311 -1.7756309273891846e-15 0.0 53.62290325563979 8.845485036963685
1312 -1.7805083653448096e-15 0.0 54.89963904744075 8.10836128388338
1313 -1.7846746786415695e-15 0.0 56.17637483924169 7.371237530803071
1314 -1.7853773545241046e-15 0.0 57.45311063104265 6.634113777722764
1315 -1.791695474940481e-15 0.0 58.729846422843586 5.896990024642458
1316 -1.7873365340560796e-15 0.0 60.00658221464454 5.159866271562149
1317 -1.7904106383707168e-15 0.0 61.283318006445484 4.422742518481843
1318 -1.7818848160386995e-15 0.0 62.56005379824642 3.685618765401536
1319 -1.773533876131616e-15 0.0 63.83678959004738 2.948495012321228
1320 -1.726613218395564e-15 0.0 65.11352538184832 2.2113712592409214
1321 -1.7910321444794013e-15 0.0 66.39026117364928 1.4742475061606128
1322 -1.7610664693217633e-15 0.0 67.66699696545022 0.7371237530803084
1323 -1.785792433186625e-15 0.0 68.94373275725117 0.0
1324 -1.709250152687575e-15 0.0 70.22046854905211 -0.7371237530803084
1325 -1.792928225106736e-15 0.0 71.49720434085306 -1.4742475061606128
1326 -1.7722639007148104e-15 0.0 72.77394013265402 -2.2113712592409214
1327 -1.789422579360591e-15 0.0 74.05067592445495 -2.9484950123212297
1328 -1.7566490802341223e-15 0.0 75.32741171625591 -3.6856187654015344
1329 -1.7660797613308325e-15 0.0 76.60414750805685 -4.422742518481843
1330 -1.7790053427544737e-15 0.0 77.88088329985781 -5.1598662715621515
1331 -1.7921689092315516e-15 0.0 79.15761909165874 -5.896990024642456
1332 -1.7874100498133452e-15 0.0 80.4343548834597 -6.634113777722764
1333 -1.779565536803922e-15 0.0 81.71109067526065 -7.371237530803072
1334 -1.796480660924526e-15 0.0 82.98782646706158 -8.108361283883378
1335 -1.7910708101887073e-15 0.0 84.26456225886254 -8.845485036963685
1336 -1.792865798747363e-15 0.0 85.54129805066349 -9.582608790043993
1337 -1.7832949792132877e-15 0.0 86.81803384246444 -10.319732543124298
1338 -1.742309080624914e-15 0.0 88.09476963426538 -11.056856296204607
1339 -1.7879891394224653e-15 0.0 89.37150542606634 -11.793980049284915
1340 -1.778820954817382e-15 0.0 90.64824121786728 -12.53110380236522
1341 -1.7838633533925996e-15 0.0 91.92497700966821 -13.268227555445527
1342 -1.7942404690201642e-15 0.0 93.20171280146917 -14.005351308525837
1343 -1.782025724967842e-15 0.0 94.47844859327012 -14.742475061606141
1344 -1.7631307958599055e-15 0.0 35.74860217042654 20.639465086248602
1345 -1.7689033059097746e-15 0.0 37.02533796222748 19.90234133316829
1346 -1.793318915410818e-15 0.0 38.302073754028434 19.165217580087987
1347 -1.7354041758216943e-15 0.0 39.57880954582938 18.42809382700768
1348 -1.7894414223838334e-15 0.0 40.855545337630325 17.69097007392737
1349 -1.788317782483063e-15 0.0 42.13228112943127 16.953846320847063
1350 -1.7671159521167634e-15 0.0 43.40901692123222 16.21672256776676
1351 -1.7735973549566181e-15 0.0 44.68575271303317 15.47959881468645
1352 -1.7752370784526132e-15 0.0 45.96248850483412 14.742475061606145
1353 -1.7748401573154973e-15 0.0 47.239224296635065 14.005351308525837
1354 -1.7781292385824735e-15 0.0 48.51596008843602 13.268227555445527
1355 -1.784393695000828e-15 0.0 49.792695880236955 12.531103802365223
1356 -1.7860786013983008e-15 0.0 51.06943167203791 11.793980049284915
1357 -1.7920388705191624e-15 0.0 52.34616746383885 11.056856296204609
1358 -1.795755840568065e-15 0.0 53.622903255639805 10.319732543124301
1359 -1.7722038765833756e-15 0.0 54.89963904744075 9.582608790043993
1360 -1.7682503532739093e-15 0.0 56.176374839241696 8.845485036963687
1361 -1.7924119903716528e-15 0.0 57.45311063104265 8.10836128388338
1362 -1.7677165515635058e-15 0.0 58.72984642284359 7.371237530803072
1363 -1.7845286069344196e-15 0.0 60.006582214644546 6.634113777722766
1364 -1.7744170074535733e-15 0.0 61.283318006445484 5.896990024642458
1365 -1.7835152455522708e-15 0.0 62.56005379824644 5.1598662715621515
1366 -1.7910623061396302e-15 0.0 63.83678959004738 4.4227425184818445
1367 -1.7943466611658432e-15 0.0 65.11352538184833 3.685618765401536
1368 -1.7966764762755972e-15 0.0 66.39026117364928 2.9484950123212297
1369 -1.7592477049103366e-15 0.0 67.66699696545022 2.2113712592409214
1370 -1.7946676708385553e-15 0.0 68.94373275725117 1.4742475061606168
1371 -1.7948341830756173e-15 0.0 70.22046854905211 0.7371237530803084
1372 -1.7949251999961356e-15 0.0 71.49720434085307 0.0
1373 -1.7244599285020703e-15 0.0 72.77394013265402 -0.7371237530803045
1374 -1.7819390958392637e-15 0.0 74.05067592445496 -1.4742475061606128
1375 -1.780064919467245e-15 0.0 75.32741171625591 -2.2113712592409214
1376 -1.7770073535751044e-15 0.0 76.60414750805685 -2.9484950123212257
1377 -1.743056628402505e-15 0.0 77.88088329985781 -3.6856187654015344
1378 -1.7891344127297963e-15 0.0 79.15761909165876 -4.422742518481843
1379 -1.788367317209595e-15 0.0 80.4343548834597 -5.159866271562147
1380 -1.7676586043464393e-15 0.0 81.71109067526065 -5.896990024642456
1381 -1.791525485843669e-15 0.0 82.9878264670616 -6.634113777722764
1382 -1.791178954547693e-15 0.0 84.26456225886254 -7.371237530803069
1383 -1.790243976217928e-15 0.0 85.5412980506635 -8.108361283883378
1384 -1.7523776317232283e-15 0.0 86.81803384246444 -8.845485036963685
1385 -1.786894016058623e-15 0.0 88.09476963426538 -9.58260879004399
1386 -1.7757135751984963e-15 0.0 89.37150542606634 -10.319732543124298
1387 -1.7913578412158804e-15 0.0 90.6482412178673 -11.056856296204607
1388 -1.7893488032905357e-15 0.0 91.92497700966824 -11.793980049284912
1389 -1.765648100779597e-15 0.0 93.20171280146917 -12.53110380236522
1390 -1.7915729070809657e-15 0.0 94.47844859327013 -13.268227555445527
1391 -1.780444449632624e-15 0.0 95.75518438507108 -14.005351308525833
1392 -1.7896906955361382e-15 0.0 37.025337962227475 21.376588839328907
1393 -1.7950009866180882e-15 0.0 38.30207375402843 20.639465086248595
1394 -1.7600427334731382e-15 0.0 39.57880954582937 19.90234133316829
1395 -1.7786398030182856e-15 0.0 40.855545337630325 19.165217580087983
1396 -1.787888847244946e-15 0.0 42.13228112943126 18.428093827007675
1397 -1.7876228555128222e-15 0.0 43.409016921232215 17.690970073927367
1398 -1.7760477221799555e-15 0.0 44.68575271303316 16.953846320847063
1399 -1.7910241966155525e-15 0.0 45.962488504834106 16.216722567766755
1400 -1.7263516922528294e-15 0.0 47.23922429663506 15.47959881468645
1401 -1.794267172564523e-15 0.0 48.515960088436 14.742475061606141
1402 -1.7752650699178826e-15 0.0 49.792695880236955 14.005351308525833
1403 -1.788931944455209e-15 0.0 51.069431672037894 13.268227555445527
1404 -1.7801207608645944e-15 0.0 52.34616746383885 12.53110380236522
1405 -1.790772771300164e-15 0.0 53.62290325563979 11.793980049284913
1406 -1.7569365268155229e-15 0.0 54.89963904744075 11.056856296204606
1407 -1.7885359421001485e-15 0.0 56.17637483924169 10.319732543124298
1408 -1.7622277236517411e-15 0.0 57.45311063104264 9.582608790043992
1409 -1.7686737474233069e-15 0.0 58.729846422843586 8.845485036963684
1410 -1.788086281483454e-15 0.0 60.00658221464454 8.108361283883378
1411 -1.7863766388251947e-15 0.0 61.283318006445484 7.371237530803071
1412 -1.781519291051062e-15 0.0 62.56005379824642 6.634113777722762
1413 -1.7876073431063224e-15 0.0 63.83678959004738 5.896990024642456
1414 -1.7795224155002582e-15 0.0 65.11352538184832 5.159866271562149
1415 -1.7668700201108013e-15 0.0 66.39026117364928 4.422742518481841
1416 -1.7539229567121796e-15 0.0 67.66699696545022 3.6856187654015344
1417 -1.7787734406593497e-15 0.0 68.94373275725117 2.9484950123212257
1418 -1.7966898902491113e-15 0.0 70.22046854905211 2.2113712592409214
1419 -1.792181586972901e-15 0.0 71.49720434085306 1.4742475061606128
1420 -1.74847880779834e-15 0.0 72.77394013265402 0.7371237530803045
1421 -1.7739832109488956e-15 0.0 74.05067592445495 0.0
1422 -1.7535395489230362e-15 0.0 75.32741171625591 -0.7371237530803084
1423 -1.7834231756779943e-15 0.0 76.60414750805685 -1.4742475061606168
1424 -1.7855199293132787e-15 0.0 77.88088329985779 -2.2113712592409214
1425 -1.7636515714880665e-15 0.0 79.15761909165874 -2.9484950123212297
1426 -1.7892634288185053e-15 0.0 80.4343548834597 -3.6856187654015384
1427 -1.777394410446981e-15 0.0 81.71109067526065 -4.422742518481843
1428 -1.7728038940215514e-15 0.0 82.98782646706158 -5.1598662715621515
1429 -1.7679394455426898e-15 0.0 84.26456225886254 -5.896990024642459
1430 -1.7587168835276267e-15 0.0 85.54129805066349 -6.634113777722764
1431 -1.7673318511330777e-15 0.0 86.81803384246444 -7.371237530803072
1432 -1.7838198289216353e-15 0.0 88.09476963426538 -8.108361283883381
1433 -1.7718966963802737e-15 0.0 89.37150542606632 -8.845485036963685
1434 -1.772072455784134e-15 0.0 90.64824121786728 -9.582608790043993
1435 -1.784750242600269e-15 0.0 91.92497700966824 -10.319732543124303
1436 -1.7406336726392276e-15 0.0 93.20171280146917 -11.056856296204607
1437 -1.7753166860217938e-15 0.0 94.47844859327012 -11.793980049284915
1438 -1.7923715197473485e-15 0.0 95.75518438507108 -12.531103802365223
1439 -1.7802128744160336e-15 0.0 97.031920176872 -13.268227555445527
1440 -1.7752842392950953e-15 0.0 38.30207375402843 22.113712592409215
1441 -1.7613408973612411e-15 0.0 39.57880954582937 21.376588839328907
1442 -1.7615918933969133e-15 0.0 40.855545337630325 20.639465086248602
1443 -1.7957550318610072e-15 0.0 42.13228112943127 19.90234133316829
1444 -1.7829462466438763e-15 0.0 43.40901692123222 19.165217580087983
1445 -1.7704702606067933e-15 0.0 44.68575271303316 18.42809382700768
1446 -1.770903165203416e-15 0.0 45.962488504834106 17.69097007392737
1447 -1.792192815813839e-15 0.0 47.23922429663506 16.953846320847063
1448 -1.7712082301170616e-15 0.0 48.515960088436 16.21672256776676
1449 -1.79346176035155e-15 0.0 49.792695880236955 15.47959881468645
1450 -1.76693764040995e-15 0.0 51.0694316720379 14.742475061606141
1451 -1.7922656705031984e-15 0.0 52.34616746383885 14.005351308525837
1452 -1.790611091346716e-15 0.0 53.62290325563979 13.268227555445527
1453 -1.7308620914396028e-15 0.0 54.89963904744074 12.531103802365221
1454 -1.7947429465903384e-15 0.0 56.17637483924169 11.793980049284913
1455 -1.7944190863594864e-15 0.0 57.45311063104264 11.056856296204607
1456 -1.7794021305994007e-15 0.0 58.729846422843586 10.319732543124301
1457 -1.752745244950933e-15 0.0 60.00658221464454 9.582608790043992
1458 -1.7795990519127445e-15 0.0 61.283318006445484 8.845485036963685
1459 -1.7688603116512725e-15 0.0 62.56005379824642 8.10836128388338
1460 -1.793446244417077e-15 0.0 63.83678959004738 7.371237530803071
1461 -1.7881956526634955e-15 0.0 65.11352538184832 6.634113777722764
1462 -1.7177664288192024e-15 0.0 66.39026117364926 5.896990024642458
1463 -1.787705234472617e-15 0.0 67.66699696545022 5.159866271562149
1464 -1.7921023898616855e-15 0.0 68.94373275725117 4.422742518481843
1465 -1.7709393119985466e-15 0.0 70.22046854905211 3.6856187654015344
1466 -1.785171200008417e-15 0.0 71.49720434085306 2.9484950123212297
1467 -1.7839584347707793e-15 0.0 72.77394013265402 2.2113712592409214
1468 -1.7945009169909367e-15 0.0 74.05067592445496 1.4742475061606128
1469 -1.781037209010461e-15 0.0 75.32741171625591 0.7371237530803084
1470 -1.7920840191041477e-15 0.0 76.60414750805685 0.0
1471 -1.783730726734622e-15 0.0 77.88088329985779 -0.7371237530803084
1472 -1.787862826570332e-15 0.0 79.15761909165874 -1.4742475061606128
1473 -1.788621429766979e-15 0.0 80.4343548834597 -2.2113712592409214
1474 -1.710608033359014e-15 0.0 81.71109067526065 -2.9484950123212297
1475 -1.7736568164243806e-15 0.0 82.98782646706158 -3.6856187654015344
1476 -1.789089072636234e-15 0.0 84.26456225886254 -4.422742518481843
1477 -1.7851717081713276e-15 0.0 85.5412980506635 -5.1598662715621515
1478 -1.7936757028315263e-15 0.0 86.81803384246444 -5.896990024642456
1479 -1.7705865808870268e-15 0.0 88.09476963426538 -6.634113777722764
1480 -1.7882581974818352e-15 0.0 89.37150542606632 -7.371237530803072
1481 -1.777997670896969e-15 0.0 90.64824121786728 -8.108361283883378
1482 -1.7628537160389586e-15 0.0 91.92497700966824 -8.845485036963685
1483 -1.7743428270133166e-15 0.0 93.20171280146917 -9.582608790043993
1484 -1.788244691021366e-15 0.0 94.47844859327012 -10.319732543124298
1485 -1.7735144723803395e-15 0.0 95.75518438507106 -11.056856296204607
1486 -1.7851865700369376e-15 0.0 97.03192017687203 -11.793980049284915
1487 -1.7808087817767822e-15 0.0 98.30865596867297 -12.53110380236522
1488 -1.7718041131014325e-15 0.0 39.57880954582937 22.850836345489522
1489 -1.773665466710685e-15 0.0 40.855545337630325 22.113712592409215
1490 -1.786172514032037e-15 0.0 42.13228112943127 21.37658883932891
1491 -1.7760401856852974e-15 0.0 43.40901692123222 20.639465086248602
1492 -1.782233423147893e-15 0.0 44.68575271303316 19.90234133316829
1493 -1.7841705026355526e-15 0.0 45.962488504834106 19.165217580087987
1494 -1.7578492164932008e-15 0.0 47.23922429663506 18.42809382700768
1495 -1.784038724350524e-15 0.0 48.515960088436 17.69097007392737
1496 -1.7723236414321242e-15 0.0 49.792695880236955 16.953846320847067
1497 -1.7791798922803274e-15 0.0 51.0694316720379 16.21672256776676
1498 -1.786595112402943e-15 0.0 52.34616746383885 15.47959881468645
1499 -1.7638531922915365e-15 0.0 53.62290325563979 14.742475061606145
1500 -1.7801408293763345e-15 0.0 54.89963904744075 14.005351308525837
1501 -1.7772900803285847e-15 0.0 56.17637483924169 13.268227555445531
1502 -1.791456402040025e-15 0.0 57.45311063104265 12.531103802365221
1503 -1.791164972285557e-15 0.0 58.729846422843586 11.793980049284915
1504 -1.7954170795867316e-15 0.0 60.00658221464454 11.056856296204609
1505 -1.7954362931748805e-15 0.0 61.283318006445484 10.319732543124301
1506 -1.7743725507802921e-15 0.0 62.560053798246436 9.582608790043993
1507 -1.7933738029156274e-15 0.0 63.83678959004738 8.845485036963687
1508 -1.7588497999190479e-15 0.0 65.11352538184832 8.10836128388338
1509 -1.7849073455635505e-15 0.0 66.39026117364928 7.371237530803072
1510 -1.7947835184719777e-15 0.0 67.66699696545022 6.634113777722766
1511 -1.7456749464630174e-15 0.0 68.94373275725117 5.896990024642458
1512 -1.7926198752186824e-15 0.0 70.22046854905211 5.1598662715621515
1513 -1.7434321813409922e-15 0.0 71.49720434085306 4.422742518481843
1514 -1.793965525175986e-15 0.0 72.77394013265402 3.6856187654015384
1515 -1.7720123398483363e-15 0.0 74.05067592445495 2.9484950123212297
1516 -1.7949078330719745e-15 0.0 75.32741171625591 2.2113712592409214
1517 -1.7578842798100913e-15 0.0 76.60414750805685 1.4742475061606168
1518 -1.7945789345421517e-15 0.0 77.88088329985779 0.7371237530803084
1519 -1.7949892238204436e-15 0.0 79.15761909165874 0.0
1520 -1.7889019573753726e-15 0.0 80.4343548834597 -0.7371237530803045
1521 -1.7433286410064825e-15 0.0 81.71109067526065 -1.4742475061606128
1522 -1.7811591271889463e-15 0.0 82.98782646706158 -2.2113712592409214
1523 -1.7792971999530896e-15 0.0 84.26456225886253 -2.9484950123212257
1524 -1.779765791309593e-15 0.0 85.5412980506635 -3.6856187654015344
1525 -1.79287417343914e-15 0.0 86.81803384246444 -4.422742518481843
1526 -1.7205857137071327e-15 0.0 88.09476963426538 -5.159866271562147
1527 -1.7722634996522775e-15 0.0 89.37150542606632 -5.896990024642456
1528 -1.7960929520894668e-15 0.0 90.64824121786728 -6.634113777722764
1529 -1.7741406061313987e-15 0.0 91.92497700966824 -7.371237530803069
1530 -1.7878530064559393e-15 0.0 93.20171280146917 -8.108361283883378
1531 -1.7932517608498456e-15 0.0 94.47844859327012 -8.845485036963685
1532 -1.7207781900524504e-15 0.0 95.75518438507106 -9.58260879004399
1533 -1.773644918946909e-15 0.0 97.031920176872 -10.319732543124298
1534 -1.795085825088137e-15 0.0 98.30865596867297 -11.056856296204607
1535 -1.7857914998307088e-15 0.0 99.58539176047391 -11.793980049284912
1536 -1.782652300459298e-15 0.0 40.855545337630325 23.587960098569827
1537 -1.7815407233265886e-15 0.0 42.13228112943127 22.85083634548952
1538 -1.783986008906959e-15 0.0 43.40901692123222 22.113712592409215
1539 -1.7841937076048893e-15 0.0 44.68575271303317 21.376588839328907
1540 -1.784531751832261e-15 0.0 45.96248850483412 20.639465086248595
1541 -1.7896086104934484e-15 0.0 47.23922429663506 19.90234133316829
1542 -1.7870084823681463e-15 0.0 48.515960088436 19.165217580087983
1543 -1.7626547156567544e-15 0.0 49.792695880236955 18.428093827007675
1544 -1.766161706861251e-15 0.0 51.0694316720379 17.69097007392737
1545 -1.793710946431824e-15 0.0 52.34616746383885 16.953846320847063
1546 -1.7937803985346905e-15 0.0 53.6229032556398 16.216722567766755
1547 -1.7734948569239618e-15 0.0 54.89963904744075 15.47959881468645
1548 -1.785141075011329e-15 0.0 56.17637483924169 14.742475061606141
1549 -1.787895890088725e-15 0.0 57.45311063104264 14.005351308525835
1550 -1.746017996276704e-15 0.0 58.729846422843586 13.268227555445526
1551 -1.7941982008234814e-15 0.0 60.00658221464454 12.53110380236522
1552 -1.7891270646708597e-15 0.0 61.283318006445484 11.793980049284913
1553 -1.7904219029824248e-15 0.0 62.560053798246436 11.056856296204606
1554 -1.7937949116932475e-15 0.0 63.83678959004738 10.319732543124298
1555 -1.77821119579029e-15 0.0 65.11352538184832 9.582608790043992
1556 -1.787248019193082e-15 0.0 66.39026117364928 8.845485036963684
1557 -1.778137036285819e-15 0.0 67.66699696545022 8.108361283883378
1558 -1.787786817833198e-15 0.0 68.94373275725117 7.371237530803071
1559 -1.7783455574933635e-15 0.0 70.22046854905211 6.634113777722762
1560 -1.7623334611761989e-15 0.0 71.49720434085306 5.896990024642456
