idx I Vapp Center(x) Center(y)
1169 -1.262696022147159e-15 0.0 34.899659779602786 3.4401291653331745
1170 -1.2815414462869862e-15 0.0 35.75087099373944 2.94868214171415
1171 -1.2613386686962081e-15 0.0 36.602082207876094 2.4572351180951255
1172 -1.2790054182762962e-15 0.0 37.45329342201274 1.9657880944760995
1173 -1.2756619378091453e-15 0.0 38.3045046361494 1.474341070857075
1174 -1.2575877783127074e-15 0.0 39.15571585028605 0.9828940472380504
1175 -1.2520116740132126e-15 0.0 40.00692706442271 0.49144702361902454
1176 -1.2732078407729648e-15 0.0 40.85813827855936 0.0
1177 -1.2171057943153764e-15 0.0 41.70934949269601 -0.49144702361902587
1178 -1.259907468226432e-15 0.0 42.56056070683267 -0.9828940472380491
1179 -1.2349402289351721e-15 0.0 43.411771920969315 -1.474341070857075
1180 -1.257271429458819e-15 0.0 44.262983135105976 -1.9657880944761008
1181 -1.2767810569897005e-15 0.0 45.114194349242624 -2.457235118095124
1182 -1.2318787201466994e-15 0.0 45.96540556337928 -2.94868214171415
1183 -1.2642286588993622e-15 0.0 46.81661677751593 -3.440129165333176
1184 -1.2788519828115619e-15 0.0 47.66782799165258 -3.931576188952199
1185 -1.228842797098145e-15 0.0 48.51903920578924 -4.423023212571225
1186 -1.2755836216030634e-15 0.0 49.370250419925895 -4.914470236190251
1187 -1.2613765974348231e-15 0.0 50.22146163406255 -5.405917259809274
1188 -1.2796938501237433e-15 0.0 51.0726728481992 -5.8973642834283
1189 -1.274217125166367e-15 0.0 51.92388406233586 -6.388811307047326
1190 -1.2740173484773973e-15 0.0 52.775095276472506 -6.880258330666349
1191 -1.276911889503253e-15 0.0 53.62630649060916 -7.371705354285375
1192 -1.2509398234711742e-15 0.0 54.477517704745814 -7.863152377904401
1193 -1.2667916906048858e-15 0.0 55.32872891888246 -8.354599401523425
1194 -1.28501944556063e-15 0.0 56.17994013301912 -8.84604642514245
1195 -1.2806404925672927e-15 0.0 57.03115134715578 -9.337493448761476
1196 -1.256129453321955e-15 0.0 57.882362561292425 -9.828940472380499
1197 -1.263148184377274e-15 0.0 58.73357377542908 -10.320387495999524
1198 -1.2767828974112132e-15 0.0 59.58478498956573 -10.81183451961855
1199 -1.2794975540720738e-15 0.0 60.43599620370239 -11.303281543237574
1200 -1.2836632086827932e-15 0.0 21.280280353416334 12.286175590475626
1201 -1.2785373407402887e-15 0.0 22.131491567552988 11.7947285668566
1202 -1.2832177986227054e-15 0.0 22.982702781689643 11.303281543237576
1203 -1.2786418537291787e-15 0.0 23.833913995826297 10.81183451961855
1204 -1.2503288765737098e-15 0.0 24.685125209962948 10.320387495999526
1205 -1.2761836071719326e-15 0.0 25.5363364240996 9.8289404723805
1206 -1.2441128066923229e-15 0.0 26.387547638236253 9.337493448761476
1207 -1.2774454141719435e-15 0.0 27.238758852372907 8.84604642514245
1208 -1.233253877614771e-15 0.0 28.08997006650956 8.354599401523426
1209 -1.2747145296965374e-15 0.0 28.941181280646212 7.863152377904401
1210 -1.2791094817105256e-15 0.0 29.792392494782867 7.371705354285375
1211 -1.2704229181623818e-15 0.0 30.64360370891952 6.880258330666352
1212 -1.2670936377620503e-15 0.0 31.494814923056172 6.388811307047326
1213 -1.2422183399372625e-15 0.0 32.34602613719282 5.897364283428301
1214 -1.215606679880571e-15 0.0 33.19723735132948 5.405917259809275
1215 -1.2701907635028005e-15 0.0 34.04844856546613 4.914470236190251
1216 -1.2745031296214666e-15 0.0 34.899659779602786 4.423023212571226
1217 -1.2671492252953537e-15 0.0 35.75087099373944 3.9315761889522003
1218 -1.2694010168028295e-15 0.0 36.602082207876094 3.440129165333176
1219 -1.2836208258761697e-15 0.0 37.45329342201274 2.9486821417141513
1220 -1.2771140084256064e-15 0.0 38.3045046361494 2.4572351180951255
1221 -1.2665923658549017e-15 0.0 39.15571585028605 1.9657880944761008
1222 -1.2639189134484893e-15 0.0 40.006927064422705 1.4743410708570763
1223 -1.2394646189660806e-15 0.0 40.85813827855936 0.9828940472380504
1224 -1.2765972264759416e-15 0.0 41.70934949269601 0.49144702361902587
1225 -1.2672172588688447e-15 0.0 42.56056070683267 0.0
1226 -1.2435255498569027e-15 0.0 43.411771920969315 -0.49144702361902326
1227 -1.2540181731047121e-15 0.0 44.262983135105976 -0.9828940472380491
1228 -1.2847954169501968e-15 0.0 45.11419434924263 -1.474341070857075
1229 -1.254021001890832e-15 0.0 45.96540556337928 -1.9657880944760981
1230 -1.2650996904779632e-15 0.0 46.81661677751593 -2.457235118095124
1231 -1.2768076261984467e-15 0.0 47.66782799165258 -2.94868214171415
1232 -1.2722984519142596e-15 0.0 48.51903920578924 -3.440129165333173
1233 -1.2667636805156346e-15 0.0 49.370250419925895 -3.931576188952199
1234 -1.2792010472584316e-15 0.0 50.22146163406255 -4.423023212571225
1235 -1.2787136872677723e-15 0.0 51.0726728481992 -4.914470236190248
1236 -1.271910972823204e-15 0.0 51.92388406233586 -5.405917259809274
1237 -1.2787488305797664e-15 0.0 52.77509527647251 -5.8973642834283
1238 -1.2479413834852311e-15 0.0 53.62630649060916 -6.388811307047323
1239 -1.2720680716057709e-15 0.0 54.477517704745814 -6.880258330666349
1240 -1.269714094302596e-15 0.0 55.32872891888246 -7.371705354285375
1241 -1.2706563371893045e-15 0.0 56.17994013301912 -7.863152377904398
1242 -1.2756966461385476e-15 0.0 57.03115134715578 -8.354599401523425
1243 -1.284163877428383e-15 0.0 57.882362561292425 -8.84604642514245
1244 -1.2409249715222848e-15 0.0 58.73357377542908 -9.337493448761473
1245 -1.2798215892629048e-15 0.0 59.584784989565726 -9.828940472380499
1246 -1.2801820423151433e-15 0.0 60.435996203702395 -10.320387495999524
1247 -1.2740670971462317e-15 0.0 61.28720741783904 -10.811834519618548
1248 -1.269042920345287e-15 0.0 22.131491567552985 12.77762261409465
1249 -1.2593190372970278e-15 0.0 22.98270278168964 12.286175590475624
1250 -1.2063564903290412e-15 0.0 23.83391399582629 11.794728566856598
1251 -1.2785822356272513e-15 0.0 24.685125209962944 11.303281543237574
1252 -1.2280892847731943e-15 0.0 25.5363364240996 10.81183451961855
1253 -1.2784094032923651e-15 0.0 26.387547638236253 10.320387495999524
1254 -1.2846865415563808e-15 0.0 27.238758852372907 9.828940472380499
1255 -1.2673115397213672e-15 0.0 28.08997006650956 9.337493448761473
1256 -1.2666477432143325e-15 0.0 28.941181280646212 8.84604642514245
1257 -1.2714971971663021e-15 0.0 29.792392494782863 8.354599401523425
1258 -1.28341565054683e-15 0.0 30.643603708919517 7.863152377904398
1259 -1.2801277016909665e-15 0.0 31.494814923056172 7.371705354285375
1260 -1.2839136638508544e-15 0.0 32.34602613719282 6.880258330666349
1261 -1.2749121139048341e-15 0.0 33.19723735132948 6.388811307047325
1262 -1.28542366391538e-15 0.0 34.04844856546613 5.897364283428299
1263 -1.2820513538782705e-15 0.0 34.899659779602786 5.405917259809274
1264 -1.2680737434364972e-15 0.0 35.75087099373943 4.914470236190249
1265 -1.2765249229098448e-15 0.0 36.602082207876094 4.423023212571223
1266 -1.2557744899801559e-15 0.0 37.45329342201274 3.931576188952199
1267 -1.2710938409658606e-15 0.0 38.304504636149396 3.4401291653331745
1268 -1.2693635705153906e-15 0.0 39.15571585028605 2.9486821417141487
1269 -1.2756241319961887e-15 0.0 40.006927064422705 2.457235118095124
1270 -1.2829136478720632e-15 0.0 40.85813827855936 1.9657880944760995
1271 -1.268299995463875e-15 0.0 41.70934949269601 1.4743410708570737
1272 -1.2603787340451127e-15 0.0 42.56056070683267 0.9828940472380491
1273 -1.2741343839037834e-15 0.0 43.411771920969315 0.49144702361902326
1274 -1.250093128478456e-15 0.0 44.26298313510597 0.0
1275 -1.2802698825739932e-15 0.0 45.114194349242624 -0.49144702361902587
1276 -1.2783197155760204e-15 0.0 45.965405563379285 -0.9828940472380517
1277 -1.2695247747412076e-15 0.0 46.81661677751593 -1.474341070857075
1278 -1.2825083260499464e-15 0.0 47.66782799165258 -1.9657880944761008
1279 -1.2561289451869038e-15 0.0 48.51903920578924 -2.457235118095127
1280 -1.2799339578731868e-15 0.0 49.37025041992589 -2.94868214171415
1281 -1.2782406845460379e-15 0.0 50.22146163406255 -3.440129165333176
1282 -1.2748100389270585e-15 0.0 51.0726728481992 -3.9315761889522016
1283 -1.2659441361503807e-15 0.0 51.923884062335844 -4.423023212571225
1284 -1.2496391419865571e-15 0.0 52.775095276472506 -4.914470236190251
1285 -1.2635511167204737e-15 0.0 53.62630649060916 -5.405917259809277
1286 -1.2728101589855918e-15 0.0 54.477517704745814 -5.8973642834283
1287 -1.2757716665858758e-15 0.0 55.32872891888246 -6.388811307047326
1288 -1.2650976711294607e-15 0.0 56.17994013301912 -6.880258330666352
1289 -1.257319730036719e-15 0.0 57.03115134715577 -7.371705354285375
1290 -1.2690740794587343e-15 0.0 57.882362561292425 -7.863152377904401
1291 -1.2667847674823376e-15 0.0 58.73357377542908 -8.354599401523426
1292 -1.2808543467671809e-15 0.0 59.584784989565726 -8.84604642514245
1293 -1.2677197422332698e-15 0.0 60.43599620370239 -9.337493448761476
1294 -1.2693986766517364e-15 0.0 61.28720741783904 -9.828940472380502
1295 -1.2565581415971946e-15 0.0 62.13841863197569 -10.320387495999524
1296 -1.2809656178855972e-15 0.0 22.98270278168964 13.269069637713676
1297 -1.259576079662809e-15 0.0 23.83391399582629 12.77762261409465
1298 -1.2749955754345504e-15 0.0 24.685125209962944 12.286175590475626
1299 -1.2752615661175728e-15 0.0 25.5363364240996 11.7947285668566
1300 -1.2612279621393434e-15 0.0 26.387547638236253 11.303281543237576
1301 -1.239349486056508e-15 0.0 27.238758852372907 10.81183451961855
1302 -1.279909942732997e-15 0.0 28.08997006650956 10.320387495999524
1303 -1.2663871024071043e-15 0.0 28.941181280646212 9.828940472380499
1304 -1.2822119594248354e-15 0.0 29.792392494782863 9.337493448761476
1305 -1.2690648665740008e-15 0.0 30.64360370891952 8.84604642514245
1306 -1.2760044305996895e-15 0.0 31.494814923056172 8.354599401523425
1307 -1.2827437882330197e-15 0.0 32.34602613719282 7.863152377904401
1308 -1.2594328167577412e-15 0.0 33.19723735132948 7.371705354285375
1309 -1.238775856753606e-15 0.0 34.04844856546613 6.880258330666351
1310 -1.2250797938187433e-15 0.0 34.899659779602786 6.388811307047325
1311 -1.270770493701037e-15 0.0 35.75087099373943 5.8973642834283
1312 -1.2712675083660479e-15 0.0 36.602082207876094 5.405917259809275
1313 -1.257437854156546e-15 0.0 37.45329342201274 4.914470236190249
1314 -1.236871229293853e-15 0.0 38.3045046361494 4.423023212571225
1315 -1.2352442791679316e-15 0.0 39.15571585028605 3.9315761889522003
1316 -1.2501925407672042e-15 0.0 40.006927064422705 3.4401291653331745
1317 -1.2851484636696558e-15 0.0 40.85813827855936 2.94868214171415
1318 -1.2641477882957359e-15 0.0 41.709349492696006 2.4572351180951255
1319 -1.1937361598252729e-15 0.0 42.56056070683267 1.9657880944760995
1320 -1.2768090461860472e-15 0.0 43.411771920969315 1.474341070857075
1321 -1.2627028200570473e-15 0.0 44.262983135105976 0.9828940472380491
1322 -1.2708412944648475e-15 0.0 45.114194349242624 0.49144702361902587
1323 -1.2564843151877998e-15 0.0 45.96540556337928 0.0
1324 -1.276624089227815e-15 0.0 46.81661677751593 -0.49144702361902587
1325 -1.2499318866324891e-15 0.0 47.66782799165258 -0.9828940472380491
1326 -1.2684562644126678e-15 0.0 48.51903920578924 -1.474341070857075
1327 -1.278586696032969e-15 0.0 49.37025041992589 -1.9657880944761008
1328 -1.2623408543368896e-15 0.0 50.22146163406255 -2.457235118095124
1329 -1.2699251584130755e-15 0.0 51.0726728481992 -2.94868214171415
1330 -1.2639888977308563e-15 0.0 51.92388406233586 -3.440129165333176
1331 -1.2687843907553015e-15 0.0 52.775095276472506 -3.931576188952199
1332 -1.2726557895756244e-15 0.0 53.62630649060916 -4.423023212571225
1333 -1.272312747668761e-15 0.0 54.477517704745814 -4.914470236190251
1334 -1.2736081331859691e-15 0.0 55.32872891888246 -5.405917259809274
1335 -1.2762515750950726e-15 0.0 56.17994013301912 -5.8973642834283
1336 -1.2598478042083962e-15 0.0 57.03115134715577 -6.388811307047326
1337 -1.2269118667289608e-15 0.0 57.882362561292425 -6.880258330666349
1338 -1.2709406425912605e-15 0.0 58.73357377542908 -7.371705354285375
1339 -1.235090086915492e-15 0.0 59.58478498956573 -7.863152377904401
1340 -1.2843843377411526e-15 0.0 60.43599620370239 -8.354599401523425
1341 -1.2826769883928779e-15 0.0 61.287207417839035 -8.84604642514245
1342 -1.2708405068845903e-15 0.0 62.13841863197569 -9.337493448761476
1343 -1.2260227693733356e-15 0.0 62.989629846112344 -9.828940472380499
1344 -1.2785591239928973e-15 0.0 23.833913995826297 13.760516661332701
1345 -1.289562865164355e-15 0.0 24.685125209962948 13.269069637713676
1346 -1.2613300626891889e-15 0.0 25.536336424099602 12.777622614094652
1347 -1.2735045966687099e-15 0.0 26.387547638236256 12.286175590475626
1348 -1.2842804253741054e-15 0.0 27.238758852372907 11.7947285668566
1349 -1.2591332751624298e-15 0.0 28.08997006650956 11.303281543237576
1350 -1.2801046229271413e-15 0.0 28.941181280646212 10.81183451961855
1351 -1.2857343172301012e-15 0.0 29.792392494782867 10.320387495999524
1352 -1.2841362999812948e-15 0.0 30.64360370891952 9.828940472380502
1353 -1.279431507827889e-15 0.0 31.494814923056175 9.337493448761476
1354 -1.270399725022938e-15 0.0 32.34602613719283 8.84604642514245
1355 -1.2618315248887927e-15 0.0 33.19723735132948 8.354599401523426
1356 -1.2828925608719445e-15 0.0 34.04844856546614 7.863152377904401
1357 -1.2715741522550314e-15 0.0 34.899659779602786 7.3717053542853765
1358 -1.2723379884306861e-15 0.0 35.75087099373945 6.880258330666351
1359 -1.2765222130775965e-15 0.0 36.602082207876094 6.388811307047326
1360 -1.2754143083061663e-15 0.0 37.45329342201275 5.897364283428301
1361 -1.272276495949799e-15 0.0 38.3045046361494 5.405917259809275
1362 -1.2754818334971226e-15 0.0 39.15571585028606 4.914470236190251
1363 -1.2851437646791246e-15 0.0 40.00692706442271 4.423023212571226
1364 -1.2862569031335268e-15 0.0 40.85813827855936 3.9315761889522003
1365 -1.2676887787640322e-15 0.0 41.70934949269602 3.440129165333176
1366 -1.2660939147388057e-15 0.0 42.56056070683267 2.9486821417141513
1367 -1.2704986425476508e-15 0.0 43.41177192096933 2.4572351180951255
1368 -1.2856715938203837e-15 0.0 44.262983135105976 1.9657880944761008
1369 -1.2736127772158325e-15 0.0 45.11419434924263 1.474341070857075
1370 -1.2815342553646756e-15 0.0 45.965405563379285 0.9828940472380517
1371 -1.2656557252350363e-15 0.0 46.81661677751593 0.49144702361902587
1372 -1.2649895847036752e-15 0.0 47.667827991652594 0.0
1373 -1.2624299691707726e-15 0.0 48.51903920578924 -0.49144702361902326
1374 -1.273233296975296e-15 0.0 49.370250419925895 -0.9828940472380491
1375 -1.2777344920969831e-15 0.0 50.22146163406255 -1.474341070857075
1376 -1.265342308779371e-15 0.0 51.0726728481992 -1.9657880944760981
1377 -1.2560763220434286e-15 0.0 51.92388406233586 -2.457235118095124
1378 -1.2657073900447273e-15 0.0 52.77509527647251 -2.94868214171415
1379 -1.2734621771999236e-15 0.0 53.62630649060916 -3.440129165333173
1380 -1.2832554892265123e-15 0.0 54.477517704745814 -3.931576188952199
1381 -1.272348319726649e-15 0.0 55.32872891888247 -4.423023212571225
1382 -1.2751559529571547e-15 0.0 56.17994013301912 -4.914470236190248
1383 -1.2085127268192701e-15 0.0 57.03115134715578 -5.405917259809274
1384 -1.2746860513171618e-15 0.0 57.882362561292425 -5.8973642834283
1385 -1.2652386077741872e-15 0.0 58.73357377542908 -6.388811307047323
1386 -1.2594352560637376e-15 0.0 59.58478498956573 -6.880258330666349
1387 -1.234067557216056e-15 0.0 60.435996203702395 -7.371705354285375
1388 -1.2226523945484144e-15 0.0 61.28720741783904 -7.863152377904398
1389 -1.2725056234069353e-15 0.0 62.13841863197569 -8.354599401523425
1390 -1.2644232530021569e-15 0.0 62.98962984611235 -8.84604642514245
1391 -1.2704647168551183e-15 0.0 63.840841060249 -9.337493448761473
1392 -1.2651118800329486e-15 0.0 24.685125209962944 14.251963684951724
1393 -1.271880801158568e-15 0.0 25.5363364240996 13.760516661332698
1394 -1.2575354831156004e-15 0.0 26.387547638236253 13.269069637713676
1395 -1.2848112957279832e-15 0.0 27.238758852372907 12.77762261409465
1396 -1.226986244543449e-15 0.0 28.089970066509554 12.286175590475624
1397 -1.2723657901320531e-15 0.0 28.94118128064621 11.794728566856598
1398 -1.2819961089931074e-15 0.0 29.792392494782863 11.303281543237574
1399 -1.271571162771759e-15 0.0 30.643603708919517 10.811834519618548
1400 -1.2852069521528921e-15 0.0 31.494814923056172 10.320387495999524
1401 -1.2514683263707534e-15 0.0 32.34602613719282 9.828940472380499
1402 -1.2813344902226296e-15 0.0 33.19723735132948 9.337493448761473
1403 -1.2827871066045173e-15 0.0 34.048448565466124 8.84604642514245
1404 -1.219837371733144e-15 0.0 34.899659779602786 8.354599401523425
1405 -1.2681176013920837e-15 0.0 35.75087099373943 7.8631523779044
1406 -1.258770695908248e-15 0.0 36.602082207876094 7.371705354285374
1407 -1.2622341885977142e-15 0.0 37.45329342201274 6.880258330666349
1408 -1.2816102204916951e-15 0.0 38.304504636149396 6.388811307047325
1409 -1.2832397218015729e-15 0.0 39.15571585028605 5.897364283428299
1410 -1.2864567371460381e-15 0.0 40.006927064422705 5.405917259809274
1411 -1.2639886137127071e-15 0.0 40.85813827855936 4.914470236190249
1412 -1.2831983520928542e-15 0.0 41.709349492696006 4.423023212571223
1413 -1.2781034205994518e-15 0.0 42.56056070683267 3.931576188952199
1414 -1.2773741400613244e-15 0.0 43.411771920969315 3.4401291653331745
1415 -1.2601657615466219e-15 0.0 44.262983135105976 2.9486821417141487
1416 -1.2467812174817683e-15 0.0 45.114194349242624 2.457235118095124
1417 -1.251818402218892e-15 0.0 45.96540556337928 1.9657880944760981
1418 -1.2789994323942538e-15 0.0 46.81661677751593 1.474341070857075
1419 -1.2723562856904867e-15 0.0 47.66782799165258 0.9828940472380491
1420 -1.2796141724589638e-15 0.0 48.51903920578924 0.49144702361902326
1421 -1.2614660634397454e-15 0.0 49.37025041992589 0.0
1422 -1.283516931531591e-15 0.0 50.22146163406255 -0.49144702361902587
1423 -1.2691369970569253e-15 0.0 51.0726728481992 -0.9828940472380517
1424 -1.2566373259961455e-15 0.0 51.923884062335844 -1.474341070857075
1425 -1.276498381514955e-15 0.0 52.775095276472506 -1.9657880944761008
1426 -1.2749871299569804e-15 0.0 53.62630649060916 -2.457235118095127
1427 -1.268064854094369e-15 0.0 54.477517704745814 -2.94868214171415
1428 -1.269634450543208e-15 0.0 55.32872891888246 -3.440129165333176
1429 -1.259238661563669e-15 0.0 56.17994013301912 -3.9315761889522016
1430 -1.270492525439463e-15 0.0 57.03115134715577 -4.423023212571225
1431 -1.2691209805199765e-15 0.0 57.882362561292425 -4.914470236190251
1432 -1.281178922035426e-15 0.0 58.73357377542908 -5.405917259809277
1433 -1.2775647412147637e-15 0.0 59.584784989565726 -5.8973642834283
1434 -1.2485034739845883e-15 0.0 60.43599620370239 -6.388811307047326
1435 -1.2729129619048092e-15 0.0 61.28720741783904 -6.880258330666352
1436 -1.2796917983173354e-15 0.0 62.13841863197569 -7.371705354285375
1437 -1.2626926990780968e-15 0.0 62.989629846112344 -7.863152377904401
1438 -1.2847094224926804e-15 0.0 63.840841060249 -8.354599401523426
1439 -1.2826580057088116e-15 0.0 64.69205227438565 -8.84604642514245
1440 -1.2824366646818701e-15 0.0 25.5363364240996 14.74341070857075
1441 -1.2596710192895326e-15 0.0 26.387547638236253 14.251963684951724
1442 -1.2718748185639984e-15 0.0 27.238758852372907 13.760516661332701
1443 -1.2720363986109831e-15 0.0 28.08997006650956 13.269069637713676
1444 -1.2638356127910138e-15 0.0 28.941181280646212 12.77762261409465
1445 -1.2874114845628637e-15 0.0 29.792392494782863 12.286175590475626
1446 -1.2646677253152199e-15 0.0 30.643603708919517 11.7947285668566
1447 -1.2099139389631733e-15 0.0 31.494814923056172 11.303281543237574
1448 -1.2871490186568034e-15 0.0 32.34602613719282 10.81183451961855
1449 -1.2657800058887116e-15 0.0 33.19723735132948 10.320387495999524
1450 -1.2489340627566612e-15 0.0 34.04844856546613 9.828940472380499
1451 -1.2861999900646681e-15 0.0 34.899659779602786 9.337493448761476
1452 -1.2830403510717602e-15 0.0 35.75087099373943 8.84604642514245
1453 -1.2690623028188808e-15 0.0 36.60208220787609 8.354599401523425
1454 -1.27603963369261e-15 0.0 37.45329342201274 7.8631523779044
1455 -1.2784146263062229e-15 0.0 38.304504636149396 7.371705354285375
1456 -1.281647714781976e-15 0.0 39.15571585028605 6.880258330666351
1457 -1.275073114765271e-15 0.0 40.006927064422705 6.388811307047325
1458 -1.2726426174996149e-15 0.0 40.85813827855936 5.8973642834283
1459 -1.2497009132410098e-15 0.0 41.709349492696006 5.405917259809275
1460 -1.2835697470289366e-15 0.0 42.56056070683267 4.914470236190249
1461 -1.2729733599818032e-15 0.0 43.411771920969315 4.423023212571225
1462 -1.2837506715817459e-15 0.0 44.26298313510597 3.9315761889522003
1463 -1.2698286898377986e-15 0.0 45.114194349242624 3.4401291653331745
1464 -1.272940705799013e-15 0.0 45.96540556337928 2.94868214171415
1465 -1.2772320531636644e-15 0.0 46.81661677751593 2.457235118095124
1466 -1.2832340495734055e-15 0.0 47.66782799165258 1.9657880944761008
1467 -1.2772307231314933e-15 0.0 48.51903920578924 1.474341070857075
1468 -1.2817094257773374e-15 0.0 49.370250419925895 0.9828940472380491
1469 -1.2144093218333883e-15 0.0 50.22146163406255 0.49144702361902587
1470 -1.2776666281468412e-15 0.0 51.0726728481992 0.0
1471 -1.2166509280072322e-15 0.0 51.923884062335844 -0.49144702361902587
1472 -1.2498093870683308e-15 0.0 52.775095276472506 -0.9828940472380491
1473 -1.261492776879434e-15 0.0 53.62630649060916 -1.474341070857075
1474 -1.2727735526010404e-15 0.0 54.477517704745814 -1.9657880944761008
1475 -1.2770012011310838e-15 0.0 55.32872891888246 -2.457235118095124
1476 -1.2702681932740981e-15 0.0 56.17994013301912 -2.94868214171415
1477 -1.2492406049102458e-15 0.0 57.03115134715578 -3.440129165333176
1478 -1.2653642252502714e-15 0.0 57.882362561292425 -3.931576188952199
1479 -1.2742696966375184e-15 0.0 58.73357377542908 -4.423023212571225
1480 -1.2212365734335119e-15 0.0 59.584784989565726 -4.914470236190251
1481 -1.2726757806166717e-15 0.0 60.43599620370239 -5.405917259809274
1482 -1.281019919539477e-15 0.0 61.28720741783904 -5.8973642834283
1483 -1.2743263172433437e-15 0.0 62.13841863197569 -6.388811307047326
1484 -1.267300504091514e-15 0.0 62.989629846112344 -6.880258330666349
1485 -1.2552605678459693e-15 0.0 63.84084106024899 -7.371705354285375
1486 -1.2839082276586888e-15 0.0 64.69205227438566 -7.863152377904401
1487 -1.2456772161678704e-15 0.0 65.54326348852231 -8.354599401523425
1488 -1.2688743271267986e-15 0.0 26.387547638236253 15.234857732189775
1489 -1.2476915853272097e-15 0.0 27.238758852372907 14.74341070857075
1490 -1.2088341984644696e-15 0.0 28.08997006650956 14.251963684951727
1491 -1.2837031683427959e-15 0.0 28.941181280646212 13.760516661332701
1492 -1.2708451813561012e-15 0.0 29.792392494782863 13.269069637713676
1493 -1.2590337655989513e-15 0.0 30.643603708919517 12.777622614094652
1494 -1.2600021069170797e-15 0.0 31.494814923056172 12.286175590475626
1495 -1.2755468522231049e-15 0.0 32.34602613719282 11.7947285668566
1496 -1.2779939545883773e-15 0.0 33.19723735132948 11.303281543237576
1497 -1.272093286747926e-15 0.0 34.04844856546613 10.81183451961855
1498 -1.3020029901550555e-15 0.0 34.899659779602786 10.320387495999524
1499 -1.2830037624115908e-15 0.0 35.75087099373943 9.828940472380502
1500 -1.2760972329869377e-15 0.0 36.602082207876094 9.337493448761476
1501 -1.2859964142657806e-15 0.0 37.45329342201274 8.84604642514245
1502 -1.2866615640303004e-15 0.0 38.3045046361494 8.354599401523425
1503 -1.2284050045909173e-15 0.0 39.15571585028605 7.863152377904401
1504 -1.2825466606150389e-15 0.0 40.006927064422705 7.3717053542853765
1505 -1.2837092806121632e-15 0.0 40.85813827855936 6.880258330666351
1506 -1.2808833046328008e-15 0.0 41.70934949269601 6.388811307047326
1507 -1.2389733611270764e-15 0.0 42.56056070683267 5.897364283428301
1508 -1.2681634019968977e-15 0.0 43.411771920969315 5.405917259809275
1509 -1.2764381480771407e-15 0.0 44.262983135105976 4.914470236190251
1510 -1.279147333619324e-15 0.0 45.114194349242624 4.423023212571226
1511 -1.2699258897144403e-15 0.0 45.965405563379285 3.9315761889522003
1512 -1.2653061958864242e-15 0.0 46.81661677751593 3.440129165333176
1513 -1.281077599470269e-15 0.0 47.66782799165258 2.94868214171415
1514 -1.2837669135414742e-15 0.0 48.51903920578924 2.457235118095127
1515 -1.2728972625087589e-15 0.0 49.37025041992589 1.9657880944761008
1516 -1.2716886933921634e-15 0.0 50.22146163406255 1.474341070857075
1517 -1.2673763198296817e-15 0.0 51.0726728481992 0.9828940472380517
1518 -1.278226086895897e-15 0.0 51.923884062335844 0.49144702361902587
1519 -1.2224315976766728e-15 0.0 52.775095276472506 0.0
1520 -1.2728157728720069e-15 0.0 53.62630649060916 -0.49144702361902326
1521 -1.250374106770078e-15 0.0 54.477517704745814 -0.9828940472380491
1522 -1.284270716763614e-15 0.0 55.32872891888246 -1.474341070857075
1523 -1.194609324205887e-15 0.0 56.17994013301911 -1.9657880944760981
1524 -1.2691883284619685e-15 0.0 57.03115134715578 -2.457235118095124
1525 -1.28354591331368e-15 0.0 57.882362561292425 -2.94868214171415
1526 -1.2704042990385272e-15 0.0 58.73357377542908 -3.440129165333173
1527 -1.2229912731729125e-15 0.0 59.584784989565726 -3.931576188952199
1528 -1.2047342836595395e-15 0.0 60.43599620370239 -4.423023212571225
1529 -1.2826369001882727e-15 0.0 61.28720741783904 -4.914470236190248
1530 -1.2838299033074167e-15 0.0 62.13841863197569 -5.405917259809274
1531 -1.2832389262650614e-15 0.0 62.989629846112344 -5.8973642834283
1532 -1.2675937188514212e-15 0.0 63.84084106024899 -6.388811307047323
1533 -1.267162434809425e-15 0.0 64.69205227438565 -6.880258330666349
1534 -1.2808613261662954e-15 0.0 65.54326348852231 -7.371705354285375
1535 -1.251938262672425e-15 0.0 66.39447470265895 -7.863152377904398
1536 -1.2607894833813669e-15 0.0 27.238758852372907 15.7263047558088
1537 -1.2884950699269138e-15 0.0 28.08997006650956 15.234857732189774
1538 -1.2758791298149387e-15 0.0 28.941181280646212 14.74341070857075
1539 -1.2628020845233522e-15 0.0 29.792392494782867 14.251963684951724
1540 -1.2340468109695337e-15 0.0 30.64360370891952 13.760516661332698
1541 -1.2768153967189823e-15 0.0 31.494814923056172 13.269069637713676
1542 -1.2723788050990793e-15 0.0 32.34602613719282 12.77762261409465
1543 -1.2769815395922577e-15 0.0 33.19723735132948 12.286175590475624
1544 -1.2669644551022446e-15 0.0 34.04844856546613 11.7947285668566
1545 -1.2820272544002365e-15 0.0 34.899659779602786 11.303281543237574
1546 -1.2859189152183066e-15 0.0 35.75087099373944 10.811834519618548
1547 -1.2897661000531891e-15 0.0 36.602082207876094 10.320387495999524
1548 -1.2778088174704333e-15 0.0 37.45329342201274 9.828940472380499
1549 -1.2830578977046173e-15 0.0 38.304504636149396 9.337493448761474
1550 -1.2418918574437603e-15 0.0 39.15571585028605 8.846046425142449
1551 -1.2831866446668128e-15 0.0 40.006927064422705 8.354599401523425
1552 -1.2772910652120441e-15 0.0 40.85813827855936 7.8631523779044
