idx I Vapp Center(x) Center(y)
798 -4.209651748566582e-15 0.0 152.53845901288105 -26.80334098304361
799 -4.1796250957617775e-15 0.0 155.8545124696828 -28.7178653389753
800 -4.2014149246765785e-15 0.0 159.17056592648456 -30.63238969490698
801 -4.187176318252689e-15 0.0 162.48661938328632 -32.546914050838666
802 -4.186141492460842e-15 0.0 165.8026728400881 -34.461438406770355
803 -4.141818201854758e-15 0.0 169.11872629688983 -36.37596276270204
804 -4.1436062197713465e-15 0.0 172.43477975369163 -38.29048711863373
805 -4.13726870209464e-15 0.0 175.7508332104934 -40.20501147456542
806 -4.008940751405403e-15 0.0 179.06688666729514 -42.1195358304971
807 -4.154970067920677e-15 0.0 182.3829401240969 -44.03406018642879
808 -4.164068467576278e-15 0.0 185.69899358089864 -45.94858454236047
809 -4.164915156812827e-15 0.0 189.0150470377004 -47.863108898292154
810 -4.014718856961396e-15 0.0 192.3311004945022 -49.77763325422385
811 -4.156793297194085e-15 0.0 195.64715395130395 -51.69215761015553
812 -4.151281465360717e-15 0.0 198.9632074081057 -53.60668196608721
813 -4.096375842542658e-15 0.0 202.27926086490743 -55.52120632201891
814 -4.172300237941466e-15 0.0 205.59531432170925 -57.43573067795059
815 -4.153633504680427e-15 0.0 208.91136777851102 -59.35025503388227
816 -4.205704373151128e-15 0.0 56.37290876562995 32.546914050838666
817 -4.211094952172056e-15 0.0 59.68896222243172 30.632389694906983
818 -4.0540830631545e-15 0.0 63.00501567923348 28.717865338975294
819 -4.240605263411924e-15 0.0 66.32106913603523 26.80334098304361
820 -4.2358321259074e-15 0.0 69.637122592837 24.888816627111925
821 -4.140726153226851e-15 0.0 72.95317604963877 22.974292271180236
822 -4.217816973383707e-15 0.0 76.26922950644052 21.05976791524855
823 -4.235288161180798e-15 0.0 79.58528296324228 19.145243559316864
824 -4.2035440604926e-15 0.0 82.90133642004405 17.230719203385178
825 -4.227530621929043e-15 0.0 86.21738987684581 15.316194847453492
826 -4.186584406415078e-15 0.0 89.53344333364757 13.401670491521806
827 -4.2137455700269154e-15 0.0 92.84949679044932 11.48714613559012
828 -4.196723470264036e-15 0.0 96.1655502472511 9.572621779658434
829 -4.192044215848143e-15 0.0 99.48160370405284 7.6580974237267485
830 -4.140332517340284e-15 0.0 102.79765716085463 5.743573067795059
831 -4.1361283091284e-15 0.0 106.11371061765638 3.8290487118633743
832 -4.1910350923028156e-15 0.0 109.42976407445813 1.9145243559316898
833 -4.156437030632629e-15 0.0 112.7458175312599 0.0
834 -4.070123926250787e-15 0.0 116.06187098806167 -1.9145243559316847
835 -4.15821340949013e-15 0.0 119.37792444486344 -3.8290487118633694
836 -4.205301882158417e-15 0.0 122.69397790166518 -5.743573067795059
837 -4.205093570517594e-15 0.0 126.01003135846696 -7.658097423726743
838 -4.2259497146303075e-15 0.0 129.3260848152687 -9.572621779658428
839 -4.241845467608952e-15 0.0 132.6421382720705 -11.487146135590118
840 -4.241595903160182e-15 0.0 135.95819172887224 -13.401670491521802
841 -4.245043092906568e-15 0.0 139.274245185674 -15.316194847453492
842 -4.217612902258639e-15 0.0 142.59029864247577 -17.23071920338517
843 -4.17268973408599e-15 0.0 145.9063520992775 -19.14524355931686
844 -4.165098409518642e-15 0.0 149.22240555607928 -21.05976791524855
845 -4.2317012423139526e-15 0.0 152.53845901288105 -22.974292271180232
846 -4.236115845007409e-15 0.0 155.8545124696828 -24.88881662711192
847 -4.200440487783995e-15 0.0 159.17056592648456 -26.80334098304361
848 -4.203679677872269e-15 0.0 162.48661938328632 -28.71786533897529
849 -4.196580925199276e-15 0.0 165.8026728400881 -30.63238969490698
850 -4.167925662356779e-15 0.0 169.11872629688986 -32.546914050838666
851 -4.17211694281658e-15 0.0 172.4347797536916 -34.46143840677035
852 -4.170510027461442e-15 0.0 175.7508332104934 -36.37596276270204
853 -4.108673554186818e-15 0.0 179.06688666729514 -38.29048711863373
854 -4.174351338135183e-15 0.0 182.3829401240969 -40.20501147456541
855 -4.159353486997106e-15 0.0 185.69899358089864 -42.1195358304971
856 -4.15318268938496e-15 0.0 189.0150470377004 -44.03406018642879
857 -4.087670522933208e-15 0.0 192.3311004945022 -45.948584542360464
858 -4.087564338590408e-15 0.0 195.64715395130395 -47.863108898292154
859 -4.1801365436348864e-15 0.0 198.9632074081057 -49.77763325422385
860 -4.1616986293718395e-15 0.0 202.27926086490743 -51.69215761015553
861 -4.1908344702271086e-15 0.0 205.59531432170922 -53.60668196608721
862 -4.1872670577625345e-15 0.0 208.91136777851102 -55.52120632201891
863 -4.1777272254469045e-15 0.0 212.22742123531276 -57.43573067795059
864 -4.1713331639189814e-15 0.0 59.68896222243172 34.461438406770355
865 -4.1713331639189814e-15 0.0 63.00501567923348 32.546914050838666
866 -4.1565547626057795e-15 0.0 66.32106913603525 30.63238969490698
867 -4.243173743533608e-15 0.0 69.637122592837 28.717865338975294
868 -4.245857457671693e-15 0.0 72.95317604963877 26.80334098304361
869 -4.2177728919249675e-15 0.0 76.26922950644052 24.88881662711192
870 -4.22008325775344e-15 0.0 79.58528296324228 22.974292271180236
871 -4.198265335863571e-15 0.0 82.90133642004405 21.05976791524855
872 -4.229978251358478e-15 0.0 86.21738987684581 19.145243559316864
873 -4.237807732571051e-15 0.0 89.53344333364757 17.230719203385178
874 -4.2078760993857384e-15 0.0 92.84949679044934 15.31619484745349
875 -4.159265090803648e-15 0.0 96.1655502472511 13.401670491521806
876 -4.190981727615027e-15 0.0 99.48160370405284 11.487146135590118
877 -4.162033212497417e-15 0.0 102.79765716085461 9.572621779658434
878 -4.1720832599834e-15 0.0 106.11371061765638 7.658097423726743
879 -4.1678939480475945e-15 0.0 109.42976407445813 5.743573067795059
880 -4.163924662215304e-15 0.0 112.7458175312599 3.8290487118633743
881 -4.152577557719809e-15 0.0 116.06187098806167 1.9145243559316847
882 -4.184681429110786e-15 0.0 119.37792444486344 0.0
883 -4.1844105132901854e-15 0.0 122.69397790166518 -1.9145243559316847
884 -4.15416961129014e-15 0.0 126.01003135846696 -3.8290487118633743
885 -4.191279958590132e-15 0.0 129.3260848152687 -5.743573067795059
886 -4.186145099929819e-15 0.0 132.64213827207047 -7.658097423726743
887 -4.158370458932889e-15 0.0 135.95819172887224 -9.572621779658434
888 -4.2372080823640036e-15 0.0 139.274245185674 -11.487146135590118
889 -4.239845680131736e-15 0.0 142.59029864247577 -13.401670491521807
890 -4.230499308686655e-15 0.0 145.9063520992775 -15.316194847453486
891 -4.154425345677987e-15 0.0 149.22240555607928 -17.230719203385178
892 -4.250302279005495e-15 0.0 152.53845901288105 -19.145243559316867
893 -4.2483901989681056e-15 0.0 155.8545124696828 -21.059767915248546
894 -4.2109407379383456e-15 0.0 159.17056592648456 -22.974292271180236
895 -4.207820585642232e-15 0.0 162.48661938328632 -24.888816627111925
896 -4.17872187905779e-15 0.0 165.8026728400881 -26.803340983043604
897 -4.164263619513875e-15 0.0 169.11872629688986 -28.717865338975294
898 -4.18939229004497e-15 0.0 172.43477975369163 -30.632389694906983
899 -4.190833881183201e-15 0.0 175.75083321049337 -32.546914050838666
900 -4.101080475941323e-15 0.0 179.06688666729514 -34.461438406770355
901 -4.15792862094272e-15 0.0 182.3829401240969 -36.375962762702045
902 -4.107080637122524e-15 0.0 185.69899358089864 -38.29048711863372
903 -4.15665999876372e-15 0.0 189.0150470377004 -40.20501147456541
904 -4.138065176167541e-15 0.0 192.3311004945022 -42.1195358304971
905 -4.179370056293661e-15 0.0 195.64715395130395 -44.03406018642878
906 -4.1868181270804195e-15 0.0 198.9632074081057 -45.94858454236047
907 -4.200222762402414e-15 0.0 202.27926086490749 -47.86310889829216
908 -4.175528857185139e-15 0.0 205.59531432170922 -49.77763325422384
909 -4.112473595638306e-15 0.0 208.91136777851102 -51.69215761015553
910 -4.094029134722118e-15 0.0 212.22742123531276 -53.60668196608722
911 -4.122642859481127e-15 0.0 215.5434746921145 -55.5212063220189
912 -4.228375295546628e-15 0.0 63.00501567923347 36.37596276270204
913 -4.2494125427466576e-15 0.0 66.32106913603523 34.461438406770355
914 -4.257630496065611e-15 0.0 69.63712259283699 32.546914050838666
915 -4.242899100785663e-15 0.0 72.95317604963876 30.63238969490698
916 -4.236444138958384e-15 0.0 76.26922950644052 28.717865338975294
917 -4.262905177727492e-15 0.0 79.58528296324228 26.803340983043604
918 -4.222451705671792e-15 0.0 82.90133642004405 24.88881662711192
919 -4.242898462477823e-15 0.0 86.21738987684581 22.974292271180232
920 -4.25111879981865e-15 0.0 89.53344333364757 21.05976791524855
921 -4.134440050290148e-15 0.0 92.84949679044932 19.14524355931686
922 -4.158462195755897e-15 0.0 96.16555024725109 17.230719203385174
923 -4.175426742556738e-15 0.0 99.48160370405284 15.31619484745349
924 -4.205950854693134e-15 0.0 102.79765716085461 13.401670491521802
925 -4.182332433993504e-15 0.0 106.11371061765638 11.487146135590118
926 -4.17264902482993e-15 0.0 109.42976407445813 9.572621779658428
927 -4.197459753105744e-15 0.0 112.7458175312599 7.658097423726743
928 -4.164856659505774e-15 0.0 116.06187098806164 5.743573067795059
929 -4.178632984199232e-15 0.0 119.37792444486344 3.8290487118633694
930 -4.211931604696108e-15 0.0 122.69397790166518 1.9145243559316847
931 -4.225372265061894e-15 0.0 126.01003135846695 0.0
932 -4.1698964985529364e-15 0.0 129.3260848152687 -1.9145243559316898
933 -4.209544504867481e-15 0.0 132.64213827207047 -3.8290487118633743
934 -4.234761961957693e-15 0.0 135.95819172887224 -5.743573067795059
935 -4.241359445535342e-15 0.0 139.274245185674 -7.6580974237267485
936 -4.230090318058938e-15 0.0 142.59029864247577 -9.572621779658434
937 -4.229626080649295e-15 0.0 145.9063520992775 -11.487146135590123
938 -4.229145103810442e-15 0.0 149.22240555607928 -13.401670491521802
939 -4.249521447682038e-15 0.0 152.53845901288105 -15.316194847453492
940 -4.2612781446220915e-15 0.0 155.85451246968282 -17.23071920338518
941 -4.264720538490904e-15 0.0 159.17056592648456 -19.14524355931686
942 -4.214531962329749e-15 0.0 162.4866193832863 -21.05976791524855
943 -4.178808857263123e-15 0.0 165.8026728400881 -22.97429227118024
944 -4.21827128231011e-15 0.0 169.11872629688983 -24.88881662711192
945 -4.171332484205498e-15 0.0 172.43477975369163 -26.80334098304361
946 -4.048030090080251e-15 0.0 175.75083321049337 -28.7178653389753
947 -4.200776636204531e-15 0.0 179.0668866672951 -30.63238969490698
948 -4.153029142920991e-15 0.0 182.3829401240969 -32.546914050838666
949 -4.184045110210205e-15 0.0 185.69899358089867 -34.461438406770355
950 -4.159669689008535e-15 0.0 189.0150470377004 -36.37596276270204
951 -4.18265312626688e-15 0.0 192.33110049450218 -38.29048711863373
952 -4.1805367614144076e-15 0.0 195.64715395130395 -40.20501147456542
953 -4.149754386512177e-15 0.0 198.9632074081057 -42.1195358304971
954 -4.1906139779118905e-15 0.0 202.27926086490749 -44.03406018642879
955 -4.206448552097421e-15 0.0 205.59531432170922 -45.94858454236047
956 -4.21095451873784e-15 0.0 208.91136777851096 -47.863108898292154
957 -4.141034060144266e-15 0.0 212.22742123531276 -49.77763325422385
958 -4.093474996710338e-15 0.0 215.54347469211453 -51.69215761015553
959 -4.139892671494147e-15 0.0 218.85952814891627 -53.60668196608721
960 -4.271432650234427e-15 0.0 66.32106913603523 38.29048711863373
961 -4.245737484528677e-15 0.0 69.637122592837 36.375962762702045
962 -4.264801675072392e-15 0.0 72.95317604963876 34.461438406770355
963 -4.24268077424105e-15 0.0 76.26922950644052 32.546914050838666
964 -4.246988671368622e-15 0.0 79.58528296324228 30.632389694906983
965 -4.258328425824287e-15 0.0 82.90133642004405 28.717865338975294
966 -4.233553233970461e-15 0.0 86.21738987684581 26.80334098304361
967 -4.245011266444442e-15 0.0 89.53344333364757 24.888816627111925
968 -4.265761383974854e-15 0.0 92.84949679044932 22.974292271180236
969 -4.2056214848560696e-15 0.0 96.1655502472511 21.05976791524855
970 -4.219520377054074e-15 0.0 99.48160370405284 19.145243559316864
971 -4.2071515673230836e-15 0.0 102.79765716085461 17.230719203385178
972 -4.15211170712914e-15 0.0 106.11371061765638 15.316194847453492
973 -4.213995944637051e-15 0.0 109.42976407445813 13.401670491521807
974 -4.1638348798251304e-15 0.0 112.7458175312599 11.487146135590118
975 -4.1873188927681884e-15 0.0 116.06187098806164 9.572621779658434
976 -4.1591155737033095e-15 0.0 119.37792444486344 7.6580974237267485
977 -4.173031306984772e-15 0.0 122.69397790166518 5.743573067795059
978 -4.132511037751942e-15 0.0 126.01003135846696 3.8290487118633743
979 -4.1472496430832e-15 0.0 129.3260848152687 1.9145243559316898
980 -4.160011361601895e-15 0.0 132.64213827207047 0.0
981 -4.2614555468921425e-15 0.0 135.95819172887224 -1.9145243559316847
982 -4.234401461093833e-15 0.0 139.27424518567398 -3.8290487118633694
983 -4.226131896524412e-15 0.0 142.59029864247577 -5.743573067795059
984 -4.2718977550178924e-15 0.0 145.9063520992775 -7.658097423726743
985 -4.200360291051052e-15 0.0 149.22240555607928 -9.572621779658434
986 -4.274131776957815e-15 0.0 152.53845901288105 -11.487146135590113
987 -4.281484822149554e-15 0.0 155.8545124696828 -13.401670491521802
988 -4.110968542661339e-15 0.0 159.17056592648456 -15.316194847453492
989 -4.2145314888338956e-15 0.0 162.4866193832863 -17.23071920338517
990 -4.228766239963408e-15 0.0 165.8026728400881 -19.14524355931686
991 -4.186004469359598e-15 0.0 169.11872629688983 -21.05976791524855
992 -4.193096567501576e-15 0.0 172.43477975369163 -22.974292271180232
993 -4.1704626909753625e-15 0.0 175.75083321049337 -24.88881662711192
994 -4.199603716110488e-15 0.0 179.06688666729514 -26.80334098304361
995 -4.1586946731108695e-15 0.0 182.3829401240969 -28.71786533897529
996 -4.177069001729525e-15 0.0 185.69899358089867 -30.63238969490698
997 -4.135164175839394e-15 0.0 189.0150470377004 -32.546914050838666
998 -4.162195551341714e-15 0.0 192.33110049450218 -34.46143840677035
999 -4.19096761352072e-15 0.0 195.64715395130395 -36.37596276270204
1000 -4.1579050249747255e-15 0.0 198.9632074081057 -38.29048711863373
1001 -4.182031956957599e-15 0.0 202.27926086490749 -40.20501147456541
1002 -4.215359197597125e-15 0.0 205.59531432170922 -42.1195358304971
1003 -4.169847635666121e-15 0.0 208.91136777851102 -44.03406018642879
1004 -4.214795844866939e-15 0.0 212.22742123531276 -45.948584542360464
1005 -4.235046961060284e-15 0.0 215.5434746921145 -47.863108898292154
1006 -4.250903735052833e-15 0.0 218.85952814891627 -49.77763325422385
1007 -4.210339203980741e-15 0.0 222.17558160571804 -51.69215761015553
1008 -4.281701400192239e-15 0.0 69.637122592837 40.20501147456541
1009 -4.2844388490578895e-15 0.0 72.95317604963877 38.29048711863373
1010 -4.246837783853055e-15 0.0 76.26922950644052 36.37596276270204
1011 -4.27173450105569e-15 0.0 79.58528296324228 34.461438406770355
1012 -4.282447428734307e-15 0.0 82.90133642004405 32.546914050838666
1013 -4.280843717234466e-15 0.0 86.21738987684581 30.63238969490698
1014 -4.220698633939626e-15 0.0 89.53344333364757 28.717865338975294
1015 -4.252058169950592e-15 0.0 92.84949679044934 26.803340983043604
1016 -4.250253872368081e-15 0.0 96.1655502472511 24.888816627111925
1017 -4.148272343221027e-15 0.0 99.48160370405284 22.974292271180236
1018 -4.205267324958873e-15 0.0 102.79765716085461 21.05976791524855
1019 -4.130934711210017e-15 0.0 106.11371061765638 19.145243559316864
1020 -4.200513536255824e-15 0.0 109.42976407445813 17.230719203385178
1021 -4.160185481735742e-15 0.0 112.7458175312599 15.316194847453492
1022 -4.197040533059315e-15 0.0 116.06187098806167 13.401670491521802
1023 -4.14695963433096e-15 0.0 119.37792444486344 11.487146135590118
1024 -4.113848407032924e-15 0.0 122.69397790166518 9.572621779658434
1025 -4.167640276970565e-15 0.0 126.01003135846696 7.658097423726743
1026 -4.054937473042587e-15 0.0 129.3260848152687 5.743573067795059
1027 -4.219216554204586e-15 0.0 132.64213827207047 3.8290487118633743
1028 -4.255964728050233e-15 0.0 135.95819172887224 1.9145243559316847
1029 -4.259813500614298e-15 0.0 139.274245185674 0.0
1030 -4.2341037658602055e-15 0.0 142.59029864247577 -1.9145243559316847
1031 -4.269447879115946e-15 0.0 145.90635209927754 -3.8290487118633743
1032 -4.2704584702805906e-15 0.0 149.22240555607928 -5.743573067795059
1033 -4.275314939891716e-15 0.0 152.53845901288105 -7.6580974237267485
1034 -4.25831075110846e-15 0.0 155.8545124696828 -9.572621779658428
1035 -4.2331275877392294e-15 0.0 159.17056592648456 -11.487146135590118
1036 -4.244861260750244e-15 0.0 162.48661938328635 -13.401670491521807
1037 -4.210589078096958e-15 0.0 165.8026728400881 -15.316194847453486
1038 -4.2509729548266675e-15 0.0 169.11872629688983 -17.230719203385178
1039 -4.235681232789145e-15 0.0 172.43477975369163 -19.145243559316867
1040 -4.2269982933373184e-15 0.0 175.75083321049337 -21.059767915248546
1041 -4.144786535913398e-15 0.0 179.06688666729514 -22.974292271180236
1042 -4.188620836629192e-15 0.0 182.3829401240969 -24.888816627111925
1043 -4.163135325646144e-15 0.0 185.69899358089864 -26.803340983043604
1044 -4.181523180102e-15 0.0 189.0150470377004 -28.717865338975294
1045 -4.113345503410424e-15 0.0 192.3311004945022 -30.632389694906983
1046 -4.189395441070004e-15 0.0 195.64715395130395 -32.546914050838666
1047 -4.164143805507637e-15 0.0 198.9632074081057 -34.461438406770355
1048 -4.148293834039006e-15 0.0 202.27926086490749 -36.375962762702045
1049 -4.1847523496886275e-15 0.0 205.59531432170922 -38.29048711863372
1050 -4.21786158532214e-15 0.0 208.91136777851102 -40.20501147456541
1051 -4.231052295501801e-15 0.0 212.22742123531276 -42.1195358304971
1052 -4.211866950756367e-15 0.0 215.5434746921145 -44.03406018642878
1053 -4.128826812984281e-15 0.0 218.85952814891627 -45.94858454236047
1054 -4.199163169559168e-15 0.0 222.17558160571807 -47.86310889829216
1055 -4.2237150437338175e-15 0.0 225.4916350625198 -49.77763325422384
1056 -4.27952493541131e-15 0.0 72.95317604963876 42.1195358304971
1057 -4.284378537717734e-15 0.0 76.26922950644052 40.20501147456541
1058 -4.274681415184766e-15 0.0 79.58528296324228 38.29048711863372
1059 -4.2697204455175395e-15 0.0 82.90133642004403 36.37596276270204
1060 -4.259766577377529e-15 0.0 86.2173898768458 34.461438406770355
1061 -4.246204458125694e-15 0.0 89.53344333364757 32.546914050838666
1062 -4.190349382234935e-15 0.0 92.84949679044932 30.63238969490698
1063 -4.236144828655104e-15 0.0 96.16555024725109 28.717865338975294
1064 -4.214860174455022e-15 0.0 99.48160370405284 26.803340983043604
1065 -4.206685219148868e-15 0.0 102.79765716085461 24.88881662711192
1066 -4.194361381311297e-15 0.0 106.11371061765638 22.974292271180232
1067 -4.187453140513822e-15 0.0 109.42976407445812 21.05976791524855
1068 -4.202502497521118e-15 0.0 112.7458175312599 19.14524355931686
1069 -4.197275613895784e-15 0.0 116.06187098806164 17.230719203385178
1070 -4.1634197812083544e-15 0.0 119.37792444486344 15.316194847453486
1071 -4.21607298227748e-15 0.0 122.69397790166518 13.401670491521802
1072 -4.1486026482469435e-15 0.0 126.01003135846695 11.487146135590118
1073 -4.1826409078712165e-15 0.0 129.3260848152687 9.572621779658428
1074 -4.226555296946444e-15 0.0 132.64213827207047 7.658097423726743
1075 -4.198325459345309e-15 0.0 135.95819172887224 5.743573067795059
1076 -4.1806665221871034e-15 0.0 139.27424518567398 3.8290487118633694
1077 -4.091601963198358e-15 0.0 142.59029864247577 1.9145243559316847
1078 -4.283809342121036e-15 0.0 145.9063520992775 0.0
1079 -4.174802693749567e-15 0.0 149.22240555607928 -1.9145243559316898
1080 -4.268457708041863e-15 0.0 152.53845901288105 -3.8290487118633743
1081 -4.24468751740167e-15 0.0 155.8545124696828 -5.743573067795064
1082 -4.277866424247373e-15 0.0 159.17056592648456 -7.658097423726743
1083 -4.271439087594607e-15 0.0 162.4866193832863 -9.572621779658434
1084 -4.238605171930385e-15 0.0 165.8026728400881 -11.487146135590123
1085 -4.268942991138975e-15 0.0 169.11872629688983 -13.401670491521802
1086 -4.228125818729483e-15 0.0 172.4347797536916 -15.316194847453492
1087 -4.217264339252549e-15 0.0 175.75083321049337 -17.23071920338518
1088 -4.2373216024570734e-15 0.0 179.06688666729514 -19.14524355931686
1089 -4.224088937814203e-15 0.0 182.3829401240969 -21.05976791524855
1090 -4.1139008791310475e-15 0.0 185.69899358089864 -22.97429227118024
1091 -4.0128731616212065e-15 0.0 189.01504703770038 -24.88881662711192
1092 -4.171383556325595e-15 0.0 192.3311004945022 -26.80334098304361
1093 -4.184408961544675e-15 0.0 195.64715395130395 -28.7178653389753
1094 -4.195596780501605e-15 0.0 198.9632074081057 -30.63238969490698
1095 -4.1252573289611215e-15 0.0 202.27926086490743 -32.546914050838666
1096 -4.138573817041565e-15 0.0 205.59531432170922 -34.461438406770355
1097 -4.218810451034823e-15 0.0 208.91136777851102 -36.37596276270204
1098 -4.239122860951325e-15 0.0 212.22742123531276 -38.29048711863373
1099 -4.232417757271745e-15 0.0 215.5434746921145 -40.20501147456542
1100 -4.188909141827149e-15 0.0 218.85952814891624 -42.1195358304971
1101 -4.2199914849654454e-15 0.0 222.17558160571804 -44.03406018642879
1102 -4.274089331400758e-15 0.0 225.4916350625198 -45.94858454236047
1103 -4.290076715712267e-15 0.0 228.80768851932154 -47.863108898292154
1104 -4.288458968523641e-15 0.0 76.26922950644052 44.03406018642879
1105 -4.243437214177765e-15 0.0 79.58528296324229 42.1195358304971
1106 -4.168113586062608e-15 0.0 82.90133642004405 40.20501147456541
1107 -4.292961761906886e-15 0.0 86.21738987684581 38.29048711863373
1108 -4.278944159851826e-15 0.0 89.53344333364757 36.375962762702045
1109 -4.171980596295153e-15 0.0 92.84949679044934 34.461438406770355
1110 -4.262610240074591e-15 0.0 96.1655502472511 32.546914050838666
1111 -4.2138235099439046e-15 0.0 99.48160370405287 30.632389694906983
1112 -4.227488479934523e-15 0.0 102.79765716085463 28.717865338975294
1113 -4.189725403125548e-15 0.0 106.11371061765638 26.80334098304361
1114 -4.192102951160541e-15 0.0 109.42976407445813 24.888816627111925
1115 -4.191969038424884e-15 0.0 112.7458175312599 22.974292271180236
1116 -4.165036121272797e-15 0.0 116.06187098806167 21.05976791524855
1117 -4.114162082227533e-15 0.0 119.37792444486344 19.145243559316867
1118 -4.193921829566207e-15 0.0 122.69397790166519 17.230719203385178
1119 -4.175657992342698e-15 0.0 126.01003135846696 15.316194847453492
1120 -4.1937868971398866e-15 0.0 129.3260848152687 13.401670491521807
1121 -4.207868524365299e-15 0.0 132.6421382720705 11.487146135590118
1122 -4.246119375338579e-15 0.0 135.95819172887224 9.572621779658434
1123 -4.211741460666033e-15 0.0 139.274245185674 7.6580974237267485
1124 -4.230060918065977e-15 0.0 142.59029864247577 5.743573067795059
1125 -4.2580078821569724e-15 0.0 145.90635209927754 3.8290487118633743
1126 -4.256806638046717e-15 0.0 149.22240555607928 1.9145243559316898
1127 -4.229248825418464e-15 0.0 152.53845901288105 0.0
1128 -4.27461936560377e-15 0.0 155.85451246968282 -1.9145243559316847
1129 -4.273489669107593e-15 0.0 159.17056592648456 -3.8290487118633743
1130 -4.274636016758758e-15 0.0 162.48661938328632 -5.743573067795054
1131 -4.284887744341345e-15 0.0 165.8026728400881 -7.658097423726743
1132 -4.110362562596736e-15 0.0 169.1187262968899 -9.572621779658434
1133 -4.273064019529432e-15 0.0 172.43477975369163 -11.487146135590113
1134 -4.2288669080788896e-15 0.0 175.75083321049337 -13.401670491521802
1135 -4.233197690176093e-15 0.0 179.06688666729514 -15.316194847453492
1136 -4.079285400204779e-15 0.0 182.3829401240969 -17.23071920338517
1137 -4.2033017302144605e-15 0.0 185.69899358089867 -19.14524355931686
1138 -4.070960366248429e-15 0.0 189.0150470377004 -21.05976791524855
1139 -4.199957772442802e-15 0.0 192.33110049450218 -22.974292271180232
1140 -4.16631858343892e-15 0.0 195.64715395130395 -24.88881662711192
1141 -4.195415287384592e-15 0.0 198.96320740810575 -26.80334098304361
1142 -4.171552290378839e-15 0.0 202.27926086490749 -28.71786533897529
1143 -4.100818748161116e-15 0.0 205.59531432170922 -30.63238969490698
1144 -4.185298048802265e-15 0.0 208.91136777851102 -32.546914050838666
1145 -4.225893300511537e-15 0.0 212.22742123531276 -34.46143840677035
1146 -4.190383292729808e-15 0.0 215.54347469211453 -36.37596276270204
1147 -4.243418555789655e-15 0.0 218.85952814891627 -38.29048711863373
1148 -4.2458423644316746e-15 0.0 222.17558160571804 -40.20501147456541
1149 -4.230195159766601e-15 0.0 225.4916350625198 -42.1195358304971
1150 -4.282434367435689e-15 0.0 228.8076885193216 -44.03406018642879
1151 -4.2880794290380584e-15 0.0 232.12374197612334 -45.948584542360464
1152 -4.2656015912811174e-15 0.0 79.58528296324228 45.94858454236047
1153 -4.268971284248846e-15 0.0 82.90133642004405 44.03406018642879
1154 -4.202578969837068e-15 0.0 86.21738987684581 42.1195358304971
1155 -4.23116226568443e-15 0.0 89.53344333364757 40.20501147456541
1156 -4.1389783922786014e-15 0.0 92.84949679044932 38.29048711863373
1157 -4.2346821074286345e-15 0.0 96.16555024725109 36.37596276270204
1158 -4.127721534878495e-15 0.0 99.48160370405284 34.461438406770355
1159 -4.228834556253428e-15 0.0 102.79765716085461 32.546914050838666
1160 -4.216237472527581e-15 0.0 106.11371061765638 30.632389694906983
1161 -4.174773279075771e-15 0.0 109.42976407445813 28.717865338975294
1162 -4.1803596929961545e-15 0.0 112.7458175312599 26.803340983043604
1163 -4.1288602912618956e-15 0.0 116.06187098806164 24.888816627111925
1164 -4.180867879859125e-15 0.0 119.37792444486344 22.974292271180236
1165 -4.1253578039933126e-15 0.0 122.69397790166518 21.05976791524855
1166 -4.15831406537938e-15 0.0 126.01003135846696 19.14524355931686
1167 -4.1942975239441886e-15 0.0 129.3260848152687 17.230719203385178
1168 -4.1763021102545986e-15 0.0 132.64213827207047 15.316194847453492
1169 -4.214519969200962e-15 0.0 135.95819172887224 13.401670491521802
1170 -4.2166769606258155e-15 0.0 139.274245185674 11.487146135590118
1171 -4.25489927651272e-15 0.0 142.59029864247577 9.572621779658434
1172 -4.251026406465147e-15 0.0 145.9063520992775 7.658097423726743
1173 -4.268643074803761e-15 0.0 149.22240555607928 5.743573067795059
1174 -4.2320795250762024e-15 0.0 152.53845901288105 3.8290487118633743
1175 -4.289457052258099e-15 0.0 155.85451246968282 1.9145243559316847
1176 -4.156828483549351e-15 0.0 159.17056592648456 0.0
1177 -4.1545900544702944e-15 0.0 162.48661938328632 -1.9145243559316898
1178 -4.281493914557908e-15 0.0 165.8026728400881 -3.8290487118633694
1179 -4.266464984315414e-15 0.0 169.11872629688983 -5.743573067795059
1180 -4.2761313012376905e-15 0.0 172.43477975369163 -7.6580974237267485
1181 -4.250725254438087e-15 0.0 175.75083321049337 -9.572621779658428
1182 -4.257289473196333e-15 0.0 179.06688666729514 -11.487146135590118
1183 -4.1683587930994384e-15 0.0 182.3829401240969 -13.401670491521807
1184 -4.183444551855534e-15 0.0 185.69899358089864 -15.316194847453486
1185 -4.216840902376883e-15 0.0 189.0150470377004 -17.230719203385178
1186 -4.1831688354140896e-15 0.0 192.3311004945022 -19.145243559316867
1187 -4.141871362156191e-15 0.0 195.64715395130395 -21.059767915248546
1188 -4.1760373303277855e-15 0.0 198.9632074081057 -22.974292271180236
1189 -4.2073150242294154e-15 0.0 202.27926086490749 -24.888816627111925
1190 -4.101293081157942e-15 0.0 205.59531432170922 -26.803340983043604
1191 -4.209950395829204e-15 0.0 208.91136777851102 -28.717865338975294
1192 -4.194964944997184e-15 0.0 212.22742123531276 -30.632389694906983
1193 -4.2457627587166275e-15 0.0 215.5434746921145 -32.546914050838666
