idx I Vapp Center(x) Center(y)
786 -1.676395320356265e-15 0.0 112.7458175312599 -3.8290487118633743
787 -1.681815775653598e-15 0.0 116.06187098806164 -5.743573067795059
788 -1.6631288815926663e-15 0.0 119.37792444486344 -7.6580974237267485
789 -1.6843719634646497e-15 0.0 122.69397790166518 -9.572621779658434
790 -1.6640767890789779e-15 0.0 126.01003135846695 -11.487146135590118
791 -1.6726855756956384e-15 0.0 129.3260848152687 -13.401670491521807
792 -1.675151945636633e-15 0.0 132.64213827207047 -15.316194847453492
793 -1.6883302052044648e-15 0.0 135.95819172887224 -17.23071920338518
794 -1.6878857339069317e-15 0.0 139.27424518567398 -19.14524355931686
795 -1.6791937979821708e-15 0.0 142.59029864247577 -21.05976791524855
796 -1.6843325340837454e-15 0.0 145.90635209927754 -22.97429227118024
797 -1.6794930562973986e-15 0.0 149.22240555607928 -24.88881662711192
798 -1.6820402313593813e-15 0.0 152.53845901288105 -26.80334098304361
799 -1.6877879208036238e-15 0.0 155.8545124696828 -28.7178653389753
800 -1.674919665660611e-15 0.0 159.17056592648456 -30.63238969490698
801 -1.6698787277251767e-15 0.0 162.48661938328632 -32.546914050838666
802 -1.662471026842391e-15 0.0 165.8026728400881 -34.461438406770355
803 -1.6535849022297308e-15 0.0 169.11872629688983 -36.37596276270204
804 -1.6668151599372045e-15 0.0 172.43477975369163 -38.29048711863373
805 -1.6706524418659974e-15 0.0 175.7508332104934 -40.20501147456542
806 -1.6597277002978355e-15 0.0 179.06688666729514 -42.1195358304971
807 -1.6583019634064193e-15 0.0 182.3829401240969 -44.03406018642879
808 -1.6191257203885835e-15 0.0 185.69899358089864 -45.94858454236047
809 -1.669503022949263e-15 0.0 189.0150470377004 -47.863108898292154
810 -1.6683523853363269e-15 0.0 192.3311004945022 -49.77763325422385
811 -1.659819719448419e-15 0.0 195.64715395130395 -51.69215761015553
812 -1.6278997568922684e-15 0.0 198.9632074081057 -53.60668196608721
813 -1.6570544193421426e-15 0.0 202.27926086490743 -55.52120632201891
814 -1.6443368064317806e-15 0.0 205.59531432170925 -57.43573067795059
815 -1.6783975133219233e-15 0.0 208.91136777851102 -59.35025503388227
816 -1.6876674203617355e-15 0.0 56.37290876562995 32.546914050838666
817 -1.6740818212052166e-15 0.0 59.68896222243172 30.632389694906983
818 -1.6614398608831843e-15 0.0 63.00501567923348 28.717865338975294
819 -1.6939933835276735e-15 0.0 66.32106913603523 26.80334098304361
820 -1.680112393526847e-15 0.0 69.637122592837 24.888816627111925
821 -1.68846402125991e-15 0.0 72.95317604963877 22.974292271180236
822 -1.6898641272658865e-15 0.0 76.26922950644052 21.05976791524855
823 -1.6922566301754598e-15 0.0 79.58528296324228 19.145243559316864
824 -1.627589951382293e-15 0.0 82.90133642004405 17.230719203385178
825 -1.6386698712111073e-15 0.0 86.21738987684581 15.316194847453492
826 -1.6872563939519916e-15 0.0 89.53344333364757 13.401670491521806
827 -1.6497070919010332e-15 0.0 92.84949679044932 11.48714613559012
828 -1.6062751982428796e-15 0.0 96.1655502472511 9.572621779658434
829 -1.6695788010243937e-15 0.0 99.48160370405284 7.6580974237267485
830 -1.6427760755782462e-15 0.0 102.79765716085463 5.743573067795059
831 -1.6685090627175356e-15 0.0 106.11371061765638 3.8290487118633743
832 -1.667018837086485e-15 0.0 109.42976407445813 1.9145243559316898
833 -1.6259561545652972e-15 0.0 112.7458175312599 0.0
834 -1.6611394917486207e-15 0.0 116.06187098806167 -1.9145243559316847
835 -1.6104867648315185e-15 0.0 119.37792444486344 -3.8290487118633694
836 -1.6571337230366606e-15 0.0 122.69397790166518 -5.743573067795059
837 -1.6791050197342622e-15 0.0 126.01003135846696 -7.658097423726743
838 -1.685347037451363e-15 0.0 129.3260848152687 -9.572621779658428
839 -1.6557614337345131e-15 0.0 132.6421382720705 -11.487146135590118
840 -1.697118382930365e-15 0.0 135.95819172887224 -13.401670491521802
841 -1.6861774108927087e-15 0.0 139.274245185674 -15.316194847453492
842 -1.6958340620742116e-15 0.0 142.59029864247577 -17.23071920338517
843 -1.6940014375167235e-15 0.0 145.9063520992775 -19.14524355931686
844 -1.6700117609515013e-15 0.0 149.22240555607928 -21.05976791524855
845 -1.6812133612590166e-15 0.0 152.53845901288105 -22.974292271180232
846 -1.6793634130224487e-15 0.0 155.8545124696828 -24.88881662711192
847 -1.6584745743454262e-15 0.0 159.17056592648456 -26.80334098304361
848 -1.6716203662201922e-15 0.0 162.48661938328632 -28.71786533897529
849 -1.672366430147073e-15 0.0 165.8026728400881 -30.63238969490698
850 -1.673607405043368e-15 0.0 169.11872629688986 -32.546914050838666
851 -1.6664596659417184e-15 0.0 172.4347797536916 -34.46143840677035
852 -1.6760033035580808e-15 0.0 175.7508332104934 -36.37596276270204
853 -1.6695857389188438e-15 0.0 179.06688666729514 -38.29048711863373
854 -1.6660543419122065e-15 0.0 182.3829401240969 -40.20501147456541
855 -1.6536725258356102e-15 0.0 185.69899358089864 -42.1195358304971
856 -1.6574896140641224e-15 0.0 189.0150470377004 -44.03406018642879
857 -1.6491925460321983e-15 0.0 192.3311004945022 -45.948584542360464
858 -1.6718391765067193e-15 0.0 195.64715395130395 -47.863108898292154
859 -1.6658591721322847e-15 0.0 198.9632074081057 -49.77763325422385
860 -1.6722731435979538e-15 0.0 202.27926086490743 -51.69215761015553
861 -1.6726429244804938e-15 0.0 205.59531432170922 -53.60668196608721
862 -1.6822681983627781e-15 0.0 208.91136777851102 -55.52120632201891
863 -1.6686548040199205e-15 0.0 212.22742123531276 -57.43573067795059
864 -1.6763438605062803e-15 0.0 59.68896222243172 34.461438406770355
865 -1.6415193104224305e-15 0.0 63.00501567923348 32.546914050838666
866 -1.620820603048898e-15 0.0 66.32106913603525 30.63238969490698
867 -1.7039483642960447e-15 0.0 69.637122592837 28.717865338975294
868 -1.6893937336504126e-15 0.0 72.95317604963877 26.80334098304361
869 -1.7028528035675843e-15 0.0 76.26922950644052 24.88881662711192
870 -1.677888200824861e-15 0.0 79.58528296324228 22.974292271180236
871 -1.6727757177728397e-15 0.0 82.90133642004405 21.05976791524855
872 -1.6918361446794373e-15 0.0 86.21738987684581 19.145243559316864
873 -1.668272132815214e-15 0.0 89.53344333364757 17.230719203385178
874 -1.692767849760735e-15 0.0 92.84949679044934 15.31619484745349
875 -1.674618369825676e-15 0.0 96.1655502472511 13.401670491521806
876 -1.6553736135621524e-15 0.0 99.48160370405284 11.487146135590118
877 -1.653132854531701e-15 0.0 102.79765716085461 9.572621779658434
878 -1.6807269949531678e-15 0.0 106.11371061765638 7.658097423726743
879 -1.6751258770549263e-15 0.0 109.42976407445813 5.743573067795059
880 -1.6796245433701416e-15 0.0 112.7458175312599 3.8290487118633743
881 -1.6374946106268844e-15 0.0 116.06187098806167 1.9145243559316847
882 -1.6722008189049935e-15 0.0 119.37792444486344 0.0
883 -1.6864246012508368e-15 0.0 122.69397790166518 -1.9145243559316847
884 -1.6734199112888884e-15 0.0 126.01003135846696 -3.8290487118633743
885 -1.6832350160418303e-15 0.0 129.3260848152687 -5.743573067795059
886 -1.692514429566901e-15 0.0 132.64213827207047 -7.658097423726743
887 -1.6434009368338784e-15 0.0 135.95819172887224 -9.572621779658434
888 -1.7031505816298832e-15 0.0 139.274245185674 -11.487146135590118
889 -1.7010025121542188e-15 0.0 142.59029864247577 -13.401670491521807
890 -1.7041782733457902e-15 0.0 145.9063520992775 -15.316194847453486
891 -1.7019186036072825e-15 0.0 149.22240555607928 -17.230719203385178
892 -1.6742824125327113e-15 0.0 152.53845901288105 -19.145243559316867
893 -1.694220493525248e-15 0.0 155.8545124696828 -21.059767915248546
894 -1.693799798009455e-15 0.0 159.17056592648456 -22.974292271180236
895 -1.6796242329940958e-15 0.0 162.48661938328632 -24.888816627111925
896 -1.68889780640873e-15 0.0 165.8026728400881 -26.803340983043604
897 -1.6801843167757364e-15 0.0 169.11872629688986 -28.717865338975294
898 -1.6721205634959323e-15 0.0 172.43477975369163 -30.632389694906983
899 -1.6660435206789394e-15 0.0 175.75083321049337 -32.546914050838666
900 -1.674696906463778e-15 0.0 179.06688666729514 -34.461438406770355
901 -1.6601720704586125e-15 0.0 182.3829401240969 -36.375962762702045
902 -1.6669003237605945e-15 0.0 185.69899358089864 -38.29048711863372
903 -1.6536413438975757e-15 0.0 189.0150470377004 -40.20501147456541
904 -1.657850209339328e-15 0.0 192.3311004945022 -42.1195358304971
905 -1.6356606261200692e-15 0.0 195.64715395130395 -44.03406018642878
906 -1.6483466690655044e-15 0.0 198.9632074081057 -45.94858454236047
907 -1.6723412926582386e-15 0.0 202.27926086490749 -47.86310889829216
908 -1.6765785194883574e-15 0.0 205.59531432170922 -49.77763325422384
909 -1.6664540427828178e-15 0.0 208.91136777851102 -51.69215761015553
910 -1.6735430915990092e-15 0.0 212.22742123531276 -53.60668196608722
911 -1.6897122084633406e-15 0.0 215.5434746921145 -55.5212063220189
912 -1.6602616330824554e-15 0.0 63.00501567923347 36.37596276270204
913 -1.7028158121067409e-15 0.0 66.32106913603523 34.461438406770355
914 -1.6706219992288651e-15 0.0 69.63712259283699 32.546914050838666
915 -1.7063298252902563e-15 0.0 72.95317604963876 30.63238969490698
916 -1.7052441941797382e-15 0.0 76.26922950644052 28.717865338975294
917 -1.641762719516469e-15 0.0 79.58528296324228 26.803340983043604
918 -1.6971712502892896e-15 0.0 82.90133642004405 24.88881662711192
919 -1.6895316289917142e-15 0.0 86.21738987684581 22.974292271180232
920 -1.6979228515237121e-15 0.0 89.53344333364757 21.05976791524855
921 -1.6755260838495964e-15 0.0 92.84949679044932 19.14524355931686
922 -1.6575168683834636e-15 0.0 96.16555024725109 17.230719203385174
923 -1.6808128514134712e-15 0.0 99.48160370405284 15.31619484745349
924 -1.6809820815480543e-15 0.0 102.79765716085461 13.401670491521802
925 -1.6791779105736693e-15 0.0 106.11371061765638 11.487146135590118
926 -1.6609406112966142e-15 0.0 109.42976407445813 9.572621779658428
927 -1.6619375789243633e-15 0.0 112.7458175312599 7.658097423726743
928 -1.6754421832755793e-15 0.0 116.06187098806164 5.743573067795059
929 -1.6697438964563594e-15 0.0 119.37792444486344 3.8290487118633694
930 -1.668082045873309e-15 0.0 122.69397790166518 1.9145243559316847
931 -1.6642157517916566e-15 0.0 126.01003135846695 0.0
932 -1.6762602553807399e-15 0.0 129.3260848152687 -1.9145243559316898
933 -1.6821394873322026e-15 0.0 132.64213827207047 -3.8290487118633743
934 -1.6885346100812689e-15 0.0 135.95819172887224 -5.743573067795059
935 -1.7023379531421242e-15 0.0 139.274245185674 -7.6580974237267485
936 -1.6939169460736354e-15 0.0 142.59029864247577 -9.572621779658434
937 -1.7078164292349125e-15 0.0 145.9063520992775 -11.487146135590123
938 -1.6984941388958887e-15 0.0 149.22240555607928 -13.401670491521802
939 -1.6674844917525068e-15 0.0 152.53845901288105 -15.316194847453492
940 -1.6895866584458735e-15 0.0 155.85451246968282 -17.23071920338518
941 -1.6765022693744792e-15 0.0 159.17056592648456 -19.14524355931686
942 -1.6966804611151232e-15 0.0 162.4866193832863 -21.05976791524855
943 -1.6733774703369805e-15 0.0 165.8026728400881 -22.97429227118024
944 -1.684541763361867e-15 0.0 169.11872629688983 -24.88881662711192
945 -1.676164029282533e-15 0.0 172.43477975369163 -26.80334098304361
946 -1.668178086909936e-15 0.0 175.75083321049337 -28.7178653389753
947 -1.6317027429396525e-15 0.0 179.0668866672951 -30.63238969490698
948 -1.6565950725067677e-15 0.0 182.3829401240969 -32.546914050838666
949 -1.6671951155549686e-15 0.0 185.69899358089867 -34.461438406770355
950 -1.6667590742730267e-15 0.0 189.0150470377004 -36.37596276270204
951 -1.6270695551249127e-15 0.0 192.33110049450218 -38.29048711863373
952 -1.6636785516377974e-15 0.0 195.64715395130395 -40.20501147456542
953 -1.671609383816708e-15 0.0 198.9632074081057 -42.1195358304971
954 -1.668759548917638e-15 0.0 202.27926086490749 -44.03406018642879
955 -1.6633339766987264e-15 0.0 205.59531432170922 -45.94858454236047
956 -1.683592656188728e-15 0.0 208.91136777851096 -47.863108898292154
957 -1.6596228127731561e-15 0.0 212.22742123531276 -49.77763325422385
958 -1.6766942573041137e-15 0.0 215.54347469211453 -51.69215761015553
959 -1.6282333071195265e-15 0.0 218.85952814891627 -53.60668196608721
960 -1.6789244399726731e-15 0.0 66.32106913603523 38.29048711863373
961 -1.6924731334357378e-15 0.0 69.637122592837 36.375962762702045
962 -1.7091242461732857e-15 0.0 72.95317604963876 34.461438406770355
963 -1.6944832785709876e-15 0.0 76.26922950644052 32.546914050838666
964 -1.69652324010931e-15 0.0 79.58528296324228 30.632389694906983
965 -1.6944917117105634e-15 0.0 82.90133642004405 28.717865338975294
966 -1.690523706612661e-15 0.0 86.21738987684581 26.80334098304361
967 -1.6993259543772987e-15 0.0 89.53344333364757 24.888816627111925
968 -1.6900171986081854e-15 0.0 92.84949679044932 22.974292271180236
969 -1.6899086798360466e-15 0.0 96.1655502472511 21.05976791524855
970 -1.6821827931686838e-15 0.0 99.48160370405284 19.145243559316864
971 -1.6726418432369542e-15 0.0 102.79765716085461 17.230719203385178
972 -1.6787970672229877e-15 0.0 106.11371061765638 15.316194847453492
973 -1.6778884997931382e-15 0.0 109.42976407445813 13.401670491521807
974 -1.6730033301657286e-15 0.0 112.7458175312599 11.487146135590118
975 -1.6762111505167326e-15 0.0 116.06187098806164 9.572621779658434
976 -1.6359321334150595e-15 0.0 119.37792444486344 7.6580974237267485
977 -1.6761375043318787e-15 0.0 122.69397790166518 5.743573067795059
978 -1.6798582614650762e-15 0.0 126.01003135846696 3.8290487118633743
979 -1.6631406437697779e-15 0.0 129.3260848152687 1.9145243559316898
980 -1.6916235271258788e-15 0.0 132.64213827207047 0.0
981 -1.6939219522512792e-15 0.0 135.95819172887224 -1.9145243559316847
982 -1.693155083546427e-15 0.0 139.27424518567398 -3.8290487118633694
983 -1.697427836211659e-15 0.0 142.59029864247577 -5.743573067795059
984 -1.7055893670266561e-15 0.0 145.9063520992775 -7.658097423726743
985 -1.6705978428927843e-15 0.0 149.22240555607928 -9.572621779658434
986 -1.6928165258463409e-15 0.0 152.53845901288105 -11.487146135590113
987 -1.6616675511685265e-15 0.0 155.8545124696828 -13.401670491521802
988 -1.7019140655081457e-15 0.0 159.17056592648456 -15.316194847453492
989 -1.6948046897841542e-15 0.0 162.4866193832863 -17.23071920338517
990 -1.6900920879546882e-15 0.0 165.8026728400881 -19.14524355931686
991 -1.6847831768283172e-15 0.0 169.11872629688983 -21.05976791524855
992 -1.6753669080314276e-15 0.0 172.43477975369163 -22.974292271180232
993 -1.6694684241689478e-15 0.0 175.75083321049337 -24.88881662711192
994 -1.6721593015249704e-15 0.0 179.06688666729514 -26.80334098304361
995 -1.6575128825350904e-15 0.0 182.3829401240969 -28.71786533897529
996 -1.642205494307022e-15 0.0 185.69899358089867 -30.63238969490698
997 -1.6664220540613143e-15 0.0 189.0150470377004 -32.546914050838666
998 -1.640773071050498e-15 0.0 192.33110049450218 -34.46143840677035
999 -1.66632105286028e-15 0.0 195.64715395130395 -36.37596276270204
1000 -1.6695151059013924e-15 0.0 198.9632074081057 -38.29048711863373
1001 -1.6736195248128428e-15 0.0 202.27926086490749 -40.20501147456541
1002 -1.6296417799392045e-15 0.0 205.59531432170922 -42.1195358304971
1003 -1.6800079525129657e-15 0.0 208.91136777851102 -44.03406018642879
1004 -1.6931954801289285e-15 0.0 212.22742123531276 -45.948584542360464
1005 -1.668946452403952e-15 0.0 215.5434746921145 -47.863108898292154
1006 -1.6862540507312007e-15 0.0 218.85952814891627 -49.77763325422385
1007 -1.6794979651984363e-15 0.0 222.17558160571804 -51.69215761015553
1008 -1.70599033665721e-15 0.0 69.637122592837 40.20501147456541
1009 -1.7098747335770855e-15 0.0 72.95317604963877 38.29048711863373
1010 -1.7009003782724704e-15 0.0 76.26922950644052 36.37596276270204
1011 -1.7183768986145442e-15 0.0 79.58528296324228 34.461438406770355
1012 -1.7038648179587267e-15 0.0 82.90133642004405 32.546914050838666
1013 -1.706690497106367e-15 0.0 86.21738987684581 30.63238969490698
1014 -1.6881016480618286e-15 0.0 89.53344333364757 28.717865338975294
1015 -1.6973141221179805e-15 0.0 92.84949679044934 26.803340983043604
1016 -1.682777898566032e-15 0.0 96.1655502472511 24.888816627111925
1017 -1.6627923488010217e-15 0.0 99.48160370405284 22.974292271180236
1018 -1.6735606553936426e-15 0.0 102.79765716085461 21.05976791524855
1019 -1.6610670714432162e-15 0.0 106.11371061765638 19.145243559316864
1020 -1.673525044293355e-15 0.0 109.42976407445813 17.230719203385178
1021 -1.668486146351259e-15 0.0 112.7458175312599 15.316194847453492
1022 -1.650739423516466e-15 0.0 116.06187098806167 13.401670491521802
1023 -1.6722717735758476e-15 0.0 119.37792444486344 11.487146135590118
1024 -1.6773070693841552e-15 0.0 122.69397790166518 9.572621779658434
1025 -1.6762149031475682e-15 0.0 126.01003135846696 7.658097423726743
1026 -1.690998772257184e-15 0.0 129.3260848152687 5.743573067795059
1027 -1.6914657741489378e-15 0.0 132.64213827207047 3.8290487118633743
1028 -1.6960131619180164e-15 0.0 135.95819172887224 1.9145243559316847
1029 -1.7020889578933621e-15 0.0 139.274245185674 0.0
1030 -1.6791405766445373e-15 0.0 142.59029864247577 -1.9145243559316847
1031 -1.6794528939504363e-15 0.0 145.90635209927754 -3.8290487118633743
1032 -1.714300778175019e-15 0.0 149.22240555607928 -5.743573067795059
1033 -1.7006134143313773e-15 0.0 152.53845901288105 -7.6580974237267485
1034 -1.6971744206984568e-15 0.0 155.8545124696828 -9.572621779658428
1035 -1.6899170200267402e-15 0.0 159.17056592648456 -11.487146135590118
1036 -1.6553248669135223e-15 0.0 162.48661938328635 -13.401670491521807
1037 -1.6748697736855895e-15 0.0 165.8026728400881 -15.316194847453486
1038 -1.7016700288030437e-15 0.0 169.11872629688983 -17.230719203385178
1039 -1.6587553259577316e-15 0.0 172.43477975369163 -19.145243559316867
1040 -1.694012435372685e-15 0.0 175.75083321049337 -21.059767915248546
1041 -1.6822551027189822e-15 0.0 179.06688666729514 -22.974292271180236
1042 -1.6762003642189492e-15 0.0 182.3829401240969 -24.888816627111925
1043 -1.67401913440786e-15 0.0 185.69899358089864 -26.803340983043604
1044 -1.6426253445309454e-15 0.0 189.0150470377004 -28.717865338975294
1045 -1.6755603119673084e-15 0.0 192.3311004945022 -30.632389694906983
1046 -1.6695561186505285e-15 0.0 195.64715395130395 -32.546914050838666
1047 -1.6471576980685979e-15 0.0 198.9632074081057 -34.461438406770355
1048 -1.6785180364879396e-15 0.0 202.27926086490749 -36.375962762702045
1049 -1.6506267189433667e-15 0.0 205.59531432170922 -38.29048711863372
1050 -1.6591505673557026e-15 0.0 208.91136777851102 -40.20501147456541
1051 -1.6802318148225587e-15 0.0 212.22742123531276 -42.1195358304971
1052 -1.6830029110332802e-15 0.0 215.5434746921145 -44.03406018642878
1053 -1.7048780830392142e-15 0.0 218.85952814891627 -45.94858454236047
1054 -1.6902815949255834e-15 0.0 222.17558160571807 -47.86310889829216
1055 -1.695757824594783e-15 0.0 225.4916350625198 -49.77763325422384
1056 -1.7082290110356822e-15 0.0 72.95317604963876 42.1195358304971
1057 -1.6488779378983117e-15 0.0 76.26922950644052 40.20501147456541
1058 -1.7061919994199962e-15 0.0 79.58528296324228 38.29048711863372
1059 -1.6777656458595918e-15 0.0 82.90133642004403 36.37596276270204
1060 -1.7161662535432553e-15 0.0 86.2173898768458 34.461438406770355
1061 -1.6907790428382655e-15 0.0 89.53344333364757 32.546914050838666
1062 -1.7054254436944106e-15 0.0 92.84949679044932 30.63238969490698
1063 -1.6856184108903e-15 0.0 96.16555024725109 28.717865338975294
1064 -1.6916061139888306e-15 0.0 99.48160370405284 26.803340983043604
1065 -1.6708081445163058e-15 0.0 102.79765716085461 24.88881662711192
1066 -1.6775317187577203e-15 0.0 106.11371061765638 22.974292271180232
1067 -1.6643267751707631e-15 0.0 109.42976407445812 21.05976791524855
1068 -1.6129823330196249e-15 0.0 112.7458175312599 19.14524355931686
1069 -1.6646581679792423e-15 0.0 116.06187098806164 17.230719203385178
1070 -1.6814486519462039e-15 0.0 119.37792444486344 15.316194847453486
1071 -1.6710691636712803e-15 0.0 122.69397790166518 13.401670491521802
1072 -1.6728694811682565e-15 0.0 126.01003135846695 11.487146135590118
1073 -1.693727408714794e-15 0.0 129.3260848152687 9.572621779658428
1074 -1.6798425565562554e-15 0.0 132.64213827207047 7.658097423726743
1075 -1.6754637402917917e-15 0.0 135.95819172887224 5.743573067795059
1076 -1.6498059212576997e-15 0.0 139.27424518567398 3.8290487118633694
1077 -1.6922452742837174e-15 0.0 142.59029864247577 1.9145243559316847
1078 -1.7201315691584524e-15 0.0 145.9063520992775 0.0
1079 -1.7173906902887207e-15 0.0 149.22240555607928 -1.9145243559316898
1080 -1.7039918557629308e-15 0.0 152.53845901288105 -3.8290487118633743
1081 -1.7127552702111445e-15 0.0 155.8545124696828 -5.743573067795064
1082 -1.685959005758331e-15 0.0 159.17056592648456 -7.658097423726743
1083 -1.700164503165758e-15 0.0 162.4866193832863 -9.572621779658434
1084 -1.7131916964155614e-15 0.0 165.8026728400881 -11.487146135590123
1085 -1.6795652829127319e-15 0.0 169.11872629688983 -13.401670491521802
1086 -1.7003511313083537e-15 0.0 172.4347797536916 -15.316194847453492
1087 -1.6980624600917421e-15 0.0 175.75083321049337 -17.23071920338518
1088 -1.6832405417469674e-15 0.0 179.06688666729514 -19.14524355931686
1089 -1.6781276416999457e-15 0.0 182.3829401240969 -21.05976791524855
1090 -1.6558223347028946e-15 0.0 185.69899358089864 -22.97429227118024
1091 -1.6652891641098139e-15 0.0 189.01504703770038 -24.88881662711192
1092 -1.6721734887757887e-15 0.0 192.3311004945022 -26.80334098304361
1093 -1.674129766660973e-15 0.0 195.64715395130395 -28.7178653389753
1094 -1.677725097597294e-15 0.0 198.9632074081057 -30.63238969490698
1095 -1.6668576223177767e-15 0.0 202.27926086490743 -32.546914050838666
1096 -1.6699881080531752e-15 0.0 205.59531432170922 -34.461438406770355
1097 -1.686233806944171e-15 0.0 208.91136777851102 -36.37596276270204
1098 -1.6868013979127842e-15 0.0 212.22742123531276 -38.29048711863373
1099 -1.6880937830276609e-15 0.0 215.5434746921145 -40.20501147456542
1100 -1.7029679638091248e-15 0.0 218.85952814891624 -42.1195358304971
1101 -1.704243437807712e-15 0.0 222.17558160571804 -44.03406018642879
1102 -1.6417924411441082e-15 0.0 225.4916350625198 -45.94858454236047
1103 -1.6907720643179363e-15 0.0 228.80768851932154 -47.863108898292154
1104 -1.7215169112687832e-15 0.0 76.26922950644052 44.03406018642879
1105 -1.6863825057434787e-15 0.0 79.58528296324229 42.1195358304971
1106 -1.7102288166264018e-15 0.0 82.90133642004405 40.20501147456541
1107 -1.7133970653577568e-15 0.0 86.21738987684581 38.29048711863373
1108 -1.6831954328711236e-15 0.0 89.53344333364757 36.375962762702045
1109 -1.7044060606860675e-15 0.0 92.84949679044934 34.461438406770355
1110 -1.6815188943921542e-15 0.0 96.1655502472511 32.546914050838666
1111 -1.6279159505293205e-15 0.0 99.48160370405287 30.632389694906983
1112 -1.6953974413107766e-15 0.0 102.79765716085463 28.717865338975294
1113 -1.6810821520872807e-15 0.0 106.11371061765638 26.80334098304361
1114 -1.6869578099017378e-15 0.0 109.42976407445813 24.888816627111925
1115 -1.6694668670306235e-15 0.0 112.7458175312599 22.974292271180236
1116 -1.6221435393921197e-15 0.0 116.06187098806167 21.05976791524855
1117 -1.6536242492073177e-15 0.0 119.37792444486344 19.145243559316867
1118 -1.6621069570528185e-15 0.0 122.69397790166519 17.230719203385178
1119 -1.6842916770232581e-15 0.0 126.01003135846696 15.316194847453492
1120 -1.6819745841390184e-15 0.0 129.3260848152687 13.401670491521807
1121 -1.6780688837141574e-15 0.0 132.6421382720705 11.487146135590118
1122 -1.6867143142638722e-15 0.0 135.95819172887224 9.572621779658434
1123 -1.6964435770931572e-15 0.0 139.274245185674 7.6580974237267485
1124 -1.7038242089192663e-15 0.0 142.59029864247577 5.743573067795059
1125 -1.6961631990257544e-15 0.0 145.90635209927754 3.8290487118633743
1126 -1.6626929501821904e-15 0.0 149.22240555607928 1.9145243559316898
1127 -1.7093460413043442e-15 0.0 152.53845901288105 0.0
1128 -1.7179936153913664e-15 0.0 155.85451246968282 -1.9145243559316847
1129 -1.703608402634483e-15 0.0 159.17056592648456 -3.8290487118633743
1130 -1.676623230834828e-15 0.0 162.48661938328632 -5.743573067795054
1131 -1.7039002286858148e-15 0.0 165.8026728400881 -7.658097423726743
1132 -1.7145011867184827e-15 0.0 169.1187262968899 -9.572621779658434
1133 -1.6990944127084083e-15 0.0 172.43477975369163 -11.487146135590113
1134 -1.663680520154367e-15 0.0 175.75083321049337 -13.401670491521802
1135 -1.693459962205984e-15 0.0 179.06688666729514 -15.316194847453492
1136 -1.6865811569149388e-15 0.0 182.3829401240969 -17.23071920338517
1137 -1.6772992143695505e-15 0.0 185.69899358089867 -19.14524355931686
1138 -1.6746818016266713e-15 0.0 189.0150470377004 -21.05976791524855
1139 -1.6730769759931202e-15 0.0 192.33110049450218 -22.974292271180232
1140 -1.6707435553257758e-15 0.0 195.64715395130395 -24.88881662711192
1141 -1.676410546676717e-15 0.0 198.96320740810575 -26.80334098304361
1142 -1.6603089686964548e-15 0.0 202.27926086490749 -28.71786533897529
1143 -1.6640292232138401e-15 0.0 205.59531432170922 -30.63238969490698
1144 -1.6516648189607975e-15 0.0 208.91136777851102 -32.546914050838666
1145 -1.6798345331344843e-15 0.0 212.22742123531276 -34.46143840677035
1146 -1.6815477299260458e-15 0.0 215.54347469211453 -36.37596276270204
1147 -1.701657773874188e-15 0.0 218.85952814891627 -38.29048711863373
1148 -1.7024376810465144e-15 0.0 222.17558160571804 -40.20501147456541
1149 -1.71381874999514e-15 0.0 225.4916350625198 -42.1195358304971
1150 -1.699655924196833e-15 0.0 228.8076885193216 -44.03406018642879
1151 -1.6809369177429165e-15 0.0 232.12374197612334 -45.948584542360464
1152 -1.7099712086288063e-15 0.0 79.58528296324228 45.94858454236047
1153 -1.7011445175425005e-15 0.0 82.90133642004405 44.03406018642879
1154 -1.701325841633979e-15 0.0 86.21738987684581 42.1195358304971
1155 -1.6685715454253867e-15 0.0 89.53344333364757 40.20501147456541
1156 -1.6672551606350854e-15 0.0 92.84949679044932 38.29048711863373
1157 -1.694247620968308e-15 0.0 96.16555024725109 36.37596276270204
1158 -1.6814491934914653e-15 0.0 99.48160370405284 34.461438406770355
1159 -1.664573536080449e-15 0.0 102.79765716085461 32.546914050838666
1160 -1.686271807081666e-15 0.0 106.11371061765638 30.632389694906983
1161 -1.6434564793324662e-15 0.0 109.42976407445813 28.717865338975294
1162 -1.6447876480543849e-15 0.0 112.7458175312599 26.803340983043604
1163 -1.6741013007729982e-15 0.0 116.06187098806164 24.888816627111925
1164 -1.6695375907902303e-15 0.0 119.37792444486344 22.974292271180236
1165 -1.678950795334311e-15 0.0 122.69397790166518 21.05976791524855
1166 -1.6464171875169762e-15 0.0 126.01003135846696 19.14524355931686
1167 -1.6862464695494652e-15 0.0 129.3260848152687 17.230719203385178
1168 -1.6770443884499518e-15 0.0 132.64213827207047 15.316194847453492
1169 -1.6721156795178703e-15 0.0 135.95819172887224 13.401670491521802
1170 -1.692445963455665e-15 0.0 139.274245185674 11.487146135590118
1171 -1.6711519704798519e-15 0.0 142.59029864247577 9.572621779658434
1172 -1.6911183775787223e-15 0.0 145.9063520992775 7.658097423726743
1173 -1.7127478341850718e-15 0.0 149.22240555607928 5.743573067795059
1174 -1.6743600421694358e-15 0.0 152.53845901288105 3.8290487118633743
1175 -1.6954805196854157e-15 0.0 155.85451246968282 1.9145243559316847
