idx I Vapp Center(x) Center(y)
390 -2.393636028998724e-15 0.0 7.773128176829597 0.6411168064768618
391 -2.3892644632455348e-15 0.0 8.32835161803171 0.32055840323843066
392 -2.39326599674115e-15 0.0 8.883575059233825 0.0
393 -2.3601548069505846e-15 0.0 9.43879850043594 -0.3205584032384311
394 -2.2611677269037813e-15 0.0 9.994021941638055 -0.6411168064768622
395 -2.388288019182657e-15 0.0 10.549245382840168 -0.9616752097152929
396 -2.389947438613717e-15 0.0 11.104468824042282 -1.282233612953724
397 -2.4085855151286407e-15 0.0 11.659692265244395 -1.6027920161921547
398 -2.404041667047367e-15 0.0 12.214915706446511 -1.9233504194305862
399 -2.3757579558448374e-15 0.0 12.770139147648624 -2.2439088226690167
400 -2.3608276529529637e-15 0.0 13.325362588850739 -2.5644672259074475
401 -2.3939464750960486e-15 0.0 13.880586030052854 -2.885025629145879
402 -2.401438484463224e-15 0.0 14.435809471254968 -3.2055840323843094
403 -2.409859707552455e-15 0.0 14.991032912457081 -3.52614243562274
404 -2.34015892885168e-15 0.0 15.546256353659194 -3.8467008388611714
405 -2.3406986715351318e-15 0.0 16.101479794861312 -4.167259242099603
406 -2.3823481901011585e-15 0.0 16.65670323606342 -4.4878176453380325
407 -2.4052622486542182e-15 0.0 17.21192667726554 -4.808376048576465
408 -2.3962449725268125e-15 0.0 17.76715011846765 -5.128934451814896
409 -2.3133768926387594e-15 0.0 18.322373559669767 -5.449492855053327
410 -2.403515867101119e-15 0.0 18.87759700087188 -5.770051258291757
411 -2.405192175608789e-15 0.0 19.432820442073993 -6.090609661530189
412 -2.2412640488117918e-15 0.0 19.98804388327611 -6.41116806476862
413 -2.410376582659921e-15 0.0 20.543267324478222 -6.73172646800705
414 -2.233914190149512e-15 0.0 21.098490765680335 -7.052284871245481
415 -2.4123116731180418e-15 0.0 21.65371420688245 -7.372843274483913
416 -2.36135909779462e-15 0.0 22.208937648084564 -7.693401677722343
417 -2.2898321792701463e-15 0.0 22.764161089286677 -8.013960080960775
418 -2.2823413174073996e-15 0.0 23.319384530488794 -8.334518484199206
419 -2.405415242170669e-15 0.0 23.874607971690903 -8.655076887437636
420 -2.412909186896668e-15 0.0 24.429831412893023 -8.975635290676067
421 -2.3184175280444386e-15 0.0 24.985054854095136 -9.296193693914498
422 -2.37749922497188e-15 0.0 25.54027829529725 -9.61675209715293
423 -2.4196378024533764e-15 0.0 26.09550173649936 -9.93731050039136
424 -2.386438074385735e-15 0.0 26.650725177701478 -10.257868903629792
425 -2.3560232684130708e-15 0.0 27.20594861890359 -10.578427306868221
426 -2.4016322694934222e-15 0.0 27.761172060105707 -10.898985710106652
427 -2.390120137744031e-15 0.0 28.31639550130782 -11.219544113345085
428 -2.3921614196527615e-15 0.0 28.871618942509933 -11.540102516583515
429 -2.3701073111450074e-15 0.0 29.426842383712046 -11.860660919821946
430 -2.311118971989397e-15 0.0 29.982065824914166 -12.181219323060377
431 -2.3459384655755063e-15 0.0 30.537289266116275 -12.501777726298807
432 -2.3592552431580714e-15 0.0 4.997010970819027 2.8850256291458787
433 -2.4108851332409255e-15 0.0 5.552234412021142 2.5644672259074475
434 -2.3526744212592003e-15 0.0 6.107457853223256 2.2439088226690167
435 -2.4213644108448215e-15 0.0 6.6626812944253695 1.9233504194305857
436 -2.375508808105614e-15 0.0 7.217904735627484 1.6027920161921547
437 -2.379710221858709e-15 0.0 7.773128176829599 1.2822336129537237
438 -2.412121939851227e-15 0.0 8.32835161803171 0.9616752097152929
439 -2.3636821083460334e-15 0.0 8.883575059233825 0.6411168064768618
440 -2.422022031799489e-15 0.0 9.43879850043594 0.3205584032384311
441 -2.411805527011436e-15 0.0 9.994021941638055 0.0
442 -2.4034244685985834e-15 0.0 10.54924538284017 -0.3205584032384311
443 -2.385528955899997e-15 0.0 11.104468824042282 -0.6411168064768618
444 -2.3549107956364184e-15 0.0 11.659692265244397 -0.9616752097152929
445 -2.3413214776846957e-15 0.0 12.21491570644651 -1.2822336129537235
446 -2.4150991949998547e-15 0.0 12.770139147648626 -1.602792016192155
447 -2.3788633001525578e-15 0.0 13.325362588850739 -1.9233504194305857
448 -2.422696186827401e-15 0.0 13.880586030052854 -2.2439088226690163
449 -2.3873000001564405e-15 0.0 14.435809471254968 -2.564467225907448
450 -2.4213318126757297e-15 0.0 14.991032912457083 -2.8850256291458787
451 -2.39016364189308e-15 0.0 15.546256353659194 -3.2055840323843094
452 -2.2897561731973004e-15 0.0 16.101479794861312 -3.5261424356227407
453 -2.3824610442345165e-15 0.0 16.65670323606342 -3.8467008388611714
454 -2.402136314771342e-15 0.0 17.211926677265538 -4.167259242099602
455 -2.3575080814221327e-15 0.0 17.76715011846765 -4.487817645338033
456 -2.3472698122859036e-15 0.0 18.322373559669767 -4.808376048576465
457 -2.4044011641965183e-15 0.0 18.87759700087188 -5.128934451814896
458 -2.3635254992371344e-15 0.0 19.432820442073993 -5.449492855053325
459 -2.3859010662304106e-15 0.0 19.98804388327611 -5.770051258291757
460 -2.4010043359035394e-15 0.0 20.543267324478226 -6.090609661530189
461 -2.4031473439090283e-15 0.0 21.098490765680335 -6.411168064768619
462 -2.3970622439570513e-15 0.0 21.65371420688245 -6.73172646800705
463 -2.385305499104761e-15 0.0 22.208937648084564 -7.052284871245481
464 -2.3934960456632792e-15 0.0 22.764161089286677 -7.372843274483912
465 -2.3962332677579643e-15 0.0 23.319384530488794 -7.693401677722343
466 -2.3890975785053004e-15 0.0 23.874607971690907 -8.013960080960775
467 -2.3933336552251164e-15 0.0 24.42983141289302 -8.334518484199204
468 -2.3929214973516795e-15 0.0 24.985054854095136 -8.655076887437636
469 -2.3108129871243267e-15 0.0 25.540278295297252 -8.975635290676067
470 -2.3707413990631256e-15 0.0 26.09550173649936 -9.296193693914496
471 -2.369572205194057e-15 0.0 26.650725177701478 -9.61675209715293
472 -2.2280585716506445e-15 0.0 27.20594861890359 -9.93731050039136
473 -2.3617683044374432e-15 0.0 27.761172060105707 -10.25786890362979
474 -2.3803753329289272e-15 0.0 28.31639550130782 -10.578427306868221
475 -2.4227784515247204e-15 0.0 28.871618942509937 -10.898985710106652
476 -2.4033873548290277e-15 0.0 29.426842383712046 -11.219544113345084
477 -2.3891951813388775e-15 0.0 29.982065824914162 -11.540102516583515
478 -2.340701744125092e-15 0.0 30.53728926611628 -11.860660919821946
479 -2.4199306556822706e-15 0.0 31.092512707318388 -12.181219323060375
480 -2.3952511645302178e-15 0.0 5.552234412021141 3.2055840323843094
481 -2.3908706086281938e-15 0.0 6.107457853223255 2.8850256291458787
482 -2.376172323282788e-15 0.0 6.6626812944253695 2.564467225907448
483 -2.3428512354722697e-15 0.0 7.217904735627484 2.2439088226690167
484 -2.4175288315142105e-15 0.0 7.773128176829597 1.9233504194305857
485 -2.3969745362995737e-15 0.0 8.32835161803171 1.6027920161921547
486 -2.38011252716919e-15 0.0 8.883575059233825 1.282233612953724
487 -2.4001193120803017e-15 0.0 9.43879850043594 0.9616752097152929
488 -2.40486275010902e-15 0.0 9.994021941638055 0.6411168064768622
489 -2.354337725695841e-15 0.0 10.54924538284017 0.3205584032384311
490 -2.4186767486745242e-15 0.0 11.104468824042282 0.0
491 -2.327435357609419e-15 0.0 11.659692265244395 -0.32055840323843066
492 -2.3596079234034265e-15 0.0 12.21491570644651 -0.6411168064768618
493 -2.3797571843401e-15 0.0 12.770139147648624 -0.9616752097152924
494 -2.3844709200966056e-15 0.0 13.325362588850739 -1.282233612953724
495 -2.377501597346679e-15 0.0 13.880586030052854 -1.6027920161921547
496 -2.412647664061709e-15 0.0 14.435809471254968 -1.9233504194305853
497 -2.4126671032328265e-15 0.0 14.991032912457083 -2.2439088226690167
498 -2.242889440296209e-15 0.0 15.546256353659198 -2.5644672259074475
499 -2.41669525095208e-15 0.0 16.10147979486131 -2.8850256291458782
500 -2.3578686435190297e-15 0.0 16.65670323606342 -3.2055840323843094
501 -2.3430135293263218e-15 0.0 17.211926677265538 -3.52614243562274
502 -2.4121407303315413e-15 0.0 17.76715011846765 -3.846700838861171
503 -2.3679800199786667e-15 0.0 18.322373559669767 -4.167259242099603
504 -2.3838363641357445e-15 0.0 18.87759700087188 -4.4878176453380325
505 -2.3845806473748418e-15 0.0 19.432820442073997 -4.808376048576465
506 -2.3876866933151522e-15 0.0 19.988043883276106 -5.128934451814894
507 -2.3433158961157502e-15 0.0 20.543267324478222 -5.449492855053325
508 -2.3621207486640054e-15 0.0 21.09849076568034 -5.770051258291757
509 -2.37425000240399e-15 0.0 21.65371420688245 -6.090609661530187
510 -2.384900828826724e-15 0.0 22.208937648084564 -6.411168064768619
511 -2.4034473964168223e-15 0.0 22.764161089286677 -6.73172646800705
512 -2.3108616148430367e-15 0.0 23.319384530488794 -7.0522848712454795
513 -2.4065747263940426e-15 0.0 23.874607971690907 -7.372843274483912
514 -2.381471482233882e-15 0.0 24.429831412893023 -7.693401677722343
515 -2.4157201386422214e-15 0.0 24.985054854095132 -8.013960080960773
516 -2.3811321791080296e-15 0.0 25.540278295297252 -8.334518484199204
517 -2.4187142282870637e-15 0.0 26.095501736499365 -8.655076887437636
518 -2.3160447018828568e-15 0.0 26.650725177701478 -8.975635290676065
519 -2.392578553988165e-15 0.0 27.20594861890359 -9.296193693914496
520 -2.4067688044095862e-15 0.0 27.761172060105707 -9.61675209715293
521 -2.365484411841973e-15 0.0 28.31639550130782 -9.937310500391359
522 -2.39355545049418e-15 0.0 28.871618942509937 -10.25786890362979
523 -2.3723140850814725e-15 0.0 29.42684238371205 -10.578427306868221
524 -2.398878921130988e-15 0.0 29.982065824914162 -10.89898571010665
525 -2.340297648752274e-15 0.0 30.537289266116275 -11.219544113345084
526 -2.3941426368974962e-15 0.0 31.092512707318395 -11.540102516583515
527 -2.3704190851218085e-15 0.0 31.647736148520504 -11.860660919821944
528 -2.3787996850490774e-15 0.0 6.107457853223255 3.52614243562274
529 -2.3975856776117098e-15 0.0 6.6626812944253695 3.2055840323843094
530 -2.352192145540538e-15 0.0 7.217904735627483 2.8850256291458787
531 -2.3646567089502607e-15 0.0 7.773128176829597 2.5644672259074475
532 -2.3930149357407464e-15 0.0 8.32835161803171 2.2439088226690163
533 -2.325603442056041e-15 0.0 8.883575059233825 1.9233504194305855
534 -2.412704036318505e-15 0.0 9.43879850043594 1.6027920161921547
535 -2.396934989894664e-15 0.0 9.994021941638055 1.2822336129537235
536 -2.301947850245786e-15 0.0 10.549245382840168 0.9616752097152929
537 -2.413359378410566e-15 0.0 11.104468824042282 0.6411168064768618
538 -2.3954558303628816e-15 0.0 11.659692265244395 0.32055840323843066
539 -2.396137694832289e-15 0.0 12.21491570644651 0.0
540 -2.421574665188408e-15 0.0 12.770139147648624 -0.3205584032384311
541 -2.3890382604597385e-15 0.0 13.325362588850739 -0.6411168064768618
542 -2.3516304294614047e-15 0.0 13.880586030052854 -0.9616752097152933
543 -2.4239437134201434e-15 0.0 14.435809471254966 -1.282233612953724
544 -2.4156963141635093e-15 0.0 14.991032912457081 -1.6027920161921547
545 -2.2165493361232904e-15 0.0 15.546256353659194 -1.9233504194305862
546 -2.2363530758197156e-15 0.0 16.101479794861312 -2.2439088226690167
547 -2.36371218247994e-15 0.0 16.65670323606342 -2.5644672259074475
548 -2.3901929721523866e-15 0.0 17.211926677265538 -2.885025629145879
549 -2.3965799340149462e-15 0.0 17.76715011846765 -3.2055840323843094
550 -2.37937854427256e-15 0.0 18.322373559669764 -3.52614243562274
551 -2.337232059675871e-15 0.0 18.87759700087188 -3.8467008388611714
552 -2.3147586116130332e-15 0.0 19.432820442073993 -4.167259242099603
553 -2.3693834890458574e-15 0.0 19.98804388327611 -4.487817645338034
554 -2.3138270296309307e-15 0.0 20.543267324478222 -4.808376048576465
555 -2.417088854837263e-15 0.0 21.098490765680335 -5.128934451814896
556 -2.397243644550501e-15 0.0 21.65371420688245 -5.449492855053327
557 -2.4012137544412442e-15 0.0 22.20893764808456 -5.770051258291757
558 -2.4032340974291795e-15 0.0 22.764161089286677 -6.090609661530189
559 -2.3391046615014903e-15 0.0 23.31938453048879 -6.41116806476862
560 -2.393489756924312e-15 0.0 23.874607971690907 -6.73172646800705
561 -2.401265865633969e-15 0.0 24.42983141289302 -7.052284871245481
562 -2.332290584930376e-15 0.0 24.985054854095136 -7.372843274483913
563 -2.329503601636247e-15 0.0 25.54027829529725 -7.693401677722343
564 -2.357741650112513e-15 0.0 26.095501736499365 -8.013960080960775
565 -2.264671746433026e-15 0.0 26.650725177701478 -8.334518484199206
566 -2.3855959752668534e-15 0.0 27.205948618903587 -8.655076887437636
567 -2.358366973723354e-15 0.0 27.761172060105707 -8.975635290676067
568 -2.414399145537939e-15 0.0 28.316395501307817 -9.296193693914498
569 -2.3645394145919235e-15 0.0 28.871618942509937 -9.61675209715293
570 -2.363599998211147e-15 0.0 29.426842383712046 -9.93731050039136
571 -2.391551021975175e-15 0.0 29.982065824914166 -10.257868903629792
572 -2.402914722991612e-15 0.0 30.537289266116275 -10.578427306868221
573 -2.4221986871998014e-15 0.0 31.092512707318388 -10.898985710106652
574 -2.2852185775115753e-15 0.0 31.647736148520504 -11.219544113345085
575 -2.3357666295666183e-15 0.0 32.20295958972262 -11.540102516583515
576 -2.3489238589265283e-15 0.0 6.6626812944253695 3.8467008388611714
577 -2.300732094786882e-15 0.0 7.217904735627484 3.52614243562274
578 -2.4012254175242896e-15 0.0 7.773128176829597 3.2055840323843094
579 -2.3743457782065618e-15 0.0 8.32835161803171 2.8850256291458787
580 -2.4128173212585863e-15 0.0 8.883575059233825 2.564467225907448
581 -2.3915902381448037e-15 0.0 9.43879850043594 2.2439088226690163
582 -2.3962369315130354e-15 0.0 9.994021941638055 1.9233504194305857
583 -2.3888614786739702e-15 0.0 10.54924538284017 1.6027920161921547
584 -2.343334897142825e-15 0.0 11.104468824042282 1.282233612953724
585 -2.377203743145833e-15 0.0 11.659692265244397 0.9616752097152929
586 -2.2443550440915937e-15 0.0 12.21491570644651 0.6411168064768618
587 -2.392864775478789e-15 0.0 12.770139147648624 0.3205584032384311
588 -2.3696288542836433e-15 0.0 13.325362588850739 0.0
589 -2.2856562116591544e-15 0.0 13.880586030052854 -0.32055840323843066
590 -2.369432865564792e-15 0.0 14.435809471254968 -0.6411168064768622
591 -2.4086250465858056e-15 0.0 14.991032912457081 -0.9616752097152929
592 -2.385515210611483e-15 0.0 15.546256353659194 -1.2822336129537235
593 -2.4131011981232276e-15 0.0 16.101479794861312 -1.602792016192155
594 -2.4236808458378336e-15 0.0 16.65670323606342 -1.9233504194305857
595 -2.314918689129671e-15 0.0 17.211926677265538 -2.2439088226690163
596 -2.2293296967464634e-15 0.0 17.76715011846765 -2.564467225907448
597 -2.384855106229588e-15 0.0 18.322373559669767 -2.8850256291458787
598 -2.4010114032024807e-15 0.0 18.87759700087188 -3.2055840323843094
599 -2.356522648867306e-15 0.0 19.432820442073997 -3.5261424356227407
600 -2.4118945772095187e-15 0.0 19.98804388327611 -3.8467008388611714
601 -2.3083593631334037e-15 0.0 20.543267324478222 -4.167259242099603
602 -2.3864404428611947e-15 0.0 21.098490765680335 -4.4878176453380325
603 -2.4239899526464857e-15 0.0 21.65371420688245 -4.808376048576465
604 -2.4026575397224085e-15 0.0 22.208937648084568 -5.128934451814896
605 -2.37982048081657e-15 0.0 22.764161089286677 -5.449492855053325
606 -2.421243694247586e-15 0.0 23.31938453048879 -5.770051258291757
607 -2.3904247364453354e-15 0.0 23.874607971690907 -6.090609661530189
608 -2.4105770683152625e-15 0.0 24.42983141289302 -6.411168064768619
609 -2.2511634645825347e-15 0.0 24.985054854095136 -6.73172646800705
610 -2.3823693303863622e-15 0.0 25.54027829529725 -7.052284871245481
611 -2.3606495511580777e-15 0.0 26.095501736499358 -7.372843274483912
612 -2.395832024845182e-15 0.0 26.650725177701478 -7.693401677722343
613 -2.290164689711911e-15 0.0 27.205948618903594 -8.013960080960775
614 -2.383876217000207e-15 0.0 27.761172060105707 -8.334518484199204
615 -2.386899604972586e-15 0.0 28.316395501307817 -8.655076887437636
616 -2.3717145685777063e-15 0.0 28.871618942509937 -8.975635290676067
617 -2.3588146395268082e-15 0.0 29.426842383712046 -9.296193693914496
618 -2.397795216612129e-15 0.0 29.982065824914166 -9.61675209715293
619 -2.3869925893853335e-15 0.0 30.537289266116275 -9.93731050039136
620 -2.36546174811797e-15 0.0 31.092512707318388 -10.25786890362979
621 -2.319707476528459e-15 0.0 31.647736148520504 -10.578427306868221
622 -2.414170882482415e-15 0.0 32.202959589722624 -10.898985710106652
623 -2.419979528587289e-15 0.0 32.758183030924734 -11.219544113345084
624 -2.390291511139207e-15 0.0 7.217904735627483 4.167259242099602
625 -2.369557170496536e-15 0.0 7.773128176829597 3.846700838861171
626 -2.4086936758783255e-15 0.0 8.32835161803171 3.52614243562274
627 -2.401848330998016e-15 0.0 8.883575059233825 3.2055840323843094
628 -2.2984208941507425e-15 0.0 9.43879850043594 2.8850256291458787
629 -2.37670797193009e-15 0.0 9.994021941638053 2.564467225907447
630 -2.389934952904989e-15 0.0 10.549245382840168 2.2439088226690163
631 -2.3159160459282166e-15 0.0 11.104468824042282 1.9233504194305853
632 -2.4126604983627767e-15 0.0 11.659692265244395 1.6027920161921547
633 -2.329743150915428e-15 0.0 12.21491570644651 1.2822336129537235
634 -2.41450351016516e-15 0.0 12.770139147648624 0.9616752097152924
635 -2.359311258689114e-15 0.0 13.325362588850739 0.6411168064768618
636 -2.4196403370770865e-15 0.0 13.880586030052854 0.32055840323843066
637 -2.4081633308844924e-15 0.0 14.435809471254966 0.0
638 -2.416100301556162e-15 0.0 14.991032912457083 -0.32055840323843154
639 -2.427461991503049e-15 0.0 15.546256353659194 -0.6411168064768622
640 -2.4198072265290955e-15 0.0 16.10147979486131 -0.9616752097152929
641 -2.3834675845673667e-15 0.0 16.65670323606342 -1.2822336129537244
642 -2.254327235486474e-15 0.0 17.211926677265538 -1.602792016192155
643 -2.4015275892037382e-15 0.0 17.76715011846765 -1.9233504194305857
644 -2.396383613632337e-15 0.0 18.322373559669767 -2.243908822669017
645 -2.399689307833938e-15 0.0 18.87759700087188 -2.564467225907448
646 -2.4239364480768075e-15 0.0 19.432820442073993 -2.8850256291458787
647 -2.4194393218481246e-15 0.0 19.98804388327611 -3.20558403238431
648 -2.3908978753526838e-15 0.0 20.543267324478222 -3.5261424356227407
649 -2.3806168919750093e-15 0.0 21.098490765680335 -3.8467008388611723
650 -2.4126527375933098e-15 0.0 21.65371420688245 -4.167259242099602
651 -2.4104810110612296e-15 0.0 22.208937648084564 -4.487817645338033
652 -2.3020933901879576e-15 0.0 22.764161089286677 -4.8083760485764655
653 -2.358508275671888e-15 0.0 23.31938453048879 -5.128934451814895
654 -2.410641263805961e-15 0.0 23.874607971690903 -5.449492855053326
655 -2.3731165958192605e-15 0.0 24.42983141289302 -5.770051258291758
656 -2.3747040777639858e-15 0.0 24.985054854095132 -6.090609661530188
657 -2.3276281197418984e-15 0.0 25.54027829529725 -6.411168064768619
658 -2.406876013989692e-15 0.0 26.09550173649936 -6.731726468007051
659 -2.2706352747728805e-15 0.0 26.650725177701474 -7.05228487124548
660 -2.3412168350154254e-15 0.0 27.20594861890359 -7.3728432744839125
661 -2.3789170479654293e-15 0.0 27.761172060105707 -7.693401677722343
662 -2.3409581972406825e-15 0.0 28.316395501307817 -8.013960080960773
663 -2.3713085722105647e-15 0.0 28.871618942509933 -8.334518484199206
664 -2.365490082869085e-15 0.0 29.426842383712046 -8.655076887437636
665 -2.3672752778135897e-15 0.0 29.982065824914162 -8.975635290676065
666 -2.3652663321891803e-15 0.0 30.537289266116275 -9.296193693914498
667 -2.3977315775468277e-15 0.0 31.092512707318395 -9.61675209715293
668 -2.3390290471597377e-15 0.0 31.647736148520504 -9.937310500391359
669 -2.408057979719446e-15 0.0 32.20295958972262 -10.257868903629792
670 -2.4039498573485016e-15 0.0 32.758183030924734 -10.578427306868221
671 -2.3448216280243817e-15 0.0 33.31340647212684 -10.89898571010665
672 -2.4132716036478857e-15 0.0 7.773128176829599 4.487817645338033
673 -2.3680050577677604e-15 0.0 8.328351618031713 4.167259242099603
674 -2.393595880274432e-15 0.0 8.883575059233825 3.8467008388611714
675 -2.415250287413863e-15 0.0 9.43879850043594 3.5261424356227407
676 -2.4121156523910195e-15 0.0 9.994021941638055 3.20558403238431
677 -2.4097728493188995e-15 0.0 10.54924538284017 2.8850256291458787
678 -2.396517755187968e-15 0.0 11.104468824042284 2.564467225907448
679 -2.225840759871159e-15 0.0 11.659692265244399 2.2439088226690167
680 -2.4002435320173263e-15 0.0 12.214915706446511 1.9233504194305862
681 -2.4049413203365858e-15 0.0 12.770139147648626 1.602792016192155
682 -2.4053891363507054e-15 0.0 13.325362588850739 1.282233612953724
683 -2.3224482145767596e-15 0.0 13.880586030052854 0.9616752097152933
684 -2.3696294489508062e-15 0.0 14.435809471254968 0.6411168064768622
685 -2.3649507613453243e-15 0.0 14.991032912457083 0.32055840323843154
686 -2.3902991995195852e-15 0.0 15.546256353659198 0.0
687 -2.3886203379195786e-15 0.0 16.101479794861312 -0.32055840323843066
688 -2.406336827095133e-15 0.0 16.65670323606342 -0.6411168064768613
689 -2.3838560060263238e-15 0.0 17.21192667726554 -0.9616752097152929
690 -2.3640900629764847e-15 0.0 17.76715011846765 -1.2822336129537235
691 -2.4233234792642317e-15 0.0 18.322373559669767 -1.6027920161921543
692 -2.4004802196393157e-15 0.0 18.87759700087188 -1.9233504194305857
693 -2.218171056156743e-15 0.0 19.432820442073997 -2.2439088226690163
694 -2.3858279320258827e-15 0.0 19.98804388327611 -2.564467225907447
695 -2.3894592344375036e-15 0.0 20.543267324478226 -2.8850256291458787
696 -2.3560110102383437e-15 0.0 21.09849076568034 -3.2055840323843094
697 -2.413868086578401e-15 0.0 21.65371420688245 -3.5261424356227407
698 -2.3901670186197337e-15 0.0 22.208937648084564 -3.8467008388611705
699 -2.4067157497691747e-15 0.0 22.764161089286677 -4.167259242099602
700 -2.337811655994659e-15 0.0 23.319384530488797 -4.487817645338033
701 -2.397629920645938e-15 0.0 23.874607971690907 -4.808376048576464
702 -2.32648550792208e-15 0.0 24.42983141289302 -5.128934451814895
703 -2.423479796463535e-15 0.0 24.985054854095136 -5.449492855053326
704 -2.4067371202171677e-15 0.0 25.54027829529725 -5.7700512582917565
705 -2.414457184507128e-15 0.0 26.095501736499365 -6.090609661530188
706 -2.4113835492274542e-15 0.0 26.650725177701478 -6.411168064768619
707 -2.3447383468478805e-15 0.0 27.205948618903587 -6.731726468007049
708 -2.411096400646732e-15 0.0 27.761172060105707 -7.05228487124548
709 -2.366925343676762e-15 0.0 28.316395501307824 -7.3728432744839125
710 -2.386624555836073e-15 0.0 28.871618942509937 -7.693401677722342
711 -2.4106806433061238e-15 0.0 29.426842383712046 -8.013960080960773
712 -2.3907406975141973e-15 0.0 29.982065824914166 -8.334518484199206
713 -2.2606691649089803e-15 0.0 30.537289266116275 -8.655076887437636
714 -2.395420219914049e-15 0.0 31.092512707318395 -8.975635290676065
715 -2.400870317453952e-15 0.0 31.647736148520504 -9.296193693914498
716 -2.325675782149528e-15 0.0 32.20295958972262 -9.61675209715293
717 -2.3579435600086443e-15 0.0 32.758183030924734 -9.937310500391359
718 -2.39182470088975e-15 0.0 33.31340647212685 -10.257868903629792
719 -2.3936927695586413e-15 0.0 33.86862991332896 -10.578427306868221
720 -2.370539378556961e-15 0.0 8.32835161803171 4.808376048576465
721 -2.3680335865884973e-15 0.0 8.883575059233825 4.487817645338033
722 -2.391126498856162e-15 0.0 9.43879850043594 4.167259242099602
723 -2.4017692526163248e-15 0.0 9.994021941638053 3.8467008388611714
724 -2.3651322323061112e-15 0.0 10.549245382840168 3.5261424356227407
725 -2.361439231910682e-15 0.0 11.104468824042282 3.2055840323843094
726 -2.396452279283706e-15 0.0 11.659692265244395 2.8850256291458787
727 -2.4179812607088275e-15 0.0 12.21491570644651 2.5644672259074475
728 -2.412437508634247e-15 0.0 12.770139147648624 2.2439088226690167
729 -2.3867357326475385e-15 0.0 13.325362588850739 1.9233504194305857
730 -2.401501810479098e-15 0.0 13.880586030052854 1.6027920161921547
731 -2.4017713350419036e-15 0.0 14.435809471254966 1.282233612953724
732 -2.3605643472619098e-15 0.0 14.991032912457081 0.9616752097152929
733 -2.332820761534876e-15 0.0 15.546256353659194 0.6411168064768622
734 -2.3810377016047113e-15 0.0 16.101479794861312 0.32055840323843066
735 -2.3214453036724654e-15 0.0 16.65670323606342 0.0
736 -2.3661070393933035e-15 0.0 17.211926677265538 -0.32055840323843066
737 -2.3303788804055234e-15 0.0 17.76715011846765 -0.6411168064768622
738 -2.4084230770207942e-15 0.0 18.322373559669767 -0.9616752097152929
739 -2.390369747003424e-15 0.0 18.87759700087188 -1.2822336129537235
740 -2.315151049171122e-15 0.0 19.432820442073993 -1.602792016192155
741 -2.370021872350514e-15 0.0 19.98804388327611 -1.9233504194305857
742 -2.3980225518846347e-15 0.0 20.543267324478222 -2.2439088226690163
743 -2.414037863251127e-15 0.0 21.09849076568034 -2.564467225907448
744 -2.431254429426068e-15 0.0 21.65371420688245 -2.8850256291458787
745 -2.3954958642408747e-15 0.0 22.208937648084564 -3.20558403238431
746 -2.277629782455939e-15 0.0 22.764161089286677 -3.5261424356227398
747 -2.380090738723641e-15 0.0 23.31938453048879 -3.8467008388611714
748 -2.3955348894557227e-15 0.0 23.874607971690907 -4.167259242099603
749 -2.407010947840016e-15 0.0 24.42983141289302 -4.4878176453380325
750 -2.256157603016452e-15 0.0 24.985054854095132 -4.808376048576465
751 -2.3897152264387208e-15 0.0 25.54027829529725 -5.128934451814896
752 -2.3653986902956303e-15 0.0 26.09550173649936 -5.449492855053325
753 -2.4176484167610965e-15 0.0 26.650725177701478 -5.770051258291757
754 -2.4176484167610965e-15 0.0 27.20594861890359 -6.090609661530189
755 -2.366330840035455e-15 0.0 27.761172060105704 -6.411168064768619
756 -2.3814971066618005e-15 0.0 28.31639550130782 -6.73172646800705
757 -2.37738715353015e-15 0.0 28.871618942509937 -7.052284871245481
758 -2.408409865905687e-15 0.0 29.426842383712046 -7.372843274483912
759 -2.3812899962066e-15 0.0 29.982065824914162 -7.693401677722343
760 -2.348716380323703e-15 0.0 30.537289266116275 -8.013960080960775
761 -2.4066968603898618e-15 0.0 31.092512707318388 -8.334518484199204
762 -2.4119307913234084e-15 0.0 31.647736148520504 -8.655076887437636
763 -2.3740783092268603e-15 0.0 32.202959589722624 -8.975635290676067
764 -2.302879438797038e-15 0.0 32.758183030924734 -9.296193693914496
765 -2.4077821222429464e-15 0.0 33.31340647212684 -9.61675209715293
766 -2.374189463024898e-15 0.0 33.86862991332896 -9.93731050039136
767 -2.4145797553926543e-15 0.0 34.423853354531076 -10.25786890362979
768 -2.398430383263072e-15 0.0 8.883575059233825 5.128934451814895
769 -2.360517167142486e-15 0.0 9.43879850043594 4.808376048576465
770 -2.3999190700794035e-15 0.0 9.994021941638055 4.4878176453380325
771 -2.3454116691606663e-15 0.0 10.549245382840168 4.167259242099602
772 -2.319528300343616e-15 0.0 11.104468824042282 3.8467008388611714
773 -2.33668749861308e-15 0.0 11.659692265244397 3.5261424356227398
774 -2.41385873358096e-15 0.0 12.21491570644651 3.2055840323843094
775 -2.423329383632169e-15 0.0 12.770139147648624 2.8850256291458782
776 -2.3909459631040677e-15 0.0 13.325362588850739 2.5644672259074475
777 -2.3731310096738926e-15 0.0 13.880586030052854 2.2439088226690163
778 -2.3985044748033656e-15 0.0 14.435809471254968 1.9233504194305853
779 -2.3983981753321314e-15 0.0 14.991032912457081 1.6027920161921547
780 -2.403675840370114e-15 0.0 15.546256353659194 1.2822336129537235
781 -2.4186430725001574e-15 0.0 16.10147979486131 0.9616752097152929
