idx I Vapp Center(x) Center(y)
800 -8.92722284402895e-16 0.0 61.283318006445484 -11.793980049284913
801 -8.950432942581332e-16 0.0 62.560053798246436 -12.531103802365221
802 -8.942447286243345e-16 0.0 63.83678959004738 -13.268227555445531
803 -8.887721479918156e-16 0.0 65.11352538184832 -14.005351308525835
804 -8.921001262379176e-16 0.0 66.39026117364928 -14.742475061606143
805 -8.914963168488835e-16 0.0 67.66699696545022 -15.479598814686451
806 -8.881318629720937e-16 0.0 68.94373275725117 -16.216722567766755
807 -8.806686150604774e-16 0.0 70.22046854905211 -16.953846320847063
808 -8.944449874887837e-16 0.0 71.49720434085306 -17.69097007392737
809 -8.93804434028899e-16 0.0 72.77394013265402 -18.428093827007675
810 -8.93146440129146e-16 0.0 74.05067592445496 -19.165217580087987
811 -8.928844326485847e-16 0.0 75.32741171625591 -19.90234133316829
812 -8.903985629512277e-16 0.0 76.60414750805685 -20.639465086248595
813 -8.958471833586192e-16 0.0 77.88088329985779 -21.37658883932891
814 -8.924559337231397e-16 0.0 79.15761909165876 -22.113712592409215
815 -8.913965009175993e-16 0.0 80.4343548834597 -22.85083634548952
816 -8.816974372756125e-16 0.0 21.70450846061611 12.531103802365221
817 -8.856020633902463e-16 0.0 22.98124425241706 11.793980049284915
818 -8.938662957118984e-16 0.0 24.25798004421801 11.056856296204607
819 -8.925411052338546e-16 0.0 25.53471583601895 10.319732543124301
820 -8.927275628053009e-16 0.0 26.8114516278199 9.582608790043993
821 -8.873846034376475e-16 0.0 28.088187419620848 8.845485036963685
822 -8.885258801197207e-16 0.0 29.364923211421793 8.10836128388338
823 -8.955955836812675e-16 0.0 30.641659003222742 7.3712375308030715
824 -8.849821858120627e-16 0.0 31.91839479502369 6.6341137777227654
825 -8.870415582939916e-16 0.0 33.19513058682464 5.896990024642458
826 -8.966028098560746e-16 0.0 34.471866378625585 5.159866271562151
827 -8.801366638224864e-16 0.0 35.74860217042653 4.422742518481844
828 -8.921186926201633e-16 0.0 37.02533796222748 3.685618765401536
829 -8.892222640229937e-16 0.0 38.30207375402843 2.9484950123212297
830 -8.897511096388182e-16 0.0 39.57880954582938 2.2113712592409214
831 -8.832777044193382e-16 0.0 40.855545337630325 1.4742475061606148
832 -8.803535099496646e-16 0.0 42.13228112943127 0.7371237530803084
833 -8.854177810298466e-16 0.0 43.40901692123222 0.0
834 -8.916651423459322e-16 0.0 44.68575271303317 -0.7371237530803064
835 -8.908031176920338e-16 0.0 45.96248850483412 -1.4742475061606128
836 -8.88541089437512e-16 0.0 47.23922429663506 -2.2113712592409214
837 -8.825868916965094e-16 0.0 48.51596008843602 -2.948495012321228
838 -8.716444470817734e-16 0.0 49.792695880236955 -3.6856187654015344
839 -8.893941880573745e-16 0.0 51.06943167203791 -4.422742518481843
840 -8.983494510341943e-16 0.0 52.34616746383885 -5.159866271562149
841 -8.958081904489796e-16 0.0 53.6229032556398 -5.896990024642458
842 -8.88404402704013e-16 0.0 54.89963904744075 -6.634113777722762
843 -8.955755260605551e-16 0.0 56.17637483924169 -7.371237530803071
844 -8.930937141365375e-16 0.0 57.45311063104265 -8.10836128388338
845 -8.91497045529746e-16 0.0 58.729846422843586 -8.845485036963684
846 -8.934059904090421e-16 0.0 60.00658221464454 -9.582608790043992
847 -8.763465594076246e-16 0.0 61.283318006445484 -10.319732543124301
848 -8.785811599931843e-16 0.0 62.560053798246436 -11.056856296204606
849 -8.882156184292987e-16 0.0 63.83678959004738 -11.793980049284913
850 -8.816797225909579e-16 0.0 65.11352538184833 -12.531103802365221
851 -8.945092806469067e-16 0.0 66.39026117364926 -13.268227555445526
852 -8.902444566779168e-16 0.0 67.66699696545022 -14.005351308525835
853 -8.951108224868717e-16 0.0 68.94373275725117 -14.742475061606143
854 -8.820880087655106e-16 0.0 70.22046854905211 -15.479598814686447
855 -8.859630194369812e-16 0.0 71.49720434085306 -16.216722567766755
856 -8.96169192014526e-16 0.0 72.77394013265402 -16.953846320847063
857 -8.906101581214519e-16 0.0 74.05067592445496 -17.690970073927367
858 -8.848605553216095e-16 0.0 75.32741171625591 -18.428093827007675
859 -8.90446435349713e-16 0.0 76.60414750805685 -19.165217580087987
860 -8.800504973287294e-16 0.0 77.88088329985779 -19.90234133316829
861 -8.80190023228168e-16 0.0 79.15761909165874 -20.639465086248595
862 -8.948675248223863e-16 0.0 80.4343548834597 -21.37658883932891
863 -8.810975527020998e-16 0.0 81.71109067526065 -22.113712592409215
864 -8.95816531677269e-16 0.0 22.98124425241706 13.268227555445527
865 -8.733251743632077e-16 0.0 24.25798004421801 12.531103802365221
866 -8.971497410206263e-16 0.0 25.534715836018954 11.793980049284913
867 -8.983212173460273e-16 0.0 26.8114516278199 11.056856296204607
868 -8.90630368208263e-16 0.0 28.088187419620848 10.319732543124301
869 -8.850693238328174e-16 0.0 29.364923211421797 9.582608790043992
870 -8.897797911318532e-16 0.0 30.641659003222742 8.845485036963685
871 -8.935904582582727e-16 0.0 31.91839479502369 8.108361283883378
872 -8.942337131035437e-16 0.0 33.19513058682464 7.3712375308030715
873 -8.921138437208501e-16 0.0 34.471866378625585 6.634113777722764
874 -8.767179461842694e-16 0.0 35.74860217042654 5.896990024642457
875 -8.987636095001028e-16 0.0 37.02533796222748 5.159866271562151
876 -8.908786674190767e-16 0.0 38.30207375402843 4.422742518481843
877 -8.901387843703945e-16 0.0 39.57880954582937 3.685618765401536
878 -8.87788106419847e-16 0.0 40.855545337630325 2.948495012321228
879 -8.941455067763526e-16 0.0 42.13228112943127 2.2113712592409214
880 -8.847870423523265e-16 0.0 43.40901692123222 1.4742475061606148
881 -8.746629147750678e-16 0.0 44.68575271303317 0.7371237530803064
882 -8.967668105482883e-16 0.0 45.96248850483412 0.0
883 -8.802366677499834e-16 0.0 47.23922429663506 -0.7371237530803064
884 -8.864694785884075e-16 0.0 48.51596008843602 -1.4742475061606148
885 -8.976782007808614e-16 0.0 49.792695880236955 -2.2113712592409214
886 -8.891103077104873e-16 0.0 51.0694316720379 -2.948495012321228
887 -8.845402689915604e-16 0.0 52.34616746383885 -3.685618765401536
888 -8.965833821926934e-16 0.0 53.6229032556398 -4.422742518481843
889 -8.906565122234983e-16 0.0 54.89963904744075 -5.1598662715621515
890 -8.889741859698686e-16 0.0 56.17637483924169 -5.896990024642456
891 -8.897979016039788e-16 0.0 57.45311063104265 -6.634113777722764
892 -8.916482938592364e-16 0.0 58.72984642284359 -7.371237530803072
893 -8.886545304940746e-16 0.0 60.00658221464454 -8.108361283883378
894 -8.920943044097195e-16 0.0 61.283318006445484 -8.845485036963685
895 -8.933623454886658e-16 0.0 62.560053798246436 -9.582608790043993
896 -8.90479116065235e-16 0.0 63.83678959004738 -10.319732543124298
897 -8.929458431088068e-16 0.0 65.11352538184833 -11.056856296204607
898 -8.887165763228625e-16 0.0 66.39026117364928 -11.793980049284915
899 -8.880601542591688e-16 0.0 67.66699696545022 -12.53110380236522
900 -8.909404088189764e-16 0.0 68.94373275725117 -13.268227555445527
901 -8.868590422158145e-16 0.0 70.22046854905213 -14.005351308525837
902 -8.91568376974214e-16 0.0 71.49720434085306 -14.742475061606141
903 -8.908323098123553e-16 0.0 72.77394013265402 -15.47959881468645
904 -8.941275484501808e-16 0.0 74.05067592445496 -16.21672256776676
905 -8.789855871515059e-16 0.0 75.32741171625591 -16.953846320847063
906 -8.722500089141157e-16 0.0 76.60414750805685 -17.69097007392737
907 -8.970766257576058e-16 0.0 77.88088329985781 -18.42809382700768
908 -8.881039002973654e-16 0.0 79.15761909165874 -19.165217580087983
909 -8.97121739249282e-16 0.0 80.4343548834597 -19.90234133316829
910 -8.972377746320713e-16 0.0 81.71109067526065 -20.639465086248602
911 -8.94001040181481e-16 0.0 82.98782646706158 -21.376588839328907
912 -8.866694709925296e-16 0.0 24.257980044218 14.005351308525835
913 -8.954082725985818e-16 0.0 25.53471583601895 13.268227555445527
914 -8.932225508190777e-16 0.0 26.811451627819896 12.53110380236522
915 -8.956948842114867e-16 0.0 28.088187419620844 11.793980049284913
916 -8.944783142624928e-16 0.0 29.364923211421793 11.056856296204607
917 -8.70705032126958e-16 0.0 30.641659003222742 10.319732543124298
918 -8.942672887381753e-16 0.0 31.91839479502369 9.582608790043992
919 -8.978396979071113e-16 0.0 33.19513058682464 8.845485036963684
920 -8.916362510976184e-16 0.0 34.471866378625585 8.108361283883378
921 -8.777215718767525e-16 0.0 35.74860217042653 7.371237530803071
922 -8.939732251332808e-16 0.0 37.025337962227475 6.634113777722763
923 -8.799648685933342e-16 0.0 38.30207375402843 5.896990024642457
924 -8.891696197174469e-16 0.0 39.57880954582937 5.159866271562149
925 -8.877994469597077e-16 0.0 40.855545337630325 4.422742518481843
926 -8.963350512186633e-16 0.0 42.13228112943127 3.6856187654015344
927 -8.901065442393858e-16 0.0 43.40901692123222 2.948495012321228
928 -8.95389877103529e-16 0.0 44.68575271303316 2.2113712592409214
929 -8.964900191926942e-16 0.0 45.96248850483412 1.4742475061606128
930 -8.862034280712052e-16 0.0 47.23922429663506 0.7371237530803064
931 -8.89342198102579e-16 0.0 48.515960088436 0.0
932 -8.956721032532038e-16 0.0 49.792695880236955 -0.7371237530803084
933 -8.96786508547357e-16 0.0 51.0694316720379 -1.4742475061606148
934 -8.951486064192529e-16 0.0 52.34616746383885 -2.2113712592409214
935 -8.879277272741005e-16 0.0 53.6229032556398 -2.9484950123212297
936 -8.858623492436357e-16 0.0 54.89963904744075 -3.685618765401536
937 -8.869711273889718e-16 0.0 56.17637483924169 -4.4227425184818445
938 -8.968642338087224e-16 0.0 57.45311063104264 -5.159866271562149
939 -8.889721590261513e-16 0.0 58.729846422843586 -5.896990024642458
940 -8.961330999401086e-16 0.0 60.006582214644546 -6.634113777722766
941 -8.843284751249101e-16 0.0 61.283318006445484 -7.371237530803071
942 -8.856150844027822e-16 0.0 62.56005379824642 -8.10836128388338
943 -8.943562907504634e-16 0.0 63.83678959004738 -8.845485036963687
944 -8.801384670467189e-16 0.0 65.11352538184832 -9.582608790043992
945 -8.766286464621594e-16 0.0 66.39026117364928 -10.319732543124301
946 -8.878107129054259e-16 0.0 67.66699696545022 -11.056856296204609
947 -8.957727439300372e-16 0.0 68.94373275725115 -11.793980049284913
948 -8.834430899696492e-16 0.0 70.22046854905211 -12.531103802365221
949 -8.90859302292288e-16 0.0 71.49720434085307 -13.268227555445531
950 -8.965430712351237e-16 0.0 72.77394013265402 -14.005351308525835
951 -8.937850911578999e-16 0.0 74.05067592445495 -14.742475061606143
952 -8.838551692291482e-16 0.0 75.32741171625591 -15.479598814686451
953 -8.845315771999585e-16 0.0 76.60414750805685 -16.216722567766755
954 -8.953804571422568e-16 0.0 77.88088329985781 -16.953846320847063
955 -8.977936727287926e-16 0.0 79.15761909165874 -17.69097007392737
956 -8.934716359128162e-16 0.0 80.43435488345969 -18.428093827007675
957 -8.872476844401603e-16 0.0 81.71109067526065 -19.165217580087987
958 -8.871318754609e-16 0.0 82.9878264670616 -19.90234133316829
959 -8.896692268584954e-16 0.0 84.26456225886254 -20.639465086248595
960 -8.844138748640369e-16 0.0 25.53471583601895 14.742475061606143
961 -8.896759822992775e-16 0.0 26.8114516278199 14.005351308525837
962 -8.950465315598368e-16 0.0 28.088187419620844 13.268227555445527
963 -8.836721073348952e-16 0.0 29.364923211421793 12.531103802365221
964 -8.95137921439511e-16 0.0 30.641659003222742 11.793980049284915
965 -8.942727056252306e-16 0.0 31.91839479502369 11.056856296204607
966 -8.894481912067657e-16 0.0 33.19513058682464 10.319732543124301
967 -8.857142293700914e-16 0.0 34.471866378625585 9.582608790043993
968 -8.930180303022643e-16 0.0 35.74860217042653 8.845485036963685
969 -8.96839727660325e-16 0.0 37.02533796222748 8.10836128388338
970 -8.949929723492444e-16 0.0 38.30207375402843 7.3712375308030715
971 -8.886394436951723e-16 0.0 39.57880954582937 6.6341137777227654
972 -8.97860620858065e-16 0.0 40.855545337630325 5.896990024642458
973 -8.885839112279719e-16 0.0 42.13228112943127 5.1598662715621515
974 -8.903289095393575e-16 0.0 43.40901692123222 4.422742518481843
975 -8.940444650823589e-16 0.0 44.68575271303316 3.685618765401536
976 -8.814574531349758e-16 0.0 45.96248850483412 2.9484950123212297
977 -8.838211677091903e-16 0.0 47.23922429663506 2.2113712592409214
978 -8.970371989149814e-16 0.0 48.51596008843602 1.4742475061606148
979 -8.983288272603063e-16 0.0 49.792695880236955 0.7371237530803084
980 -8.806425980949149e-16 0.0 51.0694316720379 0.0
981 -8.932749019702926e-16 0.0 52.34616746383885 -0.7371237530803064
982 -8.891968547710105e-16 0.0 53.62290325563979 -1.4742475061606128
983 -8.89661372912629e-16 0.0 54.89963904744075 -2.2113712592409214
984 -8.917690219167922e-16 0.0 56.17637483924169 -2.948495012321228
985 -8.96163324441393e-16 0.0 57.45311063104265 -3.685618765401536
986 -8.865251353566707e-16 0.0 58.729846422843586 -4.422742518481841
987 -8.90269307144699e-16 0.0 60.00658221464454 -5.159866271562149
988 -8.937293023825198e-16 0.0 61.283318006445484 -5.896990024642458
989 -8.879802102597978e-16 0.0 62.56005379824642 -6.634113777722762
990 -8.858851616163331e-16 0.0 63.83678959004738 -7.371237530803071
991 -8.945895633179431e-16 0.0 65.11352538184832 -8.10836128388338
992 -8.90042821843769e-16 0.0 66.39026117364928 -8.845485036963684
993 -8.83694305116732e-16 0.0 67.66699696545022 -9.582608790043992
994 -8.923994787039756e-16 0.0 68.94373275725117 -10.319732543124301
995 -8.9744770925447e-16 0.0 70.22046854905211 -11.056856296204606
996 -8.927051090745326e-16 0.0 71.49720434085307 -11.793980049284913
997 -8.596963515707374e-16 0.0 72.77394013265402 -12.531103802365221
998 -8.923481657164576e-16 0.0 74.05067592445495 -13.268227555445526
999 -8.839533840111059e-16 0.0 75.32741171625591 -14.005351308525835
1000 -8.593420440920672e-16 0.0 76.60414750805685 -14.742475061606143
1001 -8.89612658809073e-16 0.0 77.88088329985781 -15.479598814686447
1002 -8.825649508957969e-16 0.0 79.15761909165874 -16.216722567766755
1003 -8.759573796548212e-16 0.0 80.4343548834597 -16.953846320847063
1004 -8.895954362937014e-16 0.0 81.71109067526065 -17.690970073927367
1005 -8.969321549204315e-16 0.0 82.98782646706158 -18.428093827007675
1006 -8.916846896672702e-16 0.0 84.26456225886254 -19.165217580087987
1007 -8.836396720317896e-16 0.0 85.54129805066349 -19.90234133316829
1008 -8.862796279589325e-16 0.0 26.8114516278199 15.47959881468645
1009 -8.986125102013058e-16 0.0 28.088187419620848 14.742475061606143
1010 -8.91833096707887e-16 0.0 29.364923211421793 14.005351308525835
1011 -8.93472705027435e-16 0.0 30.641659003222742 13.268227555445527
1012 -8.880295352298003e-16 0.0 31.91839479502369 12.531103802365221
1013 -8.682551872274703e-16 0.0 33.19513058682464 11.793980049284913
1014 -8.845364744345546e-16 0.0 34.471866378625585 11.056856296204607
1015 -8.965389304202394e-16 0.0 35.74860217042654 10.319732543124298
1016 -8.815859307436716e-16 0.0 37.02533796222748 9.582608790043993
1017 -8.829864369846313e-16 0.0 38.30207375402843 8.845485036963685
1018 -8.956184274249314e-16 0.0 39.57880954582937 8.108361283883378
1019 -8.94450035206576e-16 0.0 40.855545337630325 7.3712375308030715
1020 -8.93669178256679e-16 0.0 42.13228112943127 6.634113777722764
1021 -8.865069708106571e-16 0.0 43.40901692123222 5.896990024642458
1022 -8.876801292220278e-16 0.0 44.68575271303317 5.159866271562149
1023 -8.908310808751098e-16 0.0 45.96248850483412 4.422742518481843
1024 -8.852616292420818e-16 0.0 47.23922429663506 3.685618765401536
1025 -8.966879663090014e-16 0.0 48.51596008843602 2.948495012321228
1026 -8.935480834753828e-16 0.0 49.792695880236955 2.2113712592409214
1027 -8.912743094030686e-16 0.0 51.0694316720379 1.4742475061606148
1028 -8.976148164914685e-16 0.0 52.34616746383885 0.7371237530803064
1029 -8.981792662329717e-16 0.0 53.6229032556398 0.0
1030 -8.96169905965649e-16 0.0 54.89963904744075 -0.7371237530803064
1031 -8.939824739490757e-16 0.0 56.176374839241696 -1.4742475061606148
1032 -8.956475975718358e-16 0.0 57.45311063104265 -2.2113712592409214
1033 -8.8194648314457835e-16 0.0 58.729846422843586 -2.9484950123212297
1034 -8.912013450520235e-16 0.0 60.00658221464454 -3.6856187654015344
1035 -8.801487580817764e-16 0.0 61.283318006445484 -4.422742518481843
1036 -8.969172003847453e-16 0.0 62.56005379824644 -5.1598662715621515
1037 -8.970175312240516e-16 0.0 63.83678959004738 -5.896990024642456
1038 -8.933323782827283e-16 0.0 65.11352538184832 -6.634113777722764
1039 -8.961612039724082e-16 0.0 66.39026117364928 -7.371237530803072
1040 -8.930727267341553e-16 0.0 67.66699696545022 -8.108361283883378
1041 -8.93996950360614e-16 0.0 68.94373275725117 -8.845485036963685
1042 -8.89821832095268e-16 0.0 70.22046854905211 -9.582608790043993
1043 -8.779525850165608e-16 0.0 71.49720434085306 -10.319732543124298
1044 -8.930518465638395e-16 0.0 72.77394013265402 -11.056856296204607
1045 -8.9303290375437e-16 0.0 74.05067592445496 -11.793980049284915
1046 -8.9112398920004e-16 0.0 75.32741171625591 -12.53110380236522
1047 -8.913392120757675e-16 0.0 76.60414750805685 -13.268227555445527
1048 -8.961949556004294e-16 0.0 77.88088329985781 -14.005351308525837
1049 -8.924895546294264e-16 0.0 79.15761909165874 -14.742475061606141
1050 -8.79205079865304e-16 0.0 80.4343548834597 -15.47959881468645
1051 -8.815239233147483e-16 0.0 81.71109067526065 -16.21672256776676
1052 -8.917008335045315e-16 0.0 82.98782646706158 -16.953846320847063
1053 -8.9769505854882e-16 0.0 84.26456225886254 -17.69097007392737
1054 -8.93695766757518e-16 0.0 85.5412980506635 -18.42809382700768
1055 -8.921192303770859e-16 0.0 86.81803384246444 -19.165217580087983
1056 -8.939081658629291e-16 0.0 28.088187419620844 16.216722567766755
1057 -8.973838580236974e-16 0.0 29.364923211421793 15.47959881468645
1058 -8.748890954870347e-16 0.0 30.641659003222742 14.742475061606141
1059 -8.93007812764431e-16 0.0 31.918394795023687 14.005351308525835
1060 -8.965636388877245e-16 0.0 33.19513058682463 13.268227555445527
1061 -8.921878006856679e-16 0.0 34.471866378625585 12.53110380236522
1062 -8.932855467699287e-16 0.0 35.74860217042653 11.793980049284913
1063 -8.904684665559758e-16 0.0 37.025337962227475 11.056856296204607
1064 -8.97845914974911e-16 0.0 38.30207375402843 10.319732543124298
1065 -8.882884004918167e-16 0.0 39.57880954582937 9.582608790043992
1066 -8.963969118265977e-16 0.0 40.855545337630325 8.845485036963684
1067 -8.825274148889013e-16 0.0 42.13228112943126 8.108361283883378
1068 -8.96726567959236e-16 0.0 43.40901692123222 7.371237530803071
1069 -8.829163176427171e-16 0.0 44.68575271303316 6.634113777722764
1070 -8.90531708052225e-16 0.0 45.96248850483412 5.896990024642456
1071 -8.893635207433599e-16 0.0 47.23922429663506 5.159866271562149
1072 -8.891895509043811e-16 0.0 48.515960088436 4.422742518481843
1073 -8.917081801377771e-16 0.0 49.792695880236955 3.6856187654015344
1074 -8.952084145943903e-16 0.0 51.0694316720379 2.948495012321228
1075 -8.908973649773278e-16 0.0 52.34616746383885 2.2113712592409214
1076 -8.9651478174588e-16 0.0 53.62290325563979 1.4742475061606128
1077 -8.960064121737567e-16 0.0 54.89963904744075 0.7371237530803064
1078 -8.916886030184263e-16 0.0 56.17637483924169 0.0
1079 -8.99085924936386e-16 0.0 57.45311063104265 -0.7371237530803084
1080 -8.888289025610991e-16 0.0 58.729846422843586 -1.4742475061606148
1081 -8.934914640827604e-16 0.0 60.00658221464454 -2.211371259240923
1082 -8.821401135103706e-16 0.0 61.283318006445484 -2.948495012321228
1083 -8.670129714540626e-16 0.0 62.56005379824642 -3.685618765401536
1084 -8.91811060965073e-16 0.0 63.83678959004738 -4.4227425184818445
1085 -8.92917389061664e-16 0.0 65.11352538184832 -5.159866271562149
1086 -8.799372325090818e-16 0.0 66.39026117364926 -5.896990024642458
1087 -8.865875257605272e-16 0.0 67.66699696545022 -6.634113777722766
1088 -8.893839662266177e-16 0.0 68.94373275725117 -7.371237530803071
1089 -8.973180675604679e-16 0.0 70.22046854905211 -8.10836128388338
1090 -8.945569417218647e-16 0.0 71.49720434085306 -8.845485036963687
1091 -8.807175191100531e-16 0.0 72.77394013265399 -9.582608790043992
1092 -8.877959058527855e-16 0.0 74.05067592445496 -10.319732543124301
1093 -8.914888118400441e-16 0.0 75.32741171625591 -11.056856296204609
1094 -8.910473002232035e-16 0.0 76.60414750805685 -11.793980049284913
1095 -8.839832562494042e-16 0.0 77.88088329985779 -12.531103802365221
1096 -8.825210740081277e-16 0.0 79.15761909165874 -13.268227555445531
1097 -8.865903827650748e-16 0.0 80.4343548834597 -14.005351308525835
1098 -8.950459106358317e-16 0.0 81.71109067526065 -14.742475061606143
1099 -8.754195592052239e-16 0.0 82.98782646706158 -15.479598814686451
1100 -8.94761967411632e-16 0.0 84.26456225886253 -16.216722567766755
1101 -8.865807815123189e-16 0.0 85.54129805066349 -16.953846320847063
1102 -8.952746312252915e-16 0.0 86.81803384246444 -17.69097007392737
1103 -8.672498711321212e-16 0.0 88.09476963426538 -18.428093827007675
1104 -8.967132643591136e-16 0.0 29.364923211421797 16.953846320847063
1105 -8.96803718328544e-16 0.0 30.641659003222745 16.21672256776676
1106 -8.932752425483304e-16 0.0 31.91839479502369 15.47959881468645
1107 -8.86634828644344e-16 0.0 33.19513058682464 14.742475061606143
1108 -8.908292834078845e-16 0.0 34.471866378625585 14.005351308525837
1109 -8.948920986534863e-16 0.0 35.74860217042654 13.268227555445527
1110 -8.81665316267251e-16 0.0 37.02533796222748 12.531103802365221
1111 -8.962812149099953e-16 0.0 38.302073754028434 11.793980049284915
1112 -8.750328481743083e-16 0.0 39.57880954582938 11.056856296204607
1113 -8.967011162717826e-16 0.0 40.855545337630325 10.319732543124301
1114 -8.921098090640318e-16 0.0 42.13228112943127 9.582608790043993
1115 -8.886579130315231e-16 0.0 43.40901692123222 8.845485036963685
1116 -8.970079476411782e-16 0.0 44.68575271303317 8.10836128388338
1117 -8.931671592248357e-16 0.0 45.96248850483412 7.371237530803072
1118 -8.895036825243485e-16 0.0 47.239224296635065 6.634113777722764
1119 -8.968070052465417e-16 0.0 48.51596008843602 5.896990024642458
1120 -8.680473864328315e-16 0.0 49.792695880236955 5.1598662715621515
1121 -8.888094414357859e-16 0.0 51.06943167203791 4.422742518481843
1122 -8.900680923931965e-16 0.0 52.34616746383885 3.685618765401536
1123 -8.76144182236142e-16 0.0 53.6229032556398 2.9484950123212297
1124 -8.855358669802099e-16 0.0 54.89963904744075 2.2113712592409214
1125 -8.953056823472268e-16 0.0 56.176374839241696 1.4742475061606148
1126 -8.958150766193683e-16 0.0 57.45311063104265 0.7371237530803084
1127 -8.896147735780772e-16 0.0 58.72984642284359 0.0
1128 -8.970054114630701e-16 0.0 60.006582214644546 -0.7371237530803064
1129 -8.731286202166035e-16 0.0 61.283318006445484 -1.4742475061606148
1130 -8.946387359763019e-16 0.0 62.560053798246436 -2.2113712592409196
1131 -8.945689878251145e-16 0.0 63.83678959004738 -2.948495012321228
1132 -8.98158739590292e-16 0.0 65.11352538184833 -3.685618765401536
1133 -8.900082746713601e-16 0.0 66.39026117364928 -4.422742518481841
1134 -8.91271070626633e-16 0.0 67.66699696545022 -5.159866271562149
1135 -8.803663295020452e-16 0.0 68.94373275725117 -5.896990024642458
1136 -8.81268339257434e-16 0.0 70.22046854905211 -6.634113777722762
1137 -8.891228316087067e-16 0.0 71.49720434085307 -7.371237530803071
1138 -8.871165091879082e-16 0.0 72.77394013265402 -8.10836128388338
1139 -8.964674975537479e-16 0.0 74.05067592445495 -8.845485036963684
1140 -8.929980300630307e-16 0.0 75.32741171625591 -9.582608790043992
1141 -8.961166318040776e-16 0.0 76.60414750805687 -10.319732543124301
1142 -8.90771870984985e-16 0.0 77.88088329985781 -11.056856296204606
1143 -8.920728577312652e-16 0.0 79.15761909165874 -11.793980049284913
1144 -8.630025174564268e-16 0.0 80.4343548834597 -12.531103802365221
1145 -8.879484717708439e-16 0.0 81.71109067526065 -13.268227555445526
1146 -8.932233702145236e-16 0.0 82.9878264670616 -14.005351308525835
1147 -8.628438591830121e-16 0.0 84.26456225886254 -14.742475061606143
1148 -8.936454022978196e-16 0.0 85.54129805066349 -15.479598814686447
1149 -8.798420958102559e-16 0.0 86.81803384246444 -16.216722567766755
1150 -8.97622781497054e-16 0.0 88.09476963426539 -16.953846320847063
1151 -8.60968945560864e-16 0.0 89.37150542606634 -17.690970073927367
1152 -8.95074266223749e-16 0.0 30.641659003222742 17.69097007392737
1153 -8.942982900301046e-16 0.0 31.91839479502369 16.953846320847063
1154 -8.921429552950888e-16 0.0 33.19513058682464 16.216722567766755
1155 -8.943641019722478e-16 0.0 34.471866378625585 15.47959881468645
1156 -8.946331180645938e-16 0.0 35.74860217042653 14.742475061606143
1157 -8.958933813142784e-16 0.0 37.025337962227475 14.005351308525835
1158 -8.902646937108941e-16 0.0 38.30207375402843 13.268227555445527
1159 -8.960289406126334e-16 0.0 39.57880954582937 12.53110380236522
1160 -8.696075221597179e-16 0.0 40.855545337630325 11.793980049284915
1161 -8.680406111862413e-16 0.0 42.13228112943127 11.056856296204607
1162 -8.920398055128914e-16 0.0 43.40901692123222 10.319732543124298
1163 -8.976453244094052e-16 0.0 44.68575271303316 9.582608790043993
1164 -8.929691766996595e-16 0.0 45.96248850483412 8.845485036963685
1165 -8.891127923922438e-16 0.0 47.23922429663506 8.10836128388338
1166 -8.850755557757193e-16 0.0 48.51596008843602 7.371237530803071
1167 -8.93656462637617e-16 0.0 49.792695880236955 6.634113777722764
1168 -8.753305229990849e-16 0.0 51.0694316720379 5.896990024642458
1169 -8.96009293087045e-16 0.0 52.34616746383885 5.159866271562149
1170 -8.911758627318795e-16 0.0 53.6229032556398 4.422742518481843
1171 -8.947350510553923e-16 0.0 54.89963904744075 3.685618765401536
1172 -8.848436249670214e-16 0.0 56.17637483924169 2.948495012321228
1173 -8.95841515636745e-16 0.0 57.45311063104265 2.2113712592409214
1174 -8.936932888360568e-16 0.0 58.729846422843586 1.4742475061606148
1175 -8.898243796621791e-16 0.0 60.006582214644546 0.7371237530803064
1176 -8.904854873098195e-16 0.0 61.283318006445484 0.0
1177 -8.760440362566039e-16 0.0 62.560053798246436 -0.7371237530803084
1178 -8.973383776397436e-16 0.0 63.83678959004738 -1.4742475061606128
1179 -8.909158086993706e-16 0.0 65.11352538184832 -2.2113712592409214
1180 -8.947532694920075e-16 0.0 66.39026117364928 -2.9484950123212297
1181 -8.599767669769003e-16 0.0 67.66699696545022 -3.6856187654015344
1182 -8.637576766374845e-16 0.0 68.94373275725117 -4.422742518481843
1183 -8.845723746599884e-16 0.0 70.22046854905211 -5.1598662715621515
1184 -8.991347724431811e-16 0.0 71.49720434085306 -5.896990024642456
1185 -8.9663081623016e-16 0.0 72.77394013265402 -6.634113777722764
1186 -8.95474880362057e-16 0.0 74.05067592445496 -7.371237530803072
1187 -8.930502620989839e-16 0.0 75.32741171625591 -8.108361283883378
1188 -8.96499253478322e-16 0.0 76.60414750805685 -8.845485036963685
1189 -8.878344488748049e-16 0.0 77.88088329985781 -9.582608790043993
1190 -8.870053515497121e-16 0.0 79.15761909165874 -10.319732543124298
1191 -8.930849120801673e-16 0.0 80.4343548834597 -11.056856296204607
1192 -8.972672854871417e-16 0.0 81.71109067526065 -11.793980049284915
1193 -8.915550699162702e-16 0.0 82.98782646706158 -12.53110380236522
1194 -8.938957776915762e-16 0.0 84.26456225886254 -13.268227555445527
1195 -8.961935028490085e-16 0.0 85.5412980506635 -14.005351308525837
1196 -8.897525607411964e-16 0.0 86.81803384246444 -14.742475061606141
