idx I Vapp Center(x) Center(y)
1518 -2.6458829458046607e-13 -0.5 33.86862991332896 0.32055840323843154
1519 -2.647838570407212e-13 -0.5 34.423853354531076 0.0
1520 -2.6462216582497533e-13 -0.5 34.97907679573319 -0.3205584032384298
1521 -2.651066796712177e-13 -0.5 35.5343002369353 -0.6411168064768613
1522 -2.635330498829489e-13 -0.5 36.08952367813741 -0.9616752097152929
1523 -2.6432806639730067e-13 -0.5 36.64474711933953 -1.2822336129537226
1524 -2.6411406911953127e-13 -0.5 37.19997056054165 -1.6027920161921543
1525 -2.6445299689215043e-13 -0.5 37.75519400174376 -1.9233504194305857
1526 -2.6457022382529643e-13 -0.5 38.31041744294587 -2.2439088226690154
1527 -2.647268193427117e-13 -0.5 38.865640884147986 -2.564467225907447
1528 -2.6448973377693313e-13 -0.5 39.4208643253501 -2.8850256291458787
1529 -2.660304285997016e-13 -0.5 39.97608776655222 -3.2055840323843086
1530 -2.646572204859854e-13 -0.5 40.53131120775433 -3.5261424356227398
1531 -2.647071546394879e-13 -0.5 41.086534648956444 -3.8467008388611714
1532 -2.6465837725164477e-13 -0.5 41.641758090158554 -4.167259242099601
1533 -2.6381175787926486e-13 -0.5 42.19698153136067 -4.4878176453380325
1534 -2.64599554023109e-13 -0.5 42.75220497256279 -4.808376048576465
1535 -2.6448955416659327e-13 -0.5 43.3074284137649 -5.128934451814894
1536 -2.643544125954529e-13 -0.5 17.76715011846765 10.25786890362979
1537 -2.6428176746458387e-13 -0.5 18.322373559669767 9.937310500391359
1538 -2.654049851930097e-13 -0.5 18.87759700087188 9.61675209715293
1539 -2.6543036283600307e-13 -0.5 19.432820442073997 9.296193693914496
1540 -2.679219019917937e-13 -0.5 19.98804388327611 8.975635290676065
1541 -2.646913206682003e-13 -0.5 20.543267324478222 8.655076887437636
1542 -2.645814219602571e-13 -0.5 21.098490765680335 8.334518484199204
1543 -2.6447018108876737e-13 -0.5 21.65371420688245 8.013960080960773
1544 -2.6463573856851327e-13 -0.5 22.208937648084564 7.693401677722343
1545 -2.6528483482774534e-13 -0.5 22.764161089286677 7.372843274483912
1546 -2.6453952810633005e-13 -0.5 23.319384530488794 7.0522848712454795
1547 -2.6462868213116435e-13 -0.5 23.874607971690907 6.73172646800705
1548 -2.648157862542231e-13 -0.5 24.42983141289302 6.411168064768619
1549 -2.6457332604368373e-13 -0.5 24.985054854095132 6.090609661530188
1550 -2.6513069177833473e-13 -0.5 25.54027829529725 5.7700512582917565
1551 -2.6408023743758816e-13 -0.5 26.09550173649936 5.449492855053325
1552 -2.6531194635295934e-13 -0.5 26.650725177701478 5.128934451814895
1553 -2.61848119672124e-13 -0.5 27.20594861890359 4.808376048576464
1554 -2.6474575779658675e-13 -0.5 27.761172060105707 4.4878176453380325
1555 -2.6493236997456407e-13 -0.5 28.316395501307817 4.167259242099602
1556 -2.6429201607110383e-13 -0.5 28.871618942509937 3.8467008388611705
1557 -2.6739931028250494e-13 -0.5 29.426842383712046 3.5261424356227398
1558 -2.662556114151342e-13 -0.5 29.982065824914162 3.2055840323843094
1559 -2.632510468084521e-13 -0.5 30.537289266116275 2.885025629145878
1560 -2.640670057956353e-13 -0.5 31.092512707318388 2.564467225907447
1561 -2.646843507126966e-13 -0.5 31.647736148520504 2.2439088226690154
1562 -2.6478839107456913e-13 -0.5 32.20295958972262 1.9233504194305857
1563 -2.6378949474215285e-13 -0.5 32.758183030924734 1.6027920161921543
1564 -2.6405085396911415e-13 -0.5 33.31340647212684 1.2822336129537226
1565 -2.648031151110121e-13 -0.5 33.86862991332896 0.9616752097152929
1566 -2.646221941678742e-13 -0.5 34.423853354531076 0.6411168064768613
1567 -2.6454296383863263e-13 -0.5 34.97907679573319 0.3205584032384298
1568 -2.642729842412906e-13 -0.5 35.5343002369353 0.0
1569 -2.6470682800518177e-13 -0.5 36.08952367813741 -0.32055840323843154
1570 -2.6160790621071693e-13 -0.5 36.644747119339534 -0.6411168064768631
1571 -2.647688151001482e-13 -0.5 37.199970560541644 -0.9616752097152929
1572 -2.648853706187373e-13 -0.5 37.75519400174376 -1.2822336129537244
1573 -2.644957221510202e-13 -0.5 38.31041744294587 -1.6027920161921558
1574 -2.6533549998824856e-13 -0.5 38.865640884147986 -1.9233504194305857
1575 -2.647739158311042e-13 -0.5 39.4208643253501 -2.243908822669017
1576 -2.6425985524608516e-13 -0.5 39.97608776655222 -2.564467225907449
1577 -2.6448703390977717e-13 -0.5 40.53131120775433 -2.8850256291458787
1578 -2.646617339246688e-13 -0.5 41.086534648956444 -3.20558403238431
1579 -2.650159607450287e-13 -0.5 41.64175809015856 -3.5261424356227415
1580 -2.633193645765467e-13 -0.5 42.19698153136067 -3.8467008388611714
1581 -2.646606106365849e-13 -0.5 42.75220497256279 -4.167259242099603
1582 -2.645152177199953e-13 -0.5 43.3074284137649 -4.487817645338034
1583 -2.6414783050224125e-13 -0.5 43.86265185496701 -4.808376048576465
1584 -2.645704651809909e-13 -0.5 18.322373559669767 10.578427306868221
1585 -2.6444317668596943e-13 -0.5 18.87759700087188 10.25786890362979
1586 -2.644800657976233e-13 -0.5 19.432820442073997 9.93731050039136
1587 -2.587964148743013e-13 -0.5 19.98804388327611 9.61675209715293
1588 -2.635405133163622e-13 -0.5 20.543267324478222 9.296193693914496
1589 -2.644415890514026e-13 -0.5 21.098490765680335 8.975635290676067
1590 -2.641858449134564e-13 -0.5 21.65371420688245 8.655076887437636
1591 -2.64680514175572e-13 -0.5 22.208937648084564 8.334518484199204
1592 -2.6467069379441645e-13 -0.5 22.764161089286677 8.013960080960775
1593 -2.645456963410767e-13 -0.5 23.319384530488794 7.693401677722343
1594 -2.6370703658462004e-13 -0.5 23.874607971690907 7.372843274483912
1595 -2.635880469295762e-13 -0.5 24.42983141289302 7.052284871245481
1596 -2.6374954094739056e-13 -0.5 24.985054854095136 6.73172646800705
1597 -2.643967257475428e-13 -0.5 25.54027829529725 6.411168064768619
1598 -2.6460141283864803e-13 -0.5 26.095501736499365 6.090609661530188
1599 -2.655009286550783e-13 -0.5 26.650725177701478 5.770051258291757
1600 -2.6553793632361504e-13 -0.5 27.20594861890359 5.449492855053326
1601 -2.6463740648520393e-13 -0.5 27.761172060105707 5.128934451814895
1602 -2.6460106211547003e-13 -0.5 28.31639550130782 4.808376048576465
1603 -2.6526605690570703e-13 -0.5 28.871618942509937 4.487817645338033
1604 -2.6421237478216933e-13 -0.5 29.426842383712046 4.167259242099602
1605 -2.64820645264728e-13 -0.5 29.982065824914166 3.8467008388611714
1606 -2.6481827548861367e-13 -0.5 30.537289266116275 3.5261424356227407
1607 -2.645142687551058e-13 -0.5 31.092512707318395 3.2055840323843094
1608 -2.643723117867011e-13 -0.5 31.647736148520504 2.8850256291458787
1609 -2.6468469378903887e-13 -0.5 32.202959589722624 2.564467225907447
1610 -2.6467097717622225e-13 -0.5 32.758183030924734 2.243908822669017
1611 -2.646531422547761e-13 -0.5 33.31340647212684 1.9233504194305857
1612 -2.6493411337887255e-13 -0.5 33.86862991332896 1.6027920161921543
1613 -2.645721021170865e-13 -0.5 34.423853354531076 1.2822336129537244
1614 -2.6481239472758787e-13 -0.5 34.97907679573319 0.9616752097152929
1615 -2.6482142151047784e-13 -0.5 35.5343002369353 0.6411168064768613
1616 -2.647044303616824e-13 -0.5 36.08952367813741 0.32055840323843154
1617 -2.641563649045366e-13 -0.5 36.644747119339534 0.0
1618 -2.6474474965114956e-13 -0.5 37.19997056054165 -0.32055840323843154
1619 -2.6489918888878667e-13 -0.5 37.75519400174376 -0.6411168064768613
1620 -2.645698125706137e-13 -0.5 38.31041744294587 -0.9616752097152929
1621 -2.653324640004236e-13 -0.5 38.86564088414799 -1.2822336129537244
1622 -2.6465624133557466e-13 -0.5 39.4208643253501 -1.6027920161921543
1623 -2.645164376645505e-13 -0.5 39.97608776655222 -1.9233504194305857
1624 -2.649080112551932e-13 -0.5 40.53131120775433 -2.243908822669017
1625 -2.648738271207138e-13 -0.5 41.086534648956444 -2.564467225907447
1626 -2.6487227150933095e-13 -0.5 41.64175809015856 -2.8850256291458787
1627 -2.6446911278863996e-13 -0.5 42.19698153136068 -3.20558403238431
1628 -2.6423760756626425e-13 -0.5 42.75220497256279 -3.5261424356227398
1629 -2.647852170718306e-13 -0.5 43.3074284137649 -3.8467008388611714
1630 -2.6449479348590043e-13 -0.5 43.86265185496702 -4.167259242099603
1631 -2.6434807215229355e-13 -0.5 44.41787529616913 -4.4878176453380325
1632 -2.6467759002300256e-13 -0.5 18.87759700087188 10.898985710106652
1633 -2.644604801332448e-13 -0.5 19.432820442073997 10.578427306868221
1634 -2.6470927717751295e-13 -0.5 19.98804388327611 10.257868903629792
1635 -2.6410299733635834e-13 -0.5 20.543267324478226 9.93731050039136
1636 -2.6442700787495694e-13 -0.5 21.09849076568034 9.61675209715293
1637 -2.646722002100304e-13 -0.5 21.65371420688245 9.296193693914498
1638 -2.645040769789179e-13 -0.5 22.208937648084564 8.975635290676067
1639 -2.6469215121144603e-13 -0.5 22.764161089286677 8.655076887437636
1640 -2.623974421583209e-13 -0.5 23.319384530488794 8.334518484199206
1641 -2.6480921179138466e-13 -0.5 23.874607971690907 8.013960080960775
1642 -2.6467581096180166e-13 -0.5 24.429831412893023 7.693401677722343
1643 -2.647426719361546e-13 -0.5 24.985054854095136 7.372843274483913
1644 -2.6490140928045773e-13 -0.5 25.54027829529725 7.052284871245481
1645 -2.655128237664973e-13 -0.5 26.09550173649936 6.731726468007051
1646 -2.643482525359444e-13 -0.5 26.650725177701478 6.411168064768619
1647 -2.6245131834945e-13 -0.5 27.20594861890359 6.090609661530189
1648 -2.645420355590102e-13 -0.5 27.761172060105707 5.770051258291758
1649 -2.646475783713109e-13 -0.5 28.31639550130782 5.449492855053326
1650 -2.644131619666249e-13 -0.5 28.871618942509937 5.128934451814896
1651 -2.645062404851035e-13 -0.5 29.426842383712046 4.8083760485764655
1652 -2.6524003587932176e-13 -0.5 29.982065824914166 4.487817645338033
1653 -2.647083561421239e-13 -0.5 30.537289266116275 4.167259242099603
1654 -2.6451823162992067e-13 -0.5 31.092512707318388 3.8467008388611723
1655 -2.647011156403365e-13 -0.5 31.647736148520504 3.5261424356227407
1656 -2.6463395579259786e-13 -0.5 32.202959589722624 3.20558403238431
1657 -2.653228799772536e-13 -0.5 32.758183030924734 2.8850256291458787
1658 -2.645828895964422e-13 -0.5 33.31340647212684 2.564467225907449
1659 -2.6308466707921557e-13 -0.5 33.86862991332896 2.243908822669017
1660 -2.6288513674269063e-13 -0.5 34.42385335453108 1.9233504194305857
1661 -2.6467733082472967e-13 -0.5 34.97907679573319 1.6027920161921558
1662 -2.646292257265375e-13 -0.5 35.5343002369353 1.2822336129537244
1663 -2.649957874464397e-13 -0.5 36.08952367813741 0.9616752097152929
1664 -2.646287383955933e-13 -0.5 36.644747119339534 0.6411168064768631
1665 -2.64067913778941e-13 -0.5 37.19997056054165 0.32055840323843154
1666 -2.6479850737597143e-13 -0.5 37.75519400174376 0.0
1667 -2.6438808080080135e-13 -0.5 38.31041744294587 -0.3205584032384298
1668 -2.652528142755673e-13 -0.5 38.86564088414799 -0.6411168064768613
1669 -2.6408345434134657e-13 -0.5 39.42086432535011 -0.9616752097152929
1670 -2.648298156116251e-13 -0.5 39.97608776655222 -1.2822336129537226
1671 -2.6455555992707035e-13 -0.5 40.53131120775433 -1.6027920161921543
1672 -2.645808063175469e-13 -0.5 41.086534648956444 -1.9233504194305857
1673 -2.6468848718051213e-13 -0.5 41.64175809015856 -2.2439088226690154
1674 -2.636685513000997e-13 -0.5 42.19698153136068 -2.564467225907447
1675 -2.645355901436275e-13 -0.5 42.75220497256279 -2.8850256291458787
1676 -2.6477149324579126e-13 -0.5 43.3074284137649 -3.2055840323843086
1677 -2.644251993094395e-13 -0.5 43.86265185496701 -3.5261424356227398
1678 -2.6397422024660116e-13 -0.5 44.417875296169136 -3.8467008388611714
1679 -2.6562776063439795e-13 -0.5 44.973098737371245 -4.167259242099601
1680 -2.622479703364023e-13 -0.5 19.432820442073993 11.219544113345084
1681 -2.643814180789634e-13 -0.5 19.988043883276106 10.89898571010665
1682 -2.6616694843793603e-13 -0.5 20.543267324478222 10.578427306868221
1683 -2.645767580106578e-13 -0.5 21.098490765680335 10.25786890362979
1684 -2.646249324839252e-13 -0.5 21.65371420688245 9.937310500391359
1685 -2.6458702382033204e-13 -0.5 22.20893764808456 9.61675209715293
1686 -2.645709298169974e-13 -0.5 22.764161089286674 9.296193693914496
1687 -2.646821008703717e-13 -0.5 23.31938453048879 8.975635290676065
1688 -2.6478813710565135e-13 -0.5 23.874607971690903 8.655076887437636
1689 -2.6408711319863156e-13 -0.5 24.42983141289302 8.334518484199204
1690 -2.644969117636041e-13 -0.5 24.985054854095132 8.013960080960773
1691 -2.6554053512835177e-13 -0.5 25.54027829529725 7.693401677722343
1692 -2.6454483010464365e-13 -0.5 26.095501736499358 7.372843274483912
1693 -2.644499436678304e-13 -0.5 26.650725177701474 7.05228487124548
1694 -2.649824349579483e-13 -0.5 27.205948618903587 6.731726468007049
1695 -2.638992229653244e-13 -0.5 27.761172060105704 6.411168064768619
1696 -2.6437072098572675e-13 -0.5 28.316395501307817 6.090609661530188
1697 -2.6484134360256947e-13 -0.5 28.871618942509933 5.7700512582917565
1698 -2.618302863602741e-13 -0.5 29.426842383712046 5.449492855053325
1699 -2.6469780631157025e-13 -0.5 29.98206582491416 5.128934451814895
1700 -2.6492367449888657e-13 -0.5 30.537289266116275 4.808376048576464
1701 -2.6466367454239313e-13 -0.5 31.092512707318388 4.4878176453380325
1702 -2.6584092329773105e-13 -0.5 31.647736148520497 4.167259242099602
1703 -2.6398464426626183e-13 -0.5 32.20295958972262 3.8467008388611705
1704 -2.640792881742509e-13 -0.5 32.758183030924734 3.5261424356227398
1705 -2.6387864241231335e-13 -0.5 33.31340647212684 3.2055840323843086
1706 -2.646143301224158e-13 -0.5 33.86862991332896 2.8850256291458787
1707 -2.6457011708391736e-13 -0.5 34.423853354531076 2.564467225907447
1708 -2.6473328298328887e-13 -0.5 34.97907679573319 2.2439088226690154
1709 -2.647047729827369e-13 -0.5 35.5343002369353 1.9233504194305857
1710 -2.6463379393417736e-13 -0.5 36.08952367813741 1.6027920161921543
1711 -2.6415074826311294e-13 -0.5 36.64474711933953 1.2822336129537226
1712 -2.647570904425251e-13 -0.5 37.199970560541644 0.9616752097152929
1713 -2.6433616504321063e-13 -0.5 37.75519400174376 0.6411168064768613
1714 -2.650475544235964e-13 -0.5 38.31041744294587 0.3205584032384298
1715 -2.6469369025623983e-13 -0.5 38.865640884147986 0.0
1716 -2.6448897589747883e-13 -0.5 39.4208643253501 -0.32055840323843154
1717 -2.6422815601786146e-13 -0.5 39.97608776655222 -0.6411168064768631
1718 -2.642256210783484e-13 -0.5 40.53131120775433 -0.9616752097152929
1719 -2.638703517990588e-13 -0.5 41.086534648956444 -1.2822336129537244
1720 -2.6468543285878697e-13 -0.5 41.641758090158554 -1.6027920161921558
1721 -2.6461716551152067e-13 -0.5 42.19698153136067 -1.9233504194305857
1722 -2.623732711287659e-13 -0.5 42.75220497256279 -2.243908822669017
1723 -2.646552266466048e-13 -0.5 43.3074284137649 -2.564467225907449
1724 -2.6484649793909745e-13 -0.5 43.86265185496701 -2.8850256291458787
1725 -2.643326252167939e-13 -0.5 44.41787529616912 -3.20558403238431
1726 -2.647459593506871e-13 -0.5 44.973098737371245 -3.5261424356227415
1727 -2.6452755754757217e-13 -0.5 45.528322178573355 -3.8467008388611714
1728 -2.6460016511585927e-13 -0.5 19.98804388327611 11.540102516583515
1729 -2.644632788917552e-13 -0.5 20.543267324478226 11.219544113345084
1730 -2.6354942306458856e-13 -0.5 21.09849076568034 10.898985710106652
1731 -2.646376109984646e-13 -0.5 21.65371420688245 10.578427306868221
1732 -2.644997829610182e-13 -0.5 22.208937648084568 10.25786890362979
1733 -2.648115691134338e-13 -0.5 22.764161089286677 9.93731050039136
1734 -2.6312967010034475e-13 -0.5 23.319384530488794 9.61675209715293
1735 -2.643471304197609e-13 -0.5 23.874607971690907 9.296193693914496
1736 -2.645491899614781e-13 -0.5 24.429831412893023 8.975635290676067
1737 -2.6475202250921985e-13 -0.5 24.985054854095136 8.655076887437636
1738 -2.6460770716533564e-13 -0.5 25.540278295297252 8.334518484199204
1739 -2.6450141933820806e-13 -0.5 26.095501736499365 8.013960080960775
1740 -2.645078353602173e-13 -0.5 26.650725177701478 7.693401677722343
1741 -2.6444641281812046e-13 -0.5 27.20594861890359 7.3728432744839125
1742 -2.646167022468556e-13 -0.5 27.761172060105707 7.05228487124548
1743 -2.6484120020037284e-13 -0.5 28.31639550130782 6.73172646800705
1744 -2.646621074636726e-13 -0.5 28.871618942509937 6.411168064768619
1745 -2.6567756808625505e-13 -0.5 29.42684238371205 6.090609661530188
1746 -2.646758668028203e-13 -0.5 29.982065824914166 5.770051258291757
1747 -2.639555546537355e-13 -0.5 30.537289266116275 5.449492855053326
1748 -2.6470894747052636e-13 -0.5 31.092512707318395 5.128934451814895
1749 -2.6458422549119386e-13 -0.5 31.647736148520504 4.808376048576465
1750 -2.644585134541882e-13 -0.5 32.202959589722624 4.487817645338033
1751 -2.683422600071185e-13 -0.5 32.758183030924734 4.167259242099602
1752 -2.6475950981941757e-13 -0.5 33.31340647212684 3.8467008388611714
1753 -2.6481783622995393e-13 -0.5 33.86862991332896 3.5261424356227398
1754 -2.6427697408762173e-13 -0.5 34.423853354531076 3.20558403238431
1755 -2.645618725896076e-13 -0.5 34.97907679573319 2.8850256291458787
1756 -2.645347579783685e-13 -0.5 35.5343002369353 2.564467225907447
1757 -2.6459321223505504e-13 -0.5 36.08952367813741 2.243908822669017
1758 -2.641722044572906e-13 -0.5 36.644747119339534 1.9233504194305857
1759 -2.6467059476332575e-13 -0.5 37.19997056054165 1.6027920161921543
1760 -2.64930364701085e-13 -0.5 37.75519400174376 1.2822336129537244
1761 -2.6463079402998863e-13 -0.5 38.31041744294587 0.9616752097152929
1762 -2.648366483996366e-13 -0.5 38.86564088414799 0.6411168064768613
1763 -2.6518816121865503e-13 -0.5 39.4208643253501 0.32055840323843154
1764 -2.655524622352797e-13 -0.5 39.97608776655222 0.0
1765 -2.6451047020905357e-13 -0.5 40.53131120775433 -0.32055840323843154
1766 -2.6463960189484646e-13 -0.5 41.086534648956444 -0.6411168064768613
1767 -2.6560083884991744e-13 -0.5 41.64175809015856 -0.9616752097152929
1768 -2.6443232571443555e-13 -0.5 42.19698153136068 -1.2822336129537244
1769 -2.646214086751872e-13 -0.5 42.75220497256279 -1.6027920161921543
1770 -2.647356078489837e-13 -0.5 43.3074284137649 -1.9233504194305857
1771 -2.6321861771807287e-13 -0.5 43.86265185496702 -2.243908822669017
1772 -2.648343266488281e-13 -0.5 44.41787529616913 -2.564467225907447
1773 -2.639462386382196e-13 -0.5 44.973098737371245 -2.8850256291458787
1774 -2.6418676370200946e-13 -0.5 45.528322178573355 -3.20558403238431
1775 -2.6512434909308514e-13 -0.5 46.08354561977547 -3.5261424356227398
1776 -2.607188703964843e-13 -0.5 20.543267324478226 11.860660919821946
1777 -2.6477127398732643e-13 -0.5 21.09849076568034 11.540102516583515
1778 -2.649426006966559e-13 -0.5 21.65371420688245 11.219544113345085
1779 -2.642535781942588e-13 -0.5 22.208937648084568 10.898985710106652
1780 -2.645369685055647e-13 -0.5 22.764161089286677 10.578427306868221
1781 -2.63697002077636e-13 -0.5 23.319384530488794 10.257868903629792
1782 -2.647124649197753e-13 -0.5 23.874607971690907 9.93731050039136
1783 -2.6468555318659604e-13 -0.5 24.429831412893023 9.61675209715293
1784 -2.622458776380097e-13 -0.5 24.985054854095136 9.296193693914498
1785 -2.6472506680217505e-13 -0.5 25.540278295297252 8.975635290676067
1786 -2.6476348064915175e-13 -0.5 26.095501736499365 8.655076887437636
1787 -2.6435868903422273e-13 -0.5 26.650725177701478 8.334518484199206
1788 -2.6510455621943007e-13 -0.5 27.205948618903594 8.013960080960775
1789 -2.6384129345609063e-13 -0.5 27.761172060105707 7.693401677722343
1790 -2.646630427003853e-13 -0.5 28.316395501307824 7.3728432744839125
1791 -2.648713442510038e-13 -0.5 28.871618942509937 7.052284871245481
1792 -2.652174637169844e-13 -0.5 29.42684238371205 6.731726468007051
1793 -2.6469076327809367e-13 -0.5 29.982065824914166 6.411168064768619
1794 -2.6237536461332493e-13 -0.5 30.53728926611628 6.090609661530189
1795 -2.641967748256392e-13 -0.5 31.092512707318395 5.770051258291758
1796 -2.646437317350247e-13 -0.5 31.647736148520504 5.449492855053326
1797 -2.6409869341295814e-13 -0.5 32.202959589722624 5.128934451814896
1798 -2.6447129700783244e-13 -0.5 32.758183030924734 4.8083760485764655
1799 -2.6458602779296475e-13 -0.5 33.31340647212685 4.487817645338033
1800 -2.645233549331796e-13 -0.5 33.86862991332896 4.167259242099603
1801 -2.646343255033654e-13 -0.5 34.42385335453108 3.8467008388611714
1802 -2.647971968786156e-13 -0.5 34.97907679573319 3.5261424356227415
1803 -2.6493395499914027e-13 -0.5 35.5343002369353 3.20558403238431
1804 -2.6459922497214153e-13 -0.5 36.08952367813742 2.8850256291458787
1805 -2.648332092567567e-13 -0.5 36.644747119339534 2.564467225907449
1806 -2.639180498290308e-13 -0.5 37.19997056054165 2.243908822669017
1807 -2.645446188506002e-13 -0.5 37.75519400174376 1.9233504194305857
1808 -2.6401183375423614e-13 -0.5 38.31041744294587 1.6027920161921558
1809 -2.6411282455845735e-13 -0.5 38.86564088414799 1.2822336129537244
1810 -2.6345851349892275e-13 -0.5 39.42086432535011 0.9616752097152929
1811 -2.6463986141351613e-13 -0.5 39.97608776655222 0.6411168064768631
1812 -2.6451431040710963e-13 -0.5 40.53131120775433 0.32055840323843154
1813 -2.6417969081737317e-13 -0.5 41.08653464895645 0.0
1814 -2.6432770876014584e-13 -0.5 41.64175809015856 -0.3205584032384298
1815 -2.652859019920856e-13 -0.5 42.19698153136068 -0.6411168064768613
1816 -2.645597361449522e-13 -0.5 42.75220497256279 -0.9616752097152929
1817 -2.6273635147719146e-13 -0.5 43.3074284137649 -1.2822336129537226
1818 -2.645685629739747e-13 -0.5 43.86265185496702 -1.6027920161921543
1819 -2.6447473561467024e-13 -0.5 44.417875296169136 -1.9233504194305857
1820 -2.6476157602695465e-13 -0.5 44.973098737371245 -2.2439088226690154
1821 -2.6448884872890795e-13 -0.5 45.528322178573355 -2.564467225907447
1822 -2.642178543154018e-13 -0.5 46.08354561977548 -2.8850256291458787
1823 -2.629522396433624e-13 -0.5 46.63876906097759 -3.2055840323843086
1824 -2.6460835860280244e-13 -0.5 21.098490765680335 12.181219323060375
1825 -2.64701328889363e-13 -0.5 21.65371420688245 11.860660919821944
1826 -2.645575749836163e-13 -0.5 22.208937648084564 11.540102516583515
1827 -2.647147189338778e-13 -0.5 22.764161089286677 11.219544113345084
1828 -2.645545786515842e-13 -0.5 23.31938453048879 10.89898571010665
1829 -2.642598139641528e-13 -0.5 23.874607971690903 10.578427306868221
1830 -2.6507128861947686e-13 -0.5 24.42983141289302 10.25786890362979
1831 -2.637591897821495e-13 -0.5 24.985054854095132 9.937310500391359
1832 -2.6478665539329535e-13 -0.5 25.54027829529725 9.61675209715293
1833 -2.649745158274767e-13 -0.5 26.09550173649936 9.296193693914496
1834 -2.6538645833681853e-13 -0.5 26.650725177701478 8.975635290676065
1835 -2.656337907518392e-13 -0.5 27.205948618903587 8.655076887437636
1836 -2.646462275185825e-13 -0.5 27.761172060105707 8.334518484199204
1837 -2.636670718549371e-13 -0.5 28.316395501307817 8.013960080960773
1838 -2.634202330009667e-13 -0.5 28.871618942509937 7.693401677722342
1839 -2.6481762179540827e-13 -0.5 29.426842383712046 7.372843274483912
1840 -2.6468918868201074e-13 -0.5 29.982065824914162 7.05228487124548
1841 -2.6498255593028693e-13 -0.5 30.537289266116275 6.731726468007049
1842 -2.645574155123023e-13 -0.5 31.092512707318388 6.411168064768619
1843 -2.641049645534326e-13 -0.5 31.647736148520504 6.090609661530188
1844 -2.647406715430368e-13 -0.5 32.20295958972262 5.7700512582917565
1845 -2.647897779929601e-13 -0.5 32.758183030924734 5.449492855053325
1846 -2.6495448650274417e-13 -0.5 33.31340647212684 5.128934451814895
1847 -2.6443511264465537e-13 -0.5 33.86862991332896 4.808376048576464
1848 -2.64603165200925e-13 -0.5 34.423853354531076 4.4878176453380325
1849 -2.646389092222727e-13 -0.5 34.97907679573319 4.167259242099601
1850 -2.6475075263652323e-13 -0.5 35.5343002369353 3.8467008388611714
1851 -2.6469158004293387e-13 -0.5 36.08952367813741 3.5261424356227398
1852 -2.647865328595715e-13 -0.5 36.644747119339534 3.2055840323843086
1853 -2.64578835644268e-13 -0.5 37.199970560541644 2.8850256291458787
1854 -2.646507545429047e-13 -0.5 37.75519400174376 2.564467225907447
1855 -2.6427813103587366e-13 -0.5 38.31041744294587 2.2439088226690154
1856 -2.6463077067456766e-13 -0.5 38.865640884147986 1.9233504194305857
1857 -2.6426643171895446e-13 -0.5 39.4208643253501 1.6027920161921543
1858 -2.654974255073309e-13 -0.5 39.97608776655222 1.2822336129537226
1859 -2.648742144986709e-13 -0.5 40.53131120775433 0.9616752097152929
1860 -2.650020554740682e-13 -0.5 41.086534648956444 0.6411168064768613
1861 -2.6426254811915965e-13 -0.5 41.64175809015856 0.3205584032384298
1862 -2.64610217507607e-13 -0.5 42.19698153136067 0.0
1863 -2.6444634771751083e-13 -0.5 42.75220497256279 -0.32055840323843154
1864 -2.642731720260884e-13 -0.5 43.3074284137649 -0.6411168064768631
1865 -2.6451920244770297e-13 -0.5 43.86265185496701 -0.9616752097152929
1866 -2.6456750611491453e-13 -0.5 44.41787529616913 -1.2822336129537244
1867 -2.649879200651016e-13 -0.5 44.973098737371245 -1.6027920161921558
1868 -2.6534907987424294e-13 -0.5 45.528322178573355 -1.9233504194305857
1869 -2.640590120978108e-13 -0.5 46.08354561977547 -2.243908822669017
1870 -2.6506993253349306e-13 -0.5 46.63876906097759 -2.564467225907449
1871 -2.6452237474815473e-13 -0.5 47.1939925021797 -2.8850256291458787
1872 -2.646750145191386e-13 -0.5 21.65371420688245 12.501777726298807
1873 -2.64762591325567e-13 -0.5 22.208937648084564 12.181219323060375
1874 -2.653477611485955e-13 -0.5 22.764161089286677 11.860660919821946
1875 -2.6473649426121427e-13 -0.5 23.319384530488794 11.540102516583515
1876 -2.6444130360948255e-13 -0.5 23.874607971690907 11.219544113345084
1877 -2.6452289610918345e-13 -0.5 24.42983141289302 10.898985710106652
1878 -2.644537136282816e-13 -0.5 24.985054854095132 10.578427306868221
1879 -2.6476319779499534e-13 -0.5 25.54027829529725 10.25786890362979
1880 -2.6479079281855255e-13 -0.5 26.09550173649936 9.93731050039136
1881 -2.6227118002308413e-13 -0.5 26.650725177701478 9.61675209715293
1882 -2.64314764745715e-13 -0.5 27.20594861890359 9.296193693914496
1883 -2.646164899632734e-13 -0.5 27.761172060105707 8.975635290676067
1884 -2.648243799825534e-13 -0.5 28.316395501307817 8.655076887437636
1885 -2.646198246883411e-13 -0.5 28.871618942509933 8.334518484199206
1886 -2.6468991746038944e-13 -0.5 29.426842383712046 8.013960080960773
1887 -2.6415081167105573e-13 -0.5 29.982065824914162 7.693401677722343
1888 -2.6462791142012425e-13 -0.5 30.537289266116275 7.3728432744839125
1889 -2.645507098781051e-13 -0.5 31.092512707318388 7.05228487124548
1890 -2.6442575670330945e-13 -0.5 31.647736148520504 6.73172646800705
1891 -2.649951645581186e-13 -0.5 32.20295958972262 6.411168064768619
1892 -2.646023455610294e-13 -0.5 32.758183030924734 6.090609661530188
1893 -2.6458738888025434e-13 -0.5 33.31340647212684 5.770051258291757
