idx I Vapp Center(x) Center(y)
1145 -2.7425164722319034e-13 -0.5 54.477517704745814 -8.846046425142449
1146 -2.744251988605198e-13 -0.5 55.32872891888247 -9.337493448761474
1147 -2.755578570027733e-13 -0.5 56.17994013301912 -9.8289404723805
1148 -2.755786094033717e-13 -0.5 57.03115134715577 -10.320387495999524
1149 -2.751326712938165e-13 -0.5 57.882362561292425 -10.81183451961855
1150 -2.757045792540642e-13 -0.5 58.733573775429086 -11.303281543237576
1151 -2.749010902962863e-13 -0.5 59.58478498956573 -11.794728566856598
1152 -2.7545209525621406e-13 -0.5 20.42906913927968 11.7947285668566
1153 -2.7476859631546684e-13 -0.5 21.280280353416334 11.303281543237576
1154 -2.7438928895743317e-13 -0.5 22.131491567552988 10.81183451961855
1155 -2.763577146247397e-13 -0.5 22.98270278168964 10.320387495999524
1156 -2.748982184360205e-13 -0.5 23.83391399582629 9.8289404723805
1157 -2.750345307065669e-13 -0.5 24.685125209962944 9.337493448761474
1158 -2.7530623745871737e-13 -0.5 25.5363364240996 8.84604642514245
1159 -2.7507326281860375e-13 -0.5 26.387547638236253 8.354599401523425
1160 -2.752725060561017e-13 -0.5 27.238758852372907 7.863152377904401
1161 -2.732230430806838e-13 -0.5 28.08997006650956 7.371705354285375
1162 -2.7484574149835167e-13 -0.5 28.941181280646212 6.880258330666349
1163 -2.7515169606808573e-13 -0.5 29.792392494782863 6.388811307047326
1164 -2.7506426859905714e-13 -0.5 30.64360370891952 5.8973642834283
1165 -2.747963528410557e-13 -0.5 31.494814923056172 5.405917259809275
1166 -2.749395722975406e-13 -0.5 32.34602613719283 4.914470236190249
1167 -2.749979428909342e-13 -0.5 33.19723735132948 4.423023212571225
1168 -2.7564573611697e-13 -0.5 34.04844856546613 3.9315761889522003
1169 -2.750078315740495e-13 -0.5 34.899659779602786 3.4401291653331745
1170 -2.748814016824283e-13 -0.5 35.75087099373944 2.94868214171415
1171 -2.7503473639936233e-13 -0.5 36.602082207876094 2.4572351180951255
1172 -2.747665501449598e-13 -0.5 37.45329342201274 1.9657880944760995
1173 -2.7520374355025675e-13 -0.5 38.3045046361494 1.474341070857075
1174 -2.7479331625637804e-13 -0.5 39.15571585028605 0.9828940472380504
1175 -2.7490419023089955e-13 -0.5 40.00692706442271 0.49144702361902454
1176 -2.7478022726839954e-13 -0.5 40.85813827855936 0.0
1177 -2.7464613962939013e-13 -0.5 41.70934949269601 -0.49144702361902587
1178 -2.747444329445615e-13 -0.5 42.56056070683267 -0.9828940472380491
1179 -2.748949636155304e-13 -0.5 43.411771920969315 -1.474341070857075
1180 -2.743972840572639e-13 -0.5 44.262983135105976 -1.9657880944761008
1181 -2.746600518418434e-13 -0.5 45.114194349242624 -2.457235118095124
1182 -2.7523599191805213e-13 -0.5 45.96540556337928 -2.94868214171415
1183 -2.747744480622839e-13 -0.5 46.81661677751593 -3.440129165333176
1184 -2.7465743047307697e-13 -0.5 47.66782799165258 -3.931576188952199
1185 -2.749837611364693e-13 -0.5 48.51903920578924 -4.423023212571225
1186 -2.745036213857761e-13 -0.5 49.370250419925895 -4.914470236190251
1187 -2.7511407875167283e-13 -0.5 50.22146163406255 -5.405917259809274
1188 -2.749493024465593e-13 -0.5 51.0726728481992 -5.8973642834283
1189 -2.7473201157483265e-13 -0.5 51.92388406233586 -6.388811307047326
1190 -2.7567446624832904e-13 -0.5 52.775095276472506 -6.880258330666349
1191 -2.738484730536597e-13 -0.5 53.62630649060916 -7.371705354285375
1192 -2.7718807912007233e-13 -0.5 54.477517704745814 -7.863152377904401
1193 -2.746370541913635e-13 -0.5 55.32872891888246 -8.354599401523425
1194 -2.753010917880122e-13 -0.5 56.17994013301912 -8.84604642514245
1195 -2.7492190743695576e-13 -0.5 57.03115134715578 -9.337493448761476
1196 -2.7451402501474345e-13 -0.5 57.882362561292425 -9.828940472380499
1197 -2.7470662285746935e-13 -0.5 58.73357377542908 -10.320387495999524
1198 -2.735821961584343e-13 -0.5 59.58478498956573 -10.81183451961855
1199 -2.7432255799655243e-13 -0.5 60.43599620370239 -11.303281543237574
1200 -2.751782263415884e-13 -0.5 21.280280353416334 12.286175590475626
1201 -2.7534463788773997e-13 -0.5 22.131491567552988 11.7947285668566
1202 -2.742533920151062e-13 -0.5 22.982702781689643 11.303281543237576
1203 -2.7478638314187835e-13 -0.5 23.833913995826297 10.81183451961855
1204 -2.7479186616897445e-13 -0.5 24.685125209962948 10.320387495999526
1205 -2.7484780408656553e-13 -0.5 25.5363364240996 9.8289404723805
1206 -2.714473329718528e-13 -0.5 26.387547638236253 9.337493448761476
1207 -2.7489238758591896e-13 -0.5 27.238758852372907 8.84604642514245
1208 -2.734742429506678e-13 -0.5 28.08997006650956 8.354599401523426
1209 -2.7492068744069846e-13 -0.5 28.941181280646212 7.863152377904401
1210 -2.7482782775658884e-13 -0.5 29.792392494782867 7.371705354285375
1211 -2.7386454062824854e-13 -0.5 30.64360370891952 6.880258330666352
1212 -2.7256072861180384e-13 -0.5 31.494814923056172 6.388811307047326
1213 -2.7325311995480856e-13 -0.5 32.34602613719282 5.897364283428301
1214 -2.7453667334556906e-13 -0.5 33.19723735132948 5.405917259809275
1215 -2.741210067926282e-13 -0.5 34.04844856546613 4.914470236190251
1216 -2.7407760515350446e-13 -0.5 34.899659779602786 4.423023212571226
1217 -2.7510031258704353e-13 -0.5 35.75087099373944 3.9315761889522003
1218 -2.7483130386712777e-13 -0.5 36.602082207876094 3.440129165333176
1219 -2.7465119527246235e-13 -0.5 37.45329342201274 2.9486821417141513
1220 -2.7489192916682475e-13 -0.5 38.3045046361494 2.4572351180951255
1221 -2.7474545237722405e-13 -0.5 39.15571585028605 1.9657880944761008
1222 -2.7497724736006225e-13 -0.5 40.006927064422705 1.4743410708570763
1223 -2.7499649355553474e-13 -0.5 40.85813827855936 0.9828940472380504
1224 -2.7477620019073535e-13 -0.5 41.70934949269601 0.49144702361902587
1225 -2.7353899223264873e-13 -0.5 42.56056070683267 0.0
1226 -2.751664587410125e-13 -0.5 43.411771920969315 -0.49144702361902326
1227 -2.7583952412975984e-13 -0.5 44.262983135105976 -0.9828940472380491
1228 -2.7465239062482785e-13 -0.5 45.11419434924263 -1.474341070857075
1229 -2.749474056974688e-13 -0.5 45.96540556337928 -1.9657880944760981
1230 -2.7468329161019173e-13 -0.5 46.81661677751593 -2.457235118095124
1231 -2.7487752335295993e-13 -0.5 47.66782799165258 -2.94868214171415
1232 -2.748570084892637e-13 -0.5 48.51903920578924 -3.440129165333173
1233 0.0 -0.5 49.370250419925895 -3.931576188952199
1234 -2.750457733928252e-13 -0.5 50.22146163406255 -4.423023212571225
1235 -2.748170009377827e-13 -0.5 51.0726728481992 -4.914470236190248
1236 -2.7472783673112446e-13 -0.5 51.92388406233586 -5.405917259809274
1237 -2.7500915608308675e-13 -0.5 52.77509527647251 -5.8973642834283
1238 -2.7495775606863337e-13 -0.5 53.62630649060916 -6.388811307047323
1239 -2.746928676795662e-13 -0.5 54.477517704745814 -6.880258330666349
1240 -2.743146971815321e-13 -0.5 55.32872891888246 -7.371705354285375
1241 -2.752063858699771e-13 -0.5 56.17994013301912 -7.863152377904398
1242 -2.7438078028621593e-13 -0.5 57.03115134715578 -8.354599401523425
1243 -2.746738835511101e-13 -0.5 57.882362561292425 -8.84604642514245
1244 -2.748602821774667e-13 -0.5 58.73357377542908 -9.337493448761473
1245 -2.748640622469508e-13 -0.5 59.584784989565726 -9.828940472380499
1246 -2.752325874245986e-13 -0.5 60.435996203702395 -10.320387495999524
1247 -2.7530325537947557e-13 -0.5 61.28720741783904 -10.811834519618548
1248 -2.751808737209463e-13 -0.5 22.131491567552985 12.77762261409465
1249 -2.7487855430346975e-13 -0.5 22.98270278168964 12.286175590475624
1250 -2.748465711746819e-13 -0.5 23.83391399582629 11.794728566856598
1251 -2.7473393508371327e-13 -0.5 24.685125209962944 11.303281543237574
1252 -2.748588985231286e-13 -0.5 25.5363364240996 10.81183451961855
1253 -2.7480119077049496e-13 -0.5 26.387547638236253 10.320387495999524
1254 -2.750367571173828e-13 -0.5 27.238758852372907 9.828940472380499
1255 -2.7540472568805435e-13 -0.5 28.08997006650956 9.337493448761473
1256 -2.7485455232112154e-13 -0.5 28.941181280646212 8.84604642514245
1257 -2.751408753875973e-13 -0.5 29.792392494782863 8.354599401523425
1258 -2.7499677080925916e-13 -0.5 30.643603708919517 7.863152377904398
1259 -2.744374982453493e-13 -0.5 31.494814923056172 7.371705354285375
1260 -2.7520842214567965e-13 -0.5 32.34602613719282 6.880258330666349
1261 -2.7465878735487324e-13 -0.5 33.19723735132948 6.388811307047325
1262 -2.7576893350394614e-13 -0.5 34.04844856546613 5.897364283428299
1263 -2.7494793938686186e-13 -0.5 34.899659779602786 5.405917259809274
1264 -2.746019033836006e-13 -0.5 35.75087099373943 4.914470236190249
1265 -2.7484060185679234e-13 -0.5 36.602082207876094 4.423023212571223
1266 -2.752789451438636e-13 -0.5 37.45329342201274 3.931576188952199
1267 -2.720324705681427e-13 -0.5 38.304504636149396 3.4401291653331745
1268 -2.7488033311386514e-13 -0.5 39.15571585028605 2.9486821417141487
1269 -2.7558141357764375e-13 -0.5 40.006927064422705 2.457235118095124
1270 -2.7481483280922377e-13 -0.5 40.85813827855936 1.9657880944760995
1271 -2.802054899471774e-13 -0.5 41.70934949269601 1.4743410708570737
1272 -2.748530432447918e-13 -0.5 42.56056070683267 0.9828940472380491
1273 -2.753048844426976e-13 -0.5 43.411771920969315 0.49144702361902326
1274 -2.757303770269446e-13 -0.5 44.26298313510597 0.0
1275 -2.7497016843413387e-13 -0.5 45.114194349242624 -0.49144702361902587
1276 -2.7481458089047197e-13 -0.5 45.965405563379285 -0.9828940472380517
1277 -2.7462499310773575e-13 -0.5 46.81661677751593 -1.474341070857075
1278 -2.7499709946648787e-13 -0.5 47.66782799165258 -1.9657880944761008
1279 -2.748073596549284e-13 -0.5 48.51903920578924 -2.457235118095127
1280 -2.7479479308649737e-13 -0.5 49.37025041992589 -2.94868214171415
1281 -2.7491744932048167e-13 -0.5 50.22146163406255 -3.440129165333176
1282 -2.750043779104065e-13 -0.5 51.0726728481992 -3.9315761889522016
1283 -2.751516869444554e-13 -0.5 51.923884062335844 -4.423023212571225
1284 -2.762772890141132e-13 -0.5 52.775095276472506 -4.914470236190251
1285 -2.75225308476379e-13 -0.5 53.62630649060916 -5.405917259809277
1286 -2.75168897619556e-13 -0.5 54.477517704745814 -5.8973642834283
1287 -2.7558110295040593e-13 -0.5 55.32872891888246 -6.388811307047326
1288 -2.748331042230714e-13 -0.5 56.17994013301912 -6.880258330666352
1289 -2.7568391972707745e-13 -0.5 57.03115134715577 -7.371705354285375
1290 -2.7493838211871363e-13 -0.5 57.882362561292425 -7.863152377904401
1291 -2.7475499875081043e-13 -0.5 58.73357377542908 -8.354599401523426
1292 -2.739943024248298e-13 -0.5 59.584784989565726 -8.84604642514245
1293 -2.740987668702252e-13 -0.5 60.43599620370239 -9.337493448761476
1294 -2.748157871245166e-13 -0.5 61.28720741783904 -9.828940472380502
1295 -2.745215670549175e-13 -0.5 62.13841863197569 -10.320387495999524
1296 -2.735677908977901e-13 -0.5 22.98270278168964 13.269069637713676
1297 -2.749580681677339e-13 -0.5 23.83391399582629 12.77762261409465
1298 -2.746478654249646e-13 -0.5 24.685125209962944 12.286175590475626
1299 -2.7485709496217567e-13 -0.5 25.5363364240996 11.7947285668566
1300 -2.7491234009575887e-13 -0.5 26.387547638236253 11.303281543237576
1301 -2.7456137835539533e-13 -0.5 27.238758852372907 10.81183451961855
1302 -2.743094735936407e-13 -0.5 28.08997006650956 10.320387495999524
1303 -2.748105242713579e-13 -0.5 28.941181280646212 9.828940472380499
1304 -2.751480647391718e-13 -0.5 29.792392494782863 9.337493448761476
1305 -2.751565404905459e-13 -0.5 30.64360370891952 8.84604642514245
1306 -2.7487463742982427e-13 -0.5 31.494814923056172 8.354599401523425
1307 -2.75146637245571e-13 -0.5 32.34602613719282 7.863152377904401
1308 -2.7474909550655584e-13 -0.5 33.19723735132948 7.371705354285375
1309 -2.737579432713169e-13 -0.5 34.04844856546613 6.880258330666351
1310 -2.743920051549213e-13 -0.5 34.899659779602786 6.388811307047325
1311 -2.7487656668350525e-13 -0.5 35.75087099373943 5.8973642834283
1312 -2.749222278742308e-13 -0.5 36.602082207876094 5.405917259809275
1313 -2.751784281005668e-13 -0.5 37.45329342201274 4.914470236190249
1314 -2.7496566524225985e-13 -0.5 38.3045046361494 4.423023212571225
1315 -2.7473073343613784e-13 -0.5 39.15571585028605 3.9315761889522003
1316 -2.744706204906014e-13 -0.5 40.006927064422705 3.4401291653331745
1317 -2.7487706022065274e-13 -0.5 40.85813827855936 2.94868214171415
1318 -2.749477188517593e-13 -0.5 41.709349492696006 2.4572351180951255
1319 -2.7485972468382833e-13 -0.5 42.56056070683267 1.9657880944760995
1320 -2.7516413414260307e-13 -0.5 43.411771920969315 1.474341070857075
1321 -2.7456641792343767e-13 -0.5 44.262983135105976 0.9828940472380491
1322 -2.7462543508633024e-13 -0.5 45.114194349242624 0.49144702361902587
1323 -2.7423293066753374e-13 -0.5 45.96540556337928 0.0
1324 -2.7480035860885345e-13 -0.5 46.81661677751593 -0.49144702361902587
1325 -2.7480567460608734e-13 -0.5 47.66782799165258 -0.9828940472380491
1326 -2.750512476879516e-13 -0.5 48.51903920578924 -1.474341070857075
1327 -2.7527130602743096e-13 -0.5 49.37025041992589 -1.9657880944761008
1328 -2.751622601712279e-13 -0.5 50.22146163406255 -2.457235118095124
1329 -2.7421278937423096e-13 -0.5 51.0726728481992 -2.94868214171415
1330 -2.7528566081085145e-13 -0.5 51.92388406233586 -3.440129165333176
1331 -2.7487689847456633e-13 -0.5 52.775095276472506 -3.931576188952199
1332 -2.7480207273180885e-13 -0.5 53.62630649060916 -4.423023212571225
1333 -2.737619065670253e-13 -0.5 54.477517704745814 -4.914470236190251
1334 -2.748653687378218e-13 -0.5 55.32872891888246 -5.405917259809274
1335 -2.7404336624485306e-13 -0.5 56.17994013301912 -5.8973642834283
1336 -2.745062614275823e-13 -0.5 57.03115134715577 -6.388811307047326
1337 -2.7485577619382093e-13 -0.5 57.882362561292425 -6.880258330666349
1338 -2.7463715063348807e-13 -0.5 58.73357377542908 -7.371705354285375
1339 -2.7521192438088454e-13 -0.5 59.58478498956573 -7.863152377904401
1340 -2.7518836637264806e-13 -0.5 60.43599620370239 -8.354599401523425
1341 -2.748468843362996e-13 -0.5 61.287207417839035 -8.84604642514245
1342 -2.745006743361705e-13 -0.5 62.13841863197569 -9.337493448761476
1343 -2.7482508544759536e-13 -0.5 62.989629846112344 -9.828940472380499
1344 -2.7483534503057763e-13 -0.5 23.833913995826297 13.760516661332701
1345 -2.749613600821767e-13 -0.5 24.685125209962948 13.269069637713676
1346 -2.746228040163635e-13 -0.5 25.536336424099602 12.777622614094652
1347 -2.745824283461571e-13 -0.5 26.387547638236256 12.286175590475626
1348 -2.7430051732879526e-13 -0.5 27.238758852372907 11.7947285668566
1349 -2.7480472304655906e-13 -0.5 28.08997006650956 11.303281543237576
1350 -2.7489570104356065e-13 -0.5 28.941181280646212 10.81183451961855
1351 -2.753856087021643e-13 -0.5 29.792392494782867 10.320387495999524
1352 -2.747199703979421e-13 -0.5 30.64360370891952 9.828940472380502
1353 -2.747768427476444e-13 -0.5 31.494814923056175 9.337493448761476
1354 -2.74978415049788e-13 -0.5 32.34602613719283 8.84604642514245
1355 -2.7490113073663564e-13 -0.5 33.19723735132948 8.354599401523426
1356 -2.7485605357984003e-13 -0.5 34.04844856546614 7.863152377904401
1357 -2.730752102762607e-13 -0.5 34.899659779602786 7.3717053542853765
1358 -2.749725096164005e-13 -0.5 35.75087099373945 6.880258330666351
1359 -2.7430922483902025e-13 -0.5 36.602082207876094 6.388811307047326
1360 -2.748014911166929e-13 -0.5 37.45329342201275 5.897364283428301
1361 -2.7491743988339925e-13 -0.5 38.3045046361494 5.405917259809275
1362 -2.748687129732005e-13 -0.5 39.15571585028606 4.914470236190251
1363 -2.754037414084002e-13 -0.5 40.00692706442271 4.423023212571226
1364 -2.7517675347784674e-13 -0.5 40.85813827855936 3.9315761889522003
1365 -2.7472097697071007e-13 -0.5 41.70934949269602 3.440129165333176
1366 -2.7519390876940256e-13 -0.5 42.56056070683267 2.9486821417141513
1367 -2.751405565160566e-13 -0.5 43.41177192096933 2.4572351180951255
1368 -2.7547546602341167e-13 -0.5 44.262983135105976 1.9657880944761008
1369 -2.7481080350421554e-13 -0.5 45.11419434924263 1.474341070857075
1370 -2.7497264466580253e-13 -0.5 45.965405563379285 0.9828940472380517
1371 -2.742531541352285e-13 -0.5 46.81661677751593 0.49144702361902587
1372 -2.7557299228811495e-13 -0.5 47.667827991652594 0.0
1373 -2.723084971443914e-13 -0.5 48.51903920578924 -0.49144702361902326
1374 -2.74471137363365e-13 -0.5 49.370250419925895 -0.9828940472380491
1375 -2.771598223909266e-13 -0.5 50.22146163406255 -1.474341070857075
1376 -2.7572603233899323e-13 -0.5 51.0726728481992 -1.9657880944760981
1377 -2.743943519767637e-13 -0.5 51.92388406233586 -2.457235118095124
1378 -2.7454344407541255e-13 -0.5 52.77509527647251 -2.94868214171415
1379 -2.7476299771538546e-13 -0.5 53.62630649060916 -3.440129165333173
1380 -2.7477901334179643e-13 -0.5 54.477517704745814 -3.931576188952199
1381 -2.749749286169895e-13 -0.5 55.32872891888247 -4.423023212571225
1382 -2.7601444673471993e-13 -0.5 56.17994013301912 -4.914470236190248
1383 -2.742095887850427e-13 -0.5 57.03115134715578 -5.405917259809274
1384 -2.7371893806467084e-13 -0.5 57.882362561292425 -5.8973642834283
1385 -2.744144119806054e-13 -0.5 58.73357377542908 -6.388811307047323
1386 -2.7447282808432836e-13 -0.5 59.58478498956573 -6.880258330666349
1387 -2.7477806421559446e-13 -0.5 60.435996203702395 -7.371705354285375
1388 -2.7515373031960006e-13 -0.5 61.28720741783904 -7.863152377904398
1389 -2.74805501069993e-13 -0.5 62.13841863197569 -8.354599401523425
1390 -2.7481102975497086e-13 -0.5 62.98962984611235 -8.84604642514245
1391 -2.762994424361118e-13 -0.5 63.840841060249 -9.337493448761473
1392 -2.7583548491576567e-13 -0.5 24.685125209962944 14.251963684951724
1393 -2.743388859133223e-13 -0.5 25.5363364240996 13.760516661332698
1394 -2.709274292489585e-13 -0.5 26.387547638236253 13.269069637713676
1395 -2.7461192494530877e-13 -0.5 27.238758852372907 12.77762261409465
1396 -2.7529282796797053e-13 -0.5 28.089970066509554 12.286175590475624
1397 -2.748314449318737e-13 -0.5 28.94118128064621 11.794728566856598
1398 -2.7479065212310167e-13 -0.5 29.792392494782863 11.303281543237574
1399 -2.755681279086937e-13 -0.5 30.643603708919517 10.811834519618548
1400 -2.749070638816612e-13 -0.5 31.494814923056172 10.320387495999524
1401 -2.7505881041338966e-13 -0.5 32.34602613719282 9.828940472380499
1402 -2.751971241906358e-13 -0.5 33.19723735132948 9.337493448761473
1403 -2.7521012273707e-13 -0.5 34.048448565466124 8.84604642514245
1404 -2.7479151530637214e-13 -0.5 34.899659779602786 8.354599401523425
1405 -2.745633371877885e-13 -0.5 35.75087099373943 7.8631523779044
1406 -2.752007107024696e-13 -0.5 36.602082207876094 7.371705354285374
1407 -2.7507369134354835e-13 -0.5 37.45329342201274 6.880258330666349
1408 -2.749957434037553e-13 -0.5 38.304504636149396 6.388811307047325
1409 -2.746471737822441e-13 -0.5 39.15571585028605 5.897364283428299
1410 -2.747576417807789e-13 -0.5 40.006927064422705 5.405917259809274
1411 -2.7493044362614215e-13 -0.5 40.85813827855936 4.914470236190249
1412 -2.746541572503854e-13 -0.5 41.709349492696006 4.423023212571223
1413 -2.752756162419048e-13 -0.5 42.56056070683267 3.931576188952199
1414 -2.7489668506731435e-13 -0.5 43.411771920969315 3.4401291653331745
1415 -2.7188772010875095e-13 -0.5 44.262983135105976 2.9486821417141487
1416 -2.7573064790836123e-13 -0.5 45.114194349242624 2.457235118095124
1417 -2.7513439325605804e-13 -0.5 45.96540556337928 1.9657880944760981
1418 -2.749658324870313e-13 -0.5 46.81661677751593 1.474341070857075
1419 -2.735590235655095e-13 -0.5 47.66782799165258 0.9828940472380491
1420 -2.749970106895638e-13 -0.5 48.51903920578924 0.49144702361902326
1421 -2.7480606817407345e-13 -0.5 49.37025041992589 0.0
1422 -2.7582835044167093e-13 -0.5 50.22146163406255 -0.49144702361902587
1423 -2.7513069083959466e-13 -0.5 51.0726728481992 -0.9828940472380517
1424 -2.7481958567875044e-13 -0.5 51.923884062335844 -1.474341070857075
1425 -2.776409540105239e-13 -0.5 52.775095276472506 -1.9657880944761008
1426 -2.7501530236841417e-13 -0.5 53.62630649060916 -2.457235118095127
1427 -2.7388843520457306e-13 -0.5 54.477517704745814 -2.94868214171415
1428 -2.7488645021119886e-13 -0.5 55.32872891888246 -3.440129165333176
1429 -2.7489863712600853e-13 -0.5 56.17994013301912 -3.9315761889522016
1430 -2.747940488361705e-13 -0.5 57.03115134715577 -4.423023212571225
1431 -2.7603287977313534e-13 -0.5 57.882362561292425 -4.914470236190251
1432 -2.7476236886379897e-13 -0.5 58.73357377542908 -5.405917259809277
1433 -2.747993932171434e-13 -0.5 59.584784989565726 -5.8973642834283
1434 -2.751371139164812e-13 -0.5 60.43599620370239 -6.388811307047326
1435 -2.812942785078368e-13 -0.5 61.28720741783904 -6.880258330666352
1436 -2.7455561499059194e-13 -0.5 62.13841863197569 -7.371705354285375
1437 -2.749898998137059e-13 -0.5 62.989629846112344 -7.863152377904401
1438 -2.75101899863547e-13 -0.5 63.840841060249 -8.354599401523426
1439 -2.7487352868527596e-13 -0.5 64.69205227438565 -8.84604642514245
1440 -2.7504308837408123e-13 -0.5 25.5363364240996 14.74341070857075
1441 -2.747637661872941e-13 -0.5 26.387547638236253 14.251963684951724
1442 -2.749795211871192e-13 -0.5 27.238758852372907 13.760516661332701
1443 -2.7534332244600586e-13 -0.5 28.08997006650956 13.269069637713676
1444 -2.739438491793928e-13 -0.5 28.941181280646212 12.77762261409465
1445 -2.7487185956359686e-13 -0.5 29.792392494782863 12.286175590475626
1446 -2.721668833794559e-13 -0.5 30.643603708919517 11.7947285668566
1447 -2.749160370302821e-13 -0.5 31.494814923056172 11.303281543237574
1448 -2.752299924809826e-13 -0.5 32.34602613719282 10.81183451961855
1449 -2.7478743304605444e-13 -0.5 33.19723735132948 10.320387495999524
1450 -2.7414337998079244e-13 -0.5 34.04844856546613 9.828940472380499
1451 -2.7514070525717246e-13 -0.5 34.899659779602786 9.337493448761476
1452 -2.7490929408558293e-13 -0.5 35.75087099373943 8.84604642514245
1453 -2.7486912489188427e-13 -0.5 36.60208220787609 8.354599401523425
1454 -2.751529662568507e-13 -0.5 37.45329342201274 7.8631523779044
1455 -2.698660395134023e-13 -0.5 38.304504636149396 7.371705354285375
1456 -2.7493835303223147e-13 -0.5 39.15571585028605 6.880258330666351
1457 -2.7359725585976255e-13 -0.5 40.006927064422705 6.388811307047325
1458 -2.7486752147599996e-13 -0.5 40.85813827855936 5.8973642834283
1459 -2.74378013506482e-13 -0.5 41.709349492696006 5.405917259809275
1460 -2.7479522952165904e-13 -0.5 42.56056070683267 4.914470236190249
1461 -2.7484251892107004e-13 -0.5 43.411771920969315 4.423023212571225
1462 -2.748368116752107e-13 -0.5 44.26298313510597 3.9315761889522003
1463 -2.730096993053328e-13 -0.5 45.114194349242624 3.4401291653331745
1464 -2.742973467132344e-13 -0.5 45.96540556337928 2.94868214171415
1465 -2.748362768662052e-13 -0.5 46.81661677751593 2.457235118095124
1466 -2.7464531120887377e-13 -0.5 47.66782799165258 1.9657880944761008
1467 -2.757653268387387e-13 -0.5 48.51903920578924 1.474341070857075
1468 -2.7515697888410374e-13 -0.5 49.370250419925895 0.9828940472380491
1469 -2.7403312490928214e-13 -0.5 50.22146163406255 0.49144702361902587
1470 -2.7479831222016136e-13 -0.5 51.0726728481992 0.0
1471 -2.7539299959903673e-13 -0.5 51.923884062335844 -0.49144702361902587
1472 -2.748732703758848e-13 -0.5 52.775095276472506 -0.9828940472380491
1473 -2.76172363892795e-13 -0.5 53.62630649060916 -1.474341070857075
1474 -2.7480216774742806e-13 -0.5 54.477517704745814 -1.9657880944761008
1475 -2.7488802804615205e-13 -0.5 55.32872891888246 -2.457235118095124
1476 -2.748099672399607e-13 -0.5 56.17994013301912 -2.94868214171415
1477 -2.7421075506127283e-13 -0.5 57.03115134715578 -3.440129165333176
1478 -2.746763791814454e-13 -0.5 57.882362561292425 -3.931576188952199
1479 -2.7483973864090014e-13 -0.5 58.73357377542908 -4.423023212571225
1480 -2.7631352336305665e-13 -0.5 59.584784989565726 -4.914470236190251
1481 -2.7483667766966526e-13 -0.5 60.43599620370239 -5.405917259809274
1482 -2.745661377384508e-13 -0.5 61.28720741783904 -5.8973642834283
1483 -2.7537756256985545e-13 -0.5 62.13841863197569 -6.388811307047326
1484 -2.7517679971039567e-13 -0.5 62.989629846112344 -6.880258330666349
1485 -2.748664682832302e-13 -0.5 63.84084106024899 -7.371705354285375
1486 -2.75118086258973e-13 -0.5 64.69205227438566 -7.863152377904401
1487 -2.748582230325427e-13 -0.5 65.54326348852231 -8.354599401523425
1488 -2.747700714875836e-13 -0.5 26.387547638236253 15.234857732189775
1489 -2.749453594928479e-13 -0.5 27.238758852372907 14.74341070857075
1490 -2.7495421105629853e-13 -0.5 28.08997006650956 14.251963684951727
1491 -2.7504492556850166e-13 -0.5 28.941181280646212 13.760516661332701
1492 -2.7487217403604536e-13 -0.5 29.792392494782863 13.269069637713676
1493 -2.7460714046117047e-13 -0.5 30.643603708919517 12.777622614094652
1494 -2.749876768394846e-13 -0.5 31.494814923056172 12.286175590475626
1495 -2.7449204243196423e-13 -0.5 32.34602613719282 11.7947285668566
1496 -2.75706136439654e-13 -0.5 33.19723735132948 11.303281543237576
1497 -2.749667318250116e-13 -0.5 34.04844856546613 10.81183451961855
1498 -2.7494309436718463e-13 -0.5 34.899659779602786 10.320387495999524
1499 -2.7078215675215095e-13 -0.5 35.75087099373943 9.828940472380502
1500 -2.7472214577786845e-13 -0.5 36.602082207876094 9.337493448761476
1501 -2.7488251331054786e-13 -0.5 37.45329342201274 8.84604642514245
1502 -2.7482363125589923e-13 -0.5 38.3045046361494 8.354599401523425
1503 -2.756182937756822e-13 -0.5 39.15571585028605 7.863152377904401
1504 -2.7530981169319866e-13 -0.5 40.006927064422705 7.3717053542853765
1505 -2.754659340917169e-13 -0.5 40.85813827855936 6.880258330666351
1506 -2.738633452593263e-13 -0.5 41.70934949269601 6.388811307047326
1507 -2.7505326077352905e-13 -0.5 42.56056070683267 5.897364283428301
1508 -2.7688924186846936e-13 -0.5 43.411771920969315 5.405917259809275
1509 -2.7472710366927447e-13 -0.5 44.262983135105976 4.914470236190251
1510 -2.7409623804386304e-13 -0.5 45.114194349242624 4.423023212571226
1511 -2.7495324707140447e-13 -0.5 45.965405563379285 3.9315761889522003
1512 -2.7505367730031883e-13 -0.5 46.81661677751593 3.440129165333176
1513 -2.744450932731103e-13 -0.5 47.66782799165258 2.94868214171415
1514 -2.7459309555536936e-13 -0.5 48.51903920578924 2.457235118095127
1515 -2.746240172331908e-13 -0.5 49.37025041992589 1.9657880944761008
1516 -2.7417660339961034e-13 -0.5 50.22146163406255 1.474341070857075
1517 -2.7519394966450487e-13 -0.5 51.0726728481992 0.9828940472380517
1518 -2.748068925245812e-13 -0.5 51.923884062335844 0.49144702361902587
1519 -2.747627533010319e-13 -0.5 52.775095276472506 0.0
1520 -2.7451425113514523e-13 -0.5 53.62630649060916 -0.49144702361902326
1521 -2.7503016318592633e-13 -0.5 54.477517704745814 -0.9828940472380491
