idx I Vapp Center(x) Center(y)
390 -1.871760706872677e-15 0.0 7.773128176829597 0.6411168064768618
391 -1.876234600361524e-15 0.0 8.32835161803171 0.32055840323843066
392 -1.8838930369106954e-15 0.0 8.883575059233825 0.0
393 -1.8842616114853463e-15 0.0 9.43879850043594 -0.3205584032384311
394 -1.885605721700791e-15 0.0 9.994021941638055 -0.6411168064768622
395 -1.876462377544915e-15 0.0 10.549245382840168 -0.9616752097152929
396 -1.8771278196978436e-15 0.0 11.104468824042282 -1.282233612953724
397 -1.8474421003250856e-15 0.0 11.659692265244395 -1.6027920161921547
398 -1.884564765798015e-15 0.0 12.214915706446511 -1.9233504194305862
399 -1.8743501517229816e-15 0.0 12.770139147648624 -2.2439088226690167
400 -1.8836224305784965e-15 0.0 13.325362588850739 -2.5644672259074475
401 -1.8742685949873856e-15 0.0 13.880586030052854 -2.885025629145879
402 -1.8859428922967156e-15 0.0 14.435809471254968 -3.2055840323843094
403 -1.8687033112337926e-15 0.0 14.991032912457081 -3.52614243562274
404 -1.8318379515462437e-15 0.0 15.546256353659194 -3.8467008388611714
405 -1.881610179103125e-15 0.0 16.101479794861312 -4.167259242099603
406 -1.85474558162283e-15 0.0 16.65670323606342 -4.4878176453380325
407 -1.8795547141602097e-15 0.0 17.21192667726554 -4.808376048576465
408 -1.8773694073818492e-15 0.0 17.76715011846765 -5.128934451814896
409 -1.879355877884615e-15 0.0 18.322373559669767 -5.449492855053327
410 -1.876230254008862e-15 0.0 18.87759700087188 -5.770051258291757
411 -1.878950864457198e-15 0.0 19.432820442073993 -6.090609661530189
412 -1.875203558261389e-15 0.0 19.98804388327611 -6.41116806476862
413 -1.8390155340250966e-15 0.0 20.543267324478222 -6.73172646800705
414 -1.871897014454311e-15 0.0 21.098490765680335 -7.052284871245481
415 -1.882259056717939e-15 0.0 21.65371420688245 -7.372843274483913
416 -1.8774560018600167e-15 0.0 22.208937648084564 -7.693401677722343
417 -1.8697844384863212e-15 0.0 22.764161089286677 -8.013960080960775
418 -1.8714018567222175e-15 0.0 23.319384530488794 -8.334518484199206
419 -1.8677503290339463e-15 0.0 23.874607971690903 -8.655076887437636
420 -1.8807396333315575e-15 0.0 24.429831412893023 -8.975635290676067
421 -1.851922826968232e-15 0.0 24.985054854095136 -9.296193693914498
422 -1.8304844937260244e-15 0.0 25.54027829529725 -9.61675209715293
423 -1.88382535744603e-15 0.0 26.09550173649936 -9.93731050039136
424 -1.8645810508699016e-15 0.0 26.650725177701478 -10.257868903629792
425 -1.8676433982149812e-15 0.0 27.20594861890359 -10.578427306868221
426 -1.8692329499730407e-15 0.0 27.761172060105707 -10.898985710106652
427 -1.8796321932512813e-15 0.0 28.31639550130782 -11.219544113345085
428 -1.881617268602632e-15 0.0 28.871618942509933 -11.540102516583515
429 -1.8810209752746358e-15 0.0 29.426842383712046 -11.860660919821946
430 -1.8762014251666257e-15 0.0 29.982065824914166 -12.181219323060377
431 -1.8598240378595324e-15 0.0 30.537289266116275 -12.501777726298807
432 -1.89264913649116e-15 0.0 4.997010970819027 2.8850256291458787
433 -1.8802168275270613e-15 0.0 5.552234412021142 2.5644672259074475
434 -1.8683606003547225e-15 0.0 6.107457853223256 2.2439088226690167
435 -1.8803982266073383e-15 0.0 6.6626812944253695 1.9233504194305857
436 -1.8567221100670385e-15 0.0 7.217904735627484 1.6027920161921547
437 -1.8806727768527528e-15 0.0 7.773128176829599 1.2822336129537237
438 -1.8859096815994147e-15 0.0 8.32835161803171 0.9616752097152929
439 -1.8808427543543445e-15 0.0 8.883575059233825 0.6411168064768618
440 -1.847186951267509e-15 0.0 9.43879850043594 0.3205584032384311
441 -1.8821307419478233e-15 0.0 9.994021941638055 0.0
442 -1.878380383691127e-15 0.0 10.54924538284017 -0.3205584032384311
443 -1.878380383691127e-15 0.0 11.104468824042282 -0.6411168064768618
444 -1.874887977947161e-15 0.0 11.659692265244397 -0.9616752097152929
445 -1.8762191267261686e-15 0.0 12.21491570644651 -1.2822336129537235
446 -1.8734959186427286e-15 0.0 12.770139147648626 -1.602792016192155
447 -1.863844827857366e-15 0.0 13.325362588850739 -1.9233504194305857
448 -1.8798868452440223e-15 0.0 13.880586030052854 -2.2439088226690163
449 -1.882081250276732e-15 0.0 14.435809471254968 -2.564467225907448
450 -1.86169115019487e-15 0.0 14.991032912457083 -2.8850256291458787
451 -1.86169115019487e-15 0.0 15.546256353659194 -3.2055840323843094
452 -1.8367175959031547e-15 0.0 16.101479794861312 -3.5261424356227407
453 -1.868082096904838e-15 0.0 16.65670323606342 -3.8467008388611714
454 -1.867539492599956e-15 0.0 17.211926677265538 -4.167259242099602
455 -1.878590783628927e-15 0.0 17.76715011846765 -4.487817645338033
456 -1.885834121008056e-15 0.0 18.322373559669767 -4.808376048576465
457 -1.8508364698507362e-15 0.0 18.87759700087188 -5.128934451814896
458 -1.8601976856954327e-15 0.0 19.432820442073993 -5.449492855053325
459 -1.865960360196908e-15 0.0 19.98804388327611 -5.770051258291757
460 -1.8449636820142944e-15 0.0 20.543267324478226 -6.090609661530189
461 -1.8830285225386144e-15 0.0 21.098490765680335 -6.411168064768619
462 -1.875138816987145e-15 0.0 21.65371420688245 -6.73172646800705
463 -1.8749779530290952e-15 0.0 22.208937648084564 -7.052284871245481
464 -1.8780665202974242e-15 0.0 22.764161089286677 -7.372843274483912
465 -1.8780665202974242e-15 0.0 23.319384530488794 -7.693401677722343
466 -1.8846926681741213e-15 0.0 23.874607971690907 -8.013960080960775
467 -1.8815798322303556e-15 0.0 24.42983141289302 -8.334518484199204
468 -1.8623240367921223e-15 0.0 24.985054854095136 -8.655076887437636
469 -1.856736069988836e-15 0.0 25.540278295297252 -8.975635290676067
470 -1.8475980755786352e-15 0.0 26.09550173649936 -9.296193693914496
471 -1.875247744407375e-15 0.0 26.650725177701478 -9.61675209715293
472 -1.8876227127862772e-15 0.0 27.20594861890359 -9.93731050039136
473 -1.8876227127862772e-15 0.0 27.761172060105707 -10.25786890362979
474 -1.8782630740968814e-15 0.0 28.31639550130782 -10.578427306868221
475 -1.8783200702201653e-15 0.0 28.871618942509937 -10.898985710106652
476 -1.8788365868563173e-15 0.0 29.426842383712046 -11.219544113345084
477 -1.8241216193766195e-15 0.0 29.982065824914162 -11.540102516583515
478 -1.8392123530789542e-15 0.0 30.53728926611628 -11.860660919821946
479 -1.882868942683122e-15 0.0 31.092512707318388 -12.181219323060375
480 -1.8270684150191175e-15 0.0 5.552234412021141 3.2055840323843094
481 -1.870647472142155e-15 0.0 6.107457853223255 2.8850256291458787
482 -1.8755458781636224e-15 0.0 6.6626812944253695 2.564467225907448
483 -1.868472798368832e-15 0.0 7.217904735627484 2.2439088226690167
484 -1.8807763277777367e-15 0.0 7.773128176829597 1.9233504194305857
485 -1.872440395078813e-15 0.0 8.32835161803171 1.6027920161921547
486 -1.8644894725056117e-15 0.0 8.883575059233825 1.282233612953724
487 -1.8704736357840973e-15 0.0 9.43879850043594 0.9616752097152929
488 -1.856101345864895e-15 0.0 9.994021941638055 0.6411168064768622
489 -1.8561473637542684e-15 0.0 10.54924538284017 0.3205584032384311
490 -1.834725599758547e-15 0.0 11.104468824042282 0.0
491 -1.8651683600961422e-15 0.0 11.659692265244395 -0.32055840323843066
492 -1.8598951411956857e-15 0.0 12.21491570644651 -0.6411168064768618
493 -1.8777708642959586e-15 0.0 12.770139147648624 -0.9616752097152924
494 -1.8731675646174167e-15 0.0 13.325362588850739 -1.282233612953724
495 -1.882129378016672e-15 0.0 13.880586030052854 -1.6027920161921547
496 -1.8765847808977187e-15 0.0 14.435809471254968 -1.9233504194305853
497 -1.8793338078214894e-15 0.0 14.991032912457083 -2.2439088226690167
498 -1.8832133988875238e-15 0.0 15.546256353659198 -2.5644672259074475
499 -1.8474142758030823e-15 0.0 16.10147979486131 -2.8850256291458782
500 -1.868446060751101e-15 0.0 16.65670323606342 -3.2055840323843094
501 -1.868446060751101e-15 0.0 17.211926677265538 -3.52614243562274
502 -1.833765716844883e-15 0.0 17.76715011846765 -3.846700838861171
503 -1.884622433642164e-15 0.0 18.322373559669767 -4.167259242099603
504 -1.8614181711567313e-15 0.0 18.87759700087188 -4.4878176453380325
505 -1.876006668950676e-15 0.0 19.432820442073997 -4.808376048576465
506 -1.8838594110192985e-15 0.0 19.988043883276106 -5.128934451814894
507 -1.883190661631441e-15 0.0 20.543267324478222 -5.449492855053325
508 -1.8530818276593955e-15 0.0 21.09849076568034 -5.770051258291757
509 -1.8729612017894017e-15 0.0 21.65371420688245 -6.090609661530187
510 -1.8736896289436635e-15 0.0 22.208937648084564 -6.411168064768619
511 -1.8798474501478878e-15 0.0 22.764161089286677 -6.73172646800705
512 -1.881226580871144e-15 0.0 23.319384530488794 -7.0522848712454795
513 -1.8836526732488334e-15 0.0 23.874607971690907 -7.372843274483912
514 -1.8486264071078305e-15 0.0 24.429831412893023 -7.693401677722343
515 -1.883613680945512e-15 0.0 24.985054854095132 -8.013960080960773
516 -1.85826671233151e-15 0.0 25.540278295297252 -8.334518484199204
517 -1.8610047577757964e-15 0.0 26.095501736499365 -8.655076887437636
518 -1.854867495025394e-15 0.0 26.650725177701478 -8.975635290676065
519 -1.8722227010990877e-15 0.0 27.20594861890359 -9.296193693914496
520 -1.8961874912394127e-15 0.0 27.761172060105707 -9.61675209715293
521 -1.8875982087156284e-15 0.0 28.31639550130782 -9.937310500391359
522 -1.8495060465225973e-15 0.0 28.871618942509937 -10.25786890362979
523 -1.8155315334402897e-15 0.0 29.42684238371205 -10.578427306868221
524 -1.8735787290509386e-15 0.0 29.982065824914162 -10.89898571010665
525 -1.8811333129313074e-15 0.0 30.537289266116275 -11.219544113345084
526 -1.8250859840729056e-15 0.0 31.092512707318395 -11.540102516583515
527 -1.8662498669287353e-15 0.0 31.647736148520504 -11.860660919821944
528 -1.8546829629802473e-15 0.0 6.107457853223255 3.52614243562274
529 -1.877642469122994e-15 0.0 6.6626812944253695 3.2055840323843094
530 -1.8834574763343477e-15 0.0 7.217904735627483 2.8850256291458787
531 -1.8702880893511692e-15 0.0 7.773128176829597 2.5644672259074475
532 -1.8798273934318464e-15 0.0 8.32835161803171 2.2439088226690163
533 -1.8647646399333017e-15 0.0 8.883575059233825 1.9233504194305855
534 -1.8692253440831743e-15 0.0 9.43879850043594 1.6027920161921547
535 -1.8630127791167982e-15 0.0 9.994021941638055 1.2822336129537235
536 -1.870425834319785e-15 0.0 10.549245382840168 0.9616752097152929
537 -1.8714174000031373e-15 0.0 11.104468824042282 0.6411168064768618
538 -1.8788560070132612e-15 0.0 11.659692265244395 0.32055840323843066
539 -1.8834940777000238e-15 0.0 12.21491570644651 0.0
540 -1.7972102440092272e-15 0.0 12.770139147648624 -0.3205584032384311
541 -1.874489919613528e-15 0.0 13.325362588850739 -0.6411168064768618
542 -1.831173588049749e-15 0.0 13.880586030052854 -0.9616752097152933
543 -1.883181729229926e-15 0.0 14.435809471254966 -1.282233612953724
544 -1.86974084456322e-15 0.0 14.991032912457081 -1.6027920161921547
545 -1.8334615699706604e-15 0.0 15.546256353659194 -1.9233504194305862
546 -1.8867400960358678e-15 0.0 16.101479794861312 -2.2439088226690167
547 -1.8729209624435817e-15 0.0 16.65670323606342 -2.5644672259074475
548 -1.8194621401571586e-15 0.0 17.211926677265538 -2.885025629145879
549 -1.8552721126621045e-15 0.0 17.76715011846765 -3.2055840323843094
550 -1.878231914150015e-15 0.0 18.322373559669764 -3.52614243562274
551 -1.882082410317799e-15 0.0 18.87759700087188 -3.8467008388611714
552 -1.874187950115429e-15 0.0 19.432820442073993 -4.167259242099603
553 -1.8729206901863277e-15 0.0 19.98804388327611 -4.487817645338034
554 -1.8663519387840392e-15 0.0 20.543267324478222 -4.808376048576465
555 -1.8772599002520687e-15 0.0 21.098490765680335 -5.128934451814896
556 -1.8649235766635437e-15 0.0 21.65371420688245 -5.449492855053327
557 -1.880117333821527e-15 0.0 22.20893764808456 -5.770051258291757
558 -1.8778862715898128e-15 0.0 22.764161089286677 -6.090609661530189
559 -1.8648707831310774e-15 0.0 23.31938453048879 -6.41116806476862
560 -1.8788780951282994e-15 0.0 23.874607971690907 -6.73172646800705
561 -1.8814933701128914e-15 0.0 24.42983141289302 -7.052284871245481
562 -1.8562817077818955e-15 0.0 24.985054854095136 -7.372843274483913
563 -1.877576773849151e-15 0.0 25.54027829529725 -7.693401677722343
564 -1.882602269369453e-15 0.0 26.095501736499365 -8.013960080960775
565 -1.87999405718745e-15 0.0 26.650725177701478 -8.334518484199206
566 -1.8766407742232106e-15 0.0 27.205948618903587 -8.655076887437636
567 -1.8668865871416596e-15 0.0 27.761172060105707 -8.975635290676067
568 -1.873623329185984e-15 0.0 28.316395501307817 -9.296193693914498
569 -1.8763939230906693e-15 0.0 28.871618942509937 -9.61675209715293
570 -1.8736588706200423e-15 0.0 29.426842383712046 -9.93731050039136
571 -1.8594833051817052e-15 0.0 29.982065824914166 -10.257868903629792
572 -1.877920505841611e-15 0.0 30.537289266116275 -10.578427306868221
573 -1.8605272784238275e-15 0.0 31.092512707318388 -10.898985710106652
574 -1.8829958185699186e-15 0.0 31.647736148520504 -11.219544113345085
575 -1.8258140580191912e-15 0.0 32.20295958972262 -11.540102516583515
576 -1.8851709740294235e-15 0.0 6.6626812944253695 3.8467008388611714
577 -1.870297079820664e-15 0.0 7.217904735627484 3.52614243562274
578 -1.8815640105867143e-15 0.0 7.773128176829597 3.2055840323843094
579 -1.8777917265424595e-15 0.0 8.32835161803171 2.8850256291458787
580 -1.8811648614558817e-15 0.0 8.883575059233825 2.564467225907448
581 -1.8373753103326164e-15 0.0 9.43879850043594 2.2439088226690163
582 -1.8112563569147867e-15 0.0 9.994021941638055 1.9233504194305857
583 -1.8791228471272095e-15 0.0 10.54924538284017 1.6027920161921547
584 -1.8174048249190812e-15 0.0 11.104468824042282 1.282233612953724
585 -1.882533663527814e-15 0.0 11.659692265244397 0.9616752097152929
586 -1.8406646173981097e-15 0.0 12.21491570644651 0.6411168064768618
587 -1.8760099246924124e-15 0.0 12.770139147648624 0.3205584032384311
588 -1.8774525289604183e-15 0.0 13.325362588850739 0.0
589 -1.880467329617965e-15 0.0 13.880586030052854 -0.32055840323843066
590 -1.850066525926961e-15 0.0 14.435809471254968 -0.6411168064768622
591 -1.87080832006967e-15 0.0 14.991032912457081 -0.9616752097152929
592 -1.8844297827445786e-15 0.0 15.546256353659194 -1.2822336129537235
593 -1.8748916165415885e-15 0.0 16.101479794861312 -1.602792016192155
594 -1.834285402167279e-15 0.0 16.65670323606342 -1.9233504194305857
595 -1.8812330910453084e-15 0.0 17.211926677265538 -2.2439088226690163
596 -1.8778437477690914e-15 0.0 17.76715011846765 -2.564467225907448
597 -1.853425463199127e-15 0.0 18.322373559669767 -2.8850256291458787
598 -1.8688345848246694e-15 0.0 18.87759700087188 -3.2055840323843094
599 -1.871001793799226e-15 0.0 19.432820442073997 -3.5261424356227407
600 -1.869003791173203e-15 0.0 19.98804388327611 -3.8467008388611714
601 -1.8815800421069048e-15 0.0 20.543267324478222 -4.167259242099603
602 -1.8430209349429448e-15 0.0 21.098490765680335 -4.4878176453380325
603 -1.865183935637892e-15 0.0 21.65371420688245 -4.808376048576465
604 -1.8782499322202223e-15 0.0 22.208937648084568 -5.128934451814896
605 -1.884076521982376e-15 0.0 22.764161089286677 -5.449492855053325
606 -1.8779412045582155e-15 0.0 23.31938453048879 -5.770051258291757
607 -1.8855109793497632e-15 0.0 23.874607971690907 -6.090609661530189
608 -1.879526261532811e-15 0.0 24.42983141289302 -6.411168064768619
609 -1.859519647514618e-15 0.0 24.985054854095136 -6.73172646800705
610 -1.878596512243869e-15 0.0 25.54027829529725 -7.052284871245481
611 -1.8818945283068433e-15 0.0 26.095501736499358 -7.372843274483912
612 -1.8678643203870246e-15 0.0 26.650725177701478 -7.693401677722343
613 -1.8495191261679223e-15 0.0 27.205948618903594 -8.013960080960775
614 -1.8819442562706983e-15 0.0 27.761172060105707 -8.334518484199204
615 -1.8768510439443332e-15 0.0 28.316395501307817 -8.655076887437636
616 -1.8685470738504274e-15 0.0 28.871618942509937 -8.975635290676067
617 -1.875359745632621e-15 0.0 29.426842383712046 -9.296193693914496
618 -1.8612062972744895e-15 0.0 29.982065824914166 -9.61675209715293
619 -1.8487522974560465e-15 0.0 30.537289266116275 -9.93731050039136
620 -1.8615329144200227e-15 0.0 31.092512707318388 -10.25786890362979
621 -1.884194303404888e-15 0.0 31.647736148520504 -10.578427306868221
622 -1.8778146158585398e-15 0.0 32.202959589722624 -10.898985710106652
623 -1.8449301291818536e-15 0.0 32.758183030924734 -11.219544113345084
624 -1.8761325341440925e-15 0.0 7.217904735627483 4.167259242099602
625 -1.81751927985421e-15 0.0 7.773128176829597 3.846700838861171
626 -1.8784980512612257e-15 0.0 8.32835161803171 3.52614243562274
627 -1.8731915740028286e-15 0.0 8.883575059233825 3.2055840323843094
628 -1.8818826713516493e-15 0.0 9.43879850043594 2.8850256291458787
629 -1.871553857763969e-15 0.0 9.994021941638053 2.564467225907447
630 -1.828428436470557e-15 0.0 10.549245382840168 2.2439088226690163
631 -1.820418102883483e-15 0.0 11.104468824042282 1.9233504194305853
632 -1.8731290678236423e-15 0.0 11.659692265244395 1.6027920161921547
633 -1.826901514692615e-15 0.0 12.21491570644651 1.2822336129537235
634 -1.8831372847837525e-15 0.0 12.770139147648624 0.9616752097152924
635 -1.865779818571679e-15 0.0 13.325362588850739 0.6411168064768618
636 -1.827025301801868e-15 0.0 13.880586030052854 0.32055840323843066
637 -1.886835606756585e-15 0.0 14.435809471254966 0.0
638 -1.8772157245181237e-15 0.0 14.991032912457083 -0.32055840323843154
639 -1.8690121937964515e-15 0.0 15.546256353659194 -0.6411168064768622
640 -1.87550443981328e-15 0.0 16.10147979486131 -0.9616752097152929
641 -1.8786566858952233e-15 0.0 16.65670323606342 -1.2822336129537244
642 -1.877054251503988e-15 0.0 17.211926677265538 -1.602792016192155
643 -1.8513289195884764e-15 0.0 17.76715011846765 -1.9233504194305857
644 -1.8570951052121052e-15 0.0 18.322373559669767 -2.243908822669017
645 -1.8797748403388845e-15 0.0 18.87759700087188 -2.564467225907448
646 -1.8684105992061494e-15 0.0 19.432820442073993 -2.8850256291458787
647 -1.8788133698621498e-15 0.0 19.98804388327611 -3.20558403238431
648 -1.8828098102887017e-15 0.0 20.543267324478222 -3.5261424356227407
649 -1.8724382082454846e-15 0.0 21.098490765680335 -3.8467008388611723
650 -1.883227763479418e-15 0.0 21.65371420688245 -4.167259242099602
651 -1.8757382151331304e-15 0.0 22.208937648084564 -4.487817645338033
652 -1.8737064421414127e-15 0.0 22.764161089286677 -4.8083760485764655
653 -1.867860057180645e-15 0.0 23.31938453048879 -5.128934451814895
654 -1.84672603845865e-15 0.0 23.874607971690903 -5.449492855053326
655 -1.883215747042576e-15 0.0 24.42983141289302 -5.770051258291758
656 -1.8729285290548193e-15 0.0 24.985054854095132 -6.090609661530188
657 -1.869391693099956e-15 0.0 25.54027829529725 -6.411168064768619
658 -1.8535808918541176e-15 0.0 26.09550173649936 -6.731726468007051
659 -1.8834362833674547e-15 0.0 26.650725177701474 -7.05228487124548
660 -1.8669696901548172e-15 0.0 27.20594861890359 -7.3728432744839125
661 -1.8765639544039e-15 0.0 27.761172060105707 -7.693401677722343
662 -1.8788730318286e-15 0.0 28.316395501307817 -8.013960080960773
663 -1.8344483712213984e-15 0.0 28.871618942509933 -8.334518484199206
664 -1.8749179303520257e-15 0.0 29.426842383712046 -8.655076887437636
665 -1.8595506319179728e-15 0.0 29.982065824914162 -8.975635290676065
666 -1.879850041893495e-15 0.0 30.537289266116275 -9.296193693914498
667 -1.8470673925237233e-15 0.0 31.092512707318395 -9.61675209715293
668 -1.8833278691929793e-15 0.0 31.647736148520504 -9.937310500391359
669 -1.855382173518218e-15 0.0 32.20295958972262 -10.257868903629792
670 -1.882250273062829e-15 0.0 32.758183030924734 -10.578427306868221
671 -1.8794499642115274e-15 0.0 33.31340647212684 -10.89898571010665
672 -1.8773828386761388e-15 0.0 7.773128176829599 4.487817645338033
673 -1.8668600018544938e-15 0.0 8.328351618031713 4.167259242099603
674 -1.8535679517270672e-15 0.0 8.883575059233825 3.8467008388611714
675 -1.8766935661333418e-15 0.0 9.43879850043594 3.5261424356227407
676 -1.875127335330456e-15 0.0 9.994021941638055 3.20558403238431
677 -1.866906402814564e-15 0.0 10.54924538284017 2.8850256291458787
678 -1.8757208256445292e-15 0.0 11.104468824042284 2.564467225907448
679 -1.882741081757136e-15 0.0 11.659692265244399 2.2439088226690167
680 -1.8679681992069512e-15 0.0 12.214915706446511 1.9233504194305862
681 -1.881395911220569e-15 0.0 12.770139147648626 1.602792016192155
682 -1.884879005795593e-15 0.0 13.325362588850739 1.282233612953724
683 -1.8847836198878993e-15 0.0 13.880586030052854 0.9616752097152933
684 -1.8842742869182172e-15 0.0 14.435809471254968 0.6411168064768622
685 -1.8839715038483797e-15 0.0 14.991032912457083 0.32055840323843154
686 -1.8688640660887478e-15 0.0 15.546256353659198 0.0
687 -1.8673219513610357e-15 0.0 16.101479794861312 -0.32055840323843066
688 -1.882702783804437e-15 0.0 16.65670323606342 -0.6411168064768613
689 -1.881478921344484e-15 0.0 17.21192667726554 -0.9616752097152929
690 -1.874136191214485e-15 0.0 17.76715011846765 -1.2822336129537235
691 -1.8824201248067897e-15 0.0 18.322373559669767 -1.6027920161921543
692 -1.8814427623230577e-15 0.0 18.87759700087188 -1.9233504194305857
693 -1.8726636647338475e-15 0.0 19.432820442073997 -2.2439088226690163
694 -1.884351880208228e-15 0.0 19.98804388327611 -2.564467225907447
695 -1.885050107573697e-15 0.0 20.543267324478226 -2.8850256291458787
696 -1.8856288957655458e-15 0.0 21.09849076568034 -3.2055840323843094
697 -1.8491742544295365e-15 0.0 21.65371420688245 -3.5261424356227407
698 -1.8849255843322096e-15 0.0 22.208937648084564 -3.8467008388611705
699 -1.8729286518723658e-15 0.0 22.764161089286677 -4.167259242099602
700 -1.873578257454485e-15 0.0 23.319384530488797 -4.487817645338033
701 -1.8366366271976312e-15 0.0 23.874607971690907 -4.808376048576464
702 -1.8792210375491756e-15 0.0 24.42983141289302 -5.128934451814895
703 -1.882378740187342e-15 0.0 24.985054854095136 -5.449492855053326
704 -1.8576069821877203e-15 0.0 25.54027829529725 -5.7700512582917565
705 -1.8810854958374066e-15 0.0 26.095501736499365 -6.090609661530188
706 -1.8597787118792724e-15 0.0 26.650725177701478 -6.411168064768619
707 -1.8482855259114636e-15 0.0 27.205948618903587 -6.731726468007049
708 -1.858500522531441e-15 0.0 27.761172060105707 -7.05228487124548
709 -1.8715720975255463e-15 0.0 28.316395501307824 -7.3728432744839125
710 -1.8695443745808368e-15 0.0 28.871618942509937 -7.693401677722342
711 -1.8830324677487772e-15 0.0 29.426842383712046 -8.013960080960773
712 -1.8836227338228305e-15 0.0 29.982065824914166 -8.334518484199206
713 -1.852634767606793e-15 0.0 30.537289266116275 -8.655076887437636
714 -1.8685218162878536e-15 0.0 31.092512707318395 -8.975635290676065
715 -1.8583118948786184e-15 0.0 31.647736148520504 -9.296193693914498
716 -1.864410452917701e-15 0.0 32.20295958972262 -9.61675209715293
717 -1.8635489366243718e-15 0.0 32.758183030924734 -9.937310500391359
718 -1.879009385236677e-15 0.0 33.31340647212685 -10.257868903629792
719 -1.8846318240366976e-15 0.0 33.86862991332896 -10.578427306868221
720 -1.8725477857812595e-15 0.0 8.32835161803171 4.808376048576465
721 -1.8832876301049744e-15 0.0 8.883575059233825 4.487817645338033
722 -1.8832576514162848e-15 0.0 9.43879850043594 4.167259242099602
723 -1.871767776836269e-15 0.0 9.994021941638053 3.8467008388611714
724 -1.875973943894229e-15 0.0 10.549245382840168 3.5261424356227407
725 -1.797771689075814e-15 0.0 11.104468824042282 3.2055840323843094
726 -1.8834224836149682e-15 0.0 11.659692265244395 2.8850256291458787
727 -1.8597417626133047e-15 0.0 12.21491570644651 2.5644672259074475
728 -1.8594100899243068e-15 0.0 12.770139147648624 2.2439088226690167
729 -1.8836021355921495e-15 0.0 13.325362588850739 1.9233504194305857
730 -1.8688496854452256e-15 0.0 13.880586030052854 1.6027920161921547
731 -1.8793800410297914e-15 0.0 14.435809471254966 1.282233612953724
732 -1.8357761464143076e-15 0.0 14.991032912457081 0.9616752097152929
733 -1.8774912328843534e-15 0.0 15.546256353659194 0.6411168064768622
734 -1.8582621957091737e-15 0.0 16.101479794861312 0.32055840323843066
735 -1.8681075422282524e-15 0.0 16.65670323606342 0.0
736 -1.8770514360992194e-15 0.0 17.211926677265538 -0.32055840323843066
737 -1.874844347929153e-15 0.0 17.76715011846765 -0.6411168064768622
738 -1.8725068186770557e-15 0.0 18.322373559669767 -0.9616752097152929
739 -1.868882326414711e-15 0.0 18.87759700087188 -1.2822336129537235
740 -1.864151694289087e-15 0.0 19.432820442073993 -1.602792016192155
741 -1.8859114150077325e-15 0.0 19.98804388327611 -1.9233504194305857
742 -1.87329466865683e-15 0.0 20.543267324478222 -2.2439088226690163
743 -1.844154852493422e-15 0.0 21.09849076568034 -2.564467225907448
744 -1.8739527005612078e-15 0.0 21.65371420688245 -2.8850256291458787
745 -1.87766482717887e-15 0.0 22.208937648084564 -3.20558403238431
746 -1.880653853162998e-15 0.0 22.764161089286677 -3.5261424356227398
747 -1.877479683057973e-15 0.0 23.31938453048879 -3.8467008388611714
748 -1.868145244375621e-15 0.0 23.874607971690907 -4.167259242099603
749 -1.8860774257140135e-15 0.0 24.42983141289302 -4.4878176453380325
750 -1.8734354698126983e-15 0.0 24.985054854095132 -4.808376048576465
751 -1.8832045192697135e-15 0.0 25.54027829529725 -5.128934451814896
752 -1.8687551541758842e-15 0.0 26.09550173649936 -5.449492855053325
753 -1.8344045120506277e-15 0.0 26.650725177701478 -5.770051258291757
754 -1.807026189720246e-15 0.0 27.20594861890359 -6.090609661530189
755 -1.854737833132488e-15 0.0 27.761172060105704 -6.411168064768619
756 -1.871358073622839e-15 0.0 28.31639550130782 -6.73172646800705
757 -1.8824468334334822e-15 0.0 28.871618942509937 -7.052284871245481
758 -1.8756366788421794e-15 0.0 29.426842383712046 -7.372843274483912
759 -1.849158480901149e-15 0.0 29.982065824914162 -7.693401677722343
760 -1.8801915386666243e-15 0.0 30.537289266116275 -8.013960080960775
761 -1.8784575332513105e-15 0.0 31.092512707318388 -8.334518484199204
762 -1.870368909072208e-15 0.0 31.647736148520504 -8.655076887437636
763 -1.8865809543205026e-15 0.0 32.202959589722624 -8.975635290676067
764 -1.87885085683256e-15 0.0 32.758183030924734 -9.296193693914496
765 -1.8643268062039424e-15 0.0 33.31340647212684 -9.61675209715293
766 -1.8457131172288366e-15 0.0 33.86862991332896 -9.93731050039136
767 -1.8747815096788364e-15 0.0 34.423853354531076 -10.25786890362979
768 -1.8668899086745376e-15 0.0 8.883575059233825 5.128934451814895
769 -1.8259319001091603e-15 0.0 9.43879850043594 4.808376048576465
770 -1.858249389465606e-15 0.0 9.994021941638055 4.4878176453380325
771 -1.8716082227316182e-15 0.0 10.549245382840168 4.167259242099602
772 -1.871647054679826e-15 0.0 11.104468824042282 3.8467008388611714
773 -1.810842597044818e-15 0.0 11.659692265244397 3.5261424356227398
774 -1.8681546869156108e-15 0.0 12.21491570644651 3.2055840323843094
775 -1.8849990029168e-15 0.0 12.770139147648624 2.8850256291458782
776 -1.885627972839737e-15 0.0 13.325362588850739 2.5644672259074475
777 -1.8676308447290667e-15 0.0 13.880586030052854 2.2439088226690163
778 -1.8544276614187786e-15 0.0 14.435809471254968 1.9233504194305853
779 -1.8493792685722306e-15 0.0 14.991032912457081 1.6027920161921547
780 -1.874995540272234e-15 0.0 15.546256353659194 1.2822336129537235
