idx I Vapp Center(x) Center(y)
399 -6.42082768761982e-16 0.0 19.577857925143025 -3.4401291653331754
400 -6.101612339894674e-16 0.0 20.42906913927968 -3.9315761889522
401 -6.278317992995344e-16 0.0 21.280280353416334 -4.423023212571225
402 -6.374238378413458e-16 0.0 22.131491567552988 -4.91447023619025
403 -6.407466866747751e-16 0.0 22.98270278168964 -5.405917259809275
404 -6.404355343272698e-16 0.0 23.83391399582629 -5.8973642834283
405 -6.411517427602217e-16 0.0 24.685125209962948 -6.388811307047326
406 -6.327667867979915e-16 0.0 25.5363364240996 -6.880258330666349
407 -6.259626686037006e-16 0.0 26.387547638236256 -7.371705354285375
408 -6.34695513766958e-16 0.0 27.238758852372907 -7.863152377904401
409 -6.31669996982034e-16 0.0 28.08997006650956 -8.354599401523426
410 -6.412854783889557e-16 0.0 28.941181280646212 -8.84604642514245
411 -6.347320413298307e-16 0.0 29.792392494782863 -9.337493448761476
412 -6.216111576631946e-16 0.0 30.64360370891952 -9.828940472380502
413 -6.380088533770262e-16 0.0 31.494814923056172 -10.320387495999524
414 -6.443082142837459e-16 0.0 32.34602613719282 -10.81183451961855
415 -6.416860938829228e-16 0.0 33.19723735132948 -11.303281543237576
416 -6.213532926446357e-16 0.0 34.04844856546613 -11.7947285668566
417 -6.401112283383611e-16 0.0 34.899659779602786 -12.286175590475626
418 -6.32769005302743e-16 0.0 35.75087099373944 -12.777622614094652
419 -6.412328664802094e-16 0.0 36.60208220787609 -13.269069637713676
420 -6.449770562305057e-16 0.0 37.45329342201275 -13.760516661332701
421 -6.32224440776219e-16 0.0 38.3045046361494 -14.251963684951727
422 -6.42903977892342e-16 0.0 39.15571585028605 -14.74341070857075
423 -6.373194606948129e-16 0.0 40.006927064422705 -15.234857732189775
424 -6.410149398150676e-16 0.0 40.85813827855936 -15.726304755808801
425 -6.390340655110675e-16 0.0 41.70934949269601 -16.217751779427825
426 -6.37156957051083e-16 0.0 42.56056070683267 -16.70919880304685
427 -6.453260593618404e-16 0.0 43.41177192096932 -17.200645826665877
428 -6.387883329544779e-16 0.0 44.26298313510597 -17.6920928502849
429 -6.384313766502324e-16 0.0 45.114194349242624 -18.183539873903925
430 -6.407569989071427e-16 0.0 45.965405563379285 -18.674986897522952
431 -6.40584622884458e-16 0.0 46.81661677751593 -19.166433921141977
432 -6.257885096015168e-16 0.0 7.66090092722988 4.423023212571225
433 -6.320049223983325e-16 0.0 8.512112141366535 3.9315761889522
434 -6.379178451227727e-16 0.0 9.363323355503187 3.4401291653331754
435 -6.411469442306101e-16 0.0 10.21453456963984 2.94868214171415
436 -6.079116035905897e-16 0.0 11.065745783776494 2.457235118095125
437 -6.450864008186603e-16 0.0 11.916956997913148 1.9657880944761
438 -6.416214875311556e-16 0.0 12.7681682120498 1.474341070857075
439 -6.338969753216703e-16 0.0 13.619379426186454 0.9828940472380497
440 -6.397243086687891e-16 0.0 14.470590640323106 0.4914470236190252
441 -6.371069762330756e-16 0.0 15.32180185445976 0.0
442 -6.21764244695413e-16 0.0 16.173013068596415 -0.4914470236190252
443 -6.409736556276437e-16 0.0 17.024224282733066 -0.9828940472380497
444 -6.332618844224392e-16 0.0 17.87543549686972 -1.474341070857075
445 -6.424397800004856e-16 0.0 18.72664671100637 -1.9657880944760995
446 -6.146004656253595e-16 0.0 19.57785792514303 -2.4572351180951255
447 -6.399524245580182e-16 0.0 20.42906913927968 -2.94868214171415
448 -6.398827425436023e-16 0.0 21.280280353416334 -3.4401291653331745
449 -6.333395941463752e-16 0.0 22.131491567552988 -3.9315761889522003
450 -6.24444260671826e-16 0.0 22.982702781689643 -4.423023212571225
451 -6.383986123177223e-16 0.0 23.83391399582629 -4.914470236190249
452 -6.309643703424194e-16 0.0 24.685125209962948 -5.405917259809275
453 -6.165886690769791e-16 0.0 25.5363364240996 -5.8973642834283
454 -6.355022609337486e-16 0.0 26.387547638236253 -6.388811307047325
455 -6.30485891296741e-16 0.0 27.238758852372907 -6.880258330666351
456 -6.406294002846166e-16 0.0 28.08997006650956 -7.371705354285375
457 -6.261102160853574e-16 0.0 28.941181280646212 -7.863152377904401
458 -6.40242261919997e-16 0.0 29.792392494782863 -8.354599401523425
459 -6.413722679995156e-16 0.0 30.64360370891952 -8.84604642514245
460 -6.390273722522151e-16 0.0 31.494814923056175 -9.337493448761476
461 -6.273387573044422e-16 0.0 32.34602613719282 -9.828940472380499
462 -6.360176519507923e-16 0.0 33.19723735132948 -10.320387495999524
463 -6.301253012419352e-16 0.0 34.04844856546613 -10.81183451961855
464 -6.284531115450544e-16 0.0 34.899659779602786 -11.303281543237574
465 -6.440782799622001e-16 0.0 35.75087099373944 -11.7947285668566
466 -6.364208282802965e-16 0.0 36.602082207876094 -12.286175590475626
467 -6.416617652275519e-16 0.0 37.45329342201274 -12.77762261409465
468 -6.514041089621795e-16 0.0 38.3045046361494 -13.269069637713676
469 -6.282332694307895e-16 0.0 39.15571585028606 -13.760516661332701
470 -6.448756264091393e-16 0.0 40.006927064422705 -14.251963684951724
471 -6.392629087030426e-16 0.0 40.85813827855936 -14.74341070857075
472 -6.337388695334385e-16 0.0 41.70934949269601 -15.234857732189775
473 -6.448179860087711e-16 0.0 42.56056070683267 -15.7263047558088
474 -6.362397549799694e-16 0.0 43.41177192096932 -16.217751779427825
475 -6.421896135097103e-16 0.0 44.262983135105976 -16.70919880304685
476 -6.316597424876814e-16 0.0 45.114194349242624 -17.200645826665873
477 -6.39021296938578e-16 0.0 45.96540556337928 -17.6920928502849
478 -6.425911255015386e-16 0.0 46.81661677751594 -18.183539873903925
479 -6.161191039897164e-16 0.0 47.66782799165258 -18.67498689752295
480 -6.444533479001975e-16 0.0 8.512112141366533 4.91447023619025
481 -6.427846862122815e-16 0.0 9.363323355503185 4.423023212571225
482 -6.235052709899883e-16 0.0 10.21453456963984 3.9315761889522003
483 -6.140754983405139e-16 0.0 11.065745783776494 3.4401291653331754
484 -6.452255520235416e-16 0.0 11.916956997913145 2.94868214171415
485 -6.391375574260059e-16 0.0 12.7681682120498 2.457235118095125
486 -6.29710254745001e-16 0.0 13.619379426186454 1.9657880944761001
487 -6.359780700635416e-16 0.0 14.470590640323106 1.474341070857075
488 -6.397884677543513e-16 0.0 15.32180185445976 0.9828940472380504
489 -6.067432669636585e-16 0.0 16.173013068596415 0.4914470236190252
490 -6.422956426885077e-16 0.0 17.024224282733066 0.0
491 -6.38339649132026e-16 0.0 17.875435496869716 -0.49144702361902454
492 -6.321021758420657e-16 0.0 18.72664671100637 -0.9828940472380497
493 -6.395987525636628e-16 0.0 19.577857925143025 -1.4743410708570743
494 -5.992800529902062e-16 0.0 20.42906913927968 -1.9657880944761001
495 -6.305025356844611e-16 0.0 21.280280353416334 -2.4572351180951246
496 -6.314504909229815e-16 0.0 22.131491567552988 -2.9486821417141496
497 -6.191662849816627e-16 0.0 22.982702781689643 -3.4401291653331754
498 -6.350893438232542e-16 0.0 23.833913995826297 -3.9315761889522
499 -6.427805381447639e-16 0.0 24.685125209962944 -4.423023212571224
500 -6.404704810346508e-16 0.0 25.5363364240996 -4.91447023619025
501 -6.351938065304312e-16 0.0 26.387547638236253 -5.405917259809275
502 -6.368578248017324e-16 0.0 27.238758852372907 -5.897364283428299
503 -6.315870970416475e-16 0.0 28.08997006650956 -6.388811307047326
504 -6.412980562609951e-16 0.0 28.941181280646212 -6.880258330666349
505 -6.340201707875519e-16 0.0 29.792392494782867 -7.371705354285375
506 -6.390879358856681e-16 0.0 30.643603708919517 -7.863152377904398
507 -6.381016136732381e-16 0.0 31.494814923056172 -8.354599401523425
508 -6.427947882678956e-16 0.0 32.34602613719283 -8.84604642514245
509 -6.34016914423578e-16 0.0 33.19723735132948 -9.337493448761473
510 -6.428290653669455e-16 0.0 34.04844856546613 -9.828940472380499
511 -6.369117583199848e-16 0.0 34.899659779602786 -10.320387495999524
512 -6.257056915703327e-16 0.0 35.75087099373944 -10.811834519618548
513 -6.287265101549018e-16 0.0 36.602082207876094 -11.303281543237574
514 -6.380202578700073e-16 0.0 37.45329342201275 -11.7947285668566
515 -6.309913385412143e-16 0.0 38.304504636149396 -12.286175590475624
516 -6.298057764321995e-16 0.0 39.15571585028606 -12.77762261409465
517 -6.463522578192257e-16 0.0 40.00692706442271 -13.269069637713676
518 -6.326743377438072e-16 0.0 40.85813827855936 -13.760516661332698
519 -6.229473276461867e-16 0.0 41.70934949269601 -14.251963684951724
520 -6.372505645589387e-16 0.0 42.56056070683267 -14.74341070857075
521 -6.289660649376674e-16 0.0 43.41177192096932 -15.234857732189774
522 -6.207970569225548e-16 0.0 44.262983135105976 -15.7263047558088
523 -6.336102255183831e-16 0.0 45.11419434924263 -16.217751779427825
524 -6.460108884270749e-16 0.0 45.96540556337928 -16.70919880304685
525 -6.417885253984605e-16 0.0 46.81661677751593 -17.200645826665873
526 -6.417236738047347e-16 0.0 47.667827991652594 -17.6920928502849
527 -6.346147768200012e-16 0.0 48.51903920578924 -18.183539873903925
528 -6.427689280805472e-16 0.0 9.363323355503185 5.405917259809275
529 -6.179274084338585e-16 0.0 10.21453456963984 4.914470236190249
530 -6.325975480078889e-16 0.0 11.065745783776492 4.423023212571225
531 -6.373923584944238e-16 0.0 11.916956997913145 3.9315761889522
532 -6.379675377672032e-16 0.0 12.7681682120498 3.4401291653331745
533 -6.39116523989615e-16 0.0 13.619379426186454 2.9486821417141496
534 -6.398189937377485e-16 0.0 14.470590640323106 2.4572351180951246
535 -6.383483337776844e-16 0.0 15.32180185445976 1.9657880944760995
536 -6.405531613779101e-16 0.0 16.17301306859641 1.474341070857075
537 -6.359063865485269e-16 0.0 17.024224282733066 0.9828940472380497
538 -6.424028360943398e-16 0.0 17.875435496869716 0.49144702361902454
539 -6.390689042543674e-16 0.0 18.72664671100637 0.0
540 -6.419112526116312e-16 0.0 19.577857925143025 -0.4914470236190252
541 -6.358645462425987e-16 0.0 20.42906913927968 -0.9828940472380497
542 -6.406935063188757e-16 0.0 21.280280353416334 -1.4743410708570757
543 -6.417798518389283e-16 0.0 22.131491567552985 -1.9657880944761001
544 -6.424366021843057e-16 0.0 22.98270278168964 -2.4572351180951246
545 -6.403215600739733e-16 0.0 23.83391399582629 -2.9486821417141504
546 -6.29717621193745e-16 0.0 24.685125209962948 -3.4401291653331754
547 -6.355128104179074e-16 0.0 25.5363364240996 -3.9315761889522
548 -6.347443461838087e-16 0.0 26.387547638236253 -4.423023212571225
549 -6.283857086246556e-16 0.0 27.238758852372907 -4.91447023619025
550 -6.418877274472207e-16 0.0 28.089970066509554 -5.405917259809275
551 -6.381584352247209e-16 0.0 28.941181280646212 -5.8973642834283
552 -6.397456037536016e-16 0.0 29.792392494782863 -6.388811307047326
553 -6.168499386960978e-16 0.0 30.64360370891952 -6.880258330666352
554 -6.319490333177425e-16 0.0 31.494814923056172 -7.371705354285375
555 -6.304162122510092e-16 0.0 32.34602613719282 -7.863152377904401
556 -6.338067731151738e-16 0.0 33.19723735132948 -8.354599401523426
557 -6.436931677510521e-16 0.0 34.048448565466124 -8.84604642514245
558 -6.333092223995737e-16 0.0 34.899659779602786 -9.337493448761476
559 -6.426455200404545e-16 0.0 35.75087099373943 -9.828940472380502
560 -6.387648200406131e-16 0.0 36.602082207876094 -10.320387495999524
561 -6.427919157995046e-16 0.0 37.45329342201274 -10.81183451961855
562 -6.334088808776662e-16 0.0 38.3045046361494 -11.303281543237576
563 -6.284655251528824e-16 0.0 39.15571585028605 -11.7947285668566
564 -6.165236658918822e-16 0.0 40.00692706442271 -12.286175590475626
565 -6.315677850827734e-16 0.0 40.85813827855936 -12.777622614094652
566 -6.089947422714023e-16 0.0 41.709349492696006 -13.269069637713676
567 -6.371255528124137e-16 0.0 42.56056070683267 -13.760516661332701
568 -6.254081027853081e-16 0.0 43.411771920969315 -14.251963684951727
569 -6.422908652186311e-16 0.0 44.262983135105976 -14.74341070857075
570 -6.405094163695729e-16 0.0 45.114194349242624 -15.234857732189775
571 -6.262586521706564e-16 0.0 45.965405563379285 -15.726304755808801
572 -6.316785547398187e-16 0.0 46.81661677751593 -16.217751779427825
573 -6.359404082785167e-16 0.0 47.66782799165258 -16.70919880304685
574 -6.405146780054917e-16 0.0 48.51903920578924 -17.200645826665877
575 -6.388142947993091e-16 0.0 49.37025041992589 -17.6920928502849
576 -6.021035861439095e-16 0.0 10.21453456963984 5.8973642834283
577 -6.439063987542335e-16 0.0 11.065745783776494 5.405917259809275
578 -6.439059370488124e-16 0.0 11.916956997913145 4.91447023619025
579 -6.0550179132952995e-16 0.0 12.7681682120498 4.423023212571225
580 -6.349179219391098e-16 0.0 13.619379426186454 3.9315761889522003
581 -6.413527825011616e-16 0.0 14.470590640323106 3.4401291653331745
582 -6.118141568321406e-16 0.0 15.32180185445976 2.94868214171415
583 -6.420174513664697e-16 0.0 16.173013068596415 2.4572351180951246
584 -6.371488037579247e-16 0.0 17.024224282733066 1.9657880944761001
585 -6.397588582522754e-16 0.0 17.87543549686972 1.474341070857075
586 -6.371919972148753e-16 0.0 18.72664671100637 0.9828940472380497
587 -5.997828019604991e-16 0.0 19.577857925143025 0.4914470236190252
588 -6.315087582746036e-16 0.0 20.42906913927968 0.0
589 -6.402956242116946e-16 0.0 21.280280353416334 -0.49144702361902454
590 -6.07085651471934e-16 0.0 22.131491567552988 -0.9828940472380504
591 -6.384880617432287e-16 0.0 22.98270278168964 -1.474341070857075
592 -6.420042078803737e-16 0.0 23.83391399582629 -1.9657880944760995
593 -6.336919284489752e-16 0.0 24.685125209962948 -2.4572351180951255
594 -6.389876090701541e-16 0.0 25.5363364240996 -2.94868214171415
595 -6.413579479190856e-16 0.0 26.387547638236253 -3.4401291653331745
596 -6.35903101127855e-16 0.0 27.238758852372907 -3.9315761889522003
597 -6.29890690560281e-16 0.0 28.08997006650956 -4.423023212571225
598 -6.404526839687167e-16 0.0 28.941181280646212 -4.914470236190249
599 -6.281216799407861e-16 0.0 29.792392494782867 -5.405917259809275
600 -6.393322975669379e-16 0.0 30.64360370891952 -5.8973642834283
601 -6.279163595751962e-16 0.0 31.494814923056172 -6.388811307047326
602 -6.374665745104722e-16 0.0 32.34602613719282 -6.880258330666349
603 -6.339201981876943e-16 0.0 33.19723735132948 -7.371705354285375
604 -6.213593644200133e-16 0.0 34.04844856546614 -7.863152377904401
605 -6.345352106389041e-16 0.0 34.899659779602786 -8.354599401523425
606 -6.397869092097706e-16 0.0 35.75087099373943 -8.84604642514245
607 -6.432194186389956e-16 0.0 36.602082207876094 -9.337493448761476
608 -6.364917631785374e-16 0.0 37.45329342201274 -9.828940472380499
609 -6.246300256989833e-16 0.0 38.3045046361494 -10.320387495999524
610 -6.441200760980119e-16 0.0 39.15571585028605 -10.81183451961855
611 -6.320460613512436e-16 0.0 40.0069270644227 -11.303281543237574
612 -6.339154748054768e-16 0.0 40.85813827855936 -11.7947285668566
613 -6.432111529231428e-16 0.0 41.70934949269602 -12.286175590475626
614 -6.300492119351604e-16 0.0 42.56056070683267 -12.77762261409465
615 -6.104536835612172e-16 0.0 43.411771920969315 -13.269069637713676
616 -6.383196595499203e-16 0.0 44.262983135105976 -13.760516661332701
617 -6.382659941393115e-16 0.0 45.114194349242624 -14.251963684951724
618 -6.336425818600416e-16 0.0 45.965405563379285 -14.74341070857075
619 -6.179477687609658e-16 0.0 46.81661677751593 -15.234857732189775
620 -6.447200357750551e-16 0.0 47.66782799165258 -15.7263047558088
621 -6.315157746770473e-16 0.0 48.51903920578924 -16.217751779427825
622 -6.388826444499078e-16 0.0 49.370250419925895 -16.70919880304685
623 -6.360731170476152e-16 0.0 50.22146163406255 -17.200645826665873
624 -6.379340920243406e-16 0.0 11.065745783776492 6.388811307047325
625 -6.395850751198294e-16 0.0 11.916956997913145 5.897364283428299
626 -6.424995206719075e-16 0.0 12.7681682120498 5.405917259809275
627 -6.383665830996207e-16 0.0 13.619379426186454 4.914470236190249
628 -6.430015820150215e-16 0.0 14.470590640323106 4.423023212571225
629 -6.402009888685923e-16 0.0 15.321801854459759 3.931576188952199
630 -6.118998891090173e-16 0.0 16.17301306859641 3.4401291653331745
631 -6.428465778929111e-16 0.0 17.024224282733066 2.9486821417141496
632 -6.426830860215469e-16 0.0 17.875435496869716 2.4572351180951246
633 -6.072421499632626e-16 0.0 18.72664671100637 1.9657880944760995
634 -6.339464075940085e-16 0.0 19.577857925143025 1.4743410708570743
635 -6.38858785474318e-16 0.0 20.42906913927968 0.9828940472380497
636 -6.374735043995054e-16 0.0 21.280280353416334 0.49144702361902454
637 -6.359947313581499e-16 0.0 22.131491567552985 0.0
638 -6.421247833648908e-16 0.0 22.982702781689643 -0.49144702361902587
639 -6.383735393931305e-16 0.0 23.83391399582629 -0.9828940472380504
640 -6.385857664718569e-16 0.0 24.685125209962944 -1.474341070857075
641 -6.336231272537884e-16 0.0 25.5363364240996 -1.9657880944761008
642 -6.423609747577364e-16 0.0 26.387547638236253 -2.4572351180951255
643 -6.34064095471577e-16 0.0 27.238758852372907 -2.94868214171415
644 -6.216833382164541e-16 0.0 28.08997006650956 -3.440129165333176
645 -6.273882275350512e-16 0.0 28.941181280646212 -3.9315761889522003
646 -6.39516093874692e-16 0.0 29.792392494782863 -4.423023212571225
647 -6.375655127761859e-16 0.0 30.64360370891952 -4.914470236190251
648 -6.336073274502633e-16 0.0 31.494814923056172 -5.405917259809275
649 -6.359813401080133e-16 0.0 32.34602613719282 -5.897364283428301
650 -6.281008544638695e-16 0.0 33.19723735132948 -6.388811307047325
651 -6.367205104554876e-16 0.0 34.04844856546613 -6.880258330666351
652 -6.437601890077776e-16 0.0 34.899659779602786 -7.3717053542853765
653 -6.33170119062362e-16 0.0 35.75087099373943 -7.8631523779044
654 -6.414998277947996e-16 0.0 36.60208220787609 -8.354599401523425
655 -6.372631726958169e-16 0.0 37.45329342201274 -8.84604642514245
656 -6.417274126674614e-16 0.0 38.304504636149396 -9.337493448761474
657 -6.253530946196128e-16 0.0 39.15571585028605 -9.8289404723805
658 -6.412723470190195e-16 0.0 40.006927064422705 -10.320387495999526
659 -6.397311536134561e-16 0.0 40.85813827855935 -10.81183451961855
660 -6.342473811532145e-16 0.0 41.70934949269601 -11.303281543237576
661 -6.384004777651719e-16 0.0 42.56056070683267 -11.7947285668566
662 -6.429079251113414e-16 0.0 43.411771920969315 -12.286175590475624
663 -6.44972144202745e-16 0.0 44.26298313510597 -12.777622614094652
664 -6.428912427279028e-16 0.0 45.114194349242624 -13.269069637713676
665 -6.398163492720193e-16 0.0 45.96540556337928 -13.760516661332698
666 -6.404972794302908e-16 0.0 46.81661677751593 -14.251963684951727
667 -6.319600562068245e-16 0.0 47.667827991652594 -14.74341070857075
668 -6.410592894810421e-16 0.0 48.51903920578924 -15.234857732189774
669 -6.397892108923532e-16 0.0 49.37025041992589 -15.726304755808801
670 -6.374665672248612e-16 0.0 50.22146163406255 -16.217751779427825
671 -6.2651617442952515e-16 0.0 51.0726728481992 -16.70919880304685
672 -6.062718579138691e-16 0.0 11.916956997913148 6.880258330666351
673 -6.437314310984982e-16 0.0 12.768168212049801 6.388811307047326
674 -6.441991866265071e-16 0.0 13.619379426186454 5.8973642834283
675 -6.327147916707043e-16 0.0 14.470590640323106 5.405917259809275
676 -6.332032695099283e-16 0.0 15.32180185445976 4.914470236190251
677 -6.347586356678919e-16 0.0 16.173013068596415 4.423023212571225
678 -6.362725497176016e-16 0.0 17.02422428273307 3.9315761889522003
679 -6.183581440390255e-16 0.0 17.875435496869724 3.4401291653331754
680 -6.333712768717642e-16 0.0 18.726646711006374 2.9486821417141504
681 -6.411525737197386e-16 0.0 19.57785792514303 2.4572351180951255
682 -6.427859494809998e-16 0.0 20.42906913927968 1.9657880944761001
683 -6.349029434481166e-16 0.0 21.280280353416334 1.4743410708570757
684 -6.286358146084945e-16 0.0 22.131491567552988 0.9828940472380504
685 -6.228210289621322e-16 0.0 22.982702781689643 0.49144702361902587
686 -6.337075790981344e-16 0.0 23.833913995826297 0.0
687 -6.259502505250736e-16 0.0 24.685125209962948 -0.49144702361902454
688 -6.245134023867028e-16 0.0 25.5363364240996 -0.9828940472380491
689 -6.376487941890803e-16 0.0 26.387547638236256 -1.474341070857075
690 -6.416766071602077e-16 0.0 27.238758852372907 -1.9657880944760995
691 -6.093077616398735e-16 0.0 28.08997006650956 -2.457235118095124
692 -6.395263586696021e-16 0.0 28.941181280646212 -2.94868214171415
693 -6.3854918596573e-16 0.0 29.792392494782867 -3.4401291653331745
694 -6.360224156973685e-16 0.0 30.64360370891952 -3.931576188952199
695 -6.378154617297513e-16 0.0 31.494814923056175 -4.423023212571225
696 -6.391905577723995e-16 0.0 32.34602613719283 -4.914470236190249
697 -6.32432064203606e-16 0.0 33.19723735132948 -5.405917259809275
698 -6.394919128764172e-16 0.0 34.04844856546613 -5.897364283428299
699 -6.41102208275475e-16 0.0 34.899659779602786 -6.388811307047325
700 -6.382592677462601e-16 0.0 35.75087099373945 -6.880258330666351
701 -6.384413490614634e-16 0.0 36.602082207876094 -7.371705354285374
702 -6.376122997065349e-16 0.0 37.45329342201274 -7.8631523779044
703 -6.272955270127045e-16 0.0 38.3045046361494 -8.354599401523425
704 -6.385281947547625e-16 0.0 39.15571585028605 -8.846046425142449
705 -6.44650676481557e-16 0.0 40.00692706442271 -9.337493448761474
706 -6.411295726881846e-16 0.0 40.85813827855936 -9.8289404723805
707 -6.321329711432895e-16 0.0 41.709349492696006 -10.320387495999524
708 -6.42435297956543e-16 0.0 42.56056070683267 -10.81183451961855
709 -6.258970172488988e-16 0.0 43.41177192096933 -11.303281543237576
710 -6.410387758283949e-16 0.0 44.262983135105976 -11.794728566856598
711 -6.375210284235777e-16 0.0 45.114194349242624 -12.286175590475624
712 -6.267738251301495e-16 0.0 45.965405563379285 -12.777622614094652
713 -6.142814432293184e-16 0.0 46.81661677751593 -13.269069637713676
714 -6.371727927163689e-16 0.0 47.667827991652594 -13.760516661332698
715 -6.43000439649116e-16 0.0 48.51903920578924 -14.251963684951727
716 -6.418480454791364e-16 0.0 49.37025041992589 -14.74341070857075
717 -6.382242271667883e-16 0.0 50.22146163406255 -15.234857732189774
718 -6.251316571324302e-16 0.0 51.072672848199204 -15.726304755808801
719 -6.24248528152965e-16 0.0 51.92388406233586 -16.217751779427825
720 -6.408404432809037e-16 0.0 12.7681682120498 7.371705354285375
721 -6.386498800775048e-16 0.0 13.619379426186454 6.880258330666351
722 -6.26108787375731e-16 0.0 14.470590640323106 6.388811307047325
723 -6.396049626105353e-16 0.0 15.321801854459759 5.8973642834283
724 -6.156168300443686e-16 0.0 16.17301306859641 5.405917259809275
725 -6.272310488217846e-16 0.0 17.024224282733066 4.914470236190249
726 -6.422294070019213e-16 0.0 17.875435496869716 4.423023212571225
727 -6.137786613814738e-16 0.0 18.72664671100637 3.9315761889522
728 -6.39900787535213e-16 0.0 19.577857925143025 3.4401291653331754
729 -5.996434746319071e-16 0.0 20.42906913927968 2.94868214171415
730 -6.164043440511875e-16 0.0 21.280280353416334 2.4572351180951246
731 -6.359184236706323e-16 0.0 22.131491567552985 1.9657880944761001
732 -6.300358217064103e-16 0.0 22.98270278168964 1.474341070857075
733 -6.301940439960743e-16 0.0 23.83391399582629 0.9828940472380504
734 -6.185070911817513e-16 0.0 24.685125209962948 0.49144702361902454
735 -6.422571379792836e-16 0.0 25.5363364240996 0.0
736 -6.223835541795388e-16 0.0 26.387547638236253 -0.49144702361902454
737 -6.343501142316193e-16 0.0 27.238758852372907 -0.9828940472380504
738 -6.310978147882676e-16 0.0 28.08997006650956 -1.474341070857075
739 -6.379158068992113e-16 0.0 28.941181280646212 -1.9657880944760995
740 -6.424476641659742e-16 0.0 29.792392494782863 -2.4572351180951255
741 -6.217280673918714e-16 0.0 30.64360370891952 -2.94868214171415
742 -6.415986959574955e-16 0.0 31.494814923056172 -3.4401291653331745
743 -6.372843328058949e-16 0.0 32.34602613719283 -3.9315761889522003
744 -6.319410467250988e-16 0.0 33.19723735132948 -4.423023212571225
745 -6.430257015974847e-16 0.0 34.04844856546613 -4.914470236190251
746 -6.425832059334146e-16 0.0 34.899659779602786 -5.405917259809274
747 -6.413527089883659e-16 0.0 35.75087099373943 -5.8973642834283
748 -6.0714968944441845e-16 0.0 36.602082207876094 -6.388811307047326
749 -6.408310648296541e-16 0.0 37.45329342201274 -6.880258330666349
750 -6.387037373252993e-16 0.0 38.304504636149396 -7.371705354285375
751 -6.33433603619319e-16 0.0 39.15571585028605 -7.863152377904401
752 -6.406214501601644e-16 0.0 40.006927064422705 -8.354599401523425
753 -6.273654597571864e-16 0.0 40.85813827855936 -8.84604642514245
754 -6.391788739685365e-16 0.0 41.70934949269601 -9.337493448761476
755 -6.39514694768003e-16 0.0 42.56056070683266 -9.828940472380499
756 -6.268944290877662e-16 0.0 43.41177192096932 -10.320387495999524
757 -6.363610221320536e-16 0.0 44.262983135105976 -10.81183451961855
758 -6.415865914675519e-16 0.0 45.114194349242624 -11.303281543237574
759 -6.361793829127915e-16 0.0 45.96540556337928 -11.7947285668566
760 -6.073555179308449e-16 0.0 46.81661677751593 -12.286175590475626
761 -6.000630627461024e-16 0.0 47.66782799165258 -12.77762261409465
762 -6.424697954889153e-16 0.0 48.51903920578924 -13.269069637713676
763 -6.416660377055276e-16 0.0 49.370250419925895 -13.760516661332701
764 -6.147795359347432e-16 0.0 50.22146163406255 -14.251963684951724
765 -6.29886003043115e-16 0.0 51.0726728481992 -14.74341070857075
766 -6.142618714450293e-16 0.0 51.92388406233586 -15.234857732189775
767 -6.2712896410457e-16 0.0 52.775095276472506 -15.7263047558088
768 -6.437520122652596e-16 0.0 13.619379426186454 7.8631523779044
769 -6.415079691366795e-16 0.0 14.470590640323106 7.371705354285375
770 -6.407428489937382e-16 0.0 15.32180185445976 6.880258330666349
771 -6.46252745055003e-16 0.0 16.17301306859641 6.388811307047325
772 -6.367040827195627e-16 0.0 17.024224282733066 5.8973642834283
773 -6.322291631118795e-16 0.0 17.87543549686972 5.405917259809274
774 -6.33260294664914e-16 0.0 18.72664671100637 4.914470236190249
775 -6.1040416669266965e-16 0.0 19.577857925143025 4.423023212571224
776 -6.196630917704249e-16 0.0 20.42906913927968 3.9315761889522
777 -6.382470650649417e-16 0.0 21.280280353416334 3.4401291653331745
778 -6.358579731922724e-16 0.0 22.131491567552988 2.9486821417141496
779 -6.427110302691513e-16 0.0 22.98270278168964 2.4572351180951246
780 -6.404795360251535e-16 0.0 23.83391399582629 1.9657880944760995
781 -6.37147100031065e-16 0.0 24.685125209962944 1.474341070857075
782 -6.424306780490372e-16 0.0 25.5363364240996 0.9828940472380491
783 -6.392477358695241e-16 0.0 26.387547638236253 0.49144702361902454
784 -6.302075163523053e-16 0.0 27.238758852372907 0.0
785 -6.358362928974586e-16 0.0 28.08997006650956 -0.49144702361902587
786 -6.226557150713698e-16 0.0 28.941181280646212 -0.9828940472380504
787 -6.250363315107212e-16 0.0 29.792392494782863 -1.474341070857075
788 -6.2817232770892e-16 0.0 30.64360370891952 -1.9657880944761008
789 -6.370103351163081e-16 0.0 31.494814923056172 -2.4572351180951255
790 -6.394207994019722e-16 0.0 32.34602613719282 -2.94868214171415
791 -6.351370372250658e-16 0.0 33.19723735132948 -3.440129165333176
792 -6.357306126733997e-16 0.0 34.04844856546613 -3.9315761889522003
793 -6.424126197698305e-16 0.0 34.899659779602786 -4.423023212571226
794 -6.333514324024361e-16 0.0 35.75087099373943 -4.914470236190249
795 -6.379188366871802e-16 0.0 36.602082207876094 -5.405917259809275
796 -6.360527075456424e-16 0.0 37.45329342201275 -5.897364283428301
797 -6.271343022874636e-16 0.0 38.304504636149396 -6.388811307047325
798 -6.357777034353294e-16 0.0 39.15571585028605 -6.880258330666351
