idx I Vapp Center(x) Center(y)
1141 -1.3492216722142602e-12 -0.5 76.60414750805687 -10.319732543124301
1142 -1.3469016573684574e-12 -0.5 77.88088329985781 -11.056856296204606
1143 -1.346659293203117e-12 -0.5 79.15761909165874 -11.793980049284913
1144 -1.346448543677968e-12 -0.5 80.4343548834597 -12.531103802365221
1145 -1.3420775500827016e-12 -0.5 81.71109067526065 -13.268227555445526
1146 -1.3458259371676154e-12 -0.5 82.9878264670616 -14.005351308525835
1147 -1.3463321108022497e-12 -0.5 84.26456225886254 -14.742475061606143
1148 -1.345691507955492e-12 -0.5 85.54129805066349 -15.479598814686447
1149 -1.3469537397178315e-12 -0.5 86.81803384246444 -16.216722567766755
1150 -1.3483458742943891e-12 -0.5 88.09476963426539 -16.953846320847063
1151 -1.3479523400177323e-12 -0.5 89.37150542606634 -17.690970073927367
1152 -1.3465473471794981e-12 -0.5 30.641659003222742 17.69097007392737
1153 -1.3460483068171528e-12 -0.5 31.91839479502369 16.953846320847063
1154 -1.3488405604625965e-12 -0.5 33.19513058682464 16.216722567766755
1155 -1.3466697704041488e-12 -0.5 34.471866378625585 15.47959881468645
1156 -1.3450867207811937e-12 -0.5 35.74860217042653 14.742475061606143
1157 -1.3456181800894493e-12 -0.5 37.025337962227475 14.005351308525835
1158 -1.348238659380762e-12 -0.5 38.30207375402843 13.268227555445527
1159 -1.3497876114229996e-12 -0.5 39.57880954582937 12.53110380236522
1160 -1.3471427062510711e-12 -0.5 40.855545337630325 11.793980049284915
1161 -1.34696771858066e-12 -0.5 42.13228112943127 11.056856296204607
1162 -1.3491298946040616e-12 -0.5 43.40901692123222 10.319732543124298
1163 -1.3468324198632383e-12 -0.5 44.68575271303316 9.582608790043993
1164 -1.3484180272435607e-12 -0.5 45.96248850483412 8.845485036963685
1165 -1.3469510200265297e-12 -0.5 47.23922429663506 8.10836128388338
1166 -1.3460833289234331e-12 -0.5 48.51596008843602 7.371237530803071
1167 -1.346933852951438e-12 -0.5 49.792695880236955 6.634113777722764
1168 -1.3454269121559121e-12 -0.5 51.0694316720379 5.896990024642458
1169 -1.347166418338529e-12 -0.5 52.34616746383885 5.159866271562149
1170 -1.3439975871029472e-12 -0.5 53.6229032556398 4.422742518481843
1171 -1.3464092635732948e-12 -0.5 54.89963904744075 3.685618765401536
1172 -1.345010693839222e-12 -0.5 56.17637483924169 2.948495012321228
1173 -1.3437522370686617e-12 -0.5 57.45311063104265 2.2113712592409214
1174 -1.341453258662221e-12 -0.5 58.729846422843586 1.4742475061606148
1175 -1.346258194217321e-12 -0.5 60.006582214644546 0.7371237530803064
1176 -1.3466466424327767e-12 -0.5 61.283318006445484 0.0
1177 -1.3439991409740035e-12 -0.5 62.560053798246436 -0.7371237530803084
1178 -1.3474724999742267e-12 -0.5 63.83678959004738 -1.4742475061606128
1179 -1.348006304235594e-12 -0.5 65.11352538184832 -2.2113712592409214
1180 -1.3469917996939516e-12 -0.5 66.39026117364928 -2.9484950123212297
1181 -1.3464091737059713e-12 -0.5 67.66699696545022 -3.6856187654015344
1182 -1.3426778032923227e-12 -0.5 68.94373275725117 -4.422742518481843
1183 -1.3462244763968696e-12 -0.5 70.22046854905211 -5.1598662715621515
1184 -1.3458563978476878e-12 -0.5 71.49720434085306 -5.896990024642456
1185 -1.3461781412969094e-12 -0.5 72.77394013265402 -6.634113777722764
1186 -1.343800076591679e-12 -0.5 74.05067592445496 -7.371237530803072
1187 -1.3494112559878578e-12 -0.5 75.32741171625591 -8.108361283883378
1188 -1.346079555339215e-12 -0.5 76.60414750805685 -8.845485036963685
1189 -1.34585788897312e-12 -0.5 77.88088329985781 -9.582608790043993
1190 -1.3495011384726036e-12 -0.5 79.15761909165874 -10.319732543124298
1191 -1.345588182643601e-12 -0.5 80.4343548834597 -11.056856296204607
1192 -1.3451588474207047e-12 -0.5 81.71109067526065 -11.793980049284915
1193 -1.3454239330360863e-12 -0.5 82.98782646706158 -12.53110380236522
1194 -1.3373979902756833e-12 -0.5 84.26456225886254 -13.268227555445527
1195 -1.3461169592341508e-12 -0.5 85.5412980506635 -14.005351308525837
1196 -1.3466240189555032e-12 -0.5 86.81803384246444 -14.742475061606141
1197 -1.346810465026147e-12 -0.5 88.09476963426538 -15.47959881468645
1198 -1.3473986502543842e-12 -0.5 89.37150542606634 -16.21672256776676
1199 -1.347164616765793e-12 -0.5 90.64824121786728 -16.953846320847063
1200 -1.347053826779222e-12 -0.5 31.91839479502369 18.42809382700768
1201 -1.3473511478633498e-12 -0.5 33.19513058682464 17.69097007392737
1202 -1.3490362545373077e-12 -0.5 34.471866378625585 16.953846320847063
1203 -1.3474290628611682e-12 -0.5 35.74860217042654 16.21672256776676
1204 -1.346845285583368e-12 -0.5 37.02533796222748 15.479598814686451
1205 -1.346875994043359e-12 -0.5 38.30207375402843 14.742475061606143
1206 -1.3456686031290296e-12 -0.5 39.57880954582937 14.005351308525837
1207 -1.3480486679365833e-12 -0.5 40.855545337630325 13.268227555445527
1208 -1.3461123188709143e-12 -0.5 42.13228112943127 12.531103802365223
1209 -1.3453637345780879e-12 -0.5 43.40901692123222 11.793980049284915
1210 -1.3454403110754029e-12 -0.5 44.68575271303317 11.056856296204607
1211 -1.3488955960883626e-12 -0.5 45.96248850483412 10.319732543124303
1212 -1.3465414456207633e-12 -0.5 47.23922429663506 9.582608790043993
1213 -1.3454042419311796e-12 -0.5 48.515960088436 8.845485036963687
1214 -1.3471502191591334e-12 -0.5 49.792695880236955 8.10836128388338
1215 -1.340889148925484e-12 -0.5 51.0694316720379 7.371237530803072
1216 -1.3470056395713164e-12 -0.5 52.34616746383885 6.634113777722766
1217 -1.346561474347772e-12 -0.5 53.6229032556398 5.896990024642458
1218 -1.3464294830075028e-12 -0.5 54.89963904744075 5.1598662715621515
1219 -1.346875119498074e-12 -0.5 56.17637483924169 4.4227425184818445
1220 -1.3463387767754162e-12 -0.5 57.45311063104265 3.685618765401536
1221 -1.3467080261510962e-12 -0.5 58.729846422843586 2.9484950123212297
1222 -1.346821253507876e-12 -0.5 60.00658221464454 2.211371259240923
1223 -1.3456891142152808e-12 -0.5 61.283318006445484 1.4742475061606148
1224 -1.3463073513851487e-12 -0.5 62.560053798246436 0.7371237530803084
1225 -1.3457628979847184e-12 -0.5 63.83678959004738 0.0
1226 -1.3476037798783027e-12 -0.5 65.11352538184832 -0.7371237530803045
1227 -1.34474970590034e-12 -0.5 66.39026117364928 -1.4742475061606128
1228 -1.3467645862767096e-12 -0.5 67.66699696545022 -2.2113712592409214
1229 -1.3456935647737599e-12 -0.5 68.94373275725117 -2.9484950123212257
1230 -1.345252912343945e-12 -0.5 70.22046854905211 -3.6856187654015344
1231 -1.3474550130883962e-12 -0.5 71.49720434085306 -4.422742518481843
1232 -1.3459689344274489e-12 -0.5 72.77394013265402 -5.159866271562147
1233 -1.3467000663633129e-12 -0.5 74.05067592445496 -5.896990024642456
1234 -1.3459668628805808e-12 -0.5 75.32741171625591 -6.634113777722764
1235 -1.3465607909599129e-12 -0.5 76.60414750805685 -7.371237530803069
1236 -1.343200984656323e-12 -0.5 77.88088329985781 -8.108361283883378
1237 -1.3458731645194769e-12 -0.5 79.15761909165876 -8.845485036963685
1238 -1.3464847227047843e-12 -0.5 80.4343548834597 -9.58260879004399
1239 -1.3464716430693547e-12 -0.5 81.71109067526065 -10.319732543124298
1240 -1.3466504877199384e-12 -0.5 82.98782646706158 -11.056856296204607
1241 -1.352055513186288e-12 -0.5 84.26456225886254 -11.793980049284912
1242 -1.3434509698928462e-12 -0.5 85.5412980506635 -12.53110380236522
1243 -1.344500035114178e-12 -0.5 86.81803384246444 -13.268227555445527
1244 -1.3400531396481137e-12 -0.5 88.09476963426538 -14.005351308525833
1245 -1.3478112520460327e-12 -0.5 89.37150542606632 -14.742475061606141
1246 -1.346959574287625e-12 -0.5 90.6482412178673 -15.47959881468645
1247 -1.3462323266097146e-12 -0.5 91.92497700966824 -16.216722567766755
1248 -1.346526626634542e-12 -0.5 33.19513058682463 19.165217580087983
1249 -1.3486812251631135e-12 -0.5 34.471866378625585 18.428093827007675
1250 -1.3445924830312931e-12 -0.5 35.74860217042653 17.690970073927367
1251 -1.3517656397828068e-12 -0.5 37.025337962227475 16.953846320847063
1252 -1.3493186442618561e-12 -0.5 38.30207375402843 16.216722567766755
1253 -1.3470764631046498e-12 -0.5 39.57880954582937 15.479598814686447
1254 -1.3405399384685663e-12 -0.5 40.855545337630325 14.742475061606141
1255 -1.3463418894452315e-12 -0.5 42.13228112943127 14.005351308525833
1256 -1.3463125879856661e-12 -0.5 43.40901692123222 13.268227555445527
1257 -1.3467006232080938e-12 -0.5 44.68575271303316 12.53110380236522
1258 -1.3456341445663353e-12 -0.5 45.962488504834106 11.793980049284912
1259 -1.3482469929069944e-12 -0.5 47.23922429663506 11.056856296204607
1260 -1.3464261725180387e-12 -0.5 48.515960088436 10.319732543124298
1261 -1.346821316487174e-12 -0.5 49.792695880236955 9.582608790043992
1262 -1.3468526947855e-12 -0.5 51.0694316720379 8.845485036963684
1263 -1.3333878892454971e-12 -0.5 52.34616746383885 8.108361283883378
1264 -1.3481805950004313e-12 -0.5 53.62290325563979 7.371237530803071
1265 -1.3459873927074339e-12 -0.5 54.89963904744075 6.634113777722762
1266 -1.3432390004945842e-12 -0.5 56.17637483924169 5.896990024642456
1267 -1.3469157927117824e-12 -0.5 57.45311063104264 5.159866271562149
1268 -1.3462570857869628e-12 -0.5 58.729846422843586 4.422742518481841
1269 -1.3465059853374641e-12 -0.5 60.00658221464454 3.6856187654015344
1270 -1.3483020684415662e-12 -0.5 61.283318006445484 2.948495012321228
1271 -1.3465680039799222e-12 -0.5 62.560053798246436 2.2113712592409196
1272 -1.3463565498339485e-12 -0.5 63.83678959004738 1.4742475061606128
1273 -1.3450349296679833e-12 -0.5 65.11352538184832 0.7371237530803045
1274 -1.3461553992319165e-12 -0.5 66.39026117364926 0.0
1275 -1.3429509969207287e-12 -0.5 67.66699696545022 -0.7371237530803084
1276 -1.3466826713521022e-12 -0.5 68.94373275725117 -1.4742475061606168
1277 -1.347045455941508e-12 -0.5 70.22046854905211 -2.2113712592409214
1278 -1.3452998344211462e-12 -0.5 71.49720434085306 -2.9484950123212297
1279 -1.346972710735259e-12 -0.5 72.77394013265402 -3.6856187654015384
1280 -1.3449744503754184e-12 -0.5 74.05067592445495 -4.422742518481843
1281 -1.3467804693921397e-12 -0.5 75.32741171625591 -5.1598662715621515
1282 -1.3483470099390748e-12 -0.5 76.60414750805685 -5.896990024642459
1283 -1.3459730795488697e-12 -0.5 77.88088329985779 -6.634113777722764
1284 -1.346662894117894e-12 -0.5 79.15761909165874 -7.371237530803072
1285 -1.3463097348490124e-12 -0.5 80.4343548834597 -8.108361283883381
1286 -1.3465611485168613e-12 -0.5 81.71109067526065 -8.845485036963685
1287 -1.3504557070088363e-12 -0.5 82.98782646706158 -9.582608790043993
1288 -1.3472829280935644e-12 -0.5 84.26456225886254 -10.319732543124303
1289 -1.3472608202003107e-12 -0.5 85.54129805066349 -11.056856296204607
1290 -1.3469180277086043e-12 -0.5 86.81803384246444 -11.793980049284915
1291 -1.3461304515516552e-12 -0.5 88.09476963426538 -12.531103802365223
1292 -1.3463485228654834e-12 -0.5 89.37150542606632 -13.268227555445527
1293 -1.3459487799974273e-12 -0.5 90.64824121786728 -14.005351308525837
1294 -1.3468873527577505e-12 -0.5 91.92497700966824 -14.742475061606145
1295 -1.3493711373548084e-12 -0.5 93.20171280146917 -15.47959881468645
1296 -1.3434313938069998e-12 -0.5 34.471866378625585 19.90234133316829
1297 -1.3463540623601927e-12 -0.5 35.74860217042653 19.165217580087983
1298 -1.3489168420834535e-12 -0.5 37.025337962227475 18.42809382700768
1299 -1.3491618420843118e-12 -0.5 38.30207375402843 17.69097007392737
1300 -1.3482548322754459e-12 -0.5 39.57880954582937 16.953846320847063
1301 -1.3494695474333131e-12 -0.5 40.855545337630325 16.216722567766755
1302 -1.347042553408554e-12 -0.5 42.13228112943127 15.47959881468645
1303 -1.3376834017014933e-12 -0.5 43.40901692123222 14.742475061606141
1304 -1.3479923181008522e-12 -0.5 44.68575271303316 14.005351308525837
1305 -1.3418617967312536e-12 -0.5 45.96248850483412 13.268227555445527
1306 -1.3440033406547041e-12 -0.5 47.23922429663506 12.53110380236522
1307 -1.3462476089502722e-12 -0.5 48.515960088436 11.793980049284915
1308 -1.3477944715938302e-12 -0.5 49.792695880236955 11.056856296204607
1309 -1.3367632049218643e-12 -0.5 51.0694316720379 10.319732543124301
1310 -1.3472755283029622e-12 -0.5 52.34616746383885 9.582608790043992
1311 -1.345882316609464e-12 -0.5 53.62290325563979 8.845485036963685
1312 -1.3467296498622575e-12 -0.5 54.89963904744075 8.10836128388338
1313 -1.346519410095858e-12 -0.5 56.17637483924169 7.371237530803071
1314 -1.3449655629512296e-12 -0.5 57.45311063104265 6.634113777722764
1315 -1.3465943125760635e-12 -0.5 58.729846422843586 5.896990024642458
1316 -1.3469173003618832e-12 -0.5 60.00658221464454 5.159866271562149
1317 -1.3463636401397823e-12 -0.5 61.283318006445484 4.422742518481843
1318 -1.345821197606826e-12 -0.5 62.56005379824642 3.685618765401536
1319 -1.346490828392698e-12 -0.5 63.83678959004738 2.948495012321228
1320 -1.3474832051537555e-12 -0.5 65.11352538184832 2.2113712592409214
1321 -1.3460947205629124e-12 -0.5 66.39026117364928 1.4742475061606128
1322 -1.3478715347429447e-12 -0.5 67.66699696545022 0.7371237530803084
1323 -1.3477281042155003e-12 -0.5 68.94373275725117 0.0
1324 -1.3435760154082151e-12 -0.5 70.22046854905211 -0.7371237530803084
1325 -1.3470961933086687e-12 -0.5 71.49720434085306 -1.4742475061606128
1326 -1.34465208264897e-12 -0.5 72.77394013265402 -2.2113712592409214
1327 -1.3470076864586743e-12 -0.5 74.05067592445495 -2.9484950123212297
1328 -1.3474856612444185e-12 -0.5 75.32741171625591 -3.6856187654015344
1329 -1.3478236174411933e-12 -0.5 76.60414750805685 -4.422742518481843
1330 -1.3467787107823252e-12 -0.5 77.88088329985781 -5.1598662715621515
1331 -1.346208219300981e-12 -0.5 79.15761909165874 -5.896990024642456
1332 -1.3464049879301174e-12 -0.5 80.4343548834597 -6.634113777722764
1333 -1.3463021978805398e-12 -0.5 81.71109067526065 -7.371237530803072
1334 -1.3459508026720355e-12 -0.5 82.98782646706158 -8.108361283883378
1335 -1.348076785966591e-12 -0.5 84.26456225886254 -8.845485036963685
1336 -1.3446937207619772e-12 -0.5 85.54129805066349 -9.582608790043993
1337 -1.3475307261393002e-12 -0.5 86.81803384246444 -10.319732543124298
1338 -1.3494581919277154e-12 -0.5 88.09476963426538 -11.056856296204607
1339 -1.3468467904966191e-12 -0.5 89.37150542606634 -11.793980049284915
1340 -1.3479244877444282e-12 -0.5 90.64824121786728 -12.53110380236522
1341 -1.3471054803640735e-12 -0.5 91.92497700966821 -13.268227555445527
1342 -1.3482424584281959e-12 -0.5 93.20171280146917 -14.005351308525837
1343 -1.3468581000153676e-12 -0.5 94.47844859327012 -14.742475061606141
1344 -1.3444799194056056e-12 -0.5 35.74860217042654 20.639465086248602
1345 -1.3472637036273227e-12 -0.5 37.02533796222748 19.90234133316829
1346 -1.346155787492926e-12 -0.5 38.302073754028434 19.165217580087987
1347 -1.3461455714743526e-12 -0.5 39.57880954582938 18.42809382700768
1348 -1.346566446368895e-12 -0.5 40.855545337630325 17.69097007392737
1349 -1.3466425458965513e-12 -0.5 42.13228112943127 16.953846320847063
1350 -1.3477682975069787e-12 -0.5 43.40901692123222 16.21672256776676
1351 -1.3462761162058535e-12 -0.5 44.68575271303317 15.47959881468645
1352 -1.3465511183584855e-12 -0.5 45.96248850483412 14.742475061606145
1353 -1.3476610086881582e-12 -0.5 47.239224296635065 14.005351308525837
1354 -1.3457328742575495e-12 -0.5 48.51596008843602 13.268227555445527
1355 -1.3466916949771824e-12 -0.5 49.792695880236955 12.531103802365223
1356 -1.3472483532184442e-12 -0.5 51.06943167203791 11.793980049284915
1357 -1.346855377263897e-12 -0.5 52.34616746383885 11.056856296204609
1358 -1.3451556601457656e-12 -0.5 53.622903255639805 10.319732543124301
1359 -1.3464031635945637e-12 -0.5 54.89963904744075 9.582608790043993
1360 -1.3514291824748489e-12 -0.5 56.176374839241696 8.845485036963687
1361 -1.3478217103167743e-12 -0.5 57.45311063104265 8.10836128388338
1362 0.0 -0.5 58.72984642284359 7.371237530803072
1363 -1.3471523953333973e-12 -0.5 60.006582214644546 6.634113777722766
1364 -1.3441997154450535e-12 -0.5 61.283318006445484 5.896990024642458
1365 -1.3478960004110624e-12 -0.5 62.56005379824644 5.1598662715621515
1366 -1.3461657461838877e-12 -0.5 63.83678959004738 4.4227425184818445
1367 -1.3465160312747586e-12 -0.5 65.11352538184833 3.685618765401536
1368 -1.3464187216488838e-12 -0.5 66.39026117364928 2.9484950123212297
1369 -1.3464580106253272e-12 -0.5 67.66699696545022 2.2113712592409214
1370 -1.347641552364664e-12 -0.5 68.94373275725117 1.4742475061606168
1371 -1.3456679155114367e-12 -0.5 70.22046854905211 0.7371237530803084
1372 -1.3465219223931616e-12 -0.5 71.49720434085307 0.0
1373 -1.3430278694085615e-12 -0.5 72.77394013265402 -0.7371237530803045
1374 -1.3464081657578091e-12 -0.5 74.05067592445496 -1.4742475061606128
1375 -1.3440897897272612e-12 -0.5 75.32741171625591 -2.2113712592409214
1376 -1.3471910613324944e-12 -0.5 76.60414750805685 -2.9484950123212257
1377 -1.3528433966257555e-12 -0.5 77.88088329985781 -3.6856187654015344
1378 -1.3457697164178625e-12 -0.5 79.15761909165876 -4.422742518481843
1379 -1.3462278973971037e-12 -0.5 80.4343548834597 -5.159866271562147
1380 -1.3464563721005737e-12 -0.5 81.71109067526065 -5.896990024642456
1381 -1.3467731646812691e-12 -0.5 82.9878264670616 -6.634113777722764
1382 -1.3464933202639297e-12 -0.5 84.26456225886254 -7.371237530803069
1383 -1.3464558548323832e-12 -0.5 85.5412980506635 -8.108361283883378
1384 -1.3461204892933863e-12 -0.5 86.81803384246444 -8.845485036963685
1385 -1.3466796517905109e-12 -0.5 88.09476963426538 -9.58260879004399
1386 -1.3461370641792347e-12 -0.5 89.37150542606634 -10.319732543124298
1387 -1.3436352377165412e-12 -0.5 90.6482412178673 -11.056856296204607
1388 -1.3462817193161379e-12 -0.5 91.92497700966824 -11.793980049284912
1389 -1.3477340187910594e-12 -0.5 93.20171280146917 -12.53110380236522
1390 -1.3459136675683266e-12 -0.5 94.47844859327013 -13.268227555445527
1391 -1.3419167055871578e-12 -0.5 95.75518438507108 -14.005351308525833
1392 -1.3477735177685712e-12 -0.5 37.025337962227475 21.376588839328907
1393 -1.34732128266723e-12 -0.5 38.30207375402843 20.639465086248595
1394 -1.345274760257152e-12 -0.5 39.57880954582937 19.90234133316829
1395 -1.3487169637313783e-12 -0.5 40.855545337630325 19.165217580087983
1396 -1.3470616037495061e-12 -0.5 42.13228112943126 18.428093827007675
1397 -1.3378192979513368e-12 -0.5 43.409016921232215 17.690970073927367
1398 -1.3446862103399203e-12 -0.5 44.68575271303316 16.953846320847063
1399 -1.345315068097115e-12 -0.5 45.962488504834106 16.216722567766755
1400 -1.34669947655521e-12 -0.5 47.23922429663506 15.47959881468645
1401 -1.3439331273879609e-12 -0.5 48.515960088436 14.742475061606141
1402 -1.348246622732663e-12 -0.5 49.792695880236955 14.005351308525833
1403 -1.3470336153408828e-12 -0.5 51.069431672037894 13.268227555445527
1404 -1.3472428925496814e-12 -0.5 52.34616746383885 12.53110380236522
1405 -1.3429254410272373e-12 -0.5 53.62290325563979 11.793980049284913
1406 -1.3466858335915383e-12 -0.5 54.89963904744075 11.056856296204606
1407 -1.3475721005270824e-12 -0.5 56.17637483924169 10.319732543124298
1408 -1.3429993320679482e-12 -0.5 57.45311063104264 9.582608790043992
1409 -1.3468407186212764e-12 -0.5 58.729846422843586 8.845485036963684
1410 -1.3462662700977544e-12 -0.5 60.00658221464454 8.108361283883378
1411 -1.3455672068723297e-12 -0.5 61.283318006445484 7.371237530803071
1412 -1.3467778625034933e-12 -0.5 62.56005379824642 6.634113777722762
1413 -1.3497183925341777e-12 -0.5 63.83678959004738 5.896990024642456
1414 -1.3464708553137878e-12 -0.5 65.11352538184832 5.159866271562149
1415 -1.3461400656214927e-12 -0.5 66.39026117364928 4.422742518481841
1416 -1.346230815559026e-12 -0.5 67.66699696545022 3.6856187654015344
1417 -1.348205883318082e-12 -0.5 68.94373275725117 2.9484950123212257
1418 -1.3457545119456856e-12 -0.5 70.22046854905211 2.2113712592409214
1419 -1.3466616693452671e-12 -0.5 71.49720434085306 1.4742475061606128
1420 -1.3463517846137556e-12 -0.5 72.77394013265402 0.7371237530803045
1421 -1.3460426698486054e-12 -0.5 74.05067592445495 0.0
1422 -1.3443771450741982e-12 -0.5 75.32741171625591 -0.7371237530803084
1423 -1.3458104420365791e-12 -0.5 76.60414750805685 -1.4742475061606168
1424 -1.3467862350566767e-12 -0.5 77.88088329985779 -2.2113712592409214
1425 -1.346242754781448e-12 -0.5 79.15761909165874 -2.9484950123212297
1426 -1.34773550243711e-12 -0.5 80.4343548834597 -3.6856187654015384
1427 -1.3461559763205501e-12 -0.5 81.71109067526065 -4.422742518481843
1428 -1.3362926106969592e-12 -0.5 82.98782646706158 -5.1598662715621515
1429 -1.3457884873196136e-12 -0.5 84.26456225886254 -5.896990024642459
1430 -1.3465402895154785e-12 -0.5 85.54129805066349 -6.634113777722764
1431 -1.3465374981571028e-12 -0.5 86.81803384246444 -7.371237530803072
1432 -1.3463086773355693e-12 -0.5 88.09476963426538 -8.108361283883381
1433 -1.3458182571792993e-12 -0.5 89.37150542606632 -8.845485036963685
1434 -1.3470926241364604e-12 -0.5 90.64824121786728 -9.582608790043993
1435 -1.3461799271079155e-12 -0.5 91.92497700966824 -10.319732543124303
1436 -1.3465896369771282e-12 -0.5 93.20171280146917 -11.056856296204607
1437 -1.346765136355979e-12 -0.5 94.47844859327012 -11.793980049284915
1438 -1.3467320468391676e-12 -0.5 95.75518438507108 -12.531103802365223
1439 -1.347265527333013e-12 -0.5 97.031920176872 -13.268227555445527
1440 -1.3505403080302027e-12 -0.5 38.30207375402843 22.113712592409215
1441 -1.3496964717175042e-12 -0.5 39.57880954582937 21.376588839328907
1442 -1.3466921731636284e-12 -0.5 40.855545337630325 20.639465086248602
1443 -1.3440717314180392e-12 -0.5 42.13228112943127 19.90234133316829
1444 -1.3470347646463948e-12 -0.5 43.40901692123222 19.165217580087983
1445 -1.3495915447906972e-12 -0.5 44.68575271303316 18.42809382700768
1446 -1.3463640699810892e-12 -0.5 45.962488504834106 17.69097007392737
1447 -1.3491811573103318e-12 -0.5 47.23922429663506 16.953846320847063
1448 -1.3482812821660946e-12 -0.5 48.515960088436 16.21672256776676
1449 -1.3478298131934876e-12 -0.5 49.792695880236955 15.47959881468645
1450 -1.3463980821129524e-12 -0.5 51.0694316720379 14.742475061606141
1451 -1.346143025312141e-12 -0.5 52.34616746383885 14.005351308525837
1452 -1.3473347490733463e-12 -0.5 53.62290325563979 13.268227555445527
1453 -1.3456334544148022e-12 -0.5 54.89963904744074 12.531103802365221
1454 -1.347686103030475e-12 -0.5 56.17637483924169 11.793980049284913
1455 -1.345423629882961e-12 -0.5 57.45311063104264 11.056856296204607
1456 -1.3462557489824916e-12 -0.5 58.729846422843586 10.319732543124301
1457 -1.3460556088319856e-12 -0.5 60.00658221464454 9.582608790043992
1458 -1.3472936868845022e-12 -0.5 61.283318006445484 8.845485036963685
1459 -1.3468746496503974e-12 -0.5 62.56005379824642 8.10836128388338
1460 -1.3373512111500453e-12 -0.5 63.83678959004738 7.371237530803071
1461 -1.346951966796873e-12 -0.5 65.11352538184832 6.634113777722764
1462 -1.3452385831712712e-12 -0.5 66.39026117364926 5.896990024642458
1463 -1.3475092637076711e-12 -0.5 67.66699696545022 5.159866271562149
1464 -1.3460898366707133e-12 -0.5 68.94373275725117 4.422742518481843
1465 -1.3473301191641167e-12 -0.5 70.22046854905211 3.6856187654015344
1466 -1.3467444799650536e-12 -0.5 71.49720434085306 2.9484950123212297
1467 -1.345592753151823e-12 -0.5 72.77394013265402 2.2113712592409214
1468 -1.34831154616452e-12 -0.5 74.05067592445496 1.4742475061606128
1469 -1.3470501178250203e-12 -0.5 75.32741171625591 0.7371237530803084
1470 -1.345974018100531e-12 -0.5 76.60414750805685 0.0
1471 -1.3485659012695896e-12 -0.5 77.88088329985779 -0.7371237530803084
1472 -1.349187963169506e-12 -0.5 79.15761909165874 -1.4742475061606128
1473 -1.3511208794744038e-12 -0.5 80.4343548834597 -2.2113712592409214
1474 -1.3466103808645315e-12 -0.5 81.71109067526065 -2.9484950123212297
1475 -1.3464629057838912e-12 -0.5 82.98782646706158 -3.6856187654015344
1476 -1.3470983423169339e-12 -0.5 84.26456225886254 -4.422742518481843
1477 -1.3477035464167958e-12 -0.5 85.5412980506635 -5.1598662715621515
1478 -1.347204165472969e-12 -0.5 86.81803384246444 -5.896990024642456
1479 -1.3404821985184937e-12 -0.5 88.09476963426538 -6.634113777722764
1480 -1.3451648341936711e-12 -0.5 89.37150542606632 -7.371237530803072
1481 -1.3485685151951717e-12 -0.5 90.64824121786728 -8.108361283883378
1482 -1.3494897742861912e-12 -0.5 91.92497700966824 -8.845485036963685
1483 -1.3465826981717594e-12 -0.5 93.20171280146917 -9.582608790043993
1484 -1.346565056612329e-12 -0.5 94.47844859327012 -10.319732543124298
1485 -1.3471811794411632e-12 -0.5 95.75518438507106 -11.056856296204607
1486 -1.3464331237865407e-12 -0.5 97.03192017687203 -11.793980049284915
1487 -1.3464549302647154e-12 -0.5 98.30865596867297 -12.53110380236522
1488 -1.3466798557192695e-12 -0.5 39.57880954582937 22.850836345489522
1489 -1.3453140207589353e-12 -0.5 40.855545337630325 22.113712592409215
1490 -1.3467368350197926e-12 -0.5 42.13228112943127 21.37658883932891
1491 -1.346718980230549e-12 -0.5 43.40901692123222 20.639465086248602
1492 -1.3464546555336713e-12 -0.5 44.68575271303316 19.90234133316829
1493 -1.3475631964002469e-12 -0.5 45.962488504834106 19.165217580087987
1494 -1.344966463437681e-12 -0.5 47.23922429663506 18.42809382700768
1495 -1.3465233712113271e-12 -0.5 48.515960088436 17.69097007392737
1496 -1.347172521905405e-12 -0.5 49.792695880236955 16.953846320847067
1497 -1.3428355487810902e-12 -0.5 51.0694316720379 16.21672256776676
1498 -1.3465442044200172e-12 -0.5 52.34616746383885 15.47959881468645
1499 -1.346851731005459e-12 -0.5 53.62290325563979 14.742475061606145
1500 -1.3479068898660177e-12 -0.5 54.89963904744075 14.005351308525837
1501 -1.348204125594778e-12 -0.5 56.17637483924169 13.268227555445531
1502 -1.3478643144980363e-12 -0.5 57.45311063104265 12.531103802365221
1503 -1.3446652605148233e-12 -0.5 58.729846422843586 11.793980049284915
1504 -1.3467087433805396e-12 -0.5 60.00658221464454 11.056856296204609
1505 -1.3487730206244365e-12 -0.5 61.283318006445484 10.319732543124301
1506 -1.3464476857591355e-12 -0.5 62.560053798246436 9.582608790043993
1507 -1.347906732092324e-12 -0.5 63.83678959004738 8.845485036963687
1508 -1.3468610981166392e-12 -0.5 65.11352538184832 8.10836128388338
1509 -1.3451748972249088e-12 -0.5 66.39026117364928 7.371237530803072
1510 -1.3457512607052743e-12 -0.5 67.66699696545022 6.634113777722766
1511 -1.3445406015136882e-12 -0.5 68.94373275725117 5.896990024642458
1512 -1.3473440246672235e-12 -0.5 70.22046854905211 5.1598662715621515
1513 -1.3462890914107714e-12 -0.5 71.49720434085306 4.422742518481843
1514 -1.3459387472337078e-12 -0.5 72.77394013265402 3.6856187654015384
1515 -1.3475418458970749e-12 -0.5 74.05067592445495 2.9484950123212297
