idx I Vapp Center(x) Center(y)
786 -3.2094967963078517e-15 0.0 28.941181280646212 -0.9828940472380504
787 -3.20144103081404e-15 0.0 29.792392494782863 -1.474341070857075
788 -3.1368063682964537e-15 0.0 30.64360370891952 -1.9657880944761008
789 -3.188261310690395e-15 0.0 31.494814923056172 -2.4572351180951255
790 -3.062896204013728e-15 0.0 32.34602613719282 -2.94868214171415
791 -3.1108492502733172e-15 0.0 33.19723735132948 -3.440129165333176
792 -3.160465806847542e-15 0.0 34.04844856546613 -3.9315761889522003
793 -3.159837684236463e-15 0.0 34.899659779602786 -4.423023212571226
794 -3.1727080284188547e-15 0.0 35.75087099373943 -4.914470236190249
795 -3.0717572700931504e-15 0.0 36.602082207876094 -5.405917259809275
796 -3.1772078363536895e-15 0.0 37.45329342201275 -5.897364283428301
797 -3.1545259981995543e-15 0.0 38.304504636149396 -6.388811307047325
798 -3.1878902048455365e-15 0.0 39.15571585028605 -6.880258330666351
799 -3.1893609654264015e-15 0.0 40.006927064422705 -7.3717053542853765
800 -3.2363478130624624e-15 0.0 40.85813827855936 -7.8631523779044
801 -3.2152827223996087e-15 0.0 41.70934949269601 -8.354599401523425
802 -3.200968476492967e-15 0.0 42.56056070683267 -8.84604642514245
803 -3.203492163926789e-15 0.0 43.411771920969315 -9.337493448761474
804 -3.169996413489511e-15 0.0 44.262983135105976 -9.8289404723805
805 -3.201906867231567e-15 0.0 45.11419434924263 -10.320387495999526
806 -3.2147957646788587e-15 0.0 45.96540556337928 -10.81183451961855
807 -3.18802835655442e-15 0.0 46.81661677751593 -11.303281543237576
808 -3.1620636080079496e-15 0.0 47.66782799165258 -11.7947285668566
809 -3.1962631797790884e-15 0.0 48.51903920578924 -12.286175590475624
810 -3.2052145752244864e-15 0.0 49.370250419925895 -12.777622614094652
811 -3.219038281441417e-15 0.0 50.22146163406255 -13.269069637713676
812 -3.186840643131531e-15 0.0 51.0726728481992 -13.760516661332698
813 -3.21861800952684e-15 0.0 51.923884062335844 -14.251963684951727
814 -3.1821164619161798e-15 0.0 52.77509527647251 -14.74341070857075
815 -3.2028875369897347e-15 0.0 53.62630649060916 -15.234857732189774
816 -3.1829728476062844e-15 0.0 14.470590640323106 8.354599401523425
817 -3.200057773563356e-15 0.0 15.32180185445976 7.863152377904401
818 -3.1308647478458596e-15 0.0 16.173013068596415 7.371705354285375
819 -3.1588596036206794e-15 0.0 17.024224282733066 6.880258330666351
820 -3.2146006637400386e-15 0.0 17.87543549686972 6.388811307047326
821 -3.1721946961216264e-15 0.0 18.726646711006374 5.8973642834283
822 -3.204959702243919e-15 0.0 19.577857925143025 5.405917259809275
823 -3.1122556868279783e-15 0.0 20.42906913927968 4.91447023619025
824 -3.150950979740824e-15 0.0 21.280280353416334 4.423023212571225
825 -3.1792622175321097e-15 0.0 22.131491567552988 3.9315761889522003
826 -3.209314026532963e-15 0.0 22.982702781689643 3.4401291653331754
827 -3.186633946100428e-15 0.0 23.83391399582629 2.9486821417141504
828 -3.2027239759175413e-15 0.0 24.685125209962948 2.4572351180951255
829 -3.1709394727027533e-15 0.0 25.5363364240996 1.9657880944761008
830 -3.1460679437792715e-15 0.0 26.387547638236256 1.474341070857075
831 -3.195735870017485e-15 0.0 27.238758852372907 0.9828940472380504
832 -3.184854019035256e-15 0.0 28.08997006650956 0.49144702361902587
833 -3.1228467249276276e-15 0.0 28.941181280646212 0.0
834 -3.1956845990044503e-15 0.0 29.792392494782867 -0.49144702361902454
835 -3.104042222113403e-15 0.0 30.64360370891952 -0.9828940472380491
836 -3.1949608367214266e-15 0.0 31.494814923056172 -1.474341070857075
837 -3.1412393845285237e-15 0.0 32.34602613719283 -1.9657880944760995
838 -3.191019157903818e-15 0.0 33.19723735132948 -2.457235118095124
839 -3.2142839402478655e-15 0.0 34.04844856546614 -2.94868214171415
840 -3.1939510810641453e-15 0.0 34.899659779602786 -3.4401291653331745
841 -3.173293625225149e-15 0.0 35.75087099373944 -3.9315761889522003
842 -3.1499149890781476e-15 0.0 36.602082207876094 -4.423023212571223
843 -3.1482446272193103e-15 0.0 37.45329342201274 -4.914470236190249
844 -3.0012013029061096e-15 0.0 38.3045046361494 -5.405917259809275
845 -3.103990025824437e-15 0.0 39.15571585028605 -5.897364283428299
846 -3.1870059117502836e-15 0.0 40.006927064422705 -6.388811307047325
847 -3.2096387744258505e-15 0.0 40.85813827855936 -6.880258330666351
848 -3.1773292936037064e-15 0.0 41.70934949269601 -7.371705354285374
849 -3.21268197186429e-15 0.0 42.56056070683267 -7.8631523779044
850 -3.2058619470283795e-15 0.0 43.41177192096932 -8.354599401523425
851 -3.1278158990941206e-15 0.0 44.26298313510597 -8.846046425142449
852 -3.184466810492747e-15 0.0 45.11419434924263 -9.337493448761474
853 -3.0286814461839626e-15 0.0 45.965405563379285 -9.8289404723805
854 -3.123078377765095e-15 0.0 46.81661677751593 -10.320387495999524
855 -3.1543880904687434e-15 0.0 47.66782799165258 -10.81183451961855
856 -3.1992214767571972e-15 0.0 48.51903920578924 -11.303281543237576
857 -3.0875229930449084e-15 0.0 49.370250419925895 -11.794728566856598
858 -3.1246762699144733e-15 0.0 50.22146163406255 -12.286175590475624
859 -3.200361181387936e-15 0.0 51.0726728481992 -12.777622614094652
860 -3.181343476502809e-15 0.0 51.923884062335844 -13.269069637713676
861 -3.192788583232975e-15 0.0 52.775095276472506 -13.760516661332698
862 -3.166495280417999e-15 0.0 53.62630649060916 -14.251963684951727
863 -3.2010257552037165e-15 0.0 54.477517704745814 -14.74341070857075
864 -3.2071960229587235e-15 0.0 15.32180185445976 8.84604642514245
865 -3.0992161808675243e-15 0.0 16.173013068596415 8.354599401523425
866 -3.1875010392276393e-15 0.0 17.02422428273307 7.8631523779044
867 -3.1729564453989743e-15 0.0 17.87543549686972 7.371705354285375
868 -3.1925071338808916e-15 0.0 18.726646711006374 6.880258330666351
869 -3.168437122470691e-15 0.0 19.57785792514303 6.388811307047325
870 -3.110113650713674e-15 0.0 20.42906913927968 5.8973642834283
871 -3.191409774004026e-15 0.0 21.280280353416334 5.405917259809275
872 -3.2123999418502523e-15 0.0 22.131491567552988 4.91447023619025
873 -3.212142557455916e-15 0.0 22.982702781689643 4.423023212571225
874 -3.1513924977200883e-15 0.0 23.833913995826297 3.9315761889522
875 -3.1053181362840463e-15 0.0 24.685125209962948 3.4401291653331754
876 -3.210090302309198e-15 0.0 25.5363364240996 2.94868214171415
877 -3.2069782473805663e-15 0.0 26.387547638236253 2.4572351180951255
878 -3.194542730581932e-15 0.0 27.238758852372907 1.9657880944760995
879 -3.1949732894464627e-15 0.0 28.08997006650956 1.474341070857075
880 -2.998847662284281e-15 0.0 28.941181280646212 0.9828940472380504
881 -3.1554537901810264e-15 0.0 29.792392494782867 0.49144702361902454
882 -3.2346517271166084e-15 0.0 30.64360370891952 0.0
883 -3.2079751805286818e-15 0.0 31.494814923056172 -0.49144702361902454
884 -3.2045490655175197e-15 0.0 32.34602613719283 -0.9828940472380504
885 -3.147392878074542e-15 0.0 33.19723735132948 -1.474341070857075
886 -3.183024939305088e-15 0.0 34.04844856546613 -1.9657880944760995
887 -3.2103222499737306e-15 0.0 34.899659779602786 -2.4572351180951255
888 -3.0749629484914073e-15 0.0 35.75087099373944 -2.94868214171415
889 -3.1667795878263678e-15 0.0 36.602082207876094 -3.440129165333176
890 -3.1409796340137417e-15 0.0 37.45329342201274 -3.931576188952199
891 -3.1924867815396235e-15 0.0 38.3045046361494 -4.423023212571225
892 -3.126164721968485e-15 0.0 39.15571585028606 -4.914470236190251
893 -3.2147547135452166e-15 0.0 40.006927064422705 -5.405917259809274
894 -3.157900250326593e-15 0.0 40.85813827855936 -5.8973642834283
895 -3.21692120474382e-15 0.0 41.70934949269601 -6.388811307047326
896 -3.163951127561636e-15 0.0 42.56056070683267 -6.880258330666349
897 -3.1862516392331232e-15 0.0 43.41177192096932 -7.371705354285375
898 -3.1781880847515092e-15 0.0 44.262983135105976 -7.863152377904401
899 -3.1827546041237726e-15 0.0 45.114194349242624 -8.354599401523425
900 -3.1811551794761702e-15 0.0 45.965405563379285 -8.84604642514245
901 -3.116067994013514e-15 0.0 46.81661677751594 -9.337493448761476
902 -3.076515319303029e-15 0.0 47.66782799165258 -9.828940472380499
903 -3.2231536095297238e-15 0.0 48.51903920578924 -10.320387495999524
904 -2.999916092510636e-15 0.0 49.370250419925895 -10.81183451961855
905 -3.0346901586598275e-15 0.0 50.22146163406255 -11.303281543237574
906 -3.162624325674904e-15 0.0 51.0726728481992 -11.7947285668566
907 -3.1811292043936727e-15 0.0 51.92388406233586 -12.286175590475626
908 -3.2059044421691256e-15 0.0 52.775095276472506 -12.77762261409465
909 -3.206405127788049e-15 0.0 53.62630649060916 -13.269069637713676
910 -3.1557887344286286e-15 0.0 54.477517704745814 -13.760516661332701
911 -3.2002567251863004e-15 0.0 55.32872891888246 -14.251963684951724
912 -3.2002054524841565e-15 0.0 16.17301306859641 9.337493448761474
913 -3.2186502081979635e-15 0.0 17.024224282733066 8.84604642514245
914 -3.209310685815784e-15 0.0 17.875435496869716 8.354599401523425
915 -3.186796674445928e-15 0.0 18.72664671100637 7.8631523779044
916 -3.165608747662056e-15 0.0 19.577857925143025 7.371705354285375
917 -3.2037270245738883e-15 0.0 20.42906913927968 6.880258330666349
918 -3.2138746502999224e-15 0.0 21.280280353416334 6.388811307047325
919 -3.178589333812014e-15 0.0 22.131491567552988 5.897364283428299
920 -3.0412594897968326e-15 0.0 22.98270278168964 5.405917259809275
921 -3.1487982248854335e-15 0.0 23.83391399582629 4.914470236190249
922 -3.150203409740177e-15 0.0 24.685125209962944 4.423023212571224
923 -3.210091183052225e-15 0.0 25.5363364240996 3.9315761889522
924 -3.0781150693986704e-15 0.0 26.387547638236253 3.4401291653331745
925 -3.207364053423622e-15 0.0 27.238758852372907 2.94868214171415
926 -3.2092671377494216e-15 0.0 28.08997006650956 2.457235118095124
927 -3.135922148867357e-15 0.0 28.941181280646212 1.9657880944760995
928 -3.1636671450745557e-15 0.0 29.792392494782863 1.474341070857075
929 -3.1117007525353452e-15 0.0 30.64360370891952 0.9828940472380491
930 -3.1834711301503342e-15 0.0 31.494814923056172 0.49144702361902454
931 -3.1663466513079583e-15 0.0 32.34602613719282 0.0
932 -3.163273910902135e-15 0.0 33.19723735132948 -0.49144702361902587
933 -3.1505707133797094e-15 0.0 34.04844856546613 -0.9828940472380504
934 -3.1999600239685443e-15 0.0 34.899659779602786 -1.474341070857075
935 -3.1129754181601247e-15 0.0 35.75087099373944 -1.9657880944761008
936 -3.1898966778544417e-15 0.0 36.602082207876094 -2.4572351180951255
937 -3.1254241817308636e-15 0.0 37.45329342201274 -2.9486821417141513
938 -3.059428957299368e-15 0.0 38.304504636149396 -3.4401291653331745
939 -3.186260683736874e-15 0.0 39.15571585028605 -3.9315761889522003
940 -3.199363978555892e-15 0.0 40.00692706442271 -4.423023212571226
941 -3.2105277299970076e-15 0.0 40.85813827855936 -4.914470236190249
942 -3.2309270968274696e-15 0.0 41.709349492696006 -5.405917259809275
943 -3.1405231753007065e-15 0.0 42.56056070683267 -5.897364283428301
944 -3.1536319577163025e-15 0.0 43.411771920969315 -6.388811307047325
945 -3.1965355245678424e-15 0.0 44.262983135105976 -6.880258330666351
946 -3.1940059801886063e-15 0.0 45.114194349242624 -7.3717053542853765
947 -3.1766086015185048e-15 0.0 45.96540556337927 -7.8631523779044
948 -3.1894707779115527e-15 0.0 46.81661677751593 -8.354599401523425
949 -3.1842764208080543e-15 0.0 47.667827991652594 -8.84604642514245
950 -3.188285179131181e-15 0.0 48.51903920578924 -9.337493448761474
951 -3.1744932826041023e-15 0.0 49.37025041992589 -9.8289404723805
952 -3.2150829495826958e-15 0.0 50.22146163406255 -10.320387495999526
953 -3.2099936144745647e-15 0.0 51.0726728481992 -10.81183451961855
954 -3.1513959830907557e-15 0.0 51.92388406233586 -11.303281543237576
955 -3.2110616848704322e-15 0.0 52.775095276472506 -11.7947285668566
956 -3.2170543359336343e-15 0.0 53.62630649060915 -12.286175590475624
957 -3.1831636475682037e-15 0.0 54.477517704745814 -12.777622614094652
958 -3.1951525028001038e-15 0.0 55.32872891888247 -13.269069637713676
959 -3.2143291493285236e-15 0.0 56.17994013301912 -13.760516661332698
960 -3.205233789112286e-15 0.0 17.024224282733066 9.8289404723805
961 -3.19257500203334e-15 0.0 17.87543549686972 9.337493448761476
962 -3.161687588019185e-15 0.0 18.72664671100637 8.84604642514245
963 -3.2115358265991793e-15 0.0 19.577857925143025 8.354599401523425
964 -3.186263912223785e-15 0.0 20.42906913927968 7.863152377904401
965 -3.0061135204705e-15 0.0 21.280280353416334 7.371705354285375
966 -3.1750359555536987e-15 0.0 22.131491567552988 6.880258330666351
967 -3.1394313712599844e-15 0.0 22.982702781689643 6.388811307047326
968 -3.165576750362972e-15 0.0 23.83391399582629 5.8973642834283
969 -3.208508755492081e-15 0.0 24.685125209962948 5.405917259809275
970 -3.1797948114360005e-15 0.0 25.5363364240996 4.91447023619025
971 -3.1794035896597384e-15 0.0 26.387547638236253 4.423023212571225
972 -3.160963673892235e-15 0.0 27.238758852372907 3.9315761889522003
973 -3.1785450011795187e-15 0.0 28.08997006650956 3.440129165333176
974 -3.167766658487613e-15 0.0 28.941181280646212 2.94868214171415
975 -3.1911077773151524e-15 0.0 29.792392494782863 2.4572351180951255
976 -3.1882503386670412e-15 0.0 30.64360370891952 1.9657880944761008
977 -3.1859427833871764e-15 0.0 31.494814923056172 1.474341070857075
978 -3.1430370874040907e-15 0.0 32.34602613719283 0.9828940472380504
979 -3.0897971039070987e-15 0.0 33.19723735132948 0.49144702361902587
980 -3.138661363307184e-15 0.0 34.04844856546613 0.0
981 -3.209365927200146e-15 0.0 34.899659779602786 -0.49144702361902454
982 -3.2246629201795807e-15 0.0 35.75087099373943 -0.9828940472380491
983 -3.1445599607734087e-15 0.0 36.602082207876094 -1.474341070857075
984 -3.0698913385224845e-15 0.0 37.45329342201274 -1.9657880944760995
985 -3.1968628172902667e-15 0.0 38.3045046361494 -2.4572351180951255
986 -3.2111209025595107e-15 0.0 39.15571585028605 -2.9486821417141487
987 -3.1456126510779526e-15 0.0 40.006927064422705 -3.4401291653331745
988 -3.1945327552957023e-15 0.0 40.85813827855936 -3.9315761889522003
989 -3.189418494490568e-15 0.0 41.709349492696006 -4.423023212571223
990 -3.2136672893579312e-15 0.0 42.56056070683267 -4.914470236190249
991 -3.167650533154664e-15 0.0 43.411771920969315 -5.405917259809275
992 -3.179480833566037e-15 0.0 44.262983135105976 -5.897364283428299
993 -3.2037676340177653e-15 0.0 45.114194349242624 -6.388811307047325
994 -3.1713111915697863e-15 0.0 45.965405563379285 -6.880258330666351
995 -3.1715102543865223e-15 0.0 46.81661677751593 -7.371705354285374
996 -3.181725600631109e-15 0.0 47.667827991652594 -7.8631523779044
997 -3.2051243732243103e-15 0.0 48.51903920578924 -8.354599401523425
998 -3.2163245893112e-15 0.0 49.37025041992589 -8.846046425142449
999 -3.177970654007261e-15 0.0 50.22146163406255 -9.337493448761474
1000 -3.2114915395914988e-15 0.0 51.0726728481992 -9.8289404723805
1001 -3.216756674192469e-15 0.0 51.92388406233586 -10.320387495999524
1002 -3.171057298674699e-15 0.0 52.775095276472506 -10.81183451961855
1003 -3.1874691659359896e-15 0.0 53.62630649060916 -11.303281543237576
1004 -3.1966400554695704e-15 0.0 54.477517704745814 -11.794728566856598
1005 -3.077181912682383e-15 0.0 55.32872891888246 -12.286175590475624
1006 -3.198017472336915e-15 0.0 56.17994013301912 -12.777622614094652
1007 -3.1892742816939702e-15 0.0 57.03115134715577 -13.269069637713676
1008 -3.2043676522287885e-15 0.0 17.87543549686972 10.320387495999524
1009 -3.141557852751902e-15 0.0 18.726646711006374 9.8289404723805
1010 -3.051845571201559e-15 0.0 19.577857925143025 9.337493448761474
1011 -3.1640031211147835e-15 0.0 20.42906913927968 8.84604642514245
1012 -3.207788525131839e-15 0.0 21.280280353416334 8.354599401523425
1013 -3.1857659246993825e-15 0.0 22.131491567552988 7.8631523779044
1014 -3.209804665405074e-15 0.0 22.982702781689643 7.371705354285375
1015 -3.133569309902455e-15 0.0 23.833913995826297 6.880258330666349
1016 -3.2117447890987315e-15 0.0 24.685125209962948 6.388811307047326
1017 -3.188359388863023e-15 0.0 25.5363364240996 5.8973642834283
1018 -3.205799896527098e-15 0.0 26.387547638236253 5.405917259809275
1019 -3.1921458206919075e-15 0.0 27.238758852372907 4.91447023619025
1020 -3.1721364422097226e-15 0.0 28.08997006650956 4.423023212571225
1021 -3.1829454105826746e-15 0.0 28.941181280646212 3.9315761889522003
1022 -3.1740503290193713e-15 0.0 29.792392494782867 3.4401291653331745
1023 -3.1537898920927426e-15 0.0 30.64360370891952 2.94868214171415
1024 -3.1785332545222428e-15 0.0 31.494814923056172 2.4572351180951255
1025 -3.1748860966531118e-15 0.0 32.34602613719283 1.9657880944760995
1026 -3.194288679740427e-15 0.0 33.19723735132948 1.474341070857075
1027 -3.178474729331076e-15 0.0 34.04844856546613 0.9828940472380504
1028 -3.170848054871336e-15 0.0 34.899659779602786 0.49144702361902454
1029 -3.1420033742857053e-15 0.0 35.75087099373944 0.0
1030 -3.2003576447193862e-15 0.0 36.602082207876094 -0.49144702361902454
1031 -3.2084570875823644e-15 0.0 37.45329342201275 -0.9828940472380504
1032 -3.198880936958047e-15 0.0 38.3045046361494 -1.474341070857075
1033 -3.199124478331056e-15 0.0 39.15571585028605 -1.9657880944761008
1034 -3.2120483158953206e-15 0.0 40.006927064422705 -2.457235118095124
1035 -3.186239917142742e-15 0.0 40.85813827855936 -2.94868214171415
1036 -3.1817780496313233e-15 0.0 41.70934949269602 -3.440129165333176
1037 -3.096157820652784e-15 0.0 42.56056070683267 -3.931576188952199
1038 -3.133473901607343e-15 0.0 43.411771920969315 -4.423023212571225
1039 -3.09453749861346e-15 0.0 44.262983135105976 -4.914470236190251
1040 -3.184029695046896e-15 0.0 45.114194349242624 -5.405917259809274
1041 -3.0519073320246648e-15 0.0 45.965405563379285 -5.8973642834283
1042 -3.203959775507947e-15 0.0 46.81661677751593 -6.388811307047326
1043 -3.2109311398314316e-15 0.0 47.66782799165258 -6.880258330666349
1044 -3.1581460859751096e-15 0.0 48.51903920578924 -7.371705354285375
1045 -3.2142476981786643e-15 0.0 49.370250419925895 -7.863152377904401
1046 -3.1874744418070773e-15 0.0 50.22146163406255 -8.354599401523425
1047 -3.2134405473374106e-15 0.0 51.0726728481992 -8.84604642514245
1048 -3.2043452033997477e-15 0.0 51.92388406233586 -9.337493448761476
1049 -3.211947558440502e-15 0.0 52.775095276472506 -9.828940472380499
1050 -3.178076583905482e-15 0.0 53.62630649060916 -10.320387495999524
1051 -3.203956061012688e-15 0.0 54.477517704745814 -10.81183451961855
1052 -3.177259061657257e-15 0.0 55.32872891888246 -11.303281543237574
1053 -3.1702723481947006e-15 0.0 56.17994013301912 -11.7947285668566
1054 -3.201932776939023e-15 0.0 57.03115134715578 -12.286175590475626
1055 -3.1660178148168085e-15 0.0 57.882362561292425 -12.77762261409465
1056 -3.211235179379833e-15 0.0 18.72664671100637 10.81183451961855
1057 -3.1143248674611435e-15 0.0 19.577857925143025 10.320387495999524
1058 -3.1324382153627005e-15 0.0 20.42906913927968 9.828940472380499
1059 -3.1803071100389783e-15 0.0 21.28028035341633 9.337493448761474
1060 -3.206046633360652e-15 0.0 22.131491567552985 8.84604642514245
1061 -3.06099745274666e-15 0.0 22.98270278168964 8.354599401523425
1062 -3.1917575912666255e-15 0.0 23.83391399582629 7.8631523779044
1063 -3.2100816631750208e-15 0.0 24.685125209962944 7.371705354285375
1064 -3.16863736971987e-15 0.0 25.5363364240996 6.880258330666349
1065 -3.188839329736743e-15 0.0 26.387547638236253 6.388811307047325
1066 -3.189126491861751e-15 0.0 27.238758852372907 5.897364283428299
1067 -3.2125586106048297e-15 0.0 28.089970066509554 5.405917259809275
1068 -3.1609214148722308e-15 0.0 28.941181280646212 4.914470236190249
1069 -3.1836897303317956e-15 0.0 29.792392494782863 4.423023212571225
1070 -3.1730676032315692e-15 0.0 30.64360370891952 3.931576188952199
1071 -3.167555723405984e-15 0.0 31.494814923056172 3.4401291653331745
1072 -3.2089801772116815e-15 0.0 32.34602613719282 2.94868214171415
1073 -3.1973245883578594e-15 0.0 33.19723735132948 2.457235118095124
1074 -3.178878701995377e-15 0.0 34.04844856546613 1.9657880944760995
1075 -3.165464723965081e-15 0.0 34.899659779602786 1.474341070857075
1076 -3.1452996162820403e-15 0.0 35.75087099373943 0.9828940472380491
1077 -3.13556469011681e-15 0.0 36.602082207876094 0.49144702361902454
1078 -3.0018103197230665e-15 0.0 37.45329342201274 0.0
1079 -3.1990951071048548e-15 0.0 38.3045046361494 -0.49144702361902587
1080 -3.20916001976712e-15 0.0 39.15571585028605 -0.9828940472380504
1081 -3.1685150811213584e-15 0.0 40.006927064422705 -1.4743410708570763
1082 -3.160483757557819e-15 0.0 40.85813827855936 -1.9657880944760995
1083 -3.186089630156854e-15 0.0 41.709349492696006 -2.4572351180951255
1084 -3.164714623704047e-15 0.0 42.56056070683267 -2.9486821417141513
1085 -3.174291095504871e-15 0.0 43.411771920969315 -3.4401291653331745
1086 -3.103154414320495e-15 0.0 44.26298313510597 -3.9315761889522003
1087 -3.2139495207472952e-15 0.0 45.114194349242624 -4.423023212571226
1088 -3.1226520073144165e-15 0.0 45.96540556337928 -4.914470236190249
1089 -3.2016825895465055e-15 0.0 46.81661677751593 -5.405917259809275
1090 -3.1699251177474364e-15 0.0 47.66782799165258 -5.897364283428301
1091 -3.1997201993596408e-15 0.0 48.51903920578923 -6.388811307047325
1092 -3.1732322444296493e-15 0.0 49.370250419925895 -6.880258330666351
1093 -3.1976514007291524e-15 0.0 50.22146163406255 -7.3717053542853765
1094 -3.166661636156559e-15 0.0 51.0726728481992 -7.8631523779044
1095 -3.131681406897819e-15 0.0 51.923884062335844 -8.354599401523425
1096 -3.208307658315175e-15 0.0 52.775095276472506 -8.84604642514245
1097 -3.1686379710711233e-15 0.0 53.62630649060916 -9.337493448761474
1098 -3.1919850020962453e-15 0.0 54.477517704745814 -9.8289404723805
1099 -3.1816488099860618e-15 0.0 55.32872891888246 -10.320387495999526
1100 -3.2076701221830454e-15 0.0 56.17994013301911 -10.81183451961855
1101 -3.157118714770445e-15 0.0 57.03115134715577 -11.303281543237576
1102 -3.194645036895342e-15 0.0 57.882362561292425 -11.7947285668566
1103 -3.2004529000775194e-15 0.0 58.73357377542908 -12.286175590475624
1104 -3.188445393590263e-15 0.0 19.57785792514303 11.303281543237576
1105 -3.2140570982033647e-15 0.0 20.429069139279683 10.81183451961855
1106 -3.2007811724089297e-15 0.0 21.280280353416334 10.320387495999524
1107 -3.164190668051027e-15 0.0 22.131491567552988 9.8289404723805
1108 -3.1663765914582747e-15 0.0 22.982702781689643 9.337493448761476
1109 -3.2093375221159477e-15 0.0 23.833913995826297 8.84604642514245
1110 -3.19688431062516e-15 0.0 24.685125209962948 8.354599401523425
1111 -3.1790195351795532e-15 0.0 25.536336424099602 7.863152377904401
1112 -3.214095361962775e-15 0.0 26.387547638236256 7.371705354285375
1113 -3.1964426813601514e-15 0.0 27.238758852372907 6.880258330666351
1114 -3.2145846152014473e-15 0.0 28.08997006650956 6.388811307047326
1115 -3.1929152487730636e-15 0.0 28.941181280646212 5.8973642834283
1116 -3.1900556054330156e-15 0.0 29.792392494782867 5.405917259809275
1117 -3.1687804629192568e-15 0.0 30.64360370891952 4.914470236190251
1118 -3.2111912341659593e-15 0.0 31.494814923056175 4.423023212571225
1119 -3.1936363400480162e-15 0.0 32.34602613719283 3.9315761889522003
1120 -3.1928157380418568e-15 0.0 33.19723735132948 3.440129165333176
1121 -3.1728199780545595e-15 0.0 34.04844856546614 2.94868214171415
1122 -3.113956709056424e-15 0.0 34.899659779602786 2.4572351180951255
1123 -3.171017632532047e-15 0.0 35.75087099373944 1.9657880944761008
1124 -3.1805406246047137e-15 0.0 36.602082207876094 1.474341070857075
1125 -3.2018806101510043e-15 0.0 37.45329342201275 0.9828940472380504
1126 -3.179431260042269e-15 0.0 38.3045046361494 0.49144702361902587
1127 -3.1198805279110916e-15 0.0 39.15571585028606 0.0
1128 -3.178083002144557e-15 0.0 40.00692706442271 -0.49144702361902454
1129 -3.1645818386702467e-15 0.0 40.85813827855936 -0.9828940472380504
1130 -3.1630000034078708e-15 0.0 41.70934949269601 -1.4743410708570737
1131 -3.1976247536623234e-15 0.0 42.56056070683267 -1.9657880944760995
1132 -3.1925753510363723e-15 0.0 43.41177192096933 -2.4572351180951255
1133 -3.1651772188077503e-15 0.0 44.262983135105976 -2.9486821417141487
1134 -3.1868277308476967e-15 0.0 45.114194349242624 -3.4401291653331745
1135 -3.2088267925863044e-15 0.0 45.965405563379285 -3.9315761889522003
1136 -3.21465465024818e-15 0.0 46.81661677751593 -4.423023212571223
1137 -3.167349567731359e-15 0.0 47.667827991652594 -4.914470236190249
1138 -3.1304473391571186e-15 0.0 48.51903920578924 -5.405917259809275
1139 -3.1842306886081357e-15 0.0 49.37025041992589 -5.897364283428299
1140 -3.1514788390963183e-15 0.0 50.22146163406255 -6.388811307047325
1141 -3.1442390270137593e-15 0.0 51.072672848199204 -6.880258330666351
1142 -3.1721729698941032e-15 0.0 51.92388406233586 -7.371705354285374
1143 -3.19677784042756e-15 0.0 52.775095276472506 -7.8631523779044
1144 -3.0512822654184565e-15 0.0 53.62630649060916 -8.354599401523425
1145 -3.192887403918015e-15 0.0 54.477517704745814 -8.846046425142449
1146 -3.1079560439085207e-15 0.0 55.32872891888247 -9.337493448761474
1147 -3.2029722059268793e-15 0.0 56.17994013301912 -9.8289404723805
1148 -3.179968691762334e-15 0.0 57.03115134715577 -10.320387495999524
1149 -3.2105649239756367e-15 0.0 57.882362561292425 -10.81183451961855
1150 -3.2071226256639237e-15 0.0 58.733573775429086 -11.303281543237576
1151 -3.1818493636481775e-15 0.0 59.58478498956573 -11.794728566856598
1152 -3.1786426015369924e-15 0.0 20.42906913927968 11.7947285668566
1153 -3.106797967651671e-15 0.0 21.280280353416334 11.303281543237576
1154 -3.177258907054313e-15 0.0 22.131491567552988 10.81183451961855
1155 -3.2135816897479764e-15 0.0 22.98270278168964 10.320387495999524
1156 -3.2015738984179956e-15 0.0 23.83391399582629 9.8289404723805
1157 -3.213183252023819e-15 0.0 24.685125209962944 9.337493448761474
1158 -3.1867175550475804e-15 0.0 25.5363364240996 8.84604642514245
1159 -3.1972305718947283e-15 0.0 26.387547638236253 8.354599401523425
1160 -3.198438123209917e-15 0.0 27.238758852372907 7.863152377904401
1161 -3.1971502243751187e-15 0.0 28.08997006650956 7.371705354285375
1162 -3.1794779750971598e-15 0.0 28.941181280646212 6.880258330666349
1163 -3.132387657674725e-15 0.0 29.792392494782863 6.388811307047326
1164 -3.114173441954938e-15 0.0 30.64360370891952 5.8973642834283
1165 -3.1533700421815165e-15 0.0 31.494814923056172 5.405917259809275
1166 -3.1529004843958307e-15 0.0 32.34602613719283 4.914470236190249
1167 -3.1910899626836724e-15 0.0 33.19723735132948 4.423023212571225
1168 -3.1663178819268635e-15 0.0 34.04844856546613 3.9315761889522003
1169 -3.182195940613987e-15 0.0 34.899659779602786 3.4401291653331745
1170 -3.16606449105428e-15 0.0 35.75087099373944 2.94868214171415
1171 -3.1219454285150062e-15 0.0 36.602082207876094 2.4572351180951255
1172 -3.1610086395581873e-15 0.0 37.45329342201274 1.9657880944760995
1173 -3.1604278719510573e-15 0.0 38.3045046361494 1.474341070857075
1174 -3.1268909742575167e-15 0.0 39.15571585028605 0.9828940472380504
1175 -3.1878066409248328e-15 0.0 40.00692706442271 0.49144702361902454
