idx I Vapp Center(x) Center(y)
783 -5.997963494878766e-14 -0.1 59.24054073956397 27.126154113355305
784 -5.978055777169301e-14 -0.1 61.28331800644549 25.94675610842681
785 -5.985003081144868e-14 -0.1 63.326095273327006 24.76735810349832
786 -6.026807820746648e-14 -0.1 65.36887254020853 23.58796009856983
787 -6.006424719989037e-14 -0.1 67.41164980709004 22.408562093641336
788 -5.978674238664052e-14 -0.1 69.45442707397156 21.22916408871285
789 -5.41958290737649e-14 -0.1 71.49720434085307 20.049766083784352
790 -6.082552709614669e-14 -0.1 73.53998160773459 18.870368078855865
791 -6.035131930438072e-14 -0.1 75.5827588746161 17.69097007392737
792 -6.090124140004324e-14 -0.1 77.62553614149762 16.51157206899888
793 -6.043872979192384e-14 -0.1 79.66831340837913 15.332174064070388
794 -6.07753242554246e-14 -0.1 81.71109067526065 14.152776059141898
795 -6.095140832162598e-14 -0.1 83.75386794214216 12.973378054213406
796 -5.888509779317546e-14 -0.1 85.79664520902368 11.793980049284915
797 -6.039933812352786e-14 -0.1 87.8394224759052 10.614582044356425
798 -5.918031195672363e-14 -0.1 89.88219974278671 9.435184039427932
799 -5.50225095598978e-14 -0.1 91.92497700966824 8.255786034499442
800 -5.998029058731484e-14 -0.1 93.96775427654974 7.076388029570951
801 -6.02659740368002e-14 -0.1 96.01053154343126 5.896990024642459
802 -6.048877422653846e-14 -0.1 98.05330881031279 4.717592019713969
803 -5.94318753461987e-14 -0.1 100.0960860771943 3.5381940147854736
804 -5.6531067770854445e-14 -0.1 102.13886334407582 2.3587960098569822
805 -6.039519124586967e-14 -0.1 104.18164061095733 1.1793980049284911
806 -5.783901182979586e-14 -0.1 106.22441787783885 0.0
807 -6.070720522897697e-14 -0.1 108.26719514472038 -1.1793980049284911
808 -6.037401122027861e-14 -0.1 110.30997241160188 -2.3587960098569822
809 -5.597087104060775e-14 -0.1 112.35274967848339 -3.5381940147854736
810 -6.087356502160694e-14 -0.1 55.15498620580094 31.843746133069267
811 -6.067016969561212e-14 -0.1 57.19776347268245 30.664348128140777
812 -6.135883410546803e-14 -0.1 59.24054073956397 29.484950123212286
813 -5.6470498251831314e-14 -0.1 61.283318006445484 28.305552118283796
814 -5.84884196751676e-14 -0.1 63.326095273327006 27.126154113355305
815 -6.087986271329822e-14 -0.1 65.36887254020851 25.94675610842681
816 -6.049874345684621e-14 -0.1 67.41164980709003 24.767358103498317
817 -6.08302425272237e-14 -0.1 69.45442707397156 23.58796009856983
818 -5.994812445618844e-14 -0.1 71.49720434085307 22.408562093641336
819 -5.646488162852537e-14 -0.1 73.53998160773457 21.22916408871285
820 -5.423515986770078e-14 -0.1 75.5827588746161 20.049766083784352
821 -5.870539093785984e-14 -0.1 77.6255361414976 18.870368078855865
822 -6.080098010942744e-14 -0.1 79.66831340837913 17.69097007392737
823 -5.939346016709086e-14 -0.1 81.71109067526065 16.51157206899888
824 -6.0240493017817e-14 -0.1 83.75386794214216 15.332174064070388
825 -5.965071125405223e-14 -0.1 85.79664520902368 14.152776059141898
826 -5.998249278515143e-14 -0.1 87.8394224759052 12.973378054213406
827 -6.10213553467946e-14 -0.1 89.88219974278671 11.793980049284915
828 -6.093100137299108e-14 -0.1 91.92497700966824 10.614582044356425
829 -5.684714435719111e-14 -0.1 93.96775427654974 9.435184039427932
830 -6.05595965923097e-14 -0.1 96.01053154343126 8.255786034499442
831 -6.02137094752566e-14 -0.1 98.05330881031279 7.076388029570951
832 -5.912732613791357e-14 -0.1 100.09608607719429 5.896990024642459
833 -6.049754920618436e-14 -0.1 102.13886334407582 4.7175920197139645
834 -6.089320060723465e-14 -0.1 104.18164061095733 3.5381940147854736
835 -6.073664322857812e-14 -0.1 106.22441787783883 2.3587960098569822
836 -6.08672087062196e-14 -0.1 108.26719514472038 1.1793980049284911
837 -5.942023190029392e-14 -0.1 110.30997241160188 0.0
838 -5.961918573724797e-14 -0.1 112.35274967848338 -1.1793980049284911
839 -5.941151546564506e-14 -0.1 114.39552694536492 -2.3587960098569822
840 -5.875364083601638e-14 -0.1 57.19776347268245 33.02314413799776
841 -6.07761062513974e-14 -0.1 59.24054073956396 31.843746133069267
842 -5.652320069323769e-14 -0.1 61.283318006445484 30.664348128140777
843 -5.999830395794379e-14 -0.1 63.326095273327 29.484950123212286
844 -6.016739591157698e-14 -0.1 65.36887254020851 28.305552118283796
845 -5.927028359575072e-14 -0.1 67.41164980709003 27.126154113355305
846 -5.946763865821064e-14 -0.1 69.45442707397156 25.94675610842681
847 -5.832997053736617e-14 -0.1 71.49720434085306 24.767358103498317
848 -6.085439618706323e-14 -0.1 73.53998160773457 23.58796009856983
849 -6.119597817764543e-14 -0.1 75.5827588746161 22.408562093641336
850 -6.086146240677036e-14 -0.1 77.6255361414976 21.22916408871285
851 -6.072232566338435e-14 -0.1 79.66831340837912 20.049766083784352
852 -6.045454290927811e-14 -0.1 81.71109067526065 18.87036807885586
853 -6.027209345908144e-14 -0.1 83.75386794214216 17.69097007392737
854 -6.075196794527967e-14 -0.1 85.79664520902367 16.51157206899888
855 -6.028524137390133e-14 -0.1 87.8394224759052 15.332174064070388
856 -5.94959389790168e-14 -0.1 89.88219974278671 14.152776059141898
857 -6.022173922530674e-14 -0.1 91.92497700966821 12.973378054213406
858 -6.08800298278878e-14 -0.1 93.96775427654974 11.793980049284915
859 -6.049192918254189e-14 -0.1 96.01053154343124 10.614582044356425
860 -6.115025464023407e-14 -0.1 98.05330881031279 9.435184039427932
861 -5.623635839551941e-14 -0.1 100.09608607719429 8.255786034499442
862 -6.045305824551516e-14 -0.1 102.13886334407579 7.076388029570951
863 -5.97135849431844e-14 -0.1 104.18164061095733 5.896990024642456
864 -5.894603673794825e-14 -0.1 106.22441787783883 4.7175920197139645
865 -6.052608187577922e-14 -0.1 108.26719514472035 3.5381940147854736
866 -6.112160284357362e-14 -0.1 110.30997241160188 2.3587960098569822
867 -5.73681445239281e-14 -0.1 112.35274967848338 1.1793980049284911
868 -6.07813010702848e-14 -0.1 114.3955269453649 0.0
869 -5.724344181593679e-14 -0.1 116.43830421224642 -1.1793980049284911
870 -6.043352669976335e-14 -0.1 59.24054073956397 34.20254214292625
871 -6.004486007285963e-14 -0.1 61.283318006445484 33.02314413799776
872 -5.730928568446427e-14 -0.1 63.326095273327006 31.843746133069267
873 -6.04577428619529e-14 -0.1 65.36887254020851 30.664348128140777
874 -6.104535000161219e-14 -0.1 67.41164980709004 29.484950123212286
875 -6.08540879074966e-14 -0.1 69.45442707397156 28.305552118283796
876 -5.850448222612703e-14 -0.1 71.49720434085307 27.1261541133553
877 -6.106757500408203e-14 -0.1 73.53998160773457 25.94675610842681
878 -6.075436250157467e-14 -0.1 75.5827588746161 24.767358103498317
879 -5.909998950317134e-14 -0.1 77.62553614149762 23.58796009856983
880 -6.067897980573479e-14 -0.1 79.66831340837913 22.408562093641336
881 -6.038209067138041e-14 -0.1 81.71109067526065 21.22916408871285
882 -6.048089878451896e-14 -0.1 83.75386794214216 20.049766083784352
883 -6.065615350542882e-14 -0.1 85.79664520902368 18.87036807885586
884 -5.6747282829421446e-14 -0.1 87.8394224759052 17.69097007392737
885 -5.977947236083084e-14 -0.1 89.88219974278671 16.51157206899888
886 -5.784278419536505e-14 -0.1 91.92497700966824 15.332174064070388
887 -5.696784597603617e-14 -0.1 93.96775427654974 14.152776059141898
888 -6.02902611583306e-14 -0.1 96.01053154343126 12.973378054213406
889 -6.019741861640886e-14 -0.1 98.05330881031279 11.793980049284915
890 -5.959813852454092e-14 -0.1 100.09608607719429 10.614582044356425
891 -5.761265348422332e-14 -0.1 102.1388633440758 9.435184039427932
892 -5.800189609462022e-14 -0.1 104.18164061095733 8.255786034499442
893 -5.86963096504265e-14 -0.1 106.22441787783885 7.076388029570947
894 -6.066567559749053e-14 -0.1 108.26719514472038 5.896990024642456
895 -6.019378779923839e-14 -0.1 110.30997241160188 4.7175920197139645
896 -5.813635379007258e-14 -0.1 112.35274967848339 3.5381940147854736
897 -5.903797426835509e-14 -0.1 114.39552694536492 2.3587960098569822
898 -5.983446866727707e-14 -0.1 116.43830421224642 1.1793980049284911
899 -5.770701810136911e-14 -0.1 118.48108147912794 0.0
