idx I Vapp Center(x) Center(y)
802 -8.454548047349419e-14 0.0 91.19305241942516 -18.95412001052836
803 -6.487488441023762e-14 0.0 93.01691346781365 -20.00712667777993
804 -6.507891371716445e-14 0.0 94.84077451620216 -21.06013334503151
805 -6.528509263323874e-14 0.0 96.66463556459067 -22.113140012283086
806 -6.539160349329655e-14 0.0 98.48849661297916 -23.166146679534656
807 -6.556178200070492e-14 0.0 100.31235766136767 -24.219153346786236
808 -6.517677584758555e-14 0.0 102.13621870975616 -25.27216001403781
809 -6.550409632909745e-14 0.0 103.96007975814467 -26.32516668128938
810 -6.552473118017232e-14 0.0 105.7839408065332 -27.37817334854096
811 -6.46487424453233e-14 0.0 107.60780185492169 -28.431180015792535
812 -6.531442397235465e-14 0.0 109.43166290331018 -29.484186683044108
813 -6.538604708999918e-14 0.0 111.25552395169868 -30.537193350295688
814 -6.571323991629501e-14 0.0 113.07938500008721 -31.59020001754726
815 -6.520973277536431e-14 0.0 114.90324604847571 -32.643206684798834
816 -6.522804112782095e-14 0.0 31.00563782260455 17.901113343276783
817 -6.534630610321297e-14 0.0 32.829498870993056 16.848106676025207
818 -6.549965567285022e-14 0.0 34.653359919381565 15.79510000877363
819 -6.498642983674439e-14 0.0 36.47722096777006 14.742093341522056
820 -6.52389944172395e-14 0.0 38.30108201615857 13.68908667427048
821 -6.802333871467953e-14 0.0 40.12494306454707 12.636080007018904
822 -6.498025410544293e-14 0.0 41.94880411293557 11.58307333976733
823 -6.454369527713698e-14 0.0 43.77266516132407 10.530066672515755
824 -8.075249827164819e-14 0.0 45.59652620971258 9.47706000526418
825 -6.380911592087795e-14 0.0 47.42038725810108 8.424053338012603
826 -6.358458455985121e-14 0.0 49.24424830648959 7.371046670761028
827 -6.266639385502089e-14 0.0 51.06810935487808 6.318040003509454
828 -6.289398907512676e-14 0.0 52.8919704032666 5.265033336257877
829 -6.267481141447696e-14 0.0 54.71583145165509 4.2120266690063035
830 -6.278253898404551e-14 0.0 56.53969250004361 3.159020001754726
831 -6.307931576371755e-14 0.0 58.3635535484321 2.1060133345031518
832 -6.295417065882335e-14 0.0 60.1874145968206 1.0530066672515772
833 -6.299435841487137e-14 0.0 62.0112756452091 0.0
834 -6.281819153666506e-14 0.0 63.83513669359761 -1.0530066672515743
835 -6.27003791797827e-14 0.0 65.65899774198611 -2.1060133345031486
836 -6.297442775364739e-14 0.0 67.4828587903746 -3.159020001754726
837 -6.32173364583958e-14 0.0 69.30671983876313 -4.212026669006301
838 -8.478797168987906e-14 0.0 71.13058088715162 -5.265033336257875
839 -6.392449665575686e-14 0.0 72.95444193554013 -6.318040003509452
840 -6.361870587827704e-14 0.0 74.77830298392863 -7.371046670761027
841 -6.434638045272729e-14 0.0 76.60216403231713 -8.424053338012603
842 -6.471250734576485e-14 0.0 78.42602508070564 -9.477060005264175
843 -6.471918266019519e-14 0.0 80.24988612909412 -10.530066672515753
844 -6.523194102827998e-14 0.0 82.07374717748264 -11.58307333976733
845 -6.478140609473902e-14 0.0 83.89760822587114 -12.6360800070189
846 -8.293956118179307e-14 0.0 85.72146927425965 -13.689086674270479
847 -6.487281577871175e-14 0.0 87.54533032264814 -14.742093341522056
848 -6.508761451566385e-14 0.0 89.36919137103665 -15.795100008773627
849 -6.481093904793074e-14 0.0 91.19305241942516 -16.848106676025203
850 -6.49723098187596e-14 0.0 93.01691346781367 -17.901113343276783
851 -6.484349845999726e-14 0.0 94.84077451620216 -18.954120010528353
852 -6.532296158611465e-14 0.0 96.66463556459067 -20.00712667777993
853 -6.527168998031381e-14 0.0 98.48849661297918 -21.06013334503151
854 -6.522594565770102e-14 0.0 100.31235766136767 -22.11314001228308
855 -6.52251108694467e-14 0.0 102.13621870975616 -23.166146679534656
856 -6.54208445832175e-14 0.0 103.96007975814467 -24.219153346786236
857 -6.511056824453883e-14 0.0 105.7839408065332 -25.272160014037805
858 -6.476229228605854e-14 0.0 107.60780185492169 -26.32516668128938
859 -6.535755531142156e-14 0.0 109.43166290331018 -27.37817334854096
860 -6.536366105639717e-14 0.0 111.25552395169868 -28.431180015792535
861 -6.542833367589805e-14 0.0 113.07938500008719 -29.484186683044108
862 -6.533542402352612e-14 0.0 114.90324604847571 -30.537193350295688
863 -9.12525484086293e-14 0.0 116.7271070968642 -31.59020001754726
864 -5.4780281416146374e-14 0.0 32.829498870993056 18.954120010528356
865 -6.541859249453846e-14 0.0 34.653359919381565 17.901113343276783
866 -8.345781799115452e-14 0.0 36.477220967770066 16.848106676025203
867 -6.548311668665747e-14 0.0 38.30108201615857 15.79510000877363
868 -8.171893170887417e-14 0.0 40.12494306454707 14.742093341522056
869 -6.525149268702243e-14 0.0 41.948804112935576 13.689086674270479
870 -6.447334773846468e-14 0.0 43.77266516132407 12.636080007018904
871 -6.460263310250808e-14 0.0 45.59652620971258 11.583073339767328
872 -6.428104997698915e-14 0.0 47.42038725810108 10.530066672515755
873 -6.401848193057573e-14 0.0 49.24424830648959 9.477060005264178
874 -6.33158226496224e-14 0.0 51.06810935487809 8.424053338012602
875 -6.289091096043794e-14 0.0 52.8919704032666 7.371046670761028
876 -6.267259441409451e-14 0.0 54.71583145165509 6.318040003509452
877 -6.272389640443321e-14 0.0 56.53969250004359 5.265033336257877
878 -6.295553440445929e-14 0.0 58.3635535484321 4.212026669006301
879 -6.268315447662781e-14 0.0 60.1874145968206 3.159020001754726
880 -6.281153254079653e-14 0.0 62.0112756452091 2.1060133345031518
881 -6.276702504220303e-14 0.0 63.83513669359761 1.0530066672515743
882 -6.294865153996663e-14 0.0 65.65899774198611 0.0
883 -6.320940200787636e-14 0.0 67.4828587903746 -1.0530066672515743
884 -6.346648765639119e-14 0.0 69.30671983876313 -2.1060133345031518
885 -6.362620927189077e-14 0.0 71.13058088715162 -3.159020001754726
886 -6.425676240122204e-14 0.0 72.95444193554012 -4.212026669006301
887 -6.404684853182617e-14 0.0 74.77830298392863 -5.265033336257877
888 -6.443458511198869e-14 0.0 76.60216403231713 -6.318040003509452
889 -6.478648174718529e-14 0.0 78.42602508070564 -7.37104667076103
890 -6.490453349393102e-14 0.0 80.24988612909412 -8.424053338012602
891 -9.19640249482626e-14 0.0 82.07374717748264 -9.477060005264178
892 -6.54862407624395e-14 0.0 83.89760822587115 -10.530066672515755
893 -6.543567174810069e-14 0.0 85.72146927425965 -11.583073339767328
894 -6.510086876294505e-14 0.0 87.54533032264814 -12.636080007018904
895 -6.497210561241378e-14 0.0 89.36919137103665 -13.68908667427048
896 -6.481571719029409e-14 0.0 91.19305241942516 -14.742093341522054
897 -6.466469995840303e-14 0.0 93.01691346781367 -15.79510000877363
898 -6.48806740121604e-14 0.0 94.84077451620216 -16.848106676025207
899 -6.488712868518804e-14 0.0 96.66463556459065 -17.90111334327678
900 -6.504603234681953e-14 0.0 98.48849661297918 -18.954120010528356
901 -6.47443620804732e-14 0.0 100.31235766136768 -20.007126677779933
902 -6.420133178210362e-14 0.0 102.13621870975616 -21.060133345031506
903 -6.4976324026618e-14 0.0 103.96007975814467 -22.113140012283083
904 -6.481985333109317e-14 0.0 105.7839408065332 -23.16614667953466
905 -6.481520822710956e-14 0.0 107.60780185492169 -24.219153346786232
906 -6.447744310368368e-14 0.0 109.43166290331018 -25.27216001403781
907 -6.48685226364446e-14 0.0 111.25552395169869 -26.325166681289385
908 -6.468626788025275e-14 0.0 113.07938500008719 -27.378173348540958
909 -6.510495375831352e-14 0.0 114.90324604847571 -28.431180015792535
910 -6.573924656774086e-14 0.0 116.7271070968642 -29.48418668304411
911 -6.55130603942128e-14 0.0 118.55096814525268 -30.537193350295684
912 -6.592587638943063e-14 0.0 34.65335991938156 20.00712667777993
913 -6.540280755269318e-14 0.0 36.47722096777006 18.954120010528356
914 -6.541202298268496e-14 0.0 38.30108201615856 17.90111334327678
915 -6.553014548009505e-14 0.0 40.12494306454706 16.848106676025203
916 -6.48864392856528e-14 0.0 41.94880411293557 15.79510000877363
917 -6.484618273158331e-14 0.0 43.77266516132407 14.742093341522054
918 -6.463566022667755e-14 0.0 45.59652620971258 13.689086674270479
919 -6.457313556141985e-14 0.0 47.42038725810108 12.636080007018903
920 -6.428797742440694e-14 0.0 49.24424830648958 11.583073339767328
921 -6.372752483688931e-14 0.0 51.06810935487808 10.530066672515753
922 -5.3453863274491233e-14 0.0 52.89197040326658 9.477060005264176
923 -6.249922745399216e-14 0.0 54.71583145165509 8.424053338012602
924 -8.304455837331723e-14 0.0 56.53969250004359 7.371046670761027
925 -6.24991999194558e-14 0.0 58.3635535484321 6.318040003509452
926 -6.250059102906266e-14 0.0 60.1874145968206 5.265033336257875
927 -6.287382110105233e-14 0.0 62.0112756452091 4.212026669006301
928 -6.275917316001341e-14 0.0 63.8351366935976 3.159020001754726
929 -6.285888891739278e-14 0.0 65.65899774198611 2.1060133345031486
930 -6.321175101502435e-14 0.0 67.4828587903746 1.0530066672515743
931 -6.33840603224934e-14 0.0 69.30671983876312 0.0
932 -7.659032111216186e-14 0.0 71.13058088715162 -1.0530066672515772
933 -6.386050600622746e-14 0.0 72.95444193554012 -2.1060133345031518
934 -6.434746866018181e-14 0.0 74.77830298392863 -3.159020001754726
935 -6.437346029892876e-14 0.0 76.60216403231713 -4.2120266690063035
936 -6.56437946879558e-14 0.0 78.42602508070564 -5.265033336257877
937 -6.532557571853968e-14 0.0 80.24988612909412 -6.318040003509455
938 -6.513345684354655e-14 0.0 82.07374717748263 -7.371046670761027
939 -8.858552032698251e-14 0.0 83.89760822587114 -8.424053338012603
940 -6.511291200551153e-14 0.0 85.72146927425965 -9.477060005264182
941 -6.545170789432418e-14 0.0 87.54533032264814 -10.530066672515753
942 -9.437944391473145e-14 0.0 89.36919137103664 -11.58307333976733
943 -6.513802304915885e-14 0.0 91.19305241942516 -12.636080007018908
944 -8.535683247055874e-14 0.0 93.01691346781365 -13.689086674270479
945 -6.497013928855529e-14 0.0 94.84077451620216 -14.742093341522056
946 -6.469200227567551e-14 0.0 96.66463556459065 -15.795100008773634
947 -6.477488033218057e-14 0.0 98.48849661297915 -16.848106676025203
948 -6.466351730179863e-14 0.0 100.31235766136767 -17.901113343276783
949 -6.443635179648782e-14 0.0 102.13621870975618 -18.95412001052836
950 -6.44184448016259e-14 0.0 103.96007975814467 -20.00712667777993
951 -6.44596847837049e-14 0.0 105.78394080653317 -21.06013334503151
952 -6.479994146819997e-14 0.0 107.60780185492169 -22.113140012283086
953 -6.47052069902006e-14 0.0 109.43166290331018 -23.166146679534656
954 -6.453555222118832e-14 0.0 111.25552395169869 -24.219153346786236
955 -6.465565606143247e-14 0.0 113.07938500008719 -25.27216001403781
956 -6.483043997314005e-14 0.0 114.90324604847568 -26.32516668128938
957 -6.516617657966531e-14 0.0 116.7271070968642 -27.37817334854096
958 -9.565772291656005e-14 0.0 118.55096814525271 -28.431180015792535
959 -6.537105162263029e-14 0.0 120.3748291936412 -29.484186683044108
960 -6.555608060019348e-14 0.0 36.47722096777006 21.06013334503151
961 -6.540860530019284e-14 0.0 38.30108201615857 20.007126677779933
962 -6.457651448313026e-14 0.0 40.12494306454706 18.954120010528356
963 -6.50287461435021e-14 0.0 41.94880411293557 17.901113343276783
964 -6.534020632736502e-14 0.0 43.77266516132407 16.848106676025207
965 -6.504749171257837e-14 0.0 45.59652620971258 15.79510000877363
966 -6.496108462394633e-14 0.0 47.42038725810108 14.742093341522056
967 -6.448746420073795e-14 0.0 49.24424830648959 13.68908667427048
968 -6.412475396728382e-14 0.0 51.06810935487808 12.636080007018904
969 -6.371730306948113e-14 0.0 52.8919704032666 11.58307333976733
970 -6.317706015606276e-14 0.0 54.71583145165509 10.530066672515755
971 -6.279199380993931e-14 0.0 56.53969250004359 9.47706000526418
972 -6.279265745291255e-14 0.0 58.3635535484321 8.424053338012603
973 -6.25034223528642e-14 0.0 60.1874145968206 7.37104667076103
974 -6.24706638779124e-14 0.0 62.0112756452091 6.318040003509452
975 -6.406564562214585e-14 0.0 63.8351366935976 5.265033336257877
976 -6.268358963461733e-14 0.0 65.65899774198611 4.2120266690063035
977 -6.255056989010508e-14 0.0 67.4828587903746 3.159020001754726
978 -6.325650714055203e-14 0.0 69.30671983876313 2.1060133345031518
979 -6.383355015982917e-14 0.0 71.13058088715162 1.0530066672515772
980 -6.43232181456769e-14 0.0 72.95444193554012 0.0
981 -6.43462315189255e-14 0.0 74.77830298392863 -1.0530066672515743
982 -6.450433320114673e-14 0.0 76.60216403231712 -2.1060133345031486
983 -6.498603419350568e-14 0.0 78.42602508070564 -3.159020001754726
984 -6.509832404359767e-14 0.0 80.24988612909412 -4.212026669006301
985 -6.569969414758437e-14 0.0 82.07374717748264 -5.265033336257877
986 -6.547571773891133e-14 0.0 83.89760822587114 -6.3180400035094495
987 -6.531555413314005e-14 0.0 85.72146927425965 -7.371046670761027
988 -6.940148692440524e-14 0.0 87.54533032264814 -8.424053338012603
989 -6.528851793762855e-14 0.0 89.36919137103664 -9.477060005264175
990 -6.522982057819061e-14 0.0 91.19305241942516 -10.530066672515753
991 -6.49080785696885e-14 0.0 93.01691346781365 -11.58307333976733
992 -6.477416018936228e-14 0.0 94.84077451620216 -12.6360800070189
993 -6.435401795066269e-14 0.0 96.66463556459065 -13.689086674270479
994 -9.836098522028227e-14 0.0 98.48849661297918 -14.742093341522056
995 -6.445783662578805e-14 0.0 100.31235766136767 -15.795100008773627
996 -6.430364640227924e-14 0.0 102.13621870975618 -16.848106676025203
997 -6.438767631521722e-14 0.0 103.96007975814467 -17.901113343276783
998 -6.379035109043256e-14 0.0 105.78394080653317 -18.954120010528353
999 -6.425223103203466e-14 0.0 107.60780185492169 -20.00712667777993
1000 -6.408714760873045e-14 0.0 109.43166290331018 -21.06013334503151
1001 -6.422463627878356e-14 0.0 111.25552395169869 -22.11314001228308
1002 -6.445082403542847e-14 0.0 113.07938500008719 -23.166146679534656
1003 -6.463559564008199e-14 0.0 114.90324604847571 -24.219153346786236
1004 -6.522082697701617e-14 0.0 116.7271070968642 -25.272160014037805
1005 -7.249390732020069e-14 0.0 118.55096814525268 -26.32516668128938
1006 -6.534928502062697e-14 0.0 120.3748291936412 -27.37817334854096
1007 -6.53671259169751e-14 0.0 122.1986902420297 -28.431180015792535
1008 -6.511413091990151e-14 0.0 38.30108201615857 22.113140012283083
1009 -6.529859212990352e-14 0.0 40.12494306454707 21.06013334503151
1010 -6.544973099871566e-14 0.0 41.94880411293557 20.00712667777993
1011 -6.520647461407035e-14 0.0 43.77266516132407 18.954120010528356
1012 -6.49200886035908e-14 0.0 45.59652620971258 17.901113343276783
1013 -6.488704064140734e-14 0.0 47.42038725810108 16.848106676025203
1014 -6.436562481339266e-14 0.0 49.24424830648959 15.79510000877363
1015 -6.430704853634232e-14 0.0 51.06810935487809 14.742093341522054
1016 -6.402945302699891e-14 0.0 52.8919704032666 13.68908667427048
1017 -6.368307301899108e-14 0.0 54.71583145165509 12.636080007018904
1018 -6.304541711084722e-14 0.0 56.53969250004359 11.583073339767328
1019 -6.265613158619175e-14 0.0 58.3635535484321 10.530066672515755
1020 -8.218272005045953e-14 0.0 60.1874145968206 9.477060005264178
1021 -6.250322551968481e-14 0.0 62.0112756452091 8.424053338012603
1022 -6.282524222231469e-14 0.0 63.83513669359761 7.371046670761027
1023 -9.445839849729364e-14 0.0 65.65899774198611 6.318040003509452
1024 -6.241738827184262e-14 0.0 67.4828587903746 5.265033336257877
1025 -7.304708379618397e-14 0.0 69.30671983876313 4.212026669006301
1026 -6.379327947304449e-14 0.0 71.13058088715162 3.159020001754726
1027 -6.403793076634664e-14 0.0 72.95444193554012 2.1060133345031518
1028 -6.436179676538277e-14 0.0 74.77830298392863 1.0530066672515743
1029 -6.442544999119859e-14 0.0 76.60216403231713 0.0
1030 -6.46107324650381e-14 0.0 78.42602508070564 -1.0530066672515743
1031 -6.504816717925014e-14 0.0 80.24988612909414 -2.1060133345031518
1032 -6.525795484937893e-14 0.0 82.07374717748264 -3.159020001754726
1033 -6.558679362043353e-14 0.0 83.89760822587114 -4.2120266690063035
1034 -6.567561071554205e-14 0.0 85.72146927425965 -5.265033336257875
1035 -6.559192594642642e-14 0.0 87.54533032264814 -6.318040003509452
1036 -6.523989039828644e-14 0.0 89.36919137103666 -7.37104667076103
1037 -6.582569637942624e-14 0.0 91.19305241942516 -8.424053338012602
1038 -6.483597843723523e-14 0.0 93.01691346781365 -9.477060005264178
1039 -6.507157400033821e-14 0.0 94.84077451620216 -10.530066672515755
1040 -6.441478017160001e-14 0.0 96.66463556459065 -11.583073339767328
1041 -6.474308172666003e-14 0.0 98.48849661297918 -12.636080007018904
1042 -7.483611602680449e-14 0.0 100.31235766136767 -13.68908667427048
1043 -6.390621022362547e-14 0.0 102.13621870975616 -14.742093341522054
1044 -6.389940041857334e-14 0.0 103.96007975814467 -15.79510000877363
1045 -6.382000348137059e-14 0.0 105.7839408065332 -16.848106676025207
1046 -6.391202021089703e-14 0.0 107.60780185492169 -17.90111334327678
1047 -6.404366283718195e-14 0.0 109.43166290331018 -18.954120010528356
1048 -6.395026912159064e-14 0.0 111.25552395169869 -20.007126677779933
1049 -8.448760922361908e-14 0.0 113.07938500008719 -21.060133345031506
1050 -6.465979901423208e-14 0.0 114.90324604847571 -22.113140012283083
1051 -6.489354358560701e-14 0.0 116.7271070968642 -23.16614667953466
1052 -6.499184720162197e-14 0.0 118.55096814525268 -24.219153346786232
1053 -6.545960326171012e-14 0.0 120.3748291936412 -25.27216001403781
1054 -6.526368601246962e-14 0.0 122.19869024202973 -26.325166681289385
1055 -6.515985393884802e-14 0.0 124.0225512904182 -27.378173348540958
1056 -6.536984160991081e-14 0.0 40.12494306454706 23.166146679534656
1057 -6.524523842548496e-14 0.0 41.94880411293557 22.113140012283083
1058 -6.552202121380242e-14 0.0 43.77266516132407 21.060133345031506
1059 -6.516726890891024e-14 0.0 45.59652620971257 20.00712667777993
1060 -6.666623652074197e-14 0.0 47.42038725810108 18.954120010528356
1061 -6.485361202891781e-14 0.0 49.24424830648958 17.90111334327678
1062 -6.467781649667158e-14 0.0 51.06810935487808 16.848106676025203
1063 -6.460162205230074e-14 0.0 52.89197040326658 15.79510000877363
1064 -6.385484321920262e-14 0.0 54.71583145165509 14.742093341522054
1065 -6.347687382359283e-14 0.0 56.53969250004359 13.689086674270479
1066 -6.307395594340969e-14 0.0 58.3635535484321 12.636080007018903
1067 -6.27031145582867e-14 0.0 60.18741459682059 11.583073339767328
1068 -6.231151782980522e-14 0.0 62.0112756452091 10.530066672515753
1069 -6.236176579147327e-14 0.0 63.8351366935976 9.477060005264178
1070 -6.253392566173266e-14 0.0 65.65899774198611 8.424053338012602
1071 -6.278310558713134e-14 0.0 67.4828587903746 7.371046670761027
1072 -9.547288607458943e-14 0.0 69.30671983876312 6.318040003509452
1073 -6.134505337109359e-14 0.0 71.13058088715162 5.265033336257875
1074 -6.395662755334082e-14 0.0 72.95444193554012 4.212026669006301
1075 -6.435028707523696e-14 0.0 74.77830298392863 3.159020001754726
1076 -6.499013934630066e-14 0.0 76.60216403231712 2.1060133345031486
1077 -6.513173735578754e-14 0.0 78.42602508070564 1.0530066672515743
1078 -6.530192758920642e-14 0.0 80.24988612909412 0.0
1079 -6.546356950078464e-14 0.0 82.07374717748264 -1.0530066672515772
1080 -6.396962730250584e-14 0.0 83.89760822587114 -2.1060133345031518
1081 -6.596687421503021e-14 0.0 85.72146927425965 -3.1590200017547287
1082 -6.595842859962931e-14 0.0 87.54533032264814 -4.212026669006301
1083 -6.58826735483824e-14 0.0 89.36919137103664 -5.265033336257877
1084 -7.308344116446605e-14 0.0 91.19305241942516 -6.318040003509455
1085 -6.52723265116008e-14 0.0 93.01691346781365 -7.371046670761027
1086 -9.363209846389053e-14 0.0 94.84077451620216 -8.424053338012603
1087 -9.66742261407608e-14 0.0 96.66463556459065 -9.477060005264182
1088 -6.471670538527774e-14 0.0 98.48849661297916 -10.530066672515753
1089 -6.410795842043499e-14 0.0 100.31235766136767 -11.58307333976733
1090 -8.995046218372624e-14 0.0 102.13621870975616 -12.636080007018908
1091 -6.318135869350908e-14 0.0 103.96007975814466 -13.689086674270479
1092 -6.339884283745746e-14 0.0 105.7839408065332 -14.742093341522056
1093 -8.646144936998026e-14 0.0 107.60780185492169 -15.795100008773634
1094 -6.360157173712519e-14 0.0 109.43166290331018 -16.848106676025203
1095 -8.676330231467795e-14 0.0 111.25552395169868 -17.901113343276783
1096 -6.371392915286098e-14 0.0 113.07938500008719 -18.95412001052836
1097 -6.434456971933657e-14 0.0 114.90324604847571 -20.00712667777993
1098 -8.951284366154685e-14 0.0 116.7271070968642 -21.06013334503151
1099 -6.493930479282182e-14 0.0 118.55096814525268 -22.113140012283086
1100 -6.527493549591929e-14 0.0 120.37482919364118 -23.166146679534656
1101 -6.523304159495336e-14 0.0 122.1986902420297 -24.219153346786236
1102 -6.515749338221528e-14 0.0 124.0225512904182 -25.27216001403781
1103 -6.541206904682207e-14 0.0 125.8464123388067 -26.32516668128938
1104 -6.540418072391867e-14 0.0 41.948804112935576 24.219153346786236
1105 -6.525242141096445e-14 0.0 43.77266516132408 23.16614667953466
1106 -7.474059991714379e-14 0.0 45.59652620971258 22.113140012283083
1107 -6.532928036765593e-14 0.0 47.42038725810108 21.06013334503151
1108 -6.484784990288198e-14 0.0 49.24424830648959 20.007126677779933
1109 -6.487627990145499e-14 0.0 51.06810935487809 18.954120010528356
1110 -6.461965814909347e-14 0.0 52.8919704032666 17.901113343276783
1111 -6.405568514713751e-14 0.0 54.7158314516551 16.848106676025207
1112 -6.345141251258135e-14 0.0 56.53969250004361 15.79510000877363
1113 -6.364311452302879e-14 0.0 58.3635535484321 14.742093341522056
1114 -6.289177708890596e-14 0.0 60.1874145968206 13.68908667427048
1115 -6.28296779166292e-14 0.0 62.0112756452091 12.636080007018904
1116 -6.25935695003289e-14 0.0 63.83513669359761 11.58307333976733
1117 -6.246927685830871e-14 0.0 65.65899774198611 10.530066672515755
1118 -6.267491758617087e-14 0.0 67.48285879037462 9.477060005264178
1119 -6.329277705538257e-14 0.0 69.30671983876313 8.424053338012603
1120 -6.334482509974485e-14 0.0 71.13058088715162 7.37104667076103
1121 -6.412074733603945e-14 0.0 72.95444193554013 6.318040003509452
1122 -6.399378032239657e-14 0.0 74.77830298392863 5.265033336257877
1123 -6.476080709939277e-14 0.0 76.60216403231713 4.2120266690063035
1124 -6.509272707981469e-14 0.0 78.42602508070564 3.159020001754726
1125 -6.530556780610391e-14 0.0 80.24988612909414 2.1060133345031518
1126 -6.566480961349284e-14 0.0 82.07374717748264 1.0530066672515772
1127 -6.56524680706463e-14 0.0 83.89760822587115 0.0
1128 0.0 0.0 85.72146927425965 -1.0530066672515743
1129 -6.606937206724113e-14 0.0 87.54533032264814 -2.1060133345031518
1130 -6.531568041624633e-14 0.0 89.36919137103665 -3.1590200017547234
1131 -6.56140384845438e-14 0.0 91.19305241942516 -4.212026669006301
1132 -6.547643451176132e-14 0.0 93.01691346781367 -5.265033336257877
1133 -7.863045540887142e-14 0.0 94.84077451620216 -6.3180400035094495
1134 -6.500330195168831e-14 0.0 96.66463556459065 -7.371046670761027
1135 -6.48441451747214e-14 0.0 98.48849661297918 -8.424053338012603
1136 -6.450318945341112e-14 0.0 100.31235766136767 -9.477060005264175
1137 -6.383090372661922e-14 0.0 102.13621870975618 -10.530066672515753
1138 -6.332723196520613e-14 0.0 103.96007975814467 -11.58307333976733
1139 -8.786788514591457e-14 0.0 105.78394080653317 -12.6360800070189
1140 -8.818216416994033e-14 0.0 107.60780185492169 -13.689086674270479
1141 -6.318364707514586e-14 0.0 109.4316629033102 -14.742093341522056
1142 -6.321738238355287e-14 0.0 111.25552395169869 -15.795100008773627
1143 -6.33579603969241e-14 0.0 113.07938500008719 -16.848106676025203
1144 -6.336271983773012e-14 0.0 114.90324604847571 -17.901113343276783
1145 -6.445725445376018e-14 0.0 116.7271070968642 -18.954120010528353
1146 -6.468553036045817e-14 0.0 118.55096814525271 -20.00712667777993
1147 -9.495983800192012e-14 0.0 120.3748291936412 -21.06013334503151
1148 -6.512312463517725e-14 0.0 122.1986902420297 -22.11314001228308
1149 -6.525750617877087e-14 0.0 124.0225512904182 -23.166146679534656
1150 -6.533649925504573e-14 0.0 125.84641233880673 -24.219153346786236
1151 -6.55010806140803e-14 0.0 127.67027338719522 -25.272160014037805
1152 -6.557084592919882e-14 0.0 43.77266516132407 25.27216001403781
1153 -6.552151264995512e-14 0.0 45.59652620971258 24.219153346786236
1154 -8.484677629861358e-14 0.0 47.42038725810108 23.166146679534656
1155 -6.537970395057125e-14 0.0 49.24424830648958 22.113140012283083
1156 -6.545829221249985e-14 0.0 51.06810935487808 21.06013334503151
1157 -6.531362718088466e-14 0.0 52.89197040326658 20.00712667777993
1158 -6.453125984545257e-14 0.0 54.71583145165509 18.954120010528356
1159 -6.438702486060934e-14 0.0 56.53969250004359 17.90111334327678
1160 -6.404846403320372e-14 0.0 58.3635535484321 16.848106676025207
1161 -6.361007753920576e-14 0.0 60.1874145968206 15.79510000877363
1162 -6.348524907718915e-14 0.0 62.0112756452091 14.742093341522054
1163 -6.306114767649672e-14 0.0 63.8351366935976 13.68908667427048
1164 -8.53175793036945e-14 0.0 65.65899774198611 12.636080007018904
1165 -6.263931302638683e-14 0.0 67.4828587903746 11.58307333976733
1166 -6.299468168966907e-14 0.0 69.30671983876313 10.530066672515753
1167 -6.363020488860035e-14 0.0 71.13058088715162 9.477060005264178
1168 -6.406458092219554e-14 0.0 72.95444193554012 8.424053338012603
1169 -6.46397544107386e-14 0.0 74.77830298392863 7.371046670761027
1170 -9.617800987977586e-14 0.0 76.60216403231713 6.318040003509452
1171 -6.605929779057401e-14 0.0 78.42602508070564 5.265033336257877
1172 -6.537870569921434e-14 0.0 80.24988612909412 4.212026669006301
1173 -6.520397851946924e-14 0.0 82.07374717748264 3.159020001754726
1174 -6.561186131589598e-14 0.0 83.89760822587114 2.1060133345031518
1175 -6.582067694743044e-14 0.0 85.72146927425965 1.0530066672515743
1176 -6.553347999652265e-14 0.0 87.54533032264814 0.0
1177 -9.317163599658133e-14 0.0 89.36919137103665 -1.0530066672515772
1178 -6.546412950379833e-14 0.0 91.19305241942516 -2.1060133345031486
1179 -7.571363521538193e-14 0.0 93.01691346781365 -3.159020001754726
1180 -6.531961287288754e-14 0.0 94.84077451620216 -4.2120266690063035
1181 -6.520007508510082e-14 0.0 96.66463556459065 -5.265033336257875
1182 -8.927313152556832e-14 0.0 98.48849661297916 -6.318040003509452
1183 -6.483260323315245e-14 0.0 100.31235766136767 -7.37104667076103
1184 -6.418492176442915e-14 0.0 102.13621870975616 -8.424053338012602
1185 -6.36836588691579e-14 0.0 103.96007975814467 -9.477060005264178
1186 -6.36836588691579e-14 0.0 105.7839408065332 -10.530066672515755
1187 -6.277572537088162e-14 0.0 107.60780185492169 -11.583073339767328
1188 -6.289109019791888e-14 0.0 109.43166290331018 -12.636080007018904
1189 -6.296740683324543e-14 0.0 111.25552395169869 -13.68908667427048
1190 -6.318727485393292e-14 0.0 113.07938500008719 -14.742093341522054
1191 -6.363732961793785e-14 0.0 114.90324604847571 -15.79510000877363
1192 -7.320438090579143e-14 0.0 116.7271070968642 -16.848106676025207
1193 -6.445878123902666e-14 0.0 118.55096814525268 -17.90111334327678
1194 -6.487163366213927e-14 0.0 120.3748291936412 -18.954120010528356
1195 -6.505303417248773e-14 0.0 122.19869024202973 -20.007126677779933
1196 -6.532602566826633e-14 0.0 124.0225512904182 -21.060133345031506
1197 -6.546307266890606e-14 0.0 125.8464123388067 -22.113140012283083
1198 -6.540044905262853e-14 0.0 127.67027338719522 -23.16614667953466
1199 -6.557489886939582e-14 0.0 129.4941344355837 -24.219153346786232
