idx I Vapp Center(x) Center(y)
394 -2.8119604992016684e-15 0.0 41.78260081711162 -2.680355092133565
395 -2.832452777150185e-15 0.0 44.103856418062264 -4.020532638200345
396 -2.8577800328016455e-15 0.0 46.42511201901291 -5.360710184267128
397 -2.898221419107726e-15 0.0 48.74636761996355 -6.700887730333908
398 -2.9097123447004984e-15 0.0 51.0676232209142 -8.041065276400692
399 -2.8656212523301768e-15 0.0 53.38887882186484 -9.381242822467472
400 -2.932834029643009e-15 0.0 55.71013442281549 -10.721420368534254
401 -2.9524732307982928e-15 0.0 58.031390023766136 -12.061597914601037
402 -2.947624590771694e-15 0.0 60.352645624716786 -13.401775460667817
403 -2.954685076171736e-15 0.0 62.67390122566742 -14.7419530067346
404 -2.9537522918164614e-15 0.0 64.99515682661807 -16.08213055280138
405 -2.9550255084406798e-15 0.0 67.31641242756872 -17.422308098868164
406 -2.9640950783794074e-15 0.0 69.63766802851936 -18.76248564493494
407 -2.9335704040657642e-15 0.0 71.95892362947002 -20.102663191001724
408 -2.9036127136065555e-15 0.0 74.28017923042066 -21.44284073706851
409 -2.9140547943567494e-15 0.0 76.60143483137131 -22.783018283135295
410 -2.889569453790002e-15 0.0 78.92269043232194 -24.12319582920207
411 -2.8994814009774366e-15 0.0 81.24394603327258 -25.463373375268855
412 -2.846722394108495e-15 0.0 83.56520163422324 -26.80355092133564
413 -2.832161705646287e-15 0.0 85.88645723517388 -28.14372846740242
414 -2.751870992048558e-15 0.0 88.20771283612453 -29.483906013469202
415 -2.7805806373758e-15 0.0 90.52896843707516 -30.824083559535985
416 -2.7817233669253747e-15 0.0 92.85022403802581 -32.16426110560276
417 -2.7465150763830822e-15 0.0 95.17147963897646 -33.504438651669545
418 -2.7218461396608945e-15 0.0 97.49273523992711 -34.84461619773633
419 -2.683491191545018e-15 0.0 99.81399084087775 -36.184793743803105
420 -2.612968536329405e-15 0.0 102.1352464418284 -37.52497128986989
421 -2.6143365847686413e-15 0.0 104.45650204277905 -38.86514883593667
422 -2.6247228129282166e-15 0.0 106.77775764372969 -40.20532638200345
423 -2.595472644172994e-15 0.0 109.09901324468034 -41.54550392807024
424 -2.5879198654434724e-15 0.0 111.42026884563099 -42.88568147413702
425 -2.591736459443332e-15 0.0 113.74152444658162 -44.2258590202038
426 -2.581950407578926e-15 0.0 116.06278004753227 -45.56603656627058
427 -2.572289473179787e-15 0.0 118.38403564848292 -46.906214112337366
428 -2.557603660239101e-15 0.0 120.70529124943356 -48.24639165840414
429 -2.5773245362909778e-15 0.0 123.02654685038421 -49.586569204470926
430 -2.590333194446146e-15 0.0 125.34780245133486 -50.92674675053771
431 -2.597586323079791e-15 0.0 127.6690580522855 -52.266924296604486
432 -2.58420498589119e-15 0.0 20.89130040855581 12.061597914601036
433 -2.6106200671188605e-15 0.0 23.212556009506457 10.721420368534254
434 -2.628005347085706e-15 0.0 25.5338116104571 9.381242822467472
435 -2.680942185497622e-15 0.0 27.855067211407746 8.04106527640069
436 -2.6556952054568185e-15 0.0 30.176322812358393 6.700887730333909
437 -2.727093477167652e-15 0.0 32.49757841330904 5.360710184267127
438 -2.7297047020246822e-15 0.0 34.81883401425968 4.020532638200345
439 -2.7346994398219858e-15 0.0 37.14008961521033 2.680355092133563
440 -2.7690262126758882e-15 0.0 39.46134521616097 1.3401775460667824
441 -2.812856059717859e-15 0.0 41.78260081711162 0.0
442 -2.84696846117725e-15 0.0 44.10385641806227 -1.3401775460667824
443 -2.8677973745697997e-15 0.0 46.42511201901291 -2.680355092133563
444 -2.878655695572151e-15 0.0 48.74636761996356 -4.020532638200345
445 -2.8423403469527324e-15 0.0 51.06762322091419 -5.360710184267126
446 -2.9208510508158833e-15 0.0 53.38887882186485 -6.70088773033391
447 -2.926561066978096e-15 0.0 55.71013442281549 -8.04106527640069
448 -2.948444429983099e-15 0.0 58.031390023766136 -9.38124282246747
449 -2.949906417202413e-15 0.0 60.352645624716786 -10.721420368534256
450 -2.9702582103344015e-15 0.0 62.67390122566743 -12.061597914601036
451 -2.930308763568555e-15 0.0 64.99515682661807 -13.401775460667816
452 -2.9388466686384224e-15 0.0 67.31641242756872 -14.741953006734601
453 -2.9525046441823923e-15 0.0 69.63766802851936 -16.08213055280138
454 -2.966335790199056e-15 0.0 71.95892362947001 -17.42230809886816
455 -2.959132388838049e-15 0.0 74.28017923042066 -18.762485644934944
456 -2.922316227854589e-15 0.0 76.60143483137131 -20.102663191001724
457 -2.907846203052753e-15 0.0 78.92269043232194 -21.44284073706851
458 -2.8799015058932203e-15 0.0 81.24394603327258 -22.783018283135288
459 -2.883484147760343e-15 0.0 83.56520163422324 -24.12319582920207
460 -2.8667003060914784e-15 0.0 85.88645723517389 -25.463373375268855
461 -2.8255271216579353e-15 0.0 88.20771283612453 -26.80355092133563
462 -2.76848502565561e-15 0.0 90.52896843707516 -28.14372846740242
463 -2.8058268862451075e-15 0.0 92.85022403802581 -29.483906013469202
464 -2.7742553136771093e-15 0.0 95.17147963897646 -30.82408355953598
465 -2.7250532246653003e-15 0.0 97.49273523992711 -32.16426110560276
466 -2.7288249252822137e-15 0.0 99.81399084087776 -33.504438651669545
467 -2.7102920434330297e-15 0.0 102.13524644182839 -34.84461619773632
468 -2.620582986856427e-15 0.0 104.45650204277905 -36.184793743803105
469 -2.639773369746984e-15 0.0 106.7777576437297 -37.52497128986989
470 -2.649860980849267e-15 0.0 109.09901324468034 -38.865148835936665
471 -2.6128659744836433e-15 0.0 111.42026884563099 -40.20532638200345
472 -2.6243551256529934e-15 0.0 113.74152444658162 -41.54550392807024
473 -2.598234790306854e-15 0.0 116.06278004753227 -42.885681474137016
474 -2.5528052375862724e-15 0.0 118.38403564848292 -44.2258590202038
475 -2.49304299469549e-15 0.0 120.70529124943357 -45.56603656627058
476 -2.5842774525056967e-15 0.0 123.02654685038421 -46.90621411233736
477 -2.5929789102280143e-15 0.0 125.34780245133484 -48.24639165840414
478 -2.5853287769038e-15 0.0 127.66905805228551 -49.586569204470926
479 -2.624015968955447e-15 0.0 129.99031365323614 -50.9267467505377
480 -2.654513823602078e-15 0.0 23.212556009506454 13.401775460667817
481 -2.670916484937444e-15 0.0 25.533811610457096 12.061597914601036
482 -2.6715654367502084e-15 0.0 27.855067211407746 10.721420368534256
483 -2.6858830116241708e-15 0.0 30.176322812358393 9.381242822467472
484 -2.7363240275598394e-15 0.0 32.497578413309036 8.04106527640069
485 -2.747962434534097e-15 0.0 34.81883401425968 6.700887730333909
486 -2.7714577844654208e-15 0.0 37.14008961521033 5.360710184267128
487 -2.7997486049003073e-15 0.0 39.46134521616097 4.020532638200345
488 -2.815432897089067e-15 0.0 41.78260081711162 2.680355092133565
489 -2.8253503885755156e-15 0.0 44.10385641806227 1.3401775460667824
490 -2.859543452408589e-15 0.0 46.42511201901291 0.0
491 -2.8970882046446164e-15 0.0 48.74636761996355 -1.3401775460667806
492 -2.9102691681384224e-15 0.0 51.06762322091419 -2.680355092133563
493 -2.929095522375506e-15 0.0 53.38887882186484 -4.0205326382003435
494 -2.8820196881917323e-15 0.0 55.71013442281549 -5.360710184267128
495 -2.9426430195289383e-15 0.0 58.031390023766136 -6.700887730333908
496 -2.94257234080445e-15 0.0 60.352645624716786 -8.041065276400689
497 -2.9627345340540243e-15 0.0 62.67390122566743 -9.381242822467472
498 -2.982087047368526e-15 0.0 64.99515682661809 -10.721420368534254
499 -2.9863345846356296e-15 0.0 67.31641242756871 -12.061597914601034
500 -2.938110327637777e-15 0.0 69.63766802851936 -13.401775460667817
501 -2.9759748982720195e-15 0.0 71.95892362947001 -14.7419530067346
502 -2.948615632728998e-15 0.0 74.28017923042066 -16.082130552801377
503 -2.9414587714329577e-15 0.0 76.60143483137131 -17.422308098868164
504 -2.9437173655096086e-15 0.0 78.92269043232194 -18.76248564493494
505 -2.915893813317849e-15 0.0 81.2439460332726 -20.102663191001724
506 -2.915793404176342e-15 0.0 83.56520163422323 -21.442840737068504
507 -2.86661389794264e-15 0.0 85.88645723517388 -22.783018283135288
508 -2.871554014476923e-15 0.0 88.20771283612454 -24.12319582920207
509 -2.837016487469519e-15 0.0 90.52896843707516 -25.463373375268848
510 -2.823778900628145e-15 0.0 92.85022403802581 -26.80355092133563
511 -2.7676133088852944e-15 0.0 95.17147963897646 -28.14372846740242
512 -2.715134984524853e-15 0.0 97.49273523992711 -29.483906013469195
513 -2.755698545121607e-15 0.0 99.81399084087776 -30.82408355953598
514 -2.7302473346359914e-15 0.0 102.1352464418284 -32.16426110560276
515 -2.703482106439702e-15 0.0 104.45650204277904 -33.50443865166954
516 -2.6923453089374838e-15 0.0 106.7777576437297 -34.84461619773632
517 -2.6709128241946437e-15 0.0 109.09901324468035 -36.184793743803105
518 -2.6344057788495305e-15 0.0 111.42026884563099 -37.52497128986988
519 -2.636279264124477e-15 0.0 113.74152444658162 -38.865148835936665
520 -2.627319015760657e-15 0.0 116.06278004753227 -40.20532638200345
521 -2.636956649122491e-15 0.0 118.38403564848292 -41.54550392807023
522 -2.622028314202825e-15 0.0 120.70529124943357 -42.885681474137016
523 -2.605896625952839e-15 0.0 123.02654685038422 -44.2258590202038
524 -2.603870130148658e-15 0.0 125.34780245133484 -45.566036566270576
525 -2.523105763635213e-15 0.0 127.6690580522855 -46.90621411233736
526 -2.6425328789359006e-15 0.0 129.99031365323617 -48.24639165840414
527 -2.6350702112098827e-15 0.0 132.3115692541868 -49.58656920447092
528 -2.684010156609077e-15 0.0 25.533811610457096 14.7419530067346
529 -2.694328615317159e-15 0.0 27.855067211407746 13.401775460667816
530 -2.7151115915492133e-15 0.0 30.17632281235839 12.061597914601036
531 -2.7278634821972966e-15 0.0 32.497578413309036 10.721420368534254
532 -2.762687979614207e-15 0.0 34.81883401425968 9.38124282246747
533 -2.776938471276949e-15 0.0 37.14008961521033 8.041065276400689
534 -2.7975161124986164e-15 0.0 39.46134521616097 6.700887730333908
535 -2.831890901083017e-15 0.0 41.78260081711162 5.360710184267126
536 -2.8371153427275863e-15 0.0 44.103856418062264 4.020532638200345
537 -2.859881392246788e-15 0.0 46.42511201901291 2.680355092133563
538 -2.894279326537737e-15 0.0 48.74636761996355 1.3401775460667806
539 -2.8704196304927346e-15 0.0 51.06762322091419 0.0
540 -2.9223883930484946e-15 0.0 53.38887882186484 -1.3401775460667824
541 -2.8330650181745544e-15 0.0 55.71013442281549 -2.680355092133563
542 -2.9603553344581223e-15 0.0 58.031390023766136 -4.020532638200347
543 -2.9676375528715932e-15 0.0 60.35264562471678 -5.360710184267128
544 -2.97994055166534e-15 0.0 62.67390122566742 -6.700887730333908
545 -2.9734068307378304e-15 0.0 64.99515682661807 -8.041065276400692
546 -2.9656140072500626e-15 0.0 67.31641242756872 -9.381242822467472
547 -2.9790469699276294e-15 0.0 69.63766802851936 -10.721420368534254
548 -2.9778125876408035e-15 0.0 71.95892362947001 -12.061597914601037
549 -2.9437478282929884e-15 0.0 74.28017923042066 -13.401775460667817
550 -2.882599412935054e-15 0.0 76.6014348313713 -14.7419530067346
551 -2.9199453280157353e-15 0.0 78.92269043232194 -16.08213055280138
552 -2.9016322580769987e-15 0.0 81.24394603327258 -17.422308098868164
553 -2.9147952856503823e-15 0.0 83.56520163422324 -18.762485644934948
554 -2.906997777891751e-15 0.0 85.88645723517388 -20.102663191001724
555 -2.8959991801331982e-15 0.0 88.20771283612453 -21.44284073706851
556 -2.850738896761432e-15 0.0 90.52896843707516 -22.783018283135295
557 -2.836436741671086e-15 0.0 92.8502240380258 -24.12319582920207
558 -2.8182132480987075e-15 0.0 95.17147963897646 -25.463373375268855
559 -2.7221594617289383e-15 0.0 97.4927352399271 -26.80355092133564
560 -2.7792241181815303e-15 0.0 99.81399084087776 -28.14372846740242
561 -2.759151918371461e-15 0.0 102.13524644182839 -29.483906013469202
562 -2.7272804121799827e-15 0.0 104.45650204277905 -30.824083559535985
563 -2.7196014079527537e-15 0.0 106.77775764372969 -32.16426110560276
564 -2.7001189266172662e-15 0.0 109.09901324468035 -33.504438651669545
565 -2.6832905537328257e-15 0.0 111.42026884563099 -34.84461619773633
566 -2.622257177461741e-15 0.0 113.74152444658161 -36.184793743803105
567 -2.570968817666389e-15 0.0 116.06278004753227 -37.52497128986989
568 -2.645810732146759e-15 0.0 118.38403564848291 -38.86514883593667
569 -2.6363125753379287e-15 0.0 120.70529124943357 -40.20532638200345
570 -2.6287137679654502e-15 0.0 123.02654685038421 -41.54550392807024
571 -2.6387362392517917e-15 0.0 125.34780245133486 -42.88568147413702
572 -2.6337510521859975e-15 0.0 127.6690580522855 -44.2258590202038
573 -2.64381044646022e-15 0.0 129.99031365323614 -45.56603656627058
574 -2.6552644638670226e-15 0.0 132.3115692541868 -46.906214112337366
575 -2.56514394913912e-15 0.0 134.63282485513741 -48.24639165840414
576 -2.71460545890536e-15 0.0 27.855067211407746 16.08213055280138
577 -2.632505867071566e-15 0.0 30.176322812358393 14.7419530067346
578 -2.740764660460941e-15 0.0 32.497578413309036 13.401775460667817
579 -2.7527083002115043e-15 0.0 34.81883401425968 12.061597914601036
580 -2.7894231218933964e-15 0.0 37.14008961521033 10.721420368534256
581 -2.8126303254106925e-15 0.0 39.46134521616097 9.38124282246747
582 -2.813926435704202e-15 0.0 41.78260081711162 8.04106527640069
583 -2.81135731098532e-15 0.0 44.10385641806227 6.700887730333908
584 -2.8195701633252248e-15 0.0 46.42511201901291 5.360710184267128
585 -2.8123928885745494e-15 0.0 48.74636761996356 4.020532638200345
586 -2.9171215400963504e-15 0.0 51.06762322091419 2.680355092133563
587 -2.9123140501881306e-15 0.0 53.38887882186484 1.3401775460667824
588 -2.9269625417273684e-15 0.0 55.71013442281549 0.0
589 -2.9576214812242907e-15 0.0 58.031390023766136 -1.3401775460667806
590 -2.9608275888836396e-15 0.0 60.352645624716786 -2.680355092133565
591 -2.9744225167478754e-15 0.0 62.67390122566742 -4.020532638200345
592 -2.928762952300421e-15 0.0 64.99515682661807 -5.360710184267126
593 -2.975545125413766e-15 0.0 67.31641242756872 -6.70088773033391
594 -2.9747164638724312e-15 0.0 69.63766802851936 -8.04106527640069
595 -2.9965785867246706e-15 0.0 71.95892362947001 -9.38124282246747
596 -2.92281590887154e-15 0.0 74.28017923042066 -10.721420368534256
597 -2.97603452268234e-15 0.0 76.60143483137131 -12.061597914601036
598 -2.9704928791323044e-15 0.0 78.92269043232194 -13.401775460667816
599 -2.9461367064111866e-15 0.0 81.2439460332726 -14.741953006734601
600 -2.910990743770609e-15 0.0 83.56520163422324 -16.08213055280138
601 -2.907825610963205e-15 0.0 85.88645723517388 -17.422308098868164
602 -2.8973850199577057e-15 0.0 88.20771283612453 -18.76248564493494
603 -2.8940027876107237e-15 0.0 90.52896843707516 -20.102663191001724
604 -2.857217680124368e-15 0.0 92.85022403802583 -21.44284073706851
605 -2.841231843128305e-15 0.0 95.17147963897646 -22.783018283135288
606 -2.761407947746858e-15 0.0 97.4927352399271 -24.12319582920207
607 -2.731478288364638e-15 0.0 99.81399084087776 -25.463373375268855
608 -2.780766632058885e-15 0.0 102.13524644182839 -26.80355092133563
609 -2.7604388714870578e-15 0.0 104.45650204277905 -28.14372846740242
610 -2.734331173388447e-15 0.0 106.77775764372969 -29.483906013469202
611 -2.732614342969219e-15 0.0 109.09901324468032 -30.82408355953598
612 -2.634159118964419e-15 0.0 111.42026884563099 -32.16426110560276
613 -2.6803706529250876e-15 0.0 113.74152444658164 -33.504438651669545
614 -2.6863725583688564e-15 0.0 116.06278004753227 -34.84461619773632
615 -2.663718813060044e-15 0.0 118.38403564848291 -36.184793743803105
616 -2.67209937553094e-15 0.0 120.70529124943357 -37.52497128986989
617 -2.6645851228915896e-15 0.0 123.02654685038421 -38.865148835936665
618 -2.6362789920880183e-15 0.0 125.34780245133486 -40.20532638200345
619 -2.6685114077028763e-15 0.0 127.6690580522855 -41.54550392807024
620 -2.575680594258161e-15 0.0 129.99031365323614 -42.885681474137016
621 -2.6514658109858095e-15 0.0 132.3115692541868 -44.2258590202038
622 -2.6984986367866968e-15 0.0 134.63282485513744 -45.56603656627058
623 -2.676187550053323e-15 0.0 136.9540804560881 -46.90621411233736
624 -2.655074241953439e-15 0.0 30.17632281235839 17.42230809886816
625 -2.7539533920941574e-15 0.0 32.497578413309036 16.082130552801377
626 -2.7691142227486594e-15 0.0 34.81883401425968 14.7419530067346
627 -2.8005824613268694e-15 0.0 37.14008961521033 13.401775460667816
628 -2.8310166802984034e-15 0.0 39.46134521616097 12.061597914601036
629 -2.8356117840898734e-15 0.0 41.782600817111614 10.721420368534252
630 -2.785712504381301e-15 0.0 44.103856418062264 9.38124282246747
631 -2.863405738014918e-15 0.0 46.42511201901291 8.041065276400689
632 -2.8149948731511703e-15 0.0 48.74636761996355 6.700887730333908
633 -2.887225041374521e-15 0.0 51.06762322091419 5.360710184267126
634 -2.913798978304995e-15 0.0 53.38887882186484 4.0205326382003435
635 -2.9529868738686765e-15 0.0 55.71013442281549 2.680355092133563
636 -2.955757405650244e-15 0.0 58.031390023766136 1.3401775460667806
637 -2.906259465514112e-15 0.0 60.35264562471678 0.0
638 -2.977013935038616e-15 0.0 62.67390122566743 -1.3401775460667842
639 -2.9921317142698316e-15 0.0 64.99515682661807 -2.680355092133565
640 -2.9819235905003002e-15 0.0 67.31641242756871 -4.020532638200345
641 -2.9745171863616786e-15 0.0 69.63766802851936 -5.36071018426713
642 -2.989037913233969e-15 0.0 71.95892362947001 -6.70088773033391
643 -3.0025556270514427e-15 0.0 74.28017923042066 -8.04106527640069
644 -2.9630770359355036e-15 0.0 76.60143483137131 -9.381242822467474
645 -2.9266295676354175e-15 0.0 78.92269043232194 -10.721420368534256
646 -2.9492738726894793e-15 0.0 81.24394603327258 -12.061597914601036
647 -2.9579908569808984e-15 0.0 83.56520163422324 -13.40177546066782
648 -2.930681318909705e-15 0.0 85.88645723517388 -14.741953006734601
649 -2.9252138100631986e-15 0.0 88.20771283612453 -16.082130552801384
650 -2.8261525034414088e-15 0.0 90.52896843707516 -17.42230809886816
651 -2.8392617937349992e-15 0.0 92.85022403802581 -18.762485644934944
652 -2.8693713135297527e-15 0.0 95.17147963897646 -20.10266319100173
653 -2.824087699213551e-15 0.0 97.4927352399271 -21.442840737068508
654 -2.811160549586744e-15 0.0 99.81399084087775 -22.78301828313529
655 -2.7813355300871687e-15 0.0 102.13524644182839 -24.123195829202075
656 -2.7934418840769017e-15 0.0 104.45650204277904 -25.46337337526885
657 -2.750212156299034e-15 0.0 106.77775764372969 -26.803550921335635
658 -2.743676643975369e-15 0.0 109.09901324468034 -28.143728467402422
659 -2.7112193335079446e-15 0.0 111.42026884563097 -29.4839060134692
660 -2.731249893149003e-15 0.0 113.74152444658162 -30.824083559535982
661 -2.7151564605969034e-15 0.0 116.06278004753227 -32.16426110560276
662 -2.69894900260351e-15 0.0 118.38403564848291 -33.50443865166954
663 -2.6516711801873392e-15 0.0 120.70529124943356 -34.84461619773633
664 -2.6792398755599597e-15 0.0 123.02654685038421 -36.184793743803105
665 -2.6938788250908643e-15 0.0 125.34780245133484 -37.52497128986988
666 -2.681525505089044e-15 0.0 127.6690580522855 -38.86514883593667
667 -2.682156600876356e-15 0.0 129.99031365323617 -40.20532638200345
668 -2.693386906427403e-15 0.0 132.3115692541868 -41.54550392807023
669 -2.7104935715870786e-15 0.0 134.63282485513741 -42.88568147413702
670 -2.6968957297923743e-15 0.0 136.9540804560881 -44.2258590202038
671 -2.716738858490176e-15 0.0 139.27533605703871 -45.566036566270576
672 -2.752813239266629e-15 0.0 32.49757841330904 18.762485644934944
673 -2.741397488757338e-15 0.0 34.818834014259686 17.422308098868164
674 -2.772413604696041e-15 0.0 37.14008961521033 16.08213055280138
675 -2.8126940666133775e-15 0.0 39.46134521616097 14.741953006734601
676 -2.746670808083396e-15 0.0 41.78260081711162 13.40177546066782
677 -2.858394390392951e-15 0.0 44.10385641806227 12.061597914601036
678 -2.86615664803645e-15 0.0 46.425112019012914 10.721420368534256
679 -2.8365192075895392e-15 0.0 48.746367619963564 9.381242822467472
680 -2.876149647916057e-15 0.0 51.0676232209142 8.041065276400692
681 -2.9244513635230593e-15 0.0 53.38887882186485 6.70088773033391
682 -2.9509007819969045e-15 0.0 55.71013442281549 5.360710184267128
683 -2.8472025871298366e-15 0.0 58.031390023766136 4.020532638200347
684 -2.9691544827356025e-15 0.0 60.352645624716786 2.680355092133565
685 -2.965666021625657e-15 0.0 62.67390122566743 1.3401775460667842
686 -2.9895170561245124e-15 0.0 64.99515682661809 0.0
687 -3.019796883488518e-15 0.0 67.31641242756872 -1.3401775460667806
688 -2.9935538747241953e-15 0.0 69.63766802851936 -2.6803550921335613
689 -3.0093219664964705e-15 0.0 71.95892362947002 -4.020532638200345
690 -2.99624561543355e-15 0.0 74.28017923042066 -5.360710184267126
691 -2.9811829870615546e-15 0.0 76.60143483137131 -6.700887730333906
692 -2.9933105436480644e-15 0.0 78.92269043232194 -8.04106527640069
693 -2.9900598264584835e-15 0.0 81.2439460332726 -9.38124282246747
694 -2.95775834998992e-15 0.0 83.56520163422324 -10.721420368534252
695 -2.8711394291829875e-15 0.0 85.88645723517389 -12.061597914601036
696 -2.954155124485667e-15 0.0 88.20771283612454 -13.401775460667816
697 -2.930039786716353e-15 0.0 90.52896843707516 -14.741953006734601
698 -2.908831123536007e-15 0.0 92.85022403802581 -16.082130552801377
699 -2.8827229117393956e-15 0.0 95.17147963897646 -17.42230809886816
700 -2.8737048074621355e-15 0.0 97.49273523992713 -18.762485644934944
701 -2.8577696568397735e-15 0.0 99.81399084087776 -20.10266319100172
702 -2.8026499037358913e-15 0.0 102.13524644182839 -21.442840737068508
703 -2.8069120607422697e-15 0.0 104.45650204277905 -22.78301828313529
704 -2.797323010679315e-15 0.0 106.77775764372969 -24.123195829202068
705 -2.763648201065044e-15 0.0 109.09901324468035 -25.46337337526885
706 -2.755605024487472e-15 0.0 111.42026884563099 -26.803550921335635
707 -2.746280929202963e-15 0.0 113.74152444658161 -28.14372846740241
708 -2.7318599448415977e-15 0.0 116.06278004753227 -29.4839060134692
709 -2.72796497188422e-15 0.0 118.38403564848294 -30.824083559535982
710 -2.7438338839896127e-15 0.0 120.70529124943357 -32.164261105602755
711 -2.6955530365800245e-15 0.0 123.02654685038421 -33.50443865166954
712 -2.716389882574246e-15 0.0 125.34780245133486 -34.84461619773633
713 -2.7086029904436385e-15 0.0 127.6690580522855 -36.184793743803105
714 -2.7118361736644614e-15 0.0 129.99031365323617 -37.52497128986988
715 -2.6914107438795457e-15 0.0 132.3115692541868 -38.86514883593667
716 -2.712366929972901e-15 0.0 134.63282485513741 -40.20532638200345
717 -2.731653313681383e-15 0.0 136.9540804560881 -41.54550392807023
718 -2.727568980068046e-15 0.0 139.27533605703874 -42.88568147413702
719 -2.742268475455696e-15 0.0 141.5965916579894 -44.2258590202038
720 -2.75000580452278e-15 0.0 34.81883401425968 20.102663191001724
721 -2.8037403927669596e-15 0.0 37.14008961521033 18.762485644934944
722 -2.799112756690638e-15 0.0 39.46134521616097 17.42230809886816
723 -2.8296215007588244e-15 0.0 41.782600817111614 16.08213055280138
724 -2.834611285800149e-15 0.0 44.103856418062264 14.741953006734601
725 -2.8514653740602204e-15 0.0 46.42511201901291 13.401775460667816
726 -2.8860808727521282e-15 0.0 48.74636761996355 12.061597914601036
727 -2.9138346086890968e-15 0.0 51.06762322091419 10.721420368534254
728 -2.8984066840959357e-15 0.0 53.38887882186484 9.381242822467472
729 -2.8873065890152852e-15 0.0 55.71013442281549 8.04106527640069
730 -2.958011243477823e-15 0.0 58.031390023766136 6.700887730333908
731 -2.964288236502661e-15 0.0 60.35264562471678 5.360710184267128
732 -2.9852653488059436e-15 0.0 62.67390122566742 4.020532638200345
733 -2.958640371452637e-15 0.0 64.99515682661807 2.680355092133565
734 -2.954048009697513e-15 0.0 67.31641242756872 1.3401775460667806
735 -3.0065240556491677e-15 0.0 69.63766802851936 0.0
736 -2.9812869261435092e-15 0.0 71.95892362947001 -1.3401775460667806
737 -2.986293161195904e-15 0.0 74.28017923042066 -2.680355092133565
738 -2.9978035539379038e-15 0.0 76.60143483137131 -4.020532638200345
739 -3.001090468112419e-15 0.0 78.92269043232194 -5.360710184267126
740 -2.9857228044555773e-15 0.0 81.24394603327258 -6.70088773033391
741 -2.9671421204069973e-15 0.0 83.56520163422324 -8.04106527640069
742 -2.964247864430054e-15 0.0 85.88645723517388 -9.38124282246747
743 -2.9538510947328774e-15 0.0 88.20771283612454 -10.721420368534256
744 -2.9578731488170793e-15 0.0 90.52896843707516 -12.061597914601036
745 -2.9170592971681237e-15 0.0 92.85022403802581 -13.40177546066782
746 -2.906619676293273e-15 0.0 95.17147963897646 -14.741953006734597
747 -2.897199638752735e-15 0.0 97.4927352399271 -16.08213055280138
748 -2.8650615003426435e-15 0.0 99.81399084087776 -17.422308098868164
749 -2.8382690891035247e-15 0.0 102.13524644182839 -18.76248564493494
750 -2.795749552493673e-15 0.0 104.45650204277904 -20.102663191001724
751 -2.790562990432598e-15 0.0 106.77775764372969 -21.44284073706851
752 -2.7784369301311004e-15 0.0 109.09901324468034 -22.783018283135288
753 -2.7634052168427398e-15 0.0 111.42026884563099 -24.12319582920207
754 -2.7669901391240587e-15 0.0 113.74152444658162 -25.463373375268855
755 -2.7077092336326166e-15 0.0 116.06278004753226 -26.80355092133563
756 -2.7504749417449096e-15 0.0 118.38403564848292 -28.14372846740242
757 -2.7624881685875426e-15 0.0 120.70529124943357 -29.483906013469202
758 -2.736635700845229e-15 0.0 123.02654685038421 -30.82408355953598
759 -2.7553879946149704e-15 0.0 125.34780245133484 -32.16426110560276
760 -2.6719964597154767e-15 0.0 127.6690580522855 -33.504438651669545
761 -2.741985397151032e-15 0.0 129.99031365323614 -34.84461619773632
762 -2.7528937138965975e-15 0.0 132.3115692541868 -36.184793743803105
763 -2.7416787838388936e-15 0.0 134.63282485513744 -37.52497128986989
764 -2.7633200901960817e-15 0.0 136.9540804560881 -38.865148835936665
765 -2.7727162413293025e-15 0.0 139.27533605703871 -40.20532638200345
766 -2.7690836718327733e-15 0.0 141.5965916579894 -41.54550392807024
767 -2.7637800224563966e-15 0.0 143.91784725894001 -42.885681474137016
768 -2.808651166793961e-15 0.0 37.14008961521033 21.442840737068508
769 -2.829165679945176e-15 0.0 39.46134521616097 20.102663191001724
770 -2.8516944925155985e-15 0.0 41.78260081711162 18.76248564493494
771 -2.8528793221299134e-15 0.0 44.103856418062264 17.42230809886816
772 -2.8616597255764886e-15 0.0 46.42511201901291 16.08213055280138
773 -2.8975441043987375e-15 0.0 48.74636761996356 14.741953006734597
774 -2.8495591010542572e-15 0.0 51.06762322091419 13.401775460667816
775 -2.9222841204375037e-15 0.0 53.38887882186484 12.061597914601034
776 -2.9309574449505127e-15 0.0 55.71013442281549 10.721420368534254
777 -2.900711039636085e-15 0.0 58.031390023766136 9.38124282246747
778 -2.9428513217472715e-15 0.0 60.352645624716786 8.041065276400689
779 -2.987785313698372e-15 0.0 62.67390122566742 6.700887730333908
780 -2.9852135487070692e-15 0.0 64.99515682661807 5.360710184267126
781 -2.935797823249437e-15 0.0 67.31641242756871 4.020532638200345
782 -2.991811166769472e-15 0.0 69.63766802851936 2.6803550921335613
783 -2.9369363929033625e-15 0.0 71.95892362947001 1.3401775460667806
784 -3.007018086143674e-15 0.0 74.28017923042066 0.0
785 -2.999140671049613e-15 0.0 76.60143483137131 -1.3401775460667842
786 -2.9686001112643083e-15 0.0 78.92269043232194 -2.680355092133565
787 -2.9848994707552276e-15 0.0 81.24394603327258 -4.020532638200345
788 -2.9848994707552276e-15 0.0 83.56520163422324 -5.36071018426713
789 -2.982321546207466e-15 0.0 85.88645723517388 -6.70088773033391
