idx I Vapp Center(x) Center(y)
764 -1.3291833943127744e-12 -0.5 136.9540804560881 -38.865148835936665
765 -1.3258379310742606e-12 -0.5 139.27533605703871 -40.20532638200345
766 -1.3237351618486038e-12 -0.5 141.5965916579894 -41.54550392807024
767 -1.327896367975948e-12 -0.5 143.91784725894001 -42.885681474137016
768 -1.3279785889123648e-12 -0.5 37.14008961521033 21.442840737068508
769 -1.3268420235639526e-12 -0.5 39.46134521616097 20.102663191001724
770 -1.3265767568936672e-12 -0.5 41.78260081711162 18.76248564493494
771 -1.3260194787593494e-12 -0.5 44.103856418062264 17.42230809886816
772 -1.3279939658352017e-12 -0.5 46.42511201901291 16.08213055280138
773 -1.3291591193450662e-12 -0.5 48.74636761996356 14.741953006734597
774 -1.3253582854047201e-12 -0.5 51.06762322091419 13.401775460667816
775 -1.3272613650012473e-12 -0.5 53.38887882186484 12.061597914601034
776 -1.3281836409101765e-12 -0.5 55.71013442281549 10.721420368534254
777 -1.3275511566680867e-12 -0.5 58.031390023766136 9.38124282246747
778 -1.3257005862771242e-12 -0.5 60.352645624716786 8.041065276400689
779 -1.3299117080912353e-12 -0.5 62.67390122566742 6.700887730333908
780 -1.3286832948097634e-12 -0.5 64.99515682661807 5.360710184267126
781 -1.3289567961707804e-12 -0.5 67.31641242756871 4.020532638200345
782 -1.3278343920774694e-12 -0.5 69.63766802851936 2.6803550921335613
783 -1.3298913672004258e-12 -0.5 71.95892362947001 1.3401775460667806
784 -1.3271676366555988e-12 -0.5 74.28017923042066 0.0
785 -1.3274373809573998e-12 -0.5 76.60143483137131 -1.3401775460667842
786 -1.3277946995898338e-12 -0.5 78.92269043232194 -2.680355092133565
787 -1.3271938066330043e-12 -0.5 81.24394603327258 -4.020532638200345
788 -1.327643089426317e-12 -0.5 83.56520163422324 -5.36071018426713
789 -1.3304591949801712e-12 -0.5 85.88645723517388 -6.70088773033391
790 -1.3255249970266598e-12 -0.5 88.20771283612453 -8.04106527640069
791 -1.3276507895845193e-12 -0.5 90.52896843707516 -9.381242822467474
792 -1.3283211230264258e-12 -0.5 92.85022403802581 -10.721420368534256
793 -1.328394000714322e-12 -0.5 95.17147963897646 -12.06159791460104
794 -1.3273215054006995e-12 -0.5 97.4927352399271 -13.401775460667816
795 -1.3262717884604837e-12 -0.5 99.81399084087776 -14.741953006734601
796 -1.3276913030881636e-12 -0.5 102.1352464418284 -16.082130552801384
797 -1.328353592528948e-12 -0.5 104.45650204277904 -17.42230809886816
798 -1.3260690645300108e-12 -0.5 106.77775764372969 -18.762485644934944
799 -1.3266776105419613e-12 -0.5 109.09901324468034 -20.10266319100173
800 -1.3281167890691289e-12 -0.5 111.42026884563099 -21.442840737068508
801 -1.3235492084848426e-12 -0.5 113.74152444658162 -22.78301828313529
802 -1.32548274599065e-12 -0.5 116.06278004753227 -24.123195829202075
803 -1.3274263423150454e-12 -0.5 118.38403564848291 -25.46337337526885
804 -1.3271134320752528e-12 -0.5 120.70529124943357 -26.803550921335635
805 -1.3274276592604782e-12 -0.5 123.02654685038422 -28.143728467402422
806 -1.3265556326519173e-12 -0.5 125.34780245133484 -29.4839060134692
807 -1.3272904074745057e-12 -0.5 127.6690580522855 -30.824083559535982
808 -1.3203507082098592e-12 -0.5 129.99031365323614 -32.16426110560276
809 -1.3292922824575678e-12 -0.5 132.3115692541868 -33.50443865166954
810 -1.3299288037802266e-12 -0.5 134.63282485513744 -34.84461619773633
811 -1.328899648059965e-12 -0.5 136.9540804560881 -36.184793743803105
812 -1.327648852616996e-12 -0.5 139.27533605703871 -37.52497128986988
813 -1.327593439964792e-12 -0.5 141.59659165798936 -38.86514883593667
814 -1.3262194157107925e-12 -0.5 143.91784725894004 -40.20532638200345
815 -1.3297684026210896e-12 -0.5 146.23910285989066 -41.54550392807023
816 -1.3274158354351488e-12 -0.5 39.46134521616097 22.78301828313529
817 -1.327525928026177e-12 -0.5 41.78260081711162 21.44284073706851
818 -1.3297562619793254e-12 -0.5 44.10385641806227 20.102663191001724
819 -1.3274075594387222e-12 -0.5 46.42511201901291 18.762485644934944
820 -1.3250593821807735e-12 -0.5 48.74636761996356 17.422308098868164
821 -1.3273216564358099e-12 -0.5 51.0676232209142 16.08213055280138
822 -1.327103709596078e-12 -0.5 53.38887882186484 14.741953006734601
823 -1.3278187900443452e-12 -0.5 55.71013442281549 13.401775460667817
824 -1.3276496589144987e-12 -0.5 58.031390023766136 12.061597914601037
825 -1.3279688796133016e-12 -0.5 60.352645624716786 10.721420368534256
826 -1.3280792496720383e-12 -0.5 62.67390122566743 9.381242822467472
827 -1.3282912748000615e-12 -0.5 64.99515682661807 8.041065276400692
828 -1.3259246143824406e-12 -0.5 67.31641242756872 6.70088773033391
829 -1.3282799832869323e-12 -0.5 69.63766802851936 5.36071018426713
830 -1.3288073850487193e-12 -0.5 71.95892362947002 4.020532638200345
831 -1.3286624649672937e-12 -0.5 74.28017923042066 2.680355092133565
832 -1.3279262733418632e-12 -0.5 76.60143483137131 1.3401775460667842
833 -1.3276361464299517e-12 -0.5 78.92269043232194 0.0
834 -1.3284603289078399e-12 -0.5 81.2439460332726 -1.3401775460667806
835 -1.3267515445609085e-12 -0.5 83.56520163422324 -2.6803550921335613
836 -1.3287099856124264e-12 -0.5 85.88645723517388 -4.020532638200345
837 -1.3235106668489857e-12 -0.5 88.20771283612454 -5.360710184267126
838 -1.329479254885054e-12 -0.5 90.52896843707516 -6.700887730333906
839 -1.3398280463459127e-12 -0.5 92.85022403802583 -8.04106527640069
840 -1.328430920614958e-12 -0.5 95.17147963897646 -9.38124282246747
841 -1.3108987421828165e-12 -0.5 97.49273523992711 -10.721420368534256
842 -1.3276437090740474e-12 -0.5 99.81399084087776 -12.061597914601032
843 -1.327859841522739e-12 -0.5 102.13524644182839 -13.401775460667816
844 -1.328115382594313e-12 -0.5 104.45650204277905 -14.741953006734601
845 -1.3251045080743301e-12 -0.5 106.77775764372969 -16.082130552801377
846 -1.3274320878877184e-12 -0.5 109.09901324468034 -17.42230809886816
847 -1.331347431007279e-12 -0.5 111.42026884563099 -18.762485644934944
848 -1.3284065018839063e-12 -0.5 113.74152444658162 -20.10266319100172
849 -1.3277037470686939e-12 -0.5 116.06278004753227 -21.442840737068508
850 -1.3273401969163664e-12 -0.5 118.38403564848292 -22.78301828313529
851 -1.3289136973589704e-12 -0.5 120.70529124943356 -24.123195829202068
852 -1.3273986056393763e-12 -0.5 123.02654685038422 -25.46337337526885
853 -1.3275598821113077e-12 -0.5 125.34780245133486 -26.803550921335635
854 -1.3284341093253036e-12 -0.5 127.6690580522855 -28.14372846740241
855 -1.3290960508696354e-12 -0.5 129.99031365323614 -29.4839060134692
856 -1.3267436784871022e-12 -0.5 132.3115692541868 -30.824083559535982
857 -1.328330712935743e-12 -0.5 134.63282485513744 -32.164261105602755
858 -1.3269471818530727e-12 -0.5 136.9540804560881 -33.50443865166954
859 -1.3299406697392679e-12 -0.5 139.27533605703871 -34.84461619773633
860 -1.3272217958859414e-12 -0.5 141.59659165798936 -36.184793743803105
861 -1.3268130137030474e-12 -0.5 143.91784725894001 -37.52497128986988
862 -1.3286010239175273e-12 -0.5 146.23910285989066 -38.86514883593667
863 -1.3286177111141362e-12 -0.5 148.56035846084131 -40.20532638200345
864 -1.3300425621951798e-12 -0.5 41.78260081711162 24.12319582920207
865 -1.327026017827355e-12 -0.5 44.10385641806227 22.78301828313529
866 -1.325525002409369e-12 -0.5 46.425112019012914 21.442840737068508
867 -1.3275397421360176e-12 -0.5 48.74636761996356 20.102663191001724
868 -1.3317335127944412e-12 -0.5 51.0676232209142 18.762485644934944
869 -1.3267756340381926e-12 -0.5 53.38887882186485 17.42230809886816
870 -1.326742334331624e-12 -0.5 55.71013442281549 16.08213055280138
871 -1.3269602357477457e-12 -0.5 58.031390023766136 14.7419530067346
872 -1.3288228614322728e-12 -0.5 60.352645624716786 13.401775460667817
873 -1.3277018084250352e-12 -0.5 62.67390122566743 12.061597914601036
874 -1.327093022182748e-12 -0.5 64.99515682661809 10.721420368534254
875 -1.3285141209976809e-12 -0.5 67.31641242756872 9.381242822467472
876 -1.3272942684429604e-12 -0.5 69.63766802851936 8.04106527640069
877 -1.3277690429005222e-12 -0.5 71.95892362947001 6.70088773033391
878 -1.329426533929291e-12 -0.5 74.28017923042066 5.360710184267126
879 -1.3281780552707856e-12 -0.5 76.60143483137131 4.020532638200345
880 -1.3279304755179096e-12 -0.5 78.92269043232194 2.680355092133565
881 -1.3284207077606143e-12 -0.5 81.2439460332726 1.3401775460667806
882 -1.3277890186841585e-12 -0.5 83.56520163422324 0.0
883 -1.3276756318031124e-12 -0.5 85.88645723517388 -1.3401775460667806
884 -1.3279440753679645e-12 -0.5 88.20771283612454 -2.680355092133565
885 -1.3277104615256974e-12 -0.5 90.52896843707516 -4.020532638200345
886 -1.3274989606276383e-12 -0.5 92.85022403802581 -5.360710184267126
887 -1.327227719909282e-12 -0.5 95.17147963897646 -6.70088773033391
888 -1.325419757045889e-12 -0.5 97.49273523992711 -8.04106527640069
889 -1.3283986785862893e-12 -0.5 99.81399084087776 -9.381242822467474
890 -1.326521430406819e-12 -0.5 102.13524644182839 -10.721420368534252
891 -1.3278643296893768e-12 -0.5 104.45650204277905 -12.061597914601036
892 -1.3291786661227779e-12 -0.5 106.7777576437297 -13.40177546066782
893 -1.327591503379454e-12 -0.5 109.09901324468034 -14.741953006734597
894 -1.3273984538426763e-12 -0.5 111.42026884563099 -16.08213055280138
895 -1.3251667189756345e-12 -0.5 113.74152444658162 -17.422308098868164
896 -1.321742322809633e-12 -0.5 116.06278004753227 -18.76248564493494
897 -1.3285194216178285e-12 -0.5 118.38403564848292 -20.102663191001724
898 -1.3273561047626132e-12 -0.5 120.70529124943357 -21.44284073706851
899 -1.3282341787058932e-12 -0.5 123.02654685038421 -22.783018283135288
900 -1.3276649388788243e-12 -0.5 125.34780245133486 -24.12319582920207
901 -1.3293103686497459e-12 -0.5 127.66905805228551 -25.463373375268855
902 -1.3276186189084176e-12 -0.5 129.99031365323614 -26.80355092133563
903 -1.3269041164046426e-12 -0.5 132.3115692541868 -28.14372846740242
904 -1.3267572442253414e-12 -0.5 134.63282485513744 -29.483906013469202
905 -1.3272435498996839e-12 -0.5 136.9540804560881 -30.82408355953598
906 -1.3283106406346569e-12 -0.5 139.27533605703871 -32.16426110560276
907 -1.328078214846191e-12 -0.5 141.5965916579894 -33.504438651669545
908 -1.3267504885103907e-12 -0.5 143.91784725894001 -34.84461619773632
909 -1.327868758381664e-12 -0.5 146.23910285989066 -36.184793743803105
910 -1.32654178155074e-12 -0.5 148.56035846084131 -37.52497128986989
911 -1.3270298979888018e-12 -0.5 150.88161406179194 -38.865148835936665
912 -1.3278403173123574e-12 -0.5 44.103856418062264 25.46337337526885
913 -1.3272027358528613e-12 -0.5 46.42511201901291 24.12319582920207
914 -1.3389049224916284e-12 -0.5 48.74636761996355 22.783018283135288
915 -1.3281657822911588e-12 -0.5 51.06762322091419 21.442840737068508
916 -1.3228292644298987e-12 -0.5 53.38887882186484 20.102663191001724
917 -1.3294104637004026e-12 -0.5 55.71013442281549 18.76248564493494
918 -1.3275280572212395e-12 -0.5 58.031390023766136 17.42230809886816
919 -1.3281235421150018e-12 -0.5 60.352645624716786 16.082130552801377
920 -1.327727472464951e-12 -0.5 62.67390122566742 14.7419530067346
921 -1.3279506235741549e-12 -0.5 64.99515682661807 13.401775460667816
922 -1.3262938857321804e-12 -0.5 67.31641242756871 12.061597914601034
923 -1.3271952929462046e-12 -0.5 69.63766802851936 10.721420368534254
924 -1.3254502799510216e-12 -0.5 71.95892362947001 9.38124282246747
925 -1.3289776801772485e-12 -0.5 74.28017923042066 8.04106527640069
926 -1.3259020970951e-12 -0.5 76.60143483137131 6.700887730333906
927 -1.3320097442182236e-12 -0.5 78.92269043232194 5.360710184267126
928 -1.329462368141297e-12 -0.5 81.24394603327258 4.020532638200345
929 -1.3260835946383437e-12 -0.5 83.56520163422324 2.6803550921335613
930 -1.3251606486704095e-12 -0.5 85.88645723517388 1.3401775460667806
931 -1.324902198814599e-12 -0.5 88.20771283612453 0.0
932 -1.327673365212724e-12 -0.5 90.52896843707516 -1.3401775460667842
933 -1.3271308097792746e-12 -0.5 92.85022403802581 -2.680355092133565
934 -1.322775377156675e-12 -0.5 95.17147963897646 -4.020532638200345
935 -1.3286477443802073e-12 -0.5 97.49273523992711 -5.36071018426713
936 -1.3281047635672095e-12 -0.5 99.81399084087776 -6.70088773033391
937 -1.3287247924065116e-12 -0.5 102.13524644182839 -8.041065276400694
938 -1.3278301498304145e-12 -0.5 104.45650204277904 -9.38124282246747
939 -1.3306683383686609e-12 -0.5 106.77775764372969 -10.721420368534256
940 -1.3283295468176956e-12 -0.5 109.09901324468035 -12.06159791460104
941 -1.336345436679285e-12 -0.5 111.42026884563099 -13.401775460667816
942 -1.3267190004636465e-12 -0.5 113.74152444658161 -14.741953006734601
943 -1.3279891299317786e-12 -0.5 116.06278004753227 -16.082130552801384
944 -1.3232117242809974e-12 -0.5 118.38403564848291 -17.42230809886816
945 -1.3284288098784515e-12 -0.5 120.70529124943357 -18.762485644934944
946 -1.3276867172926407e-12 -0.5 123.02654685038421 -20.10266319100173
947 -1.327272052580858e-12 -0.5 125.34780245133483 -21.442840737068508
948 -1.3254463454111708e-12 -0.5 127.6690580522855 -22.78301828313529
949 -1.3273465795859114e-12 -0.5 129.99031365323617 -24.123195829202075
950 -1.3306212004021252e-12 -0.5 132.3115692541868 -25.46337337526885
951 -1.3330041212868983e-12 -0.5 134.63282485513741 -26.803550921335635
952 -1.3275988351062811e-12 -0.5 136.9540804560881 -28.143728467402422
953 -1.3285375022550524e-12 -0.5 139.27533605703871 -29.4839060134692
954 -1.3259123974941453e-12 -0.5 141.5965916579894 -30.824083559535982
955 -1.3298048816433872e-12 -0.5 143.91784725894001 -32.16426110560276
956 -1.32581957857486e-12 -0.5 146.23910285989064 -33.50443865166954
957 -1.327357971970035e-12 -0.5 148.56035846084131 -34.84461619773633
958 -1.3305714744527745e-12 -0.5 150.88161406179196 -36.184793743803105
959 -1.3277197876464358e-12 -0.5 153.20286966274261 -37.52497128986988
960 -1.3266680296745185e-12 -0.5 46.42511201901291 26.803550921335635
961 -1.3305258597986107e-12 -0.5 48.74636761996356 25.463373375268855
962 -1.3279427497591588e-12 -0.5 51.06762322091419 24.12319582920207
963 -1.3276108031151071e-12 -0.5 53.38887882186484 22.78301828313529
964 -1.3275261677057918e-12 -0.5 55.71013442281549 21.44284073706851
965 -1.3276728178906112e-12 -0.5 58.031390023766136 20.102663191001724
966 -1.3272110586243357e-12 -0.5 60.352645624716786 18.762485644934944
967 -1.3293877705822406e-12 -0.5 62.67390122566743 17.422308098868164
968 -1.3281796285840285e-12 -0.5 64.99515682661807 16.08213055280138
969 -1.3287555624720935e-12 -0.5 67.31641242756872 14.741953006734601
970 -1.3289611551568217e-12 -0.5 69.63766802851936 13.401775460667817
971 -1.327960812803629e-12 -0.5 71.95892362947001 12.061597914601037
972 -1.329799590049654e-12 -0.5 74.28017923042066 10.721420368534256
973 -1.3296362400004679e-12 -0.5 76.60143483137131 9.381242822467474
974 -1.3302533597349584e-12 -0.5 78.92269043232194 8.04106527640069
975 -1.3276342991685828e-12 -0.5 81.24394603327258 6.70088773033391
976 -1.3299940998442144e-12 -0.5 83.56520163422324 5.36071018426713
977 -1.3274811651973655e-12 -0.5 85.88645723517388 4.020532638200345
978 -1.3264844035732205e-12 -0.5 88.20771283612454 2.680355092133565
979 -1.328484784163001e-12 -0.5 90.52896843707516 1.3401775460667842
980 -1.3280948896002599e-12 -0.5 92.85022403802581 0.0
981 -1.326926872998452e-12 -0.5 95.17147963897646 -1.3401775460667806
982 -1.3273461458309208e-12 -0.5 97.4927352399271 -2.6803550921335613
983 -1.3272832282840195e-12 -0.5 99.81399084087776 -4.020532638200345
984 -1.3276581750624761e-12 -0.5 102.13524644182839 -5.360710184267126
985 -1.3307669693918036e-12 -0.5 104.45650204277905 -6.70088773033391
986 -1.3277832437130617e-12 -0.5 106.77775764372969 -8.041065276400687
987 -1.327140050831033e-12 -0.5 109.09901324468034 -9.38124282246747
988 -1.3271947887902594e-12 -0.5 111.42026884563099 -10.721420368534256
989 -1.3322518110985185e-12 -0.5 113.74152444658161 -12.061597914601032
990 -1.3142690035921871e-12 -0.5 116.06278004753227 -13.401775460667816
991 -1.3287916374826128e-12 -0.5 118.38403564848291 -14.741953006734601
992 -1.3245084473240504e-12 -0.5 120.70529124943357 -16.082130552801377
993 -1.326253126830819e-12 -0.5 123.02654685038421 -17.42230809886816
994 -1.3316892477594031e-12 -0.5 125.34780245133486 -18.762485644934944
995 -1.3272935109450241e-12 -0.5 127.6690580522855 -20.10266319100172
996 -1.3278707799788846e-12 -0.5 129.99031365323617 -21.442840737068508
997 -1.326189611970718e-12 -0.5 132.3115692541868 -22.78301828313529
998 -1.3253445234097813e-12 -0.5 134.63282485513741 -24.123195829202068
999 -1.3280951508406998e-12 -0.5 136.9540804560881 -25.46337337526885
1000 -1.3256346950888728e-12 -0.5 139.27533605703871 -26.803550921335635
1001 -1.3276348355858692e-12 -0.5 141.5965916579894 -28.14372846740241
1002 -1.3270780002211516e-12 -0.5 143.91784725894001 -29.4839060134692
1003 -1.3290262880147314e-12 -0.5 146.23910285989066 -30.824083559535982
1004 -1.3274794999021936e-12 -0.5 148.56035846084131 -32.164261105602755
1005 -1.3277464270982884e-12 -0.5 150.88161406179194 -33.50443865166954
1006 -1.3230423049027426e-12 -0.5 153.20286966274261 -34.84461619773633
1007 -1.3265190538451113e-12 -0.5 155.52412526369324 -36.184793743803105
1008 -1.3278012847673515e-12 -0.5 48.74636761996356 28.14372846740242
1009 -1.3282806347197254e-12 -0.5 51.0676232209142 26.803550921335635
1010 -1.3279945557154433e-12 -0.5 53.38887882186484 25.46337337526885
1011 -1.3273954221797236e-12 -0.5 55.71013442281549 24.12319582920207
1012 -1.3234696667283522e-12 -0.5 58.031390023766136 22.78301828313529
1013 -1.3270204101001356e-12 -0.5 60.352645624716786 21.442840737068508
1014 -1.328084030574046e-12 -0.5 62.67390122566743 20.102663191001724
1015 -1.330603380672917e-12 -0.5 64.99515682661809 18.76248564493494
1016 -1.3278105550093019e-12 -0.5 67.31641242756872 17.422308098868164
1017 -1.3277304316538827e-12 -0.5 69.63766802851936 16.08213055280138
1018 -1.3294808768017208e-12 -0.5 71.95892362947001 14.7419530067346
1019 -1.3277202966206339e-12 -0.5 74.28017923042066 13.401775460667817
1020 -1.3218508231203663e-12 -0.5 76.60143483137131 12.061597914601036
1021 -1.329136255917262e-12 -0.5 78.92269043232194 10.721420368534256
1022 -1.3267906980225535e-12 -0.5 81.2439460332726 9.38124282246747
1023 -1.3285951732981929e-12 -0.5 83.56520163422324 8.04106527640069
1024 -1.327982642412711e-12 -0.5 85.88645723517388 6.70088773033391
1025 -1.3281270784963126e-12 -0.5 88.20771283612454 5.360710184267126
1026 -1.3272918788004653e-12 -0.5 90.52896843707516 4.020532638200345
1027 -1.3269875073240227e-12 -0.5 92.85022403802581 2.680355092133565
1028 -1.3273829166107492e-12 -0.5 95.17147963897646 1.3401775460667806
1029 -1.3278516221687162e-12 -0.5 97.49273523992711 0.0
1030 -1.3133352396948682e-12 -0.5 99.81399084087776 -1.3401775460667806
1031 -1.3280547540592322e-12 -0.5 102.1352464418284 -2.680355092133565
1032 -1.3276949737289597e-12 -0.5 104.45650204277905 -4.020532638200345
1033 -1.3283707051299317e-12 -0.5 106.77775764372969 -5.36071018426713
1034 -1.3276916214635225e-12 -0.5 109.09901324468034 -6.700887730333906
1035 -1.3289412303674895e-12 -0.5 111.42026884563099 -8.04106527640069
1036 -1.3282598591668918e-12 -0.5 113.74152444658164 -9.381242822467474
1037 -1.3276696247496734e-12 -0.5 116.06278004753227 -10.721420368534252
1038 -1.3255550738868666e-12 -0.5 118.38403564848291 -12.061597914601036
1039 -1.3279402546708008e-12 -0.5 120.70529124943357 -13.40177546066782
1040 -1.320247579741765e-12 -0.5 123.02654685038421 -14.741953006734597
1041 -1.3267088076287619e-12 -0.5 125.34780245133486 -16.08213055280138
1042 -1.3225231040123525e-12 -0.5 127.6690580522855 -17.422308098868164
1043 -1.3240963278216456e-12 -0.5 129.99031365323614 -18.76248564493494
1044 -1.3307775198163518e-12 -0.5 132.3115692541868 -20.102663191001724
1045 -1.3257298250857727e-12 -0.5 134.63282485513744 -21.44284073706851
1046 -1.3265548170865067e-12 -0.5 136.9540804560881 -22.783018283135288
1047 -1.328536562270826e-12 -0.5 139.27533605703871 -24.12319582920207
1048 -1.3241521543389244e-12 -0.5 141.5965916579894 -25.463373375268855
1049 -1.3302738419602236e-12 -0.5 143.91784725894001 -26.80355092133563
1050 -1.324734198861411e-12 -0.5 146.23910285989066 -28.14372846740242
1051 -1.3179889035316433e-12 -0.5 148.56035846084131 -29.483906013469202
1052 -1.3298403267828966e-12 -0.5 150.88161406179194 -30.82408355953598
1053 -1.32765861224111e-12 -0.5 153.20286966274261 -32.16426110560276
1054 -1.330259935602103e-12 -0.5 155.52412526369326 -33.504438651669545
1055 -1.3296288775814843e-12 -0.5 157.8453808646439 -34.84461619773632
1056 -1.327511586594582e-12 -0.5 51.06762322091419 29.4839060134692
1057 -1.3288939259103378e-12 -0.5 53.38887882186484 28.14372846740242
1058 -1.3274380623165112e-12 -0.5 55.71013442281549 26.80355092133563
1059 -1.3266569498188983e-12 -0.5 58.03139002376613 25.46337337526885
1060 -1.327824980677209e-12 -0.5 60.35264562471678 24.12319582920207
1061 -1.327882727423888e-12 -0.5 62.67390122566742 22.783018283135288
1062 -1.326718933568466e-12 -0.5 64.99515682661807 21.442840737068508
1063 -1.327873502775541e-12 -0.5 67.31641242756871 20.102663191001724
1064 -1.327522336833074e-12 -0.5 69.63766802851936 18.76248564493494
1065 -1.3302875224058998e-12 -0.5 71.95892362947001 17.42230809886816
1066 -1.3290045376472562e-12 -0.5 74.28017923042066 16.082130552801377
1067 -1.3277019345380732e-12 -0.5 76.6014348313713 14.7419530067346
1068 -1.328160313537075e-12 -0.5 78.92269043232194 13.401775460667816
1069 -1.3271577509567058e-12 -0.5 81.24394603327258 12.061597914601036
1070 -1.330646057183927e-12 -0.5 83.56520163422324 10.721420368534252
1071 -1.3278987517068378e-12 -0.5 85.88645723517388 9.38124282246747
1072 0.0 -0.5 88.20771283612453 8.04106527640069
1073 -1.326557308357289e-12 -0.5 90.52896843707516 6.700887730333906
1074 -1.3275618673176777e-12 -0.5 92.85022403802581 5.360710184267126
1075 -1.3277877295291952e-12 -0.5 95.17147963897646 4.020532638200345
1076 -1.3276465347593413e-12 -0.5 97.4927352399271 2.6803550921335613
1077 -1.321314369647207e-12 -0.5 99.81399084087776 1.3401775460667806
1078 -1.32723230855829e-12 -0.5 102.13524644182839 0.0
1079 -1.3267581425533007e-12 -0.5 104.45650204277905 -1.3401775460667842
1080 -1.3276100283924432e-12 -0.5 106.77775764372969 -2.680355092133565
1081 -1.3288303940488912e-12 -0.5 109.09901324468034 -4.020532638200349
1082 -1.3285207315815178e-12 -0.5 111.42026884563099 -5.360710184267126
1083 -1.3271944374389418e-12 -0.5 113.74152444658161 -6.70088773033391
1084 -1.3267067484840932e-12 -0.5 116.06278004753227 -8.041065276400694
1085 -1.3268098687945127e-12 -0.5 118.38403564848291 -9.38124282246747
1086 -1.3281660586280133e-12 -0.5 120.70529124943356 -10.721420368534256
1087 -1.3273738277125017e-12 -0.5 123.02654685038421 -12.06159791460104
1088 -1.327862458787669e-12 -0.5 125.34780245133484 -13.401775460667816
1089 -1.3235472393742277e-12 -0.5 127.6690580522855 -14.741953006734601
1090 -1.3293527322822214e-12 -0.5 129.99031365323614 -16.082130552801384
1091 -1.327947242760793e-12 -0.5 132.31156925418676 -17.42230809886816
1092 -1.327402057472163e-12 -0.5 134.63282485513744 -18.762485644934944
1093 -1.3274718713066877e-12 -0.5 136.9540804560881 -20.10266319100173
1094 -1.327915496268641e-12 -0.5 139.27533605703871 -21.442840737068508
1095 -1.3272938181577171e-12 -0.5 141.59659165798936 -22.78301828313529
1096 -1.3314409768529413e-12 -0.5 143.91784725894001 -24.123195829202075
1097 -1.3270156936665532e-12 -0.5 146.23910285989066 -25.46337337526885
1098 -1.3283727298405318e-12 -0.5 148.56035846084131 -26.803550921335635
1099 -1.3276621351033476e-12 -0.5 150.88161406179194 -28.143728467402422
1100 -1.3272809896671558e-12 -0.5 153.2028696627426 -29.4839060134692
1101 -1.3270315758756809e-12 -0.5 155.52412526369324 -30.824083559535982
1102 -1.3258667210769439e-12 -0.5 157.8453808646439 -32.16426110560276
1103 -1.3274156305295405e-12 -0.5 160.16663646559454 -33.50443865166954
1104 -1.3274015155156235e-12 -0.5 53.38887882186485 30.824083559535982
1105 -1.3269128646343078e-12 -0.5 55.7101344228155 29.483906013469202
1106 -1.3279242786144011e-12 -0.5 58.031390023766136 28.14372846740242
1107 -1.3278848314529684e-12 -0.5 60.352645624716786 26.803550921335635
1108 -1.3272525168612153e-12 -0.5 62.67390122566743 25.463373375268855
1109 -1.326153874849413e-12 -0.5 64.99515682661809 24.12319582920207
1110 -1.3269410017169791e-12 -0.5 67.31641242756872 22.78301828313529
1111 -1.3267062683260396e-12 -0.5 69.63766802851937 21.44284073706851
1112 -1.3279451976722983e-12 -0.5 71.95892362947002 20.102663191001724
1113 -1.328303239823279e-12 -0.5 74.28017923042066 18.762485644934944
1114 -1.3282271121238873e-12 -0.5 76.60143483137131 17.422308098868164
1115 -1.3277998703003445e-12 -0.5 78.92269043232194 16.08213055280138
1116 -1.3276130509935754e-12 -0.5 81.2439460332726 14.741953006734601
1117 -1.3288769949748374e-12 -0.5 83.56520163422324 13.40177546066782
1118 -1.3268634052379328e-12 -0.5 85.88645723517389 12.061597914601036
1119 -1.3256627517385676e-12 -0.5 88.20771283612454 10.721420368534256
1120 -1.330008312978734e-12 -0.5 90.52896843707516 9.381242822467474
1121 -1.3285700215338078e-12 -0.5 92.85022403802583 8.04106527640069
1122 -1.3281144578897852e-12 -0.5 95.17147963897646 6.70088773033391
1123 -1.326842338168164e-12 -0.5 97.49273523992711 5.36071018426713
1124 -1.327772762998934e-12 -0.5 99.81399084087776 4.020532638200345
1125 -1.3271358433640513e-12 -0.5 102.1352464418284 2.680355092133565
1126 -1.329539033985427e-12 -0.5 104.45650204277905 1.3401775460667842
1127 -1.3291703230111067e-12 -0.5 106.7777576437297 0.0
1128 -1.3276708129405125e-12 -0.5 109.09901324468035 -1.3401775460667806
1129 -1.3271773652964094e-12 -0.5 111.42026884563099 -2.680355092133565
1130 -1.3287046823670725e-12 -0.5 113.74152444658162 -4.020532638200342
1131 -1.3283149871644354e-12 -0.5 116.06278004753227 -5.360710184267126
1132 -1.3281437631565887e-12 -0.5 118.38403564848294 -6.70088773033391
1133 -1.3271723602264968e-12 -0.5 120.70529124943357 -8.041065276400687
1134 -1.3278945711170615e-12 -0.5 123.02654685038421 -9.38124282246747
1135 -1.326895137470883e-12 -0.5 125.34780245133486 -10.721420368534256
1136 -1.3273521672745643e-12 -0.5 127.6690580522855 -12.061597914601032
1137 -1.3189288320223614e-12 -0.5 129.99031365323617 -13.401775460667816
1138 -1.3285613313025507e-12 -0.5 132.3115692541868 -14.741953006734601
1139 -1.3275455330596621e-12 -0.5 134.63282485513741 -16.082130552801377
1140 -1.325273454826608e-12 -0.5 136.9540804560881 -17.42230809886816
1141 -1.326670593638655e-12 -0.5 139.27533605703874 -18.762485644934944
1142 -1.3278632778759543e-12 -0.5 141.5965916579894 -20.10266319100172
1143 -1.3285668514833813e-12 -0.5 143.91784725894001 -21.442840737068508
1144 -1.329421834760942e-12 -0.5 146.23910285989066 -22.78301828313529
