idx I Vapp Center(x) Center(y)
1200 -9.617772041970044e-16 0.0 58.031390023766136 33.504438651669545
1201 -9.690996479735573e-16 0.0 60.352645624716786 32.16426110560276
1202 -9.391381249156371e-16 0.0 62.67390122566743 30.824083559535982
1203 -9.724431014468988e-16 0.0 64.99515682661809 29.483906013469202
1204 -9.656089405847754e-16 0.0 67.31641242756872 28.143728467402422
1205 -9.705532002622797e-16 0.0 69.63766802851936 26.803550921335635
1206 -9.712674384202823e-16 0.0 71.95892362947001 25.463373375268855
1207 -9.636547367349798e-16 0.0 74.28017923042066 24.12319582920207
1208 -9.672809841383182e-16 0.0 76.60143483137131 22.783018283135295
1209 -9.731158242464575e-16 0.0 78.92269043232194 21.44284073706851
1210 -9.66765667535009e-16 0.0 81.2439460332726 20.102663191001724
1211 -9.730830161047382e-16 0.0 83.56520163422324 18.762485644934948
1212 -9.720701656074052e-16 0.0 85.88645723517388 17.422308098868164
1213 -9.530566843815717e-16 0.0 88.20771283612453 16.082130552801384
1214 -9.685805165069223e-16 0.0 90.52896843707516 14.741953006734601
1215 -9.613590958295386e-16 0.0 92.85022403802581 13.40177546066782
1216 -9.59806602165257e-16 0.0 95.17147963897646 12.06159791460104
1217 -9.63422954059837e-16 0.0 97.49273523992711 10.721420368534256
1218 -9.69153143008348e-16 0.0 99.81399084087776 9.381242822467474
1219 -9.66316670979842e-16 0.0 102.13524644182839 8.041065276400694
1220 -9.68387341013075e-16 0.0 104.45650204277905 6.70088773033391
1221 -9.61851943808925e-16 0.0 106.77775764372969 5.36071018426713
1222 -9.47462880998781e-16 0.0 109.09901324468034 4.020532638200349
1223 -9.7105001203863e-16 0.0 111.42026884563099 2.680355092133565
1224 -9.609930351232448e-16 0.0 113.74152444658162 1.3401775460667842
1225 -9.742536945363246e-16 0.0 116.06278004753227 0.0
1226 -9.748560864199145e-16 0.0 118.38403564848291 -1.340177546066777
1227 -9.577734269282663e-16 0.0 120.70529124943357 -2.6803550921335613
1228 -9.774189200940216e-16 0.0 123.02654685038422 -4.020532638200345
1229 -9.798440786212206e-16 0.0 125.34780245133484 -5.3607101842671225
1230 -9.597131455496063e-16 0.0 127.6690580522855 -6.700887730333906
1231 -9.825633298508555e-16 0.0 129.99031365323614 -8.04106527640069
1232 -9.799463738566086e-16 0.0 132.3115692541868 -9.381242822467467
1233 -9.84353169046999e-16 0.0 134.63282485513744 -10.721420368534252
1234 -9.880916882237544e-16 0.0 136.9540804560881 -12.061597914601036
1235 -9.857837244005812e-16 0.0 139.27533605703871 -13.401775460667812
1236 -9.816239666462792e-16 0.0 141.5965916579894 -14.741953006734597
1237 -9.881473746901687e-16 0.0 143.91784725894004 -16.08213055280138
1238 -9.830012173859831e-16 0.0 146.23910285989066 -17.422308098868157
1239 -9.85551165215706e-16 0.0 148.56035846084131 -18.76248564493494
1240 -9.788772427085075e-16 0.0 150.88161406179194 -20.102663191001724
1241 -9.812379167324807e-16 0.0 153.20286966274261 -21.442840737068504
1242 -9.806263351068622e-16 0.0 155.52412526369326 -22.783018283135288
1243 -9.670459755293053e-16 0.0 157.8453808646439 -24.12319582920207
1244 -9.697013108857402e-16 0.0 160.16663646559454 -25.463373375268848
1245 -9.683098695535282e-16 0.0 162.48789206654516 -26.80355092133563
1246 -9.7071889418404e-16 0.0 164.80914766749586 -28.14372846740242
1247 -9.645861519064864e-16 0.0 167.13040326844649 -29.483906013469195
1248 -9.58969890872041e-16 0.0 60.35264562471678 34.84461619773632
1249 -9.603320086887073e-16 0.0 62.67390122566742 33.50443865166954
1250 -9.34694367466257e-16 0.0 64.99515682661807 32.164261105602755
1251 -9.451215465589461e-16 0.0 67.31641242756871 30.82408355953598
1252 -9.747221250271863e-16 0.0 69.63766802851936 29.4839060134692
1253 -9.683126352340064e-16 0.0 71.95892362947001 28.14372846740241
1254 -9.602629017515175e-16 0.0 74.28017923042066 26.80355092133563
1255 -9.569085361725582e-16 0.0 76.60143483137131 25.463373375268848
1256 -9.61124243530349e-16 0.0 78.92269043232194 24.12319582920207
1257 -9.608295010742583e-16 0.0 81.24394603327258 22.783018283135288
1258 -9.608295010742583e-16 0.0 83.56520163422323 21.442840737068504
1259 -9.603075827355896e-16 0.0 85.88645723517388 20.102663191001724
1260 -9.620125340537704e-16 0.0 88.20771283612453 18.76248564493494
1261 -9.656586468004488e-16 0.0 90.52896843707516 17.42230809886816
1262 -9.650921879407195e-16 0.0 92.85022403802581 16.082130552801377
1263 -9.642145116392272e-16 0.0 95.17147963897646 14.741953006734597
1264 -9.667604300975516e-16 0.0 97.4927352399271 13.401775460667816
1265 -9.582098305002195e-16 0.0 99.81399084087776 12.061597914601032
1266 -9.639234005229618e-16 0.0 102.13524644182839 10.721420368534252
1267 -9.539140280901423e-16 0.0 104.45650204277904 9.38124282246747
1268 -9.68954535733049e-16 0.0 106.77775764372969 8.041065276400687
1269 -9.63446609623182e-16 0.0 109.09901324468034 6.700887730333906
1270 -9.722572333388162e-16 0.0 111.42026884563099 5.360710184267126
1271 -9.702301452889524e-16 0.0 113.74152444658162 4.020532638200342
1272 -9.691216515389642e-16 0.0 116.06278004753227 2.6803550921335613
1273 -9.698230155808721e-16 0.0 118.38403564848291 1.340177546066777
1274 -9.759513989393435e-16 0.0 120.70529124943356 0.0
1275 -9.673161879624135e-16 0.0 123.02654685038421 -1.3401775460667842
1276 -9.644578506827415e-16 0.0 125.34780245133486 -2.6803550921335684
1277 -9.80091421565525e-16 0.0 127.6690580522855 -4.020532638200345
1278 -9.765218962816708e-16 0.0 129.99031365323614 -5.36071018426713
1279 -9.764400727821185e-16 0.0 132.3115692541868 -6.700887730333913
1280 -9.907416893658297e-16 0.0 134.63282485513741 -8.04106527640069
1281 -9.858586328271998e-16 0.0 136.9540804560881 -9.381242822467474
1282 -9.822309605465463e-16 0.0 139.27533605703871 -10.72142036853426
1283 -9.893769573062724e-16 0.0 141.59659165798936 -12.061597914601036
1284 -9.857003672681397e-16 0.0 143.91784725894001 -13.40177546066782
1285 -9.858669254048193e-16 0.0 146.23910285989066 -14.741953006734605
1286 -9.574042496523866e-16 0.0 148.56035846084131 -16.08213055280138
1287 -9.871774984630941e-16 0.0 150.88161406179194 -17.422308098868164
1288 -9.864742373979067e-16 0.0 153.20286966274261 -18.762485644934948
1289 -9.454769928818632e-16 0.0 155.52412526369324 -20.102663191001724
1290 -9.745442673957568e-16 0.0 157.8453808646439 -21.44284073706851
1291 -9.685820968470165e-16 0.0 160.16663646559454 -22.783018283135295
1292 -9.67090045844824e-16 0.0 162.48789206654516 -24.12319582920207
1293 -9.649978289523457e-16 0.0 164.80914766749584 -25.463373375268855
1294 -9.70929960848113e-16 0.0 167.13040326844649 -26.80355092133564
1295 -9.659940403886532e-16 0.0 169.4516588693971 -28.14372846740242
1296 -9.674581779413476e-16 0.0 62.67390122566742 36.184793743803105
1297 -9.353892149679128e-16 0.0 64.99515682661807 34.84461619773632
1298 -9.65518569151943e-16 0.0 67.31641242756871 33.504438651669545
1299 -9.5827430343061e-16 0.0 69.63766802851936 32.16426110560276
1300 -9.611466256354618e-16 0.0 71.95892362947001 30.824083559535982
1301 -9.446573612943574e-16 0.0 74.28017923042066 29.4839060134692
1302 -9.647769876626223e-16 0.0 76.60143483137131 28.14372846740242
1303 -9.539425501170224e-16 0.0 78.92269043232194 26.80355092133563
1304 -9.524824918240797e-16 0.0 81.24394603327258 25.463373375268855
1305 -9.590240218843331e-16 0.0 83.56520163422324 24.12319582920207
1306 -9.584040300424048e-16 0.0 85.88645723517388 22.783018283135288
1307 -9.626891049997908e-16 0.0 88.20771283612453 21.44284073706851
1308 -9.512728629087156e-16 0.0 90.52896843707516 20.102663191001724
1309 -9.617435477072589e-16 0.0 92.85022403802581 18.762485644934944
1310 -9.510727537511044e-16 0.0 95.17147963897646 17.42230809886816
1311 -9.567178540501966e-16 0.0 97.4927352399271 16.08213055280138
1312 -9.596073826300133e-16 0.0 99.81399084087776 14.741953006734601
1313 -9.634607486423624e-16 0.0 102.13524644182839 13.401775460667816
1314 -9.55043812315975e-16 0.0 104.45650204277905 12.061597914601036
1315 -9.579145908659689e-16 0.0 106.77775764372969 10.721420368534256
1316 -9.569738944915982e-16 0.0 109.09901324468034 9.38124282246747
1317 -9.693382366926634e-16 0.0 111.42026884563099 8.04106527640069
1318 -9.645409775025647e-16 0.0 113.74152444658161 6.70088773033391
1319 -9.643534090875104e-16 0.0 116.06278004753227 5.360710184267126
1320 -9.690174994871672e-16 0.0 118.38403564848291 4.020532638200345
1321 -9.68356833671396e-16 0.0 120.70529124943357 2.6803550921335613
1322 -9.764472965951255e-16 0.0 123.02654685038421 1.3401775460667842
1323 -9.785096787032062e-16 0.0 125.34780245133484 0.0
1324 -9.741232327602525e-16 0.0 127.6690580522855 -1.3401775460667842
1325 -9.868895595126897e-16 0.0 129.99031365323614 -2.6803550921335613
1326 -9.827073800629931e-16 0.0 132.3115692541868 -4.020532638200345
1327 -9.804257254804701e-16 0.0 134.63282485513741 -5.36071018426713
1328 -9.876766105572233e-16 0.0 136.9540804560881 -6.700887730333906
1329 -9.890903721361675e-16 0.0 139.27533605703871 -8.04106527640069
1330 -9.934195033274289e-16 0.0 141.5965916579894 -9.381242822467474
1331 -9.894081703211251e-16 0.0 143.91784725894001 -10.721420368534252
1332 -9.943909976804945e-16 0.0 146.23910285989066 -12.061597914601036
1333 -9.84376721960161e-16 0.0 148.56035846084131 -13.40177546066782
1334 -9.635367001181484e-16 0.0 150.88161406179194 -14.741953006734597
1335 -9.911934754167254e-16 0.0 153.20286966274261 -16.08213055280138
1336 -9.872834229900878e-16 0.0 155.52412526369324 -17.422308098868164
1337 -9.81584163106973e-16 0.0 157.8453808646439 -18.76248564493494
1338 -9.811176571110978e-16 0.0 160.16663646559454 -20.102663191001724
1339 -9.695673609468571e-16 0.0 162.4878920665452 -21.44284073706851
1340 -9.549702705159438e-16 0.0 164.80914766749584 -22.783018283135288
1341 -9.619877104271533e-16 0.0 167.13040326844646 -24.12319582920207
1342 -9.710750935618783e-16 0.0 169.4516588693971 -25.463373375268855
1343 -9.694291892700424e-16 0.0 171.77291447034776 -26.80355092133563
1344 -9.601033146115171e-16 0.0 64.99515682661809 37.52497128986989
1345 -9.3222114136225e-16 0.0 67.31641242756872 36.184793743803105
1346 -9.566995146080454e-16 0.0 69.63766802851937 34.84461619773633
1347 -9.544798191145321e-16 0.0 71.95892362947002 33.504438651669545
1348 -9.519944205494116e-16 0.0 74.28017923042066 32.16426110560276
1349 -9.45919065903089e-16 0.0 76.60143483137131 30.824083559535982
1350 -9.43420132772173e-16 0.0 78.92269043232194 29.483906013469202
1351 -9.394943817384102e-16 0.0 81.2439460332726 28.14372846740242
1352 -9.559257676875873e-16 0.0 83.56520163422324 26.80355092133564
1353 -9.53523030066128e-16 0.0 85.88645723517389 25.463373375268855
1354 -9.46543866431362e-16 0.0 88.20771283612454 24.12319582920207
1355 -9.557097727922132e-16 0.0 90.52896843707516 22.783018283135295
1356 -9.584642037528555e-16 0.0 92.85022403802583 21.44284073706851
1357 -9.213062275414052e-16 0.0 95.17147963897646 20.10266319100173
1358 -9.528764217966564e-16 0.0 97.49273523992713 18.762485644934944
1359 -9.446830150388339e-16 0.0 99.81399084087776 17.422308098868164
1360 -9.533480527950659e-16 0.0 102.1352464418284 16.082130552801384
1361 -9.5688602572639e-16 0.0 104.45650204277905 14.741953006734601
1362 -9.58849115183823e-16 0.0 106.7777576437297 13.40177546066782
1363 -9.573589535857815e-16 0.0 109.09901324468035 12.06159791460104
1364 -9.599924568553178e-16 0.0 111.42026884563099 10.721420368534256
1365 -9.366788803420977e-16 0.0 113.74152444658164 9.381242822467474
1366 -9.629654644865635e-16 0.0 116.06278004753227 8.041065276400694
1367 -9.607007679033817e-16 0.0 118.38403564848294 6.70088773033391
1368 -9.488767112830725e-16 0.0 120.70529124943357 5.36071018426713
1369 -9.755096330463105e-16 0.0 123.02654685038422 4.020532638200345
1370 -9.801629860866044e-16 0.0 125.34780245133486 2.6803550921335684
1371 -9.81192415836388e-16 0.0 127.6690580522855 1.3401775460667842
1372 -9.802523708086123e-16 0.0 129.99031365323617 0.0
1373 -9.9193355472968e-16 0.0 132.3115692541868 -1.340177546066777
1374 -9.911485913819431e-16 0.0 134.63282485513744 -2.6803550921335613
1375 -9.873826685676769e-16 0.0 136.9540804560881 -4.020532638200345
1376 -9.867305861007712e-16 0.0 139.27533605703871 -5.3607101842671225
1377 -9.93494222288577e-16 0.0 141.5965916579894 -6.700887730333906
1378 -9.933504174957062e-16 0.0 143.91784725894004 -8.04106527640069
1379 -9.856872706487095e-16 0.0 146.23910285989066 -9.381242822467467
1380 -9.961881737680247e-16 0.0 148.56035846084131 -10.721420368534252
1381 -9.739139345000351e-16 0.0 150.88161406179196 -12.061597914601036
1382 -9.883469691330534e-16 0.0 153.20286966274261 -13.401775460667812
1383 -9.861172471319398e-16 0.0 155.52412526369326 -14.741953006734597
1384 -9.866071480812246e-16 0.0 157.8453808646439 -16.08213055280138
1385 -9.85800355620876e-16 0.0 160.16663646559454 -17.422308098868157
1386 -9.748766978420167e-16 0.0 162.4878920665452 -18.76248564493494
1387 -9.74655877944346e-16 0.0 164.80914766749586 -20.102663191001724
1388 -9.681319403538422e-16 0.0 167.13040326844649 -21.442840737068504
1389 -9.67384349808109e-16 0.0 169.4516588693971 -22.783018283135288
1390 -9.596886812529749e-16 0.0 171.77291447034779 -24.12319582920207
1391 -9.460545852050691e-16 0.0 174.0941700712984 -25.463373375268848
1392 -9.467936386707257e-16 0.0 67.31641242756871 38.865148835936665
1393 -9.564342066149447e-16 0.0 69.63766802851936 37.52497128986988
1394 -9.421753929361629e-16 0.0 71.95892362947001 36.184793743803105
1395 -9.516951178298716e-16 0.0 74.28017923042066 34.84461619773632
1396 -9.112762870616692e-16 0.0 76.6014348313713 33.50443865166954
1397 -9.496717162230931e-16 0.0 78.92269043232193 32.164261105602755
1398 -9.36535599720798e-16 0.0 81.24394603327258 30.82408355953598
1399 -9.449212874859576e-16 0.0 83.56520163422323 29.483906013469195
1400 -9.515287753351479e-16 0.0 85.88645723517388 28.14372846740242
1401 -9.452473332351578e-16 0.0 88.20771283612453 26.80355092133563
1402 -9.461575365499417e-16 0.0 90.52896843707516 25.463373375268848
1403 -9.43391976544443e-16 0.0 92.8502240380258 24.12319582920207
1404 -9.421960485117144e-16 0.0 95.17147963897646 22.783018283135288
1405 -9.450424500720007e-16 0.0 97.4927352399271 21.442840737068508
1406 -9.47765560451993e-16 0.0 99.81399084087776 20.10266319100172
1407 -9.228403479016765e-16 0.0 102.13524644182839 18.76248564493494
1408 -9.530748024980198e-16 0.0 104.45650204277904 17.42230809886816
1409 -9.432274603059388e-16 0.0 106.77775764372969 16.082130552801377
1410 -9.54282610260962e-16 0.0 109.09901324468034 14.741953006734597
1411 -9.481652706106551e-16 0.0 111.42026884563099 13.401775460667816
1412 -9.54370980408426e-16 0.0 113.74152444658161 12.061597914601032
1413 -9.582021384615687e-16 0.0 116.06278004753227 10.721420368534252
1414 -9.646741997816705e-16 0.0 118.38403564848291 9.38124282246747
1415 -9.672006724687937e-16 0.0 120.70529124943357 8.041065276400687
1416 -9.702885864675715e-16 0.0 123.02654685038421 6.700887730333906
1417 -9.773799681837238e-16 0.0 125.34780245133484 5.3607101842671225
1418 -9.784573317259738e-16 0.0 127.6690580522855 4.020532638200345
1419 -9.868525009514858e-16 0.0 129.99031365323614 2.6803550921335613
1420 -9.738753920771773e-16 0.0 132.3115692541868 1.340177546066777
1421 -9.882240412245521e-16 0.0 134.63282485513741 0.0
1422 -9.981262922146268e-16 0.0 136.9540804560881 -1.3401775460667842
1423 -9.849431448833732e-16 0.0 139.27533605703871 -2.6803550921335684
1424 -1.0001113880060582e-15 0.0 141.59659165798936 -4.020532638200345
1425 -9.917362200610654e-16 0.0 143.91784725894001 -5.36071018426713
1426 -9.97954821612149e-16 0.0 146.23910285989066 -6.700887730333913
1427 -9.863009672058832e-16 0.0 148.56035846084131 -8.04106527640069
1428 -9.888950917020136e-16 0.0 150.88161406179194 -9.381242822467474
1429 -9.941650945731e-16 0.0 153.20286966274261 -10.72142036853426
1430 -9.941650945731e-16 0.0 155.52412526369324 -12.061597914601036
1431 -9.85463304216005e-16 0.0 157.8453808646439 -13.40177546066782
1432 -9.822966485375746e-16 0.0 160.16663646559454 -14.741953006734605
1433 -9.726795904745203e-16 0.0 162.48789206654516 -16.08213055280138
1434 -9.78910444577477e-16 0.0 164.80914766749584 -17.422308098868164
1435 -9.733567081086854e-16 0.0 167.13040326844649 -18.762485644934948
1436 -9.698545981377883e-16 0.0 169.4516588693971 -20.102663191001724
1437 -9.576540790367732e-16 0.0 171.77291447034776 -21.44284073706851
1438 -9.602536508979804e-16 0.0 174.0941700712984 -22.783018283135295
1439 -9.572932261045572e-16 0.0 176.41542567224906 -24.12319582920207
1440 -9.551283204452732e-16 0.0 69.63766802851936 40.20532638200345
1441 -9.455845194832086e-16 0.0 71.95892362947001 38.865148835936665
1442 -9.431916824058169e-16 0.0 74.28017923042066 37.52497128986989
1443 -9.446715496155101e-16 0.0 76.60143483137131 36.184793743803105
1444 -9.441664901206809e-16 0.0 78.92269043232194 34.84461619773632
1445 -9.365612552190704e-16 0.0 81.24394603327258 33.504438651669545
1446 -9.26464606327428e-16 0.0 83.56520163422323 32.16426110560276
1447 -9.19710444975661e-16 0.0 85.88645723517388 30.82408355953598
1448 -9.208189024315606e-16 0.0 88.20771283612453 29.483906013469202
1449 -9.427748196154408e-16 0.0 90.52896843707516 28.14372846740242
1450 -9.324882783939238e-16 0.0 92.85022403802581 26.80355092133563
1451 -9.390426789285217e-16 0.0 95.17147963897646 25.463373375268855
1452 -9.371551568692115e-16 0.0 97.4927352399271 24.12319582920207
1453 -9.285489508541526e-16 0.0 99.81399084087775 22.78301828313529
1454 -9.414635544947713e-16 0.0 102.13524644182839 21.442840737068508
1455 -9.42641548551871e-16 0.0 104.45650204277904 20.102663191001724
1456 -9.44181655231504e-16 0.0 106.77775764372969 18.762485644934944
1457 -9.410506821551162e-16 0.0 109.09901324468034 17.42230809886816
1458 -9.46636458624274e-16 0.0 111.42026884563099 16.08213055280138
1459 -9.507993167853166e-16 0.0 113.74152444658161 14.741953006734601
1460 -9.585747570018306e-16 0.0 116.06278004753227 13.401775460667816
1461 -9.567175241009135e-16 0.0 118.38403564848291 12.061597914601036
1462 -9.673612342492407e-16 0.0 120.70529124943356 10.721420368534256
1463 -9.59325107286702e-16 0.0 123.02654685038421 9.38124282246747
1464 -9.75902719535103e-16 0.0 125.34780245133484 8.04106527640069
1465 -9.770207835953571e-16 0.0 127.6690580522855 6.700887730333906
1466 -9.864114396307647e-16 0.0 129.99031365323614 5.36071018426713
1467 -9.80593761872082e-16 0.0 132.3115692541868 4.020532638200345
1468 -9.882760688403148e-16 0.0 134.63282485513744 2.6803550921335613
1469 -9.833049801597072e-16 0.0 136.9540804560881 1.3401775460667842
1470 -9.81716595488399e-16 0.0 139.27533605703871 0.0
1471 -1.0015766980944278e-15 0.0 141.59659165798936 -1.3401775460667842
1472 -9.985254132620977e-16 0.0 143.91784725894001 -2.6803550921335613
1473 -9.931827895234404e-16 0.0 146.23910285989066 -4.020532638200345
1474 -9.991279996767014e-16 0.0 148.56035846084131 -5.36071018426713
1475 -9.901619390236175e-16 0.0 150.88161406179194 -6.700887730333906
1476 -9.99887865331694e-16 0.0 153.20286966274261 -8.04106527640069
1477 -9.66930585207137e-16 0.0 155.52412526369326 -9.381242822467474
1478 -9.80955536443062e-16 0.0 157.8453808646439 -10.721420368534252
1479 -9.809212654643256e-16 0.0 160.16663646559454 -12.061597914601036
1480 -9.761055697852176e-16 0.0 162.48789206654516 -13.40177546066782
1481 -9.774269722046484e-16 0.0 164.80914766749584 -14.741953006734597
1482 -9.757067586166963e-16 0.0 167.13040326844649 -16.08213055280138
1483 -9.597725928492046e-16 0.0 169.4516588693971 -17.422308098868164
1484 -9.594505148439232e-16 0.0 171.77291447034776 -18.76248564493494
1485 -9.549224164793922e-16 0.0 174.09417007129838 -20.102663191001724
1486 -9.544430198813122e-16 0.0 176.41542567224909 -21.44284073706851
1487 -9.484992188618284e-16 0.0 178.7366812731997 -22.783018283135288
1488 -9.262180508698241e-16 0.0 71.95892362947001 41.54550392807024
1489 -9.42424703320339e-16 0.0 74.28017923042066 40.20532638200345
1490 -9.386893501409318e-16 0.0 76.60143483137131 38.86514883593667
1491 -9.40507320770752e-16 0.0 78.92269043232194 37.52497128986989
1492 -9.331824509456488e-16 0.0 81.24394603327258 36.184793743803105
1493 -9.299510721371075e-16 0.0 83.56520163422323 34.84461619773633
1494 -9.319851504192905e-16 0.0 85.88645723517388 33.504438651669545
1495 -9.327847726738883e-16 0.0 88.20771283612453 32.16426110560276
1496 -9.262600152347934e-16 0.0 90.52896843707516 30.824083559535985
1497 -9.205471874972418e-16 0.0 92.85022403802581 29.483906013469202
1498 -9.283100421750312e-16 0.0 95.17147963897646 28.14372846740242
1499 -8.997875275007437e-16 0.0 97.4927352399271 26.80355092133564
1500 -9.25396786069567e-16 0.0 99.81399084087776 25.463373375268855
1501 -9.377599932046994e-16 0.0 102.13524644182839 24.123195829202075
1502 -9.3783498400809e-16 0.0 104.45650204277905 22.78301828313529
1503 -9.170379136851195e-16 0.0 106.77775764372969 21.44284073706851
1504 -9.381972346962409e-16 0.0 109.09901324468034 20.10266319100173
1505 -9.480517924676464e-16 0.0 111.42026884563099 18.762485644934944
1506 -9.457348658888536e-16 0.0 113.74152444658162 17.422308098868164
1507 -9.439034655366465e-16 0.0 116.06278004753227 16.082130552801384
1508 -9.596690600066854e-16 0.0 118.38403564848291 14.741953006734601
1509 -9.634926611039252e-16 0.0 120.70529124943357 13.40177546066782
1510 -9.645176145359687e-16 0.0 123.02654685038421 12.06159791460104
1511 -9.7235699848261e-16 0.0 125.34780245133486 10.721420368534256
1512 -9.77941323601206e-16 0.0 127.6690580522855 9.381242822467474
1513 -9.763696348698691e-16 0.0 129.99031365323614 8.04106527640069
1514 -9.769672101340297e-16 0.0 132.3115692541868 6.700887730333913
1515 -9.897512451030857e-16 0.0 134.63282485513741 5.36071018426713
1516 -9.94235160905532e-16 0.0 136.9540804560881 4.020532638200345
1517 -9.890870884672878e-16 0.0 139.27533605703871 2.6803550921335684
1518 -9.994010190239722e-16 0.0 141.59659165798936 1.3401775460667842
1519 -9.74984295975687e-16 0.0 143.91784725894001 0.0
1520 -1.0018399235140893e-15 0.0 146.23910285989066 -1.340177546066777
1521 -9.987295942845474e-16 0.0 148.56035846084131 -2.6803550921335613
1522 -9.983017027856899e-16 0.0 150.88161406179194 -4.020532638200345
1523 -9.637364163631925e-16 0.0 153.2028696627426 -5.3607101842671225
1524 -9.96626938584215e-16 0.0 155.52412526369326 -6.700887730333906
1525 -9.895593284809617e-16 0.0 157.8453808646439 -8.04106527640069
1526 -9.926862596364724e-16 0.0 160.16663646559454 -9.381242822467467
1527 -9.831648924110525e-16 0.0 162.48789206654516 -10.721420368534252
1528 -9.725479582986743e-16 0.0 164.80914766749584 -12.061597914601036
1529 -9.719577860618674e-16 0.0 167.13040326844649 -13.401775460667812
1530 -9.734273602359643e-16 0.0 169.4516588693971 -14.741953006734597
1531 -9.579002574481675e-16 0.0 171.77291447034776 -16.08213055280138
1532 -9.559907863472717e-16 0.0 174.09417007129838 -17.422308098868157
1533 -9.572445521648439e-16 0.0 176.41542567224906 -18.76248564493494
1534 -9.542284828954396e-16 0.0 178.7366812731997 -20.102663191001724
1535 -9.430496968999355e-16 0.0 181.05793687415033 -21.442840737068504
1536 -9.377416152676903e-16 0.0 74.28017923042066 42.885681474137016
1537 -9.295061451385471e-16 0.0 76.60143483137131 41.54550392807023
1538 -9.268905445397737e-16 0.0 78.92269043232194 40.20532638200345
1539 -9.271084308076373e-16 0.0 81.2439460332726 38.865148835936665
1540 -9.256005443761877e-16 0.0 83.56520163422324 37.52497128986988
1541 -9.054381775718243e-16 0.0 85.88645723517388 36.184793743803105
1542 -9.196404619107268e-16 0.0 88.20771283612453 34.84461619773632
1543 -9.226802883978844e-16 0.0 90.52896843707516 33.50443865166954
1544 -9.145596884568976e-16 0.0 92.85022403802581 32.16426110560276
1545 -9.076641718440766e-16 0.0 95.17147963897646 30.82408355953598
1546 -9.249317876661626e-16 0.0 97.49273523992711 29.483906013469195
1547 -9.250394314047584e-16 0.0 99.81399084087776 28.14372846740242
1548 -9.110733290077808e-16 0.0 102.13524644182839 26.80355092133563
1549 -9.118818396026527e-16 0.0 104.45650204277904 25.46337337526885
1550 -9.178176744956422e-16 0.0 106.77775764372969 24.123195829202068
1551 -9.349545812837373e-16 0.0 109.09901324468034 22.783018283135288
1552 -9.385711570429036e-16 0.0 111.42026884563099 21.442840737068508
1553 -9.415370039621476e-16 0.0 113.74152444658162 20.10266319100172
1554 -9.382378901105687e-16 0.0 116.06278004753227 18.76248564493494
1555 -9.416917519897973e-16 0.0 118.38403564848291 17.42230809886816
1556 -9.553926892399191e-16 0.0 120.70529124943357 16.082130552801377
1557 -9.467798337211439e-16 0.0 123.02654685038421 14.741953006734597
1558 -9.402393444022438e-16 0.0 125.34780245133484 13.401775460667816
1559 -9.69538418431879e-16 0.0 127.6690580522855 12.061597914601032
1560 -9.600125149986541e-16 0.0 129.99031365323614 10.721420368534252
1561 -9.849986156515767e-16 0.0 132.3115692541868 9.381242822467467
1562 -9.79531109982101e-16 0.0 134.63282485513741 8.04106527640069
1563 -9.819555069924113e-16 0.0 136.9540804560881 6.700887730333906
1564 -9.847790307588846e-16 0.0 139.27533605703871 5.3607101842671225
1565 -1.001482091053629e-15 0.0 141.59659165798936 4.020532638200345
1566 -1.0013804123820423e-15 0.0 143.91784725894001 2.6803550921335613
1567 -9.976483318453427e-16 0.0 146.23910285989066 1.340177546066777
1568 -1.0049066112648036e-15 0.0 148.56035846084131 0.0
1569 -9.877598315847387e-16 0.0 150.88161406179194 -1.3401775460667842
1570 -9.839542493071436e-16 0.0 153.20286966274261 -2.6803550921335684
1571 -9.86899567179286e-16 0.0 155.52412526369324 -4.020532638200345
1572 -9.853512662544721e-16 0.0 157.8453808646439 -5.36071018426713
1573 -9.902962841627634e-16 0.0 160.16663646559454 -6.700887730333913
1574 -9.879130628016787e-16 0.0 162.48789206654516 -8.04106527640069
1575 -9.470934005636608e-16 0.0 164.80914766749584 -9.381242822467474
1576 -9.743478408025332e-16 0.0 167.13040326844649 -10.72142036853426
1577 -9.64153563684667e-16 0.0 169.4516588693971 -12.061597914601036
1578 -9.698005808874174e-16 0.0 171.77291447034776 -13.40177546066782
1579 -9.652568701189456e-16 0.0 174.0941700712984 -14.741953006734605
1580 -9.582817305323266e-16 0.0 176.41542567224906 -16.08213055280138
1581 -9.550577275674867e-16 0.0 178.7366812731997 -17.422308098868164
1582 -9.435638285796218e-16 0.0 181.05793687415033 -18.762485644934948
1583 -9.428980117038127e-16 0.0 183.37919247510098 -20.102663191001724
1584 -9.231284608329103e-16 0.0 76.60143483137131 44.2258590202038
1585 -9.187489844655735e-16 0.0 78.92269043232194 42.885681474137016
1586 -9.217703489043017e-16 0.0 81.2439460332726 41.54550392807024
1587 -9.146422759297325e-16 0.0 83.56520163422324 40.20532638200345
1588 -9.18553982979362e-16 0.0 85.88645723517388 38.865148835936665
1589 -9.08495245929411e-16 0.0 88.20771283612453 37.52497128986989
1590 -9.081476589477994e-16 0.0 90.52896843707516 36.184793743803105
1591 -9.125206048919885e-16 0.0 92.85022403802581 34.84461619773632
1592 -9.136259954214087e-16 0.0 95.17147963897646 33.504438651669545
1593 -9.140779805838236e-16 0.0 97.49273523992711 32.16426110560276
1594 -9.017052200961346e-16 0.0 99.81399084087776 30.82408355953598
