idx I Vapp Center(x) Center(y)
1138 -1.3758826343841014e-12 -0.5 48.51903920578924 -5.405917259809275
1139 -1.3737476481470772e-12 -0.5 49.37025041992589 -5.897364283428299
1140 -1.3726071131462337e-12 -0.5 50.22146163406255 -6.388811307047325
1141 -1.3730127488489858e-12 -0.5 51.072672848199204 -6.880258330666351
1142 -1.374411618791478e-12 -0.5 51.92388406233586 -7.371705354285374
1143 -1.365805644224407e-12 -0.5 52.775095276472506 -7.8631523779044
1144 -1.3741346849872798e-12 -0.5 53.62630649060916 -8.354599401523425
1145 -1.3739327800447673e-12 -0.5 54.477517704745814 -8.846046425142449
1146 -1.3732949824741535e-12 -0.5 55.32872891888247 -9.337493448761474
1147 -1.3728160713351555e-12 -0.5 56.17994013301912 -9.8289404723805
1148 -1.3754603897752624e-12 -0.5 57.03115134715577 -10.320387495999524
1149 -1.3751516987504444e-12 -0.5 57.882362561292425 -10.81183451961855
1150 -1.3752071333168308e-12 -0.5 58.733573775429086 -11.303281543237576
1151 -1.3748402060920426e-12 -0.5 59.58478498956573 -11.794728566856598
1152 -1.3764626854788556e-12 -0.5 20.42906913927968 11.7947285668566
1153 -1.3750708491166884e-12 -0.5 21.280280353416334 11.303281543237576
1154 -1.3749483237555043e-12 -0.5 22.131491567552988 10.81183451961855
1155 -1.3750404349389961e-12 -0.5 22.98270278168964 10.320387495999524
1156 -1.3762823788600672e-12 -0.5 23.83391399582629 9.8289404723805
1157 -1.3785865886205641e-12 -0.5 24.685125209962944 9.337493448761474
1158 -1.3754151850171534e-12 -0.5 25.5363364240996 8.84604642514245
1159 -1.3734865743408242e-12 -0.5 26.387547638236253 8.354599401523425
1160 -1.3740194709015642e-12 -0.5 27.238758852372907 7.863152377904401
1161 -1.376328322242604e-12 -0.5 28.08997006650956 7.371705354285375
1162 -1.3741556939213118e-12 -0.5 28.941181280646212 6.880258330666349
1163 -1.3779196715825234e-12 -0.5 29.792392494782863 6.388811307047326
1164 -1.3771913842761362e-12 -0.5 30.64360370891952 5.8973642834283
1165 -1.3742256698780542e-12 -0.5 31.494814923056172 5.405917259809275
1166 -1.3740245273060544e-12 -0.5 32.34602613719283 4.914470236190249
1167 -1.3734061948342645e-12 -0.5 33.19723735132948 4.423023212571225
1168 -1.3771300748201961e-12 -0.5 34.04844856546613 3.9315761889522003
1169 -1.3743821422154243e-12 -0.5 34.899659779602786 3.4401291653331745
1170 -1.3730070975265783e-12 -0.5 35.75087099373944 2.94868214171415
1171 -1.3742951515771014e-12 -0.5 36.602082207876094 2.4572351180951255
1172 -1.3738746360237582e-12 -0.5 37.45329342201274 1.9657880944760995
1173 -1.375220437996985e-12 -0.5 38.3045046361494 1.474341070857075
1174 -1.3746144330906904e-12 -0.5 39.15571585028605 0.9828940472380504
1175 -1.374150241563948e-12 -0.5 40.00692706442271 0.49144702361902454
1176 -1.3742378302541668e-12 -0.5 40.85813827855936 0.0
1177 -1.3740507837593467e-12 -0.5 41.70934949269601 -0.49144702361902587
1178 -1.3741609644744329e-12 -0.5 42.56056070683267 -0.9828940472380491
1179 -1.3738647815388554e-12 -0.5 43.411771920969315 -1.474341070857075
1180 -1.3734522380355539e-12 -0.5 44.262983135105976 -1.9657880944761008
1181 -1.3753593003810089e-12 -0.5 45.114194349242624 -2.457235118095124
1182 -1.3732481815555742e-12 -0.5 45.96540556337928 -2.94868214171415
1183 -1.374079789288939e-12 -0.5 46.81661677751593 -3.440129165333176
1184 -1.3728012945766494e-12 -0.5 47.66782799165258 -3.931576188952199
1185 -1.3740524646204617e-12 -0.5 48.51903920578924 -4.423023212571225
1186 -1.3744660373996234e-12 -0.5 49.370250419925895 -4.914470236190251
1187 -1.3745578560617594e-12 -0.5 50.22146163406255 -5.405917259809274
1188 -1.3739161218956387e-12 -0.5 51.0726728481992 -5.8973642834283
1189 -1.3744711079745986e-12 -0.5 51.92388406233586 -6.388811307047326
1190 -1.3760009177961506e-12 -0.5 52.775095276472506 -6.880258330666349
1191 -1.3651115163796163e-12 -0.5 53.62630649060916 -7.371705354285375
1192 -1.3762773849938152e-12 -0.5 54.477517704745814 -7.863152377904401
1193 -1.3742596238192857e-12 -0.5 55.32872891888246 -8.354599401523425
1194 -1.3702186670184002e-12 -0.5 56.17994013301912 -8.84604642514245
1195 -1.373808551623715e-12 -0.5 57.03115134715578 -9.337493448761476
1196 -1.3744454224858068e-12 -0.5 57.882362561292425 -9.828940472380499
1197 -1.3734268159291884e-12 -0.5 58.73357377542908 -10.320387495999524
1198 -1.3767546057170812e-12 -0.5 59.58478498956573 -10.81183451961855
1199 -1.3744882216616076e-12 -0.5 60.43599620370239 -11.303281543237574
1200 -1.3744465386517524e-12 -0.5 21.280280353416334 12.286175590475626
1201 -1.3745339069509272e-12 -0.5 22.131491567552988 11.7947285668566
1202 -1.3679311402765273e-12 -0.5 22.982702781689643 11.303281543237576
1203 -1.3749068281617202e-12 -0.5 23.833913995826297 10.81183451961855
1204 -1.376546406107826e-12 -0.5 24.685125209962948 10.320387495999526
1205 -1.374926497931207e-12 -0.5 25.5363364240996 9.8289404723805
1206 -1.3751890625944512e-12 -0.5 26.387547638236253 9.337493448761476
1207 -1.37393646875022e-12 -0.5 27.238758852372907 8.84604642514245
1208 -1.3765428476849052e-12 -0.5 28.08997006650956 8.354599401523426
1209 -1.3749671586324214e-12 -0.5 28.941181280646212 7.863152377904401
1210 -1.3743387303702816e-12 -0.5 29.792392494782867 7.371705354285375
1211 -1.373819105703586e-12 -0.5 30.64360370891952 6.880258330666352
1212 -1.3743315823908595e-12 -0.5 31.494814923056172 6.388811307047326
1213 -1.3728594836851428e-12 -0.5 32.34602613719282 5.897364283428301
1214 -1.3749762899951256e-12 -0.5 33.19723735132948 5.405917259809275
1215 -1.3749979722835352e-12 -0.5 34.04844856546613 4.914470236190251
1216 -1.3764117960174303e-12 -0.5 34.899659779602786 4.423023212571226
1217 -1.3743927076766793e-12 -0.5 35.75087099373944 3.9315761889522003
1218 -1.3743610509054906e-12 -0.5 36.602082207876094 3.440129165333176
1219 -1.3754141543509214e-12 -0.5 37.45329342201274 2.9486821417141513
1220 -1.3736768948497759e-12 -0.5 38.3045046361494 2.4572351180951255
1221 -1.3749304562085955e-12 -0.5 39.15571585028605 1.9657880944761008
1222 -1.3755085320520158e-12 -0.5 40.006927064422705 1.4743410708570763
1223 -1.3743659618439888e-12 -0.5 40.85813827855936 0.9828940472380504
1224 -1.379927719369863e-12 -0.5 41.70934949269601 0.49144702361902587
1225 -1.3742623806814886e-12 -0.5 42.56056070683267 0.0
1226 -1.374510811476791e-12 -0.5 43.411771920969315 -0.49144702361902326
1227 -1.3745532241168028e-12 -0.5 44.262983135105976 -0.9828940472380491
1228 -1.375972095297626e-12 -0.5 45.11419434924263 -1.474341070857075
1229 -1.3734577856690224e-12 -0.5 45.96540556337928 -1.9657880944760981
1230 -1.3716585497662098e-12 -0.5 46.81661677751593 -2.457235118095124
1231 -1.3748912174499192e-12 -0.5 47.66782799165258 -2.94868214171415
1232 -1.373777974942471e-12 -0.5 48.51903920578924 -3.440129165333173
1233 -1.3744456489543112e-12 -0.5 49.370250419925895 -3.931576188952199
1234 -1.3744499263922569e-12 -0.5 50.22146163406255 -4.423023212571225
1235 -1.3738097956428738e-12 -0.5 51.0726728481992 -4.914470236190248
1236 -1.3741842174082483e-12 -0.5 51.92388406233586 -5.405917259809274
1237 -1.3743700165111421e-12 -0.5 52.77509527647251 -5.8973642834283
1238 -1.373735237527535e-12 -0.5 53.62630649060916 -6.388811307047323
1239 -1.3740890928553074e-12 -0.5 54.477517704745814 -6.880258330666349
1240 -1.373994319945839e-12 -0.5 55.32872891888246 -7.371705354285375
1241 -1.3747532015887518e-12 -0.5 56.17994013301912 -7.863152377904398
1242 -1.3759827311604043e-12 -0.5 57.03115134715578 -8.354599401523425
1243 -1.3739822180697474e-12 -0.5 57.882362561292425 -8.84604642514245
1244 -1.3743047068346257e-12 -0.5 58.73357377542908 -9.337493448761473
1245 -1.3652064669417438e-12 -0.5 59.584784989565726 -9.828940472380499
1246 -1.374383282438741e-12 -0.5 60.435996203702395 -10.320387495999524
1247 -1.3748406029268404e-12 -0.5 61.28720741783904 -10.811834519618548
1248 -1.3735900206873125e-12 -0.5 22.131491567552985 12.77762261409465
1249 -1.3742912606625236e-12 -0.5 22.98270278168964 12.286175590475624
1250 -1.373697191533487e-12 -0.5 23.83391399582629 11.794728566856598
1251 -1.374086965734987e-12 -0.5 24.685125209962944 11.303281543237574
1252 -1.378683141317975e-12 -0.5 25.5363364240996 10.81183451961855
1253 -1.3743977693216375e-12 -0.5 26.387547638236253 10.320387495999524
1254 -1.3750099703130652e-12 -0.5 27.238758852372907 9.828940472380499
1255 -1.3752994543085432e-12 -0.5 28.08997006650956 9.337493448761473
1256 -1.3734955267457156e-12 -0.5 28.941181280646212 8.84604642514245
1257 -1.3744478236959775e-12 -0.5 29.792392494782863 8.354599401523425
1258 -1.3742559175642783e-12 -0.5 30.643603708919517 7.863152377904398
1259 -1.3751826285258306e-12 -0.5 31.494814923056172 7.371705354285375
1260 -1.3752642854322672e-12 -0.5 32.34602613719282 6.880258330666349
1261 -1.3745129919408297e-12 -0.5 33.19723735132948 6.388811307047325
1262 -1.3728059170387176e-12 -0.5 34.04844856546613 5.897364283428299
1263 -1.3744735472397025e-12 -0.5 34.899659779602786 5.405917259809274
1264 -1.3760266737140197e-12 -0.5 35.75087099373943 4.914470236190249
1265 -1.3738996249583984e-12 -0.5 36.602082207876094 4.423023212571223
1266 -1.3746344439272898e-12 -0.5 37.45329342201274 3.931576188952199
1267 -1.374691616098311e-12 -0.5 38.304504636149396 3.4401291653331745
1268 -1.3729080577003454e-12 -0.5 39.15571585028605 2.9486821417141487
1269 -1.374870519518609e-12 -0.5 40.006927064422705 2.457235118095124
1270 -1.3745133605947004e-12 -0.5 40.85813827855936 1.9657880944760995
1271 -1.37448044738832e-12 -0.5 41.70934949269601 1.4743410708570737
1272 -1.3743471012796515e-12 -0.5 42.56056070683267 0.9828940472380491
1273 -1.3747540132115541e-12 -0.5 43.411771920969315 0.49144702361902326
1274 -1.3741340428827783e-12 -0.5 44.26298313510597 0.0
1275 -1.372786965413813e-12 -0.5 45.114194349242624 -0.49144702361902587
1276 -1.3739218070159922e-12 -0.5 45.965405563379285 -0.9828940472380517
1277 -1.374559343172993e-12 -0.5 46.81661677751593 -1.474341070857075
1278 -1.374234377214951e-12 -0.5 47.66782799165258 -1.9657880944761008
1279 -1.3748568754799777e-12 -0.5 48.51903920578924 -2.457235118095127
1280 -1.3709593251656404e-12 -0.5 49.37025041992589 -2.94868214171415
1281 -1.3744383522382595e-12 -0.5 50.22146163406255 -3.440129165333176
1282 -1.3738993352066693e-12 -0.5 51.0726728481992 -3.9315761889522016
1283 -1.3723640811762755e-12 -0.5 51.923884062335844 -4.423023212571225
1284 -1.3750040072132799e-12 -0.5 52.775095276472506 -4.914470236190251
1285 -1.3739615213464632e-12 -0.5 53.62630649060916 -5.405917259809277
1286 -1.3762279756027476e-12 -0.5 54.477517704745814 -5.8973642834283
1287 -1.3764014231415114e-12 -0.5 55.32872891888246 -6.388811307047326
1288 -1.3749233322469355e-12 -0.5 56.17994013301912 -6.880258330666352
1289 -1.3756579835183381e-12 -0.5 57.03115134715577 -7.371705354285375
1290 -1.3760836341239336e-12 -0.5 57.882362561292425 -7.863152377904401
1291 -1.3729481826626388e-12 -0.5 58.73357377542908 -8.354599401523426
1292 -1.3754838533064414e-12 -0.5 59.584784989565726 -8.84604642514245
1293 -1.3741264731782352e-12 -0.5 60.43599620370239 -9.337493448761476
1294 -1.3750760217257893e-12 -0.5 61.28720741783904 -9.828940472380502
1295 -1.3727349819657414e-12 -0.5 62.13841863197569 -10.320387495999524
1296 -1.3748338206443612e-12 -0.5 22.98270278168964 13.269069637713676
1297 -1.3681481777888046e-12 -0.5 23.83391399582629 12.77762261409465
1298 -1.3751776675029813e-12 -0.5 24.685125209962944 12.286175590475626
1299 -1.376087249461725e-12 -0.5 25.5363364240996 11.7947285668566
1300 -1.3731746864364973e-12 -0.5 26.387547638236253 11.303281543237576
1301 -1.3730690222241464e-12 -0.5 27.238758852372907 10.81183451961855
1302 -1.3774438697777568e-12 -0.5 28.08997006650956 10.320387495999524
1303 -1.3750832329867332e-12 -0.5 28.941181280646212 9.828940472380499
1304 -1.3757323520821345e-12 -0.5 29.792392494782863 9.337493448761476
1305 -1.3754539183152098e-12 -0.5 30.64360370891952 8.84604642514245
1306 -1.3732576317310322e-12 -0.5 31.494814923056172 8.354599401523425
1307 -1.3740902366509417e-12 -0.5 32.34602613719282 7.863152377904401
1308 -1.3738038588412009e-12 -0.5 33.19723735132948 7.371705354285375
1309 -1.3748731134137496e-12 -0.5 34.04844856546613 6.880258330666351
1310 -1.3744899579859356e-12 -0.5 34.899659779602786 6.388811307047325
1311 -1.375732303983604e-12 -0.5 35.75087099373943 5.8973642834283
1312 -1.3737528961757212e-12 -0.5 36.602082207876094 5.405917259809275
1313 -1.3651461667672958e-12 -0.5 37.45329342201274 4.914470236190249
1314 -1.3774279768815133e-12 -0.5 38.3045046361494 4.423023212571225
1315 -1.3817310056367235e-12 -0.5 39.15571585028605 3.9315761889522003
1316 -1.3745123976205687e-12 -0.5 40.006927064422705 3.4401291653331745
1317 -1.3732105737489773e-12 -0.5 40.85813827855936 2.94868214171415
1318 -1.3747293168480762e-12 -0.5 41.709349492696006 2.4572351180951255
1319 -1.3747151000681219e-12 -0.5 42.56056070683267 1.9657880944760995
1320 -1.3741614762025977e-12 -0.5 43.411771920969315 1.474341070857075
1321 -1.3751242131778199e-12 -0.5 44.262983135105976 0.9828940472380491
1322 -1.3729830872722008e-12 -0.5 45.114194349242624 0.49144702361902587
1323 -1.3726197569694742e-12 -0.5 45.96540556337928 0.0
1324 -1.3757192075074697e-12 -0.5 46.81661677751593 -0.49144702361902587
1325 -1.3740397095716824e-12 -0.5 47.66782799165258 -0.9828940472380491
1326 -1.379750171602377e-12 -0.5 48.51903920578924 -1.474341070857075
1327 -1.3741771491423776e-12 -0.5 49.37025041992589 -1.9657880944761008
1328 -1.3740463727879015e-12 -0.5 50.22146163406255 -2.457235118095124
1329 -1.3714157166355096e-12 -0.5 51.0726728481992 -2.94868214171415
1330 -1.373932528128931e-12 -0.5 51.92388406233586 -3.440129165333176
1331 -1.3742953586044085e-12 -0.5 52.775095276472506 -3.931576188952199
1332 -1.3740234347843856e-12 -0.5 53.62630649060916 -4.423023212571225
1333 -1.3744212784435239e-12 -0.5 54.477517704745814 -4.914470236190251
1334 -1.3760608908896434e-12 -0.5 55.32872891888246 -5.405917259809274
1335 -1.3744172829175004e-12 -0.5 56.17994013301912 -5.8973642834283
1336 -1.374230209717142e-12 -0.5 57.03115134715577 -6.388811307047326
1337 -1.3736167699398734e-12 -0.5 57.882362561292425 -6.880258330666349
1338 -1.3743074172517699e-12 -0.5 58.73357377542908 -7.371705354285375
1339 -1.3732730521102539e-12 -0.5 59.58478498956573 -7.863152377904401
1340 -1.3729859048059317e-12 -0.5 60.43599620370239 -8.354599401523425
1341 -1.3745121935820323e-12 -0.5 61.287207417839035 -8.84604642514245
1342 -1.3752635064830752e-12 -0.5 62.13841863197569 -9.337493448761476
1343 -1.3749617629223044e-12 -0.5 62.989629846112344 -9.828940472380499
1344 -1.3750171277236698e-12 -0.5 23.833913995826297 13.760516661332701
1345 -1.3772969172929638e-12 -0.5 24.685125209962948 13.269069637713676
1346 -1.3741548040015507e-12 -0.5 25.536336424099602 12.777622614094652
1347 -1.3749545029243877e-12 -0.5 26.387547638236256 12.286175590475626
1348 -1.377425591163747e-12 -0.5 27.238758852372907 11.7947285668566
1349 -1.372200527343978e-12 -0.5 28.08997006650956 11.303281543237576
1350 -1.374451401470287e-12 -0.5 28.941181280646212 10.81183451961855
1351 -1.3747823176147421e-12 -0.5 29.792392494782867 10.320387495999524
1352 -1.3749631363653077e-12 -0.5 30.64360370891952 9.828940472380502
1353 -1.366910052027144e-12 -0.5 31.494814923056175 9.337493448761476
1354 -1.3748880599228325e-12 -0.5 32.34602613719283 8.84604642514245
1355 -1.3737482529857877e-12 -0.5 33.19723735132948 8.354599401523426
1356 -1.3741902461499635e-12 -0.5 34.04844856546614 7.863152377904401
1357 -1.3749827151560897e-12 -0.5 34.899659779602786 7.3717053542853765
1358 -1.3740404732805903e-12 -0.5 35.75087099373945 6.880258330666351
1359 -1.37359961086226e-12 -0.5 36.602082207876094 6.388811307047326
1360 -1.376351003295489e-12 -0.5 37.45329342201275 5.897364283428301
1361 -1.3734769400814764e-12 -0.5 38.3045046361494 5.405917259809275
1362 -1.3743523691687994e-12 -0.5 39.15571585028606 4.914470236190251
1363 -1.3720610276915537e-12 -0.5 40.00692706442271 4.423023212571226
1364 -1.3775175142615433e-12 -0.5 40.85813827855936 3.9315761889522003
1365 -1.3692491972594624e-12 -0.5 41.70934949269602 3.440129165333176
1366 -1.3726689765089952e-12 -0.5 42.56056070683267 2.9486821417141513
1367 -1.3741099364244847e-12 -0.5 43.41177192096933 2.4572351180951255
1368 -1.3736611147194266e-12 -0.5 44.262983135105976 1.9657880944761008
1369 -1.377673836912084e-12 -0.5 45.11419434924263 1.474341070857075
1370 -1.3738148906809267e-12 -0.5 45.965405563379285 0.9828940472380517
1371 -1.375120141033279e-12 -0.5 46.81661677751593 0.49144702361902587
1372 -1.3741013960548287e-12 -0.5 47.667827991652594 0.0
1373 -1.3772003073802862e-12 -0.5 48.51903920578924 -0.49144702361902326
1374 -1.3714648774100415e-12 -0.5 49.370250419925895 -0.9828940472380491
1375 -1.3746269511644643e-12 -0.5 50.22146163406255 -1.474341070857075
1376 -1.3750989182660406e-12 -0.5 51.0726728481992 -1.9657880944760981
1377 -1.3718142573372175e-12 -0.5 51.92388406233586 -2.457235118095124
1378 -1.37571793986933e-12 -0.5 52.77509527647251 -2.94868214171415
1379 -1.3724161931626668e-12 -0.5 53.62630649060916 -3.440129165333173
1380 -1.3733108907646085e-12 -0.5 54.477517704745814 -3.931576188952199
1381 -1.3738183281162088e-12 -0.5 55.32872891888247 -4.423023212571225
1382 -1.374708737550104e-12 -0.5 56.17994013301912 -4.914470236190248
1383 -1.3773778077191225e-12 -0.5 57.03115134715578 -5.405917259809274
1384 -1.374582528572647e-12 -0.5 57.882362561292425 -5.8973642834283
1385 -1.374708763193262e-12 -0.5 58.73357377542908 -6.388811307047323
1386 -1.374873632540793e-12 -0.5 59.58478498956573 -6.880258330666349
1387 -1.3744043585493195e-12 -0.5 60.435996203702395 -7.371705354285375
1388 -1.373918059237499e-12 -0.5 61.28720741783904 -7.863152377904398
1389 -1.3742523226298265e-12 -0.5 62.13841863197569 -8.354599401523425
1390 -1.3747104921215071e-12 -0.5 62.98962984611235 -8.84604642514245
1391 -1.3753394674215982e-12 -0.5 63.840841060249 -9.337493448761473
1392 -1.3745019114221622e-12 -0.5 24.685125209962944 14.251963684951724
1393 -1.3758861480560487e-12 -0.5 25.5363364240996 13.760516661332698
1394 -1.3779591988389085e-12 -0.5 26.387547638236253 13.269069637713676
1395 -1.3743545463122147e-12 -0.5 27.238758852372907 12.77762261409465
1396 -1.3742289406791432e-12 -0.5 28.089970066509554 12.286175590475624
1397 -1.3769784250380143e-12 -0.5 28.94118128064621 11.794728566856598
1398 -1.3776351438839081e-12 -0.5 29.792392494782863 11.303281543237574
1399 -1.3743741924319502e-12 -0.5 30.643603708919517 10.811834519618548
1400 -1.3755277739739007e-12 -0.5 31.494814923056172 10.320387495999524
1401 -1.3720575543389003e-12 -0.5 32.34602613719282 9.828940472380499
1402 -1.3725028113453438e-12 -0.5 33.19723735132948 9.337493448761473
1403 -1.374842012677351e-12 -0.5 34.048448565466124 8.84604642514245
1404 -1.3741176744428091e-12 -0.5 34.899659779602786 8.354599401523425
1405 -1.3756455068339628e-12 -0.5 35.75087099373943 7.8631523779044
1406 -1.3757412560979422e-12 -0.5 36.602082207876094 7.371705354285374
1407 -1.3750713919987265e-12 -0.5 37.45329342201274 6.880258330666349
1408 -1.3773191112662491e-12 -0.5 38.304504636149396 6.388811307047325
1409 -1.3743333414389266e-12 -0.5 39.15571585028605 5.897364283428299
1410 -1.3724139702303674e-12 -0.5 40.006927064422705 5.405917259809274
1411 -1.3770541357361248e-12 -0.5 40.85813827855936 4.914470236190249
1412 -1.3744934168765305e-12 -0.5 41.709349492696006 4.423023212571223
1413 -1.3744871594511079e-12 -0.5 42.56056070683267 3.931576188952199
1414 -1.3743989579840683e-12 -0.5 43.411771920969315 3.4401291653331745
1415 -1.3737335378044262e-12 -0.5 44.262983135105976 2.9486821417141487
1416 -1.3775654548966717e-12 -0.5 45.114194349242624 2.457235118095124
1417 -1.3744860133650129e-12 -0.5 45.96540556337928 1.9657880944760981
1418 -1.3736759428995316e-12 -0.5 46.81661677751593 1.474341070857075
1419 -1.371866239457078e-12 -0.5 47.66782799165258 0.9828940472380491
1420 -1.3711372494776306e-12 -0.5 48.51903920578924 0.49144702361902326
1421 -1.3721429550138013e-12 -0.5 49.37025041992589 0.0
1422 -1.3724473274390365e-12 -0.5 50.22146163406255 -0.49144702361902587
1423 -1.3729311511460989e-12 -0.5 51.0726728481992 -0.9828940472380517
1424 -1.3772887599072779e-12 -0.5 51.923884062335844 -1.474341070857075
1425 -1.3808635789031229e-12 -0.5 52.775095276472506 -1.9657880944761008
1426 -1.3776706247258463e-12 -0.5 53.62630649060916 -2.457235118095127
1427 -1.3737797686644346e-12 -0.5 54.477517704745814 -2.94868214171415
1428 -1.3749026528838225e-12 -0.5 55.32872891888246 -3.440129165333176
1429 -1.375103651455967e-12 -0.5 56.17994013301912 -3.9315761889522016
1430 -1.3779595660435824e-12 -0.5 57.03115134715577 -4.423023212571225
1431 -1.3755606397335815e-12 -0.5 57.882362561292425 -4.914470236190251
1432 -1.374578658284277e-12 -0.5 58.73357377542908 -5.405917259809277
1433 -1.3763801483003663e-12 -0.5 59.584784989565726 -5.8973642834283
1434 -1.3759973288291169e-12 -0.5 60.43599620370239 -6.388811307047326
1435 -1.3720682323140045e-12 -0.5 61.28720741783904 -6.880258330666352
1436 -1.3752193571641956e-12 -0.5 62.13841863197569 -7.371705354285375
1437 -1.3737344337472455e-12 -0.5 62.989629846112344 -7.863152377904401
1438 -1.3747356053176919e-12 -0.5 63.840841060249 -8.354599401523426
1439 -1.375742314936772e-12 -0.5 64.69205227438565 -8.84604642514245
1440 -1.3709713259954387e-12 -0.5 25.5363364240996 14.74341070857075
1441 -1.3743972897068639e-12 -0.5 26.387547638236253 14.251963684951724
1442 -1.3696014486604638e-12 -0.5 27.238758852372907 13.760516661332701
1443 -1.3698802441586054e-12 -0.5 28.08997006650956 13.269069637713676
1444 -1.37576475908822e-12 -0.5 28.941181280646212 12.77762261409465
1445 -1.3746314636543378e-12 -0.5 29.792392494782863 12.286175590475626
1446 -1.3758091173147575e-12 -0.5 30.643603708919517 11.7947285668566
1447 -1.3738240241706573e-12 -0.5 31.494814923056172 11.303281543237574
1448 -1.373723648666502e-12 -0.5 32.34602613719282 10.81183451961855
1449 -1.3728934907697666e-12 -0.5 33.19723735132948 10.320387495999524
1450 -1.3714377562222129e-12 -0.5 34.04844856546613 9.828940472380499
1451 -1.3775894695835126e-12 -0.5 34.899659779602786 9.337493448761476
1452 -1.3738945014599888e-12 -0.5 35.75087099373943 8.84604642514245
1453 -1.3737441714041986e-12 -0.5 36.60208220787609 8.354599401523425
1454 -1.3730088623389673e-12 -0.5 37.45329342201274 7.8631523779044
1455 -1.3757537015059657e-12 -0.5 38.304504636149396 7.371705354285375
1456 -1.3742203656506778e-12 -0.5 39.15571585028605 6.880258330666351
1457 -1.3749196810175006e-12 -0.5 40.006927064422705 6.388811307047325
1458 -1.3742717868439694e-12 -0.5 40.85813827855936 5.8973642834283
1459 -1.3750364873584412e-12 -0.5 41.709349492696006 5.405917259809275
1460 -1.3748370605815353e-12 -0.5 42.56056070683267 4.914470236190249
1461 -1.3726274140988332e-12 -0.5 43.411771920969315 4.423023212571225
1462 -1.374383464208104e-12 -0.5 44.26298313510597 3.9315761889522003
1463 -1.3758010050531682e-12 -0.5 45.114194349242624 3.4401291653331745
1464 -1.374591645469372e-12 -0.5 45.96540556337928 2.94868214171415
1465 -1.3689392940045085e-12 -0.5 46.81661677751593 2.457235118095124
1466 -1.369481930168248e-12 -0.5 47.66782799165258 1.9657880944761008
1467 -1.374504884635864e-12 -0.5 48.51903920578924 1.474341070857075
1468 -1.3744239036029426e-12 -0.5 49.370250419925895 0.9828940472380491
1469 -1.3761363072200778e-12 -0.5 50.22146163406255 0.49144702361902587
1470 -1.3736435988709553e-12 -0.5 51.0726728481992 0.0
1471 -1.3737459347890248e-12 -0.5 51.923884062335844 -0.49144702361902587
1472 -1.3744003862006692e-12 -0.5 52.775095276472506 -0.9828940472380491
1473 -1.3713138545930911e-12 -0.5 53.62630649060916 -1.474341070857075
1474 -1.3731344557025821e-12 -0.5 54.477517704745814 -1.9657880944761008
1475 -1.3744306547427245e-12 -0.5 55.32872891888246 -2.457235118095124
1476 -1.3768579266157403e-12 -0.5 56.17994013301912 -2.94868214171415
1477 -1.3713522852393498e-12 -0.5 57.03115134715578 -3.440129165333176
1478 -1.3740713429289281e-12 -0.5 57.882362561292425 -3.931576188952199
1479 -1.3733128411890203e-12 -0.5 58.73357377542908 -4.423023212571225
1480 -1.3703337902089475e-12 -0.5 59.584784989565726 -4.914470236190251
1481 -1.3599504849165039e-12 -0.5 60.43599620370239 -5.405917259809274
1482 -1.3745117890259576e-12 -0.5 61.28720741783904 -5.8973642834283
1483 -1.3719192501822262e-12 -0.5 62.13841863197569 -6.388811307047326
1484 -1.3769719705440452e-12 -0.5 62.989629846112344 -6.880258330666349
1485 -1.3742753181026314e-12 -0.5 63.84084106024899 -7.371705354285375
1486 -1.3738902270882597e-12 -0.5 64.69205227438566 -7.863152377904401
1487 -1.3664471288776226e-12 -0.5 65.54326348852231 -8.354599401523425
1488 -1.3738185654812792e-12 -0.5 26.387547638236253 15.234857732189775
1489 -1.3729590140821068e-12 -0.5 27.238758852372907 14.74341070857075
1490 -1.3740466215471636e-12 -0.5 28.08997006650956 14.251963684951727
1491 -1.3759546083725711e-12 -0.5 28.941181280646212 13.760516661332701
1492 -1.3755867848212864e-12 -0.5 29.792392494782863 13.269069637713676
1493 -1.3751661617291774e-12 -0.5 30.643603708919517 12.777622614094652
1494 -1.3743953492255891e-12 -0.5 31.494814923056172 12.286175590475626
1495 -1.3743099932510893e-12 -0.5 32.34602613719282 11.7947285668566
1496 -1.3753978833379099e-12 -0.5 33.19723735132948 11.303281543237576
1497 -1.374659980415397e-12 -0.5 34.04844856546613 10.81183451961855
1498 -1.3742930788193536e-12 -0.5 34.899659779602786 10.320387495999524
1499 -1.3755018269868315e-12 -0.5 35.75087099373943 9.828940472380502
1500 -1.374301120807365e-12 -0.5 36.602082207876094 9.337493448761476
1501 -1.3732828534898094e-12 -0.5 37.45329342201274 8.84604642514245
1502 -1.3742582750960532e-12 -0.5 38.3045046361494 8.354599401523425
1503 -1.37223553933741e-12 -0.5 39.15571585028605 7.863152377904401
1504 -1.374485825123516e-12 -0.5 40.006927064422705 7.3717053542853765
1505 -1.3733249358072394e-12 -0.5 40.85813827855936 6.880258330666351
1506 -1.3770252512751423e-12 -0.5 41.70934949269601 6.388811307047326
1507 -1.3741159652444208e-12 -0.5 42.56056070683267 5.897364283428301
1508 -1.3747359933008397e-12 -0.5 43.411771920969315 5.405917259809275
1509 -1.373902248274832e-12 -0.5 44.262983135105976 4.914470236190251
1510 -1.3741482372685206e-12 -0.5 45.114194349242624 4.423023212571226
1511 -1.3699569944020508e-12 -0.5 45.965405563379285 3.9315761889522003
