idx I Vapp Center(x) Center(y)
1188 -4.642468432139259e-16 0.0 33.31340647212684 -3.8467008388611714
1189 -4.793840861696393e-16 0.0 33.86862991332896 -4.167259242099603
1190 -4.479820602268002e-16 0.0 34.423853354531076 -4.4878176453380325
1191 -4.658299991728316e-16 0.0 34.97907679573319 -4.808376048576465
1192 -4.840950566958387e-16 0.0 35.5343002369353 -5.128934451814896
1193 -4.724441758859936e-16 0.0 36.08952367813741 -5.449492855053325
1194 -4.729867647863175e-16 0.0 36.644747119339534 -5.770051258291757
1195 -4.796034181194284e-16 0.0 37.19997056054165 -6.090609661530189
1196 -4.609329005395901e-16 0.0 37.75519400174376 -6.411168064768619
1197 -4.741064141031803e-16 0.0 38.31041744294587 -6.73172646800705
1198 -4.810506271240144e-16 0.0 38.86564088414799 -7.052284871245481
1199 -4.764043520843046e-16 0.0 39.4208643253501 -7.372843274483912
1200 -4.84514707044953e-16 0.0 13.880586030052854 8.013960080960775
1201 -4.726917375221253e-16 0.0 14.435809471254968 7.693401677722343
1202 -4.486784771320176e-16 0.0 14.991032912457083 7.3728432744839125
1203 -4.727611920225102e-16 0.0 15.546256353659198 7.052284871245481
1204 -4.833234368085785e-16 0.0 16.101479794861312 6.731726468007051
1205 -4.729022256940086e-16 0.0 16.65670323606342 6.411168064768619
1206 -4.603261367216043e-16 0.0 17.211926677265538 6.090609661530189
1207 -4.776599776299915e-16 0.0 17.76715011846765 5.770051258291757
1208 -4.80836086117135e-16 0.0 18.322373559669767 5.449492855053327
1209 -4.808980671153083e-16 0.0 18.87759700087188 5.128934451814896
1210 -4.800497548579586e-16 0.0 19.432820442073997 4.808376048576465
1211 -4.776028653175411e-16 0.0 19.98804388327611 4.487817645338034
1212 -4.834112268532637e-16 0.0 20.543267324478222 4.167259242099603
1213 -4.672131460056317e-16 0.0 21.098490765680335 3.8467008388611723
1214 -4.782644415870161e-16 0.0 21.65371420688245 3.5261424356227407
1215 -4.809714397881034e-16 0.0 22.208937648084564 3.20558403238431
1216 -4.837397328486542e-16 0.0 22.764161089286677 2.8850256291458796
1217 -4.840444434544099e-16 0.0 23.319384530488794 2.564467225907448
1218 -4.803521319298252e-16 0.0 23.874607971690907 2.243908822669017
1219 -4.740945436052978e-16 0.0 24.42983141289302 1.9233504194305866
1220 -4.795210603170159e-16 0.0 24.985054854095136 1.602792016192155
1221 -4.791193429600166e-16 0.0 25.54027829529725 1.2822336129537244
1222 -4.801631262195506e-16 0.0 26.09550173649936 0.9616752097152937
1223 -4.3642294014965314e-16 0.0 26.650725177701478 0.6411168064768622
1224 -4.78768018085892e-16 0.0 27.20594861890359 0.32055840323843154
1225 -4.83704380865826e-16 0.0 27.761172060105707 0.0
1226 -4.847051310004985e-16 0.0 28.316395501307817 -0.3205584032384298
1227 -4.788250722325208e-16 0.0 28.871618942509937 -0.6411168064768613
1228 -4.826184134461371e-16 0.0 29.42684238371205 -0.9616752097152929
1229 -4.583282414033512e-16 0.0 29.982065824914162 -1.2822336129537226
1230 -4.6756104062659405e-16 0.0 30.537289266116275 -1.6027920161921543
1231 -4.740842981617747e-16 0.0 31.092512707318388 -1.9233504194305857
1232 -4.831103004356715e-16 0.0 31.647736148520504 -2.2439088226690154
1233 -4.782650383057423e-16 0.0 32.202959589722624 -2.564467225907447
1234 -4.747115963572245e-16 0.0 32.758183030924734 -2.8850256291458787
1235 -4.668267438081529e-16 0.0 33.31340647212684 -3.2055840323843086
1236 -4.577537035286802e-16 0.0 33.86862991332896 -3.5261424356227398
1237 -4.798102465188011e-16 0.0 34.42385335453108 -3.8467008388611714
1238 -4.745130538851886e-16 0.0 34.97907679573319 -4.167259242099601
1239 -4.750453378766372e-16 0.0 35.5343002369353 -4.4878176453380325
1240 -4.814116425495688e-16 0.0 36.08952367813741 -4.808376048576465
1241 -4.795175080446386e-16 0.0 36.644747119339534 -5.128934451814894
1242 -4.822841157310089e-16 0.0 37.19997056054165 -5.449492855053325
1243 -4.597646538485589e-16 0.0 37.75519400174376 -5.770051258291757
1244 -4.679168665457903e-16 0.0 38.31041744294587 -6.090609661530187
1245 -4.75964249372422e-16 0.0 38.865640884147986 -6.411168064768619
1246 -4.652772403577522e-16 0.0 39.42086432535011 -6.73172646800705
1247 -4.656144186557842e-16 0.0 39.97608776655222 -7.0522848712454795
1248 -4.846552260385281e-16 0.0 14.435809471254966 8.334518484199204
1249 -4.621966873230913e-16 0.0 14.991032912457081 8.013960080960773
1250 -4.826640437337246e-16 0.0 15.546256353659194 7.693401677722342
1251 -4.685870199242783e-16 0.0 16.10147979486131 7.372843274483912
1252 -4.627418434754208e-16 0.0 16.65670323606342 7.05228487124548
1253 -4.796556041569234e-16 0.0 17.211926677265538 6.731726468007049
1254 -4.774200845097646e-16 0.0 17.76715011846765 6.411168064768619
1255 -4.804010479290572e-16 0.0 18.322373559669767 6.090609661530187
1256 -4.839466886639611e-16 0.0 18.87759700087188 5.770051258291757
1257 -4.641938595953895e-16 0.0 19.432820442073993 5.449492855053325
1258 -4.641237978920034e-16 0.0 19.988043883276106 5.128934451814894
1259 -4.83636377024134e-16 0.0 20.543267324478222 4.808376048576465
1260 -4.755408165474432e-16 0.0 21.098490765680335 4.4878176453380325
1261 -4.750408783207131e-16 0.0 21.65371420688245 4.167259242099602
1262 -4.749972685408315e-16 0.0 22.208937648084564 3.8467008388611705
1263 -4.815472348124835e-16 0.0 22.764161089286677 3.5261424356227398
1264 -4.616856643383878e-16 0.0 23.31938453048879 3.2055840323843094
1265 -4.756174134369059e-16 0.0 23.874607971690907 2.885025629145878
1266 -4.637938915537128e-16 0.0 24.42983141289302 2.564467225907447
1267 -4.746864992034182e-16 0.0 24.985054854095132 2.2439088226690163
1268 -4.835326500588788e-16 0.0 25.54027829529725 1.9233504194305848
1269 -4.779100551087252e-16 0.0 26.09550173649936 1.6027920161921543
1270 -4.832274242194899e-16 0.0 26.650725177701478 1.2822336129537235
1271 -4.518869303868324e-16 0.0 27.20594861890359 0.961675209715292
1272 -4.772083091511182e-16 0.0 27.761172060105707 0.6411168064768613
1273 -4.788923881452599e-16 0.0 28.316395501307817 0.3205584032384298
1274 -4.735970345289818e-16 0.0 28.871618942509933 0.0
1275 -4.435197947898757e-16 0.0 29.426842383712046 -0.32055840323843154
1276 -4.746925277106299e-16 0.0 29.982065824914166 -0.6411168064768631
1277 -4.706829188015522e-16 0.0 30.537289266116275 -0.9616752097152929
1278 -4.780889368584617e-16 0.0 31.092512707318388 -1.2822336129537244
1279 -4.712837621175836e-16 0.0 31.647736148520504 -1.6027920161921558
1280 -4.777205238085582e-16 0.0 32.20295958972262 -1.9233504194305857
1281 -4.730400585697836e-16 0.0 32.758183030924734 -2.243908822669017
1282 -4.717420408790248e-16 0.0 33.31340647212684 -2.564467225907449
1283 -4.798656643577275e-16 0.0 33.86862991332896 -2.8850256291458787
1284 -4.563166332606316e-16 0.0 34.423853354531076 -3.20558403238431
1285 -4.615449971891923e-16 0.0 34.97907679573319 -3.5261424356227415
1286 -4.822283254091846e-16 0.0 35.5343002369353 -3.8467008388611714
1287 -4.7497729891706385e-16 0.0 36.08952367813741 -4.167259242099603
1288 -4.621924925656979e-16 0.0 36.644747119339534 -4.487817645338034
1289 -4.820031144083946e-16 0.0 37.199970560541644 -4.808376048576465
1290 -4.770100422170147e-16 0.0 37.75519400174376 -5.128934451814896
1291 -4.848851033334969e-16 0.0 38.31041744294587 -5.449492855053327
1292 -4.816776064453183e-16 0.0 38.865640884147986 -5.770051258291757
1293 -4.777919293377834e-16 0.0 39.4208643253501 -6.090609661530189
1294 -4.731121969898617e-16 0.0 39.97608776655222 -6.41116806476862
1295 -4.698236844590894e-16 0.0 40.53131120775433 -6.73172646800705
1296 -4.805552231243993e-16 0.0 14.991032912457081 8.655076887437636
1297 -4.590309151380811e-16 0.0 15.546256353659194 8.334518484199204
1298 -4.702190918001853e-16 0.0 16.10147979486131 8.013960080960775
1299 -4.843593641897646e-16 0.0 16.65670323606342 7.693401677722343
1300 -4.839000488027774e-16 0.0 17.211926677265538 7.3728432744839125
1301 -4.830050890868496e-16 0.0 17.76715011846765 7.05228487124548
1302 -4.615337355185272e-16 0.0 18.322373559669767 6.73172646800705
1303 -4.840627343810129e-16 0.0 18.87759700087188 6.411168064768619
1304 -4.660069830730135e-16 0.0 19.432820442073993 6.090609661530189
1305 -4.737830177193056e-16 0.0 19.98804388327611 5.770051258291757
1306 -4.797635451785249e-16 0.0 20.543267324478222 5.449492855053325
1307 -4.835231588637629e-16 0.0 21.098490765680335 5.128934451814896
1308 -4.840156407207216e-16 0.0 21.65371420688245 4.808376048576465
1309 -4.459657024577641e-16 0.0 22.208937648084564 4.487817645338033
1310 -4.573948484443365e-16 0.0 22.764161089286677 4.167259242099602
1311 -4.775256441144504e-16 0.0 23.31938453048879 3.8467008388611714
1312 -4.793736202449921e-16 0.0 23.874607971690907 3.5261424356227407
1313 -4.740113263794305e-16 0.0 24.42983141289302 3.2055840323843094
1314 -4.762473768806842e-16 0.0 24.985054854095136 2.8850256291458787
1315 -4.833648964681852e-16 0.0 25.54027829529725 2.564467225907448
1316 -4.752857559426157e-16 0.0 26.09550173649936 2.2439088226690163
1317 -4.780735787761142e-16 0.0 26.650725177701478 1.9233504194305857
1318 -4.846155065803037e-16 0.0 27.205948618903587 1.602792016192155
1319 -4.746075822206085e-16 0.0 27.761172060105707 1.2822336129537235
1320 -4.848517850247069e-16 0.0 28.316395501307817 0.9616752097152929
1321 -4.77915646609678e-16 0.0 28.871618942509937 0.6411168064768613
1322 -4.834522359599183e-16 0.0 29.426842383712046 0.32055840323843154
1323 -4.718468643867886e-16 0.0 29.982065824914162 0.0
1324 -4.714341078005959e-16 0.0 30.537289266116275 -0.32055840323843154
1325 -4.815105219729752e-16 0.0 31.092512707318388 -0.6411168064768613
1326 -4.791287252223305e-16 0.0 31.647736148520504 -0.9616752097152929
1327 -4.807020006157996e-16 0.0 32.20295958972262 -1.2822336129537244
1328 -4.609228726333327e-16 0.0 32.758183030924734 -1.6027920161921543
1329 -4.812563270231607e-16 0.0 33.31340647212684 -1.9233504194305857
1330 -4.774551947278806e-16 0.0 33.86862991332896 -2.243908822669017
1331 -4.846095476172398e-16 0.0 34.423853354531076 -2.564467225907447
1332 -4.774976784205673e-16 0.0 34.97907679573319 -2.8850256291458787
1333 -4.796103895116371e-16 0.0 35.5343002369353 -3.20558403238431
1334 -4.769925556213613e-16 0.0 36.08952367813741 -3.5261424356227398
1335 -4.76288650298179e-16 0.0 36.644747119339534 -3.8467008388611714
1336 -4.746214203588964e-16 0.0 37.199970560541644 -4.167259242099603
1337 -4.838064430560718e-16 0.0 37.75519400174376 -4.4878176453380325
1338 -4.782332342896416e-16 0.0 38.31041744294587 -4.808376048576465
1339 -4.824153402224673e-16 0.0 38.86564088414799 -5.128934451814896
1340 -4.774382389281548e-16 0.0 39.4208643253501 -5.449492855053325
1341 -4.815644798830812e-16 0.0 39.97608776655221 -5.770051258291757
1342 -4.783136949479789e-16 0.0 40.53131120775433 -6.090609661530189
1343 -4.819448391985015e-16 0.0 41.086534648956444 -6.411168064768619
1344 -4.829446641778965e-16 0.0 15.546256353659198 8.975635290676067
1345 -4.696102282003649e-16 0.0 16.101479794861312 8.655076887437636
1346 -4.454548833877971e-16 0.0 16.656703236063425 8.334518484199206
1347 -4.611230974474214e-16 0.0 17.21192667726554 8.013960080960775
1348 -4.736567536850541e-16 0.0 17.76715011846765 7.693401677722343
1349 -4.780615002368031e-16 0.0 18.322373559669767 7.3728432744839125
1350 -4.619526094523945e-16 0.0 18.87759700087188 7.052284871245481
1351 -4.808762527780609e-16 0.0 19.432820442073997 6.73172646800705
1352 -4.61972115096172e-16 0.0 19.98804388327611 6.41116806476862
1353 -4.742908540276295e-16 0.0 20.543267324478226 6.090609661530189
1354 -4.754595214844538e-16 0.0 21.09849076568034 5.770051258291757
1355 -4.739658269891798e-16 0.0 21.65371420688245 5.449492855053327
1356 -4.794431746931577e-16 0.0 22.208937648084568 5.128934451814896
1357 -4.542691764584031e-16 0.0 22.764161089286677 4.8083760485764655
1358 -4.79793038903972e-16 0.0 23.319384530488797 4.487817645338033
1359 -4.75123458033497e-16 0.0 23.874607971690907 4.167259242099603
1360 -4.790249267516779e-16 0.0 24.429831412893023 3.8467008388611723
1361 -4.826946449581022e-16 0.0 24.985054854095136 3.5261424356227407
1362 -4.822698091699864e-16 0.0 25.540278295297252 3.20558403238431
1363 -4.765654687491666e-16 0.0 26.095501736499365 2.8850256291458796
1364 -4.728245309647661e-16 0.0 26.650725177701478 2.564467225907448
1365 -4.777769327271051e-16 0.0 27.205948618903594 2.243908822669017
1366 -4.702432734758225e-16 0.0 27.761172060105707 1.9233504194305866
1367 -4.719654279326442e-16 0.0 28.316395501307824 1.602792016192155
1368 -4.6503511307168035e-16 0.0 28.871618942509937 1.2822336129537244
1369 -4.832889744822178e-16 0.0 29.42684238371205 0.9616752097152929
1370 -4.81110783608682e-16 0.0 29.982065824914166 0.6411168064768631
1371 -4.37693270561829e-16 0.0 30.537289266116275 0.32055840323843154
1372 -4.75259751048941e-16 0.0 31.092512707318395 0.0
1373 -4.837447243055916e-16 0.0 31.647736148520504 -0.3205584032384298
1374 -4.673118679504719e-16 0.0 32.202959589722624 -0.6411168064768613
1375 -4.4262269790627563e-16 0.0 32.758183030924734 -0.9616752097152929
1376 -4.757476216391747e-16 0.0 33.31340647212684 -1.2822336129537226
1377 -4.756998984946469e-16 0.0 33.86862991332896 -1.6027920161921543
1378 -4.776515676201257e-16 0.0 34.42385335453108 -1.9233504194305857
1379 -4.79288147441709e-16 0.0 34.97907679573319 -2.2439088226690154
1380 -4.769542453543013e-16 0.0 35.5343002369353 -2.564467225907447
1381 -4.761215840312811e-16 0.0 36.08952367813742 -2.8850256291458787
1382 -4.804515594341658e-16 0.0 36.644747119339534 -3.2055840323843086
1383 -4.684425257324148e-16 0.0 37.19997056054165 -3.5261424356227398
1384 -4.779874212105911e-16 0.0 37.75519400174376 -3.8467008388611714
1385 -4.808910380321731e-16 0.0 38.31041744294587 -4.167259242099601
1386 -4.773265725525477e-16 0.0 38.86564088414799 -4.4878176453380325
1387 -4.775265912324107e-16 0.0 39.42086432535011 -4.808376048576465
1388 -4.666362453112603e-16 0.0 39.97608776655222 -5.128934451814894
1389 -4.759228624670676e-16 0.0 40.53131120775433 -5.449492855053325
1390 -4.813465145903283e-16 0.0 41.08653464895645 -5.770051258291757
1391 -4.806949153378527e-16 0.0 41.64175809015856 -6.090609661530187
1392 -4.52944923870242e-16 0.0 16.10147979486131 9.296193693914496
1393 -4.828227132826624e-16 0.0 16.65670323606342 8.975635290676065
1394 -4.822590588016647e-16 0.0 17.211926677265538 8.655076887437636
1395 -4.74887607523008e-16 0.0 17.76715011846765 8.334518484199204
1396 -4.654827910805393e-16 0.0 18.322373559669764 8.013960080960773
1397 -4.693137555034038e-16 0.0 18.877597000871877 7.693401677722342
1398 -4.471745614398994e-16 0.0 19.432820442073993 7.372843274483912
1399 -4.573323049173561e-16 0.0 19.988043883276106 7.0522848712454795
1400 -4.758179146053974e-16 0.0 20.543267324478222 6.73172646800705
1401 -4.839534241899508e-16 0.0 21.098490765680335 6.411168064768619
1402 -4.806340348825456e-16 0.0 21.65371420688245 6.090609661530187
1403 -4.795801665549738e-16 0.0 22.20893764808456 5.770051258291757
1404 -4.737218688529783e-16 0.0 22.764161089286677 5.449492855053325
1405 -4.812313727628145e-16 0.0 23.31938453048879 5.128934451814895
1406 -4.806722257679313e-16 0.0 23.874607971690907 4.808376048576464
1407 -4.731414933498592e-16 0.0 24.42983141289302 4.4878176453380325
1408 -4.716778206003842e-16 0.0 24.985054854095132 4.167259242099602
1409 -4.811675829745302e-16 0.0 25.54027829529725 3.8467008388611705
1410 -4.830547710264128e-16 0.0 26.09550173649936 3.5261424356227398
1411 -4.851432875661535e-16 0.0 26.650725177701478 3.2055840323843094
1412 -4.78022726305246e-16 0.0 27.205948618903587 2.885025629145878
1413 -4.68524619614672e-16 0.0 27.761172060105707 2.564467225907447
1414 -4.685606535941634e-16 0.0 28.316395501307817 2.2439088226690163
1415 -4.847404967691943e-16 0.0 28.871618942509937 1.9233504194305848
1416 -4.512506520524978e-16 0.0 29.426842383712046 1.6027920161921543
1417 -4.764412790657571e-16 0.0 29.982065824914162 1.2822336129537226
1418 -4.81147828467191e-16 0.0 30.537289266116275 0.9616752097152929
1419 -4.754142935722727e-16 0.0 31.092512707318388 0.6411168064768613
1420 -4.734227844213636e-16 0.0 31.647736148520504 0.3205584032384298
1421 -4.748461605290316e-16 0.0 32.20295958972262 0.0
1422 -4.811632641549135e-16 0.0 32.758183030924734 -0.32055840323843154
1423 -4.841168683145237e-16 0.0 33.31340647212684 -0.6411168064768631
1424 -4.805700230226985e-16 0.0 33.86862991332896 -0.9616752097152929
1425 -4.717403735756168e-16 0.0 34.423853354531076 -1.2822336129537244
1426 -4.758363499662111e-16 0.0 34.97907679573319 -1.6027920161921558
1427 -4.737411344933204e-16 0.0 35.5343002369353 -1.9233504194305857
1428 -4.81605507499613e-16 0.0 36.08952367813741 -2.243908822669017
1429 -4.806747388157441e-16 0.0 36.644747119339534 -2.564467225907449
1430 -4.76665455474144e-16 0.0 37.199970560541644 -2.8850256291458787
1431 -4.858397928052946e-16 0.0 37.75519400174376 -3.20558403238431
1432 -4.776867793556521e-16 0.0 38.31041744294587 -3.5261424356227415
1433 -4.839923040063509e-16 0.0 38.865640884147986 -3.8467008388611714
1434 -4.786382489173551e-16 0.0 39.4208643253501 -4.167259242099603
1435 -4.734236623816648e-16 0.0 39.97608776655222 -4.487817645338034
1436 -4.559047418947452e-16 0.0 40.53131120775433 -4.808376048576465
1437 -4.772990045627027e-16 0.0 41.086534648956444 -5.128934451814896
1438 -4.733795567327907e-16 0.0 41.64175809015856 -5.449492855053327
1439 -4.723969233821878e-16 0.0 42.19698153136067 -5.770051258291757
1440 -4.632285415659824e-16 0.0 16.65670323606342 9.61675209715293
1441 -4.825908293990695e-16 0.0 17.211926677265538 9.296193693914496
1442 -4.580612210549472e-16 0.0 17.76715011846765 8.975635290676067
1443 -4.841742698036833e-16 0.0 18.322373559669767 8.655076887437636
1444 -4.793941194965994e-16 0.0 18.87759700087188 8.334518484199204
1445 -4.784713849178366e-16 0.0 19.432820442073993 8.013960080960775
1446 -4.742067217524817e-16 0.0 19.988043883276106 7.693401677722343
1447 -4.830295610801853e-16 0.0 20.543267324478222 7.372843274483912
1448 -4.761986482279648e-16 0.0 21.098490765680335 7.052284871245481
1449 -4.808078217353657e-16 0.0 21.65371420688245 6.73172646800705
1450 -4.695719950346354e-16 0.0 22.208937648084564 6.411168064768619
1451 -4.811829606252345e-16 0.0 22.764161089286677 6.090609661530189
1452 -4.824154735700188e-16 0.0 23.31938453048879 5.770051258291757
1453 -4.798685471086679e-16 0.0 23.874607971690903 5.449492855053326
1454 -4.572877486553658e-16 0.0 24.42983141289302 5.128934451814895
1455 -4.801380354478823e-16 0.0 24.985054854095132 4.808376048576465
1456 -4.806604009290719e-16 0.0 25.54027829529725 4.487817645338033
1457 -4.782810340710869e-16 0.0 26.09550173649936 4.167259242099602
1458 -4.776044411322323e-16 0.0 26.650725177701478 3.8467008388611714
1459 -4.828183420145979e-16 0.0 27.205948618903587 3.5261424356227407
1460 -4.769607161903097e-16 0.0 27.761172060105707 3.2055840323843094
1461 -4.515642206249754e-16 0.0 28.316395501307817 2.8850256291458787
1462 -4.803264432007556e-16 0.0 28.871618942509933 2.564467225907448
1463 -4.811966335564185e-16 0.0 29.426842383712046 2.2439088226690163
1464 -4.787483118495698e-16 0.0 29.982065824914162 1.9233504194305857
1465 -4.817744528806137e-16 0.0 30.537289266116275 1.6027920161921543
1466 -4.79320020547311e-16 0.0 31.092512707318388 1.2822336129537244
1467 -4.821734097043516e-16 0.0 31.647736148520504 0.9616752097152929
1468 -4.763802065429419e-16 0.0 32.202959589722624 0.6411168064768613
1469 -4.799527688497366e-16 0.0 32.758183030924734 0.32055840323843154
1470 -4.800454788472405e-16 0.0 33.31340647212684 0.0
1471 -4.548006099690674e-16 0.0 33.86862991332896 -0.32055840323843154
1472 -4.685528561470138e-16 0.0 34.423853354531076 -0.6411168064768613
1473 -4.630234840771394e-16 0.0 34.97907679573319 -0.9616752097152929
1474 -4.8060937601040455e-16 0.0 35.5343002369353 -1.2822336129537244
1475 -4.807677775668642e-16 0.0 36.08952367813741 -1.6027920161921543
1476 -4.768848662259558e-16 0.0 36.644747119339534 -1.9233504194305857
1477 -4.667551836231812e-16 0.0 37.19997056054165 -2.243908822669017
1478 -4.689003378938962e-16 0.0 37.75519400174376 -2.564467225907447
1479 -4.68675926507455e-16 0.0 38.31041744294587 -2.8850256291458787
1480 -4.777906315766943e-16 0.0 38.865640884147986 -3.20558403238431
1481 -4.467270497822376e-16 0.0 39.4208643253501 -3.5261424356227398
1482 -4.744170143070033e-16 0.0 39.97608776655222 -3.8467008388611714
1483 -4.828591696932192e-16 0.0 40.53131120775433 -4.167259242099603
1484 -4.736906381468507e-16 0.0 41.086534648956444 -4.4878176453380325
1485 -4.529893905456043e-16 0.0 41.641758090158554 -4.808376048576465
1486 -4.515759121937379e-16 0.0 42.19698153136068 -5.128934451814896
1487 -4.755365724573875e-16 0.0 42.75220497256279 -5.449492855053325
1488 -4.56145753617799e-16 0.0 17.211926677265538 9.93731050039136
1489 -4.785973169620275e-16 0.0 17.76715011846765 9.61675209715293
1490 -4.693633153964758e-16 0.0 18.322373559669767 9.296193693914498
1491 -4.741836686881511e-16 0.0 18.87759700087188 8.975635290676067
1492 -4.69424664311479e-16 0.0 19.432820442073993 8.655076887437636
1493 -4.781302778990416e-16 0.0 19.988043883276106 8.334518484199206
1494 -4.799151352840191e-16 0.0 20.543267324478222 8.013960080960775
1495 -4.663401909795143e-16 0.0 21.098490765680335 7.693401677722343
1496 -4.764322301294714e-16 0.0 21.65371420688245 7.372843274483913
1497 -4.644125914356437e-16 0.0 22.208937648084564 7.052284871245481
1498 -4.736431293356402e-16 0.0 22.764161089286677 6.73172646800705
1499 -4.734735831746379e-16 0.0 23.31938453048879 6.41116806476862
1500 -4.790986953812576e-16 0.0 23.874607971690907 6.090609661530189
1501 -4.808116587484711e-16 0.0 24.42983141289302 5.770051258291758
1502 -4.597676634316755e-16 0.0 24.985054854095136 5.449492855053326
1503 -4.72412693140577e-16 0.0 25.54027829529725 5.128934451814896
1504 -4.831324150789345e-16 0.0 26.09550173649936 4.8083760485764655
1505 -4.758734610456119e-16 0.0 26.650725177701478 4.487817645338033
1506 -4.826563040819251e-16 0.0 27.20594861890359 4.167259242099603
1507 -4.835255326397828e-16 0.0 27.761172060105707 3.8467008388611723
1508 -4.667702326730634e-16 0.0 28.316395501307817 3.5261424356227407
1509 -4.696824078028503e-16 0.0 28.871618942509937 3.20558403238431
1510 -4.811874562366507e-16 0.0 29.426842383712046 2.8850256291458796
1511 -4.614740121120622e-16 0.0 29.982065824914166 2.564467225907448
1512 -4.799899410535688e-16 0.0 30.537289266116275 2.243908822669017
1513 -4.850274132849498e-16 0.0 31.092512707318388 1.9233504194305857
1514 -4.695707820266447e-16 0.0 31.647736148520504 1.6027920161921558
1515 -4.68297084320235e-16 0.0 32.20295958972262 1.2822336129537244
1516 -4.829538673361125e-16 0.0 32.758183030924734 0.9616752097152929
1517 -4.808922044633808e-16 0.0 33.31340647212684 0.6411168064768631
1518 -4.71397901039092e-16 0.0 33.86862991332896 0.32055840323843154
1519 -4.541392589033527e-16 0.0 34.423853354531076 0.0
1520 -4.791681588539549e-16 0.0 34.97907679573319 -0.3205584032384298
1521 -4.482181102518522e-16 0.0 35.5343002369353 -0.6411168064768613
1522 -4.712271317437469e-16 0.0 36.08952367813741 -0.9616752097152929
1523 -4.742009326459781e-16 0.0 36.64474711933953 -1.2822336129537226
1524 -4.810071353860632e-16 0.0 37.19997056054165 -1.6027920161921543
1525 -4.800150127561321e-16 0.0 37.75519400174376 -1.9233504194305857
1526 -4.80350630503367e-16 0.0 38.31041744294587 -2.2439088226690154
1527 -4.793885209799703e-16 0.0 38.865640884147986 -2.564467225907447
1528 -4.846606552751477e-16 0.0 39.4208643253501 -2.8850256291458787
1529 -4.813211493398425e-16 0.0 39.97608776655222 -3.2055840323843086
1530 -4.7699323190203e-16 0.0 40.53131120775433 -3.5261424356227398
1531 -4.740436771376887e-16 0.0 41.086534648956444 -3.8467008388611714
1532 -4.626258404020481e-16 0.0 41.641758090158554 -4.167259242099601
1533 -4.765078440932151e-16 0.0 42.19698153136067 -4.4878176453380325
1534 -4.827217993535329e-16 0.0 42.75220497256279 -4.808376048576465
1535 -4.448585337188052e-16 0.0 43.3074284137649 -5.128934451814894
1536 -4.66048724660168e-16 0.0 17.76715011846765 10.25786890362979
1537 -4.808187946507331e-16 0.0 18.322373559669767 9.937310500391359
1538 -4.791103920046362e-16 0.0 18.87759700087188 9.61675209715293
1539 -4.81720351453368e-16 0.0 19.432820442073997 9.296193693914496
1540 -4.839184397537229e-16 0.0 19.98804388327611 8.975635290676065
1541 -4.75223151242738e-16 0.0 20.543267324478222 8.655076887437636
1542 -4.670746969035771e-16 0.0 21.098490765680335 8.334518484199204
1543 -4.824139801261116e-16 0.0 21.65371420688245 8.013960080960773
1544 -4.799019314335517e-16 0.0 22.208937648084564 7.693401677722343
1545 -4.808575899961625e-16 0.0 22.764161089286677 7.372843274483912
1546 -4.753807042869547e-16 0.0 23.319384530488794 7.0522848712454795
1547 -4.834489819501867e-16 0.0 23.874607971690907 6.73172646800705
1548 -4.717549941921929e-16 0.0 24.42983141289302 6.411168064768619
1549 -4.821606712227008e-16 0.0 24.985054854095132 6.090609661530188
1550 -4.824759716850547e-16 0.0 25.54027829529725 5.7700512582917565
1551 -4.737189739379908e-16 0.0 26.09550173649936 5.449492855053325
1552 -4.804769642523128e-16 0.0 26.650725177701478 5.128934451814895
1553 -4.838716369868465e-16 0.0 27.20594861890359 4.808376048576464
1554 -4.79992980805352e-16 0.0 27.761172060105707 4.4878176453380325
1555 -4.795854067874284e-16 0.0 28.316395501307817 4.167259242099602
1556 -4.721443319077753e-16 0.0 28.871618942509937 3.8467008388611705
1557 -4.73886852168375e-16 0.0 29.426842383712046 3.5261424356227398
1558 -4.759414637683464e-16 0.0 29.982065824914162 3.2055840323843094
1559 -4.692266363460525e-16 0.0 30.537289266116275 2.885025629145878
1560 -4.846926134283029e-16 0.0 31.092512707318388 2.564467225907447
1561 -4.820420090775123e-16 0.0 31.647736148520504 2.2439088226690154
1562 -4.846945630674089e-16 0.0 32.20295958972262 1.9233504194305857
1563 -4.739816872935756e-16 0.0 32.758183030924734 1.6027920161921543
1564 -4.826149872759631e-16 0.0 33.31340647212684 1.2822336129537226
1565 -4.660413105817159e-16 0.0 33.86862991332896 0.9616752097152929
1566 -4.765257371929689e-16 0.0 34.423853354531076 0.6411168064768613
1567 -4.45718234151989e-16 0.0 34.97907679573319 0.3205584032384298
1568 -4.730341749535716e-16 0.0 35.5343002369353 0.0
1569 -4.71739498358056e-16 0.0 36.08952367813741 -0.32055840323843154
1570 -4.7411316971878e-16 0.0 36.644747119339534 -0.6411168064768631
1571 -4.828120452049132e-16 0.0 37.199970560541644 -0.9616752097152929
1572 -4.820795002832833e-16 0.0 37.75519400174376 -1.2822336129537244
1573 -4.795836187549394e-16 0.0 38.31041744294587 -1.6027920161921558
1574 -4.728038678771179e-16 0.0 38.865640884147986 -1.9233504194305857
1575 -4.733925273604209e-16 0.0 39.4208643253501 -2.243908822669017
1576 -4.789095367330387e-16 0.0 39.97608776655222 -2.564467225907449
1577 -4.655259814198748e-16 0.0 40.53131120775433 -2.8850256291458787
