idx I Vapp Center(x) Center(y)
788 -5.2917063249119196e-14 0.0 19.98804388327611 -1.2822336129537244
789 -5.344207579190473e-14 0.0 20.543267324478222 -1.602792016192155
790 -5.342916002263992e-14 0.0 21.098490765680335 -1.9233504194305857
791 -5.328001174020186e-14 0.0 21.65371420688245 -2.243908822669017
792 -6.211851263148176e-14 0.0 22.208937648084564 -2.564467225907448
793 -5.3577503721357155e-14 0.0 22.764161089286677 -2.8850256291458796
794 -6.718722930611677e-14 0.0 23.31938453048879 -3.2055840323843094
795 -5.331696350792706e-14 0.0 23.874607971690907 -3.5261424356227407
796 -5.289887686300908e-14 0.0 24.429831412893023 -3.8467008388611723
797 -5.342499669837705e-14 0.0 24.985054854095132 -4.167259242099602
798 -5.347734710560795e-14 0.0 25.54027829529725 -4.487817645338033
799 -7.893472303633041e-14 0.0 26.09550173649936 -4.8083760485764655
800 -6.853449540060074e-14 0.0 26.650725177701478 -5.128934451814895
801 -5.3517652589279224e-14 0.0 27.20594861890359 -5.449492855053326
802 -5.3210043872334386e-14 0.0 27.761172060105707 -5.770051258291758
803 -5.317325111152743e-14 0.0 28.316395501307817 -6.090609661530188
804 -5.240594322351399e-14 0.0 28.871618942509937 -6.411168064768619
805 -5.331477022383266e-14 0.0 29.42684238371205 -6.731726468007051
806 -5.336036887031328e-14 0.0 29.982065824914162 -7.05228487124548
807 -6.652616696620037e-14 0.0 30.537289266116275 -7.3728432744839125
808 -5.315343022288313e-14 0.0 31.092512707318388 -7.693401677722343
809 -5.380110836237913e-14 0.0 31.647736148520504 -8.013960080960773
810 -5.3440789600043205e-14 0.0 32.202959589722624 -8.334518484199206
811 -7.466390628544928e-14 0.0 32.758183030924734 -8.655076887437636
812 -6.913262583929876e-14 0.0 33.31340647212684 -8.975635290676065
813 -5.3230751910792385e-14 0.0 33.86862991332896 -9.296193693914498
814 -5.3500932760335754e-14 0.0 34.42385335453108 -9.61675209715293
815 -5.3232884116756774e-14 0.0 34.97907679573319 -9.937310500391359
816 -5.3251558013217154e-14 0.0 9.43879850043594 5.449492855053326
817 -5.330376134857169e-14 0.0 9.994021941638055 5.128934451814896
818 -5.3351634969607654e-14 0.0 10.54924538284017 4.808376048576465
819 -6.656119584971326e-14 0.0 11.104468824042282 4.487817645338033
820 -5.309812422523466e-14 0.0 11.659692265244397 4.167259242099603
821 -5.333537910339166e-14 0.0 12.214915706446511 3.8467008388611714
822 -5.29561882478394e-14 0.0 12.770139147648624 3.5261424356227407
823 -6.393394276677422e-14 0.0 13.325362588850739 3.2055840323843094
824 -7.271149260812233e-14 0.0 13.880586030052854 2.885025629145879
825 -5.3803470675682787e-14 0.0 14.435809471254968 2.564467225907448
826 -5.34236462713534e-14 0.0 14.991032912457083 2.2439088226690167
827 -4.115208971761689e-14 0.0 15.546256353659194 1.9233504194305862
828 -5.3742643841915793e-14 0.0 16.101479794861312 1.602792016192155
829 -5.372762405115265e-14 0.0 16.65670323606342 1.2822336129537244
830 -5.305321282166472e-14 0.0 17.21192667726554 0.9616752097152929
831 -5.275054107567109e-14 0.0 17.76715011846765 0.6411168064768622
832 -5.3825755761338385e-14 0.0 18.322373559669767 0.32055840323843154
833 -5.3973320460834547e-14 0.0 18.87759700087188 0.0
834 -5.358811544250527e-14 0.0 19.432820442073997 -0.32055840323843066
835 -5.312977647573758e-14 0.0 19.98804388327611 -0.6411168064768613
836 -5.360970815047944e-14 0.0 20.543267324478222 -0.9616752097152929
837 -5.274189827017957e-14 0.0 21.09849076568034 -1.2822336129537235
838 -5.354905925232815e-14 0.0 21.65371420688245 -1.6027920161921543
839 -5.358436000055276e-14 0.0 22.208937648084568 -1.9233504194305857
840 -7.927443572329485e-14 0.0 22.764161089286677 -2.2439088226690163
841 -5.3589731446767417e-14 0.0 23.319384530488794 -2.564467225907448
842 -5.358778482991257e-14 0.0 23.874607971690907 -2.885025629145878
843 -5.4212617738982043e-14 0.0 24.42983141289302 -3.2055840323843094
844 -5.354855530326111e-14 0.0 24.985054854095136 -3.5261424356227407
845 -6.070964974300782e-14 0.0 25.54027829529725 -3.8467008388611705
846 -5.3301349220378077e-14 0.0 26.09550173649936 -4.167259242099602
847 -5.3618416957374914e-14 0.0 26.650725177701478 -4.487817645338033
848 -7.141608273309929e-14 0.0 27.20594861890359 -4.808376048576464
849 -5.324128950126539e-14 0.0 27.761172060105707 -5.128934451814895
850 -5.332862617540568e-14 0.0 28.31639550130782 -5.449492855053326
851 -5.3764368665170114e-14 0.0 28.871618942509933 -5.7700512582917565
852 -5.308635278360345e-14 0.0 29.42684238371205 -6.090609661530188
853 -5.303573737835206e-14 0.0 29.982065824914166 -6.411168064768619
854 -5.3309690022878955e-14 0.0 30.537289266116275 -6.731726468007049
855 -5.3333644100326085e-14 0.0 31.092512707318388 -7.05228487124548
856 -5.336483461222094e-14 0.0 31.647736148520504 -7.3728432744839125
857 -5.3474307251786616e-14 0.0 32.202959589722624 -7.693401677722342
858 -6.180296367867662e-14 0.0 32.758183030924734 -8.013960080960773
859 -5.3128405631888036e-14 0.0 33.31340647212684 -8.334518484199206
860 -5.3354442831604156e-14 0.0 33.86862991332896 -8.655076887437636
861 -5.322700079337198e-14 0.0 34.423853354531076 -8.975635290676065
862 -5.316808090965012e-14 0.0 34.97907679573319 -9.296193693914498
863 -5.3060639787723836e-14 0.0 35.5343002369353 -9.61675209715293
864 -5.34271879737906e-14 0.0 9.994021941638055 5.770051258291757
865 -5.3737638462775685e-14 0.0 10.54924538284017 5.449492855053326
866 -5.3112475674613137e-14 0.0 11.104468824042284 5.128934451814895
867 -7.064547612512672e-14 0.0 11.659692265244397 4.808376048576465
868 -7.769776576049447e-14 0.0 12.214915706446511 4.487817645338033
869 -5.3925683609079005e-14 0.0 12.770139147648626 4.167259242099602
870 -5.359007917122821e-14 0.0 13.325362588850739 3.8467008388611714
871 -7.260312897952945e-14 0.0 13.880586030052854 3.52614243562274
872 -5.287905668420887e-14 0.0 14.435809471254968 3.2055840323843094
873 -4.7420884902305055e-14 0.0 14.991032912457083 2.8850256291458787
874 -5.332446248546057e-14 0.0 15.546256353659198 2.5644672259074475
875 -5.3211906110687155e-14 0.0 16.101479794861312 2.2439088226690167
876 -6.17988664293645e-14 0.0 16.65670323606342 1.9233504194305857
877 -5.335233354207019e-14 0.0 17.211926677265538 1.602792016192155
878 -5.364594224804808e-14 0.0 17.76715011846765 1.2822336129537235
879 -5.3612959654902373e-14 0.0 18.322373559669767 0.9616752097152929
880 -5.329720349520939e-14 0.0 18.87759700087188 0.6411168064768622
881 -5.379936104802285e-14 0.0 19.432820442073997 0.32055840323843066
882 -5.349845317180095e-14 0.0 19.98804388327611 0.0
883 -5.269421158691412e-14 0.0 20.543267324478222 -0.32055840323843066
884 -7.39939596048321e-14 0.0 21.09849076568034 -0.6411168064768622
885 -5.3059105767120845e-14 0.0 21.65371420688245 -0.9616752097152929
886 -5.3356059656133817e-14 0.0 22.208937648084564 -1.2822336129537235
887 -5.3172842963839886e-14 0.0 22.764161089286677 -1.602792016192155
888 -5.335238117071701e-14 0.0 23.319384530488794 -1.9233504194305857
889 -5.340109927571949e-14 0.0 23.874607971690907 -2.243908822669017
890 -5.341276779503703e-14 0.0 24.42983141289302 -2.564467225907447
891 -5.336778487513408e-14 0.0 24.985054854095136 -2.8850256291458787
892 -5.35774084400171e-14 0.0 25.540278295297252 -3.20558403238431
893 -5.354533841607981e-14 0.0 26.09550173649936 -3.5261424356227398
894 -5.342001918044968e-14 0.0 26.650725177701478 -3.8467008388611714
895 -5.3127524357157994e-14 0.0 27.20594861890359 -4.167259242099603
896 -5.326297472843197e-14 0.0 27.761172060105707 -4.4878176453380325
897 -5.361486216144519e-14 0.0 28.31639550130782 -4.808376048576465
898 -5.319050269655179e-14 0.0 28.871618942509937 -5.128934451814896
899 -5.3675449133828647e-14 0.0 29.426842383712046 -5.449492855053325
900 -5.319566578712588e-14 0.0 29.982065824914166 -5.770051258291757
901 -4.457953994795539e-14 0.0 30.53728926611628 -6.090609661530189
902 -5.3519068704914896e-14 0.0 31.092512707318388 -6.411168064768619
903 -5.3406908525747234e-14 0.0 31.647736148520504 -6.73172646800705
904 -7.44712397818795e-14 0.0 32.202959589722624 -7.052284871245481
905 -5.326403023202916e-14 0.0 32.758183030924734 -7.372843274483912
906 -5.346579589347087e-14 0.0 33.31340647212684 -7.693401677722343
907 -5.3463138813905115e-14 0.0 33.86862991332896 -8.013960080960775
908 -5.312817151763289e-14 0.0 34.423853354531076 -8.334518484199204
909 -5.324644338913359e-14 0.0 34.97907679573319 -8.655076887437636
910 -5.322548530650392e-14 0.0 35.5343002369353 -8.975635290676067
911 -7.439579409321821e-14 0.0 36.08952367813741 -9.296193693914496
912 -5.336292179080051e-14 0.0 10.549245382840168 6.090609661530188
913 -5.342243980422114e-14 0.0 11.104468824042282 5.770051258291757
914 -5.326810528589715e-14 0.0 11.659692265244395 5.449492855053325
915 -5.3644466090563715e-14 0.0 12.21491570644651 5.128934451814895
916 -5.342295556378098e-14 0.0 12.770139147648624 4.808376048576465
917 -7.595551321134384e-14 0.0 13.325362588850739 4.4878176453380325
918 -5.385692424100368e-14 0.0 13.880586030052854 4.167259242099602
919 -5.323037301961848e-14 0.0 14.435809471254968 3.846700838861171
920 -5.3494101272783924e-14 0.0 14.991032912457081 3.52614243562274
921 -7.328450297678102e-14 0.0 15.546256353659194 3.2055840323843094
922 -5.393251096363465e-14 0.0 16.10147979486131 2.8850256291458782
923 -5.384425047342298e-14 0.0 16.65670323606342 2.5644672259074475
924 -5.3351292959776016e-14 0.0 17.211926677265538 2.2439088226690163
925 -5.3388443400494335e-14 0.0 17.76715011846765 1.9233504194305857
926 -5.3268832042404194e-14 0.0 18.322373559669767 1.6027920161921543
927 -5.3151777397519375e-14 0.0 18.87759700087188 1.2822336129537235
928 -5.3087800523383496e-14 0.0 19.432820442073993 0.9616752097152929
929 -5.396897043129724e-14 0.0 19.98804388327611 0.6411168064768613
930 -5.3086472617869184e-14 0.0 20.543267324478222 0.32055840323843066
931 -5.3271922698884255e-14 0.0 21.098490765680335 0.0
932 -5.365685629019202e-14 0.0 21.65371420688245 -0.32055840323843154
933 -5.365967801659848e-14 0.0 22.208937648084564 -0.6411168064768622
934 -5.3538185836683487e-14 0.0 22.764161089286677 -0.9616752097152929
935 -5.348273200807513e-14 0.0 23.319384530488794 -1.2822336129537244
936 -5.3807068010695216e-14 0.0 23.874607971690907 -1.602792016192155
937 -5.381196489812989e-14 0.0 24.42983141289302 -1.9233504194305866
938 -7.108547256827081e-14 0.0 24.985054854095132 -2.2439088226690163
939 -5.3337424344164046e-14 0.0 25.54027829529725 -2.564467225907448
940 -5.319531274280034e-14 0.0 26.095501736499365 -2.8850256291458796
941 -5.3596499667142923e-14 0.0 26.650725177701478 -3.2055840323843094
942 -5.362007127429731e-14 0.0 27.205948618903587 -3.5261424356227407
943 -5.3283723253199946e-14 0.0 27.761172060105707 -3.8467008388611723
944 -5.3298910526218336e-14 0.0 28.316395501307817 -4.167259242099602
945 -5.330914303032305e-14 0.0 28.871618942509937 -4.487817645338033
946 -5.334259190825516e-14 0.0 29.426842383712046 -4.8083760485764655
947 -5.320499801511468e-14 0.0 29.98206582491416 -5.128934451814895
948 -5.659078089795443e-14 0.0 30.537289266116275 -5.449492855053326
949 -5.3082856071105583e-14 0.0 31.092512707318395 -5.770051258291758
950 -5.390940199676832e-14 0.0 31.647736148520504 -6.090609661530188
951 -5.350463767869215e-14 0.0 32.20295958972262 -6.411168064768619
952 -7.58027797117787e-14 0.0 32.758183030924734 -6.731726468007051
953 -5.334597701785956e-14 0.0 33.31340647212684 -7.05228487124548
954 -5.329018046265839e-14 0.0 33.86862991332896 -7.3728432744839125
955 -5.347844842492373e-14 0.0 34.423853354531076 -7.693401677722343
956 -5.33586819933698e-14 0.0 34.979076795733185 -8.013960080960773
957 -5.3670121696539646e-14 0.0 35.5343002369353 -8.334518484199206
958 -5.351480851532731e-14 0.0 36.08952367813742 -8.655076887437636
959 -6.670846701631194e-14 0.0 36.644747119339534 -8.975635290676065
960 -5.3438969919864865e-14 0.0 11.104468824042282 6.411168064768619
961 -5.5034028771175036e-14 0.0 11.659692265244397 6.090609661530189
962 -5.3716074509121523e-14 0.0 12.21491570644651 5.770051258291757
963 -5.350442857237329e-14 0.0 12.770139147648624 5.449492855053326
964 -5.288398654331175e-14 0.0 13.325362588850739 5.128934451814896
965 -7.984917141021647e-14 0.0 13.880586030052854 4.808376048576465
966 -5.3432423264508575e-14 0.0 14.435809471254968 4.487817645338033
967 -5.3568507447074186e-14 0.0 14.991032912457083 4.167259242099603
968 -6.890378670666449e-14 0.0 15.546256353659194 3.8467008388611714
969 -6.798295895503136e-14 0.0 16.101479794861312 3.5261424356227407
970 -7.9925874033666e-14 0.0 16.65670323606342 3.2055840323843094
971 -5.295587918314977e-14 0.0 17.211926677265538 2.885025629145879
972 -5.343628550393731e-14 0.0 17.76715011846765 2.564467225907448
973 -5.38302755070827e-14 0.0 18.322373559669767 2.243908822669017
974 -5.401683555916716e-14 0.0 18.87759700087188 1.9233504194305857
975 -5.3520818631988625e-14 0.0 19.432820442073993 1.602792016192155
976 -5.3705230199607986e-14 0.0 19.98804388327611 1.2822336129537244
977 -5.340005135549378e-14 0.0 20.543267324478222 0.9616752097152929
978 -5.259999754151853e-14 0.0 21.09849076568034 0.6411168064768622
979 -5.356610492887753e-14 0.0 21.65371420688245 0.32055840323843154
980 -5.393689047010415e-14 0.0 22.208937648084564 0.0
981 -5.3378859005839634e-14 0.0 22.764161089286677 -0.32055840323843066
982 -5.338334216914768e-14 0.0 23.31938453048879 -0.6411168064768613
983 -5.3566229853322254e-14 0.0 23.874607971690907 -0.9616752097152929
984 -5.351914766535364e-14 0.0 24.42983141289302 -1.2822336129537235
985 -5.350457657377415e-14 0.0 24.985054854095136 -1.602792016192155
986 -5.357717379561266e-14 0.0 25.54027829529725 -1.9233504194305848
987 -5.364589136391354e-14 0.0 26.09550173649936 -2.2439088226690163
988 -5.368735240363544e-14 0.0 26.650725177701478 -2.564467225907448
989 -5.3345994648094587e-14 0.0 27.205948618903587 -2.885025629145878
990 -5.3248381540314186e-14 0.0 27.761172060105707 -3.2055840323843094
991 -5.352114883967937e-14 0.0 28.316395501307817 -3.5261424356227407
992 -5.402154215673356e-14 0.0 28.871618942509937 -3.8467008388611705
993 -5.3220133913743646e-14 0.0 29.426842383712046 -4.167259242099602
994 -5.3397427307184085e-14 0.0 29.982065824914166 -4.487817645338033
995 -7.545363562749044e-14 0.0 30.537289266116275 -4.808376048576464
996 -5.33296229376162e-14 0.0 31.092512707318395 -5.128934451814895
997 -5.269946097049462e-14 0.0 31.647736148520504 -5.449492855053326
998 -6.95037282499828e-14 0.0 32.20295958972262 -5.7700512582917565
999 -5.3831109027231635e-14 0.0 32.758183030924734 -6.090609661530188
1000 -5.328516337519924e-14 0.0 33.31340647212684 -6.411168064768619
1001 -5.365930465565445e-14 0.0 33.86862991332896 -6.731726468007049
1002 -6.774291738334596e-14 0.0 34.423853354531076 -7.05228487124548
1003 -5.355945910616361e-14 0.0 34.97907679573319 -7.3728432744839125
1004 -7.0171809576107e-14 0.0 35.5343002369353 -7.693401677722342
1005 -5.3671432967919066e-14 0.0 36.08952367813741 -8.013960080960773
1006 -5.336179557081989e-14 0.0 36.644747119339534 -8.334518484199206
1007 -5.3586008561116744e-14 0.0 37.199970560541644 -8.655076887437636
1008 -5.3240864268473295e-14 0.0 11.659692265244397 6.73172646800705
1009 -5.325446913499955e-14 0.0 12.214915706446511 6.411168064768619
1010 -5.35224461691255e-14 0.0 12.770139147648624 6.090609661530188
1011 -5.3446011957072386e-14 0.0 13.325362588850739 5.770051258291757
1012 -5.38221660819484e-14 0.0 13.880586030052854 5.449492855053326
1013 -5.3638912101946854e-14 0.0 14.435809471254968 5.128934451814895
1014 -5.370439494046911e-14 0.0 14.991032912457083 4.808376048576465
1015 -5.309413795018157e-14 0.0 15.546256353659198 4.4878176453380325
1016 -5.3401431733904493e-14 0.0 16.101479794861312 4.167259242099603
1017 -5.338971755152672e-14 0.0 16.65670323606342 3.8467008388611714
1018 -5.3345977936054524e-14 0.0 17.211926677265538 3.52614243562274
1019 -5.3595474822096916e-14 0.0 17.76715011846765 3.2055840323843094
1020 -5.384208113961678e-14 0.0 18.322373559669767 2.8850256291458787
1021 -5.373121435662996e-14 0.0 18.87759700087188 2.564467225907448
1022 -5.33481270459196e-14 0.0 19.432820442073997 2.2439088226690163
1023 -5.3601085725503656e-14 0.0 19.98804388327611 1.9233504194305857
1024 -5.337051839948962e-14 0.0 20.543267324478222 1.602792016192155
1025 -5.3875670673107404e-14 0.0 21.09849076568034 1.2822336129537235
1026 -5.338596284475464e-14 0.0 21.65371420688245 0.9616752097152929
1027 -5.3365167704598914e-14 0.0 22.208937648084564 0.6411168064768622
1028 -5.3210783585303287e-14 0.0 22.764161089286677 0.32055840323843066
1029 -5.3363510962338624e-14 0.0 23.319384530488794 0.0
1030 -5.3246398601015326e-14 0.0 23.874607971690907 -0.32055840323843066
1031 -5.41585500480201e-14 0.0 24.429831412893023 -0.6411168064768622
1032 -7.7830230230199e-14 0.0 24.985054854095136 -0.9616752097152929
1033 -5.287113605724855e-14 0.0 25.54027829529725 -1.2822336129537244
1034 -5.356824992439914e-14 0.0 26.09550173649936 -1.6027920161921543
1035 -5.3403920128885527e-14 0.0 26.650725177701478 -1.9233504194305857
1036 -6.13741709479052e-14 0.0 27.205948618903594 -2.243908822669017
1037 -5.333078096975356e-14 0.0 27.761172060105707 -2.564467225907447
1038 -5.369881532492367e-14 0.0 28.316395501307817 -2.8850256291458787
1039 -5.61163736303936e-14 0.0 28.871618942509937 -3.20558403238431
1040 -5.3288700145974754e-14 0.0 29.426842383712046 -3.5261424356227398
1041 -5.338335428942541e-14 0.0 29.982065824914166 -3.8467008388611714
1042 -5.338898347620063e-14 0.0 30.537289266116275 -4.167259242099603
1043 -5.356515841514645e-14 0.0 31.092512707318388 -4.4878176453380325
1044 -5.31537156857477e-14 0.0 31.647736148520504 -4.808376048576465
1045 -5.293564717986716e-14 0.0 32.202959589722624 -5.128934451814896
1046 -5.375007862643803e-14 0.0 32.758183030924734 -5.449492855053325
1047 -7.640611385188996e-14 0.0 33.31340647212684 -5.770051258291757
1048 -5.385625331268994e-14 0.0 33.86862991332896 -6.090609661530189
1049 -5.329870008559787e-14 0.0 34.423853354531076 -6.411168064768619
1050 -5.338360445311169e-14 0.0 34.97907679573319 -6.73172646800705
1051 -5.385959736920702e-14 0.0 35.5343002369353 -7.052284871245481
1052 -6.695853472757183e-14 0.0 36.08952367813741 -7.372843274483912
1053 -5.3698415900759565e-14 0.0 36.644747119339534 -7.693401677722343
1054 -5.335390790555487e-14 0.0 37.19997056054165 -8.013960080960775
1055 -5.341590703968614e-14 0.0 37.75519400174376 -8.334518484199204
1056 -5.3552644051672396e-14 0.0 12.21491570644651 7.05228487124548
1057 -5.392189167828045e-14 0.0 12.770139147648624 6.73172646800705
1058 -5.328348505002793e-14 0.0 13.325362588850739 6.411168064768619
1059 -6.91873015022902e-14 0.0 13.880586030052852 6.090609661530188
1060 -5.3802414560539924e-14 0.0 14.435809471254966 5.770051258291757
1061 -5.371485817334702e-14 0.0 14.991032912457081 5.449492855053325
1062 -5.3883074741045094e-14 0.0 15.546256353659194 5.128934451814895
1063 -5.3664773485969305e-14 0.0 16.10147979486131 4.808376048576465
1064 -5.317062270252866e-14 0.0 16.65670323606342 4.4878176453380325
1065 -7.567321005252366e-14 0.0 17.211926677265538 4.167259242099602
1066 -5.325951997658866e-14 0.0 17.76715011846765 3.846700838861171
1067 -6.985109635597445e-14 0.0 18.322373559669764 3.52614243562274
1068 -7.088983440278593e-14 0.0 18.87759700087188 3.2055840323843094
1069 -6.308024481909566e-14 0.0 19.432820442073993 2.8850256291458787
1070 -7.655461200659614e-14 0.0 19.98804388327611 2.564467225907447
1071 -5.363283073918141e-14 0.0 20.543267324478222 2.2439088226690163
1072 -5.377414801946216e-14 0.0 21.098490765680335 1.9233504194305857
1073 -5.314686433810089e-14 0.0 21.65371420688245 1.6027920161921543
1074 -5.898100823663033e-14 0.0 22.208937648084564 1.2822336129537235
1075 -5.3808218170638135e-14 0.0 22.764161089286677 0.9616752097152929
1076 -5.381976838934185e-14 0.0 23.31938453048879 0.6411168064768613
1077 -5.373654531092363e-14 0.0 23.874607971690907 0.32055840323843066
1078 -5.354317065873696e-14 0.0 24.42983141289302 0.0
1079 -5.427242037582195e-14 0.0 24.985054854095136 -0.32055840323843154
1080 -5.2811212026426235e-14 0.0 25.54027829529725 -0.6411168064768622
1081 -5.3776272717608655e-14 0.0 26.09550173649936 -0.9616752097152937
1082 -5.375480314259249e-14 0.0 26.650725177701478 -1.2822336129537235
1083 -5.378172195659797e-14 0.0 27.205948618903587 -1.602792016192155
1084 -5.3355117529925556e-14 0.0 27.761172060105707 -1.9233504194305866
1085 -5.342449048186955e-14 0.0 28.316395501307817 -2.2439088226690163
1086 -5.3896876117080284e-14 0.0 28.871618942509933 -2.564467225907448
1087 -5.353559759962794e-14 0.0 29.426842383712046 -2.8850256291458796
1088 -5.253475042580174e-14 0.0 29.982065824914162 -3.2055840323843094
1089 -5.2963630702315675e-14 0.0 30.537289266116275 -3.5261424356227407
1090 -5.3319900982125635e-14 0.0 31.092512707318388 -3.8467008388611723
1091 -5.3548773015504906e-14 0.0 31.647736148520497 -4.167259242099602
1092 -7.626938625447684e-14 0.0 32.202959589722624 -4.487817645338033
1093 -5.3232233738262565e-14 0.0 32.758183030924734 -4.8083760485764655
1094 -5.367483504653828e-14 0.0 33.31340647212684 -5.128934451814895
1095 -5.401479210392161e-14 0.0 33.86862991332896 -5.449492855053326
1096 -5.376124094330601e-14 0.0 34.423853354531076 -5.770051258291758
1097 -5.306395442897065e-14 0.0 34.97907679573319 -6.090609661530188
1098 -5.3610304691140344e-14 0.0 35.5343002369353 -6.411168064768619
1099 -5.324910471787343e-14 0.0 36.08952367813741 -6.731726468007051
1100 -5.366634346944375e-14 0.0 36.64474711933953 -7.05228487124548
1101 -6.168382864352067e-14 0.0 37.199970560541644 -7.3728432744839125
1102 -7.61211996066116e-14 0.0 37.75519400174376 -7.693401677722343
1103 -5.344511842249424e-14 0.0 38.31041744294587 -8.013960080960773
1104 -7.343129312332022e-14 0.0 12.770139147648626 7.3728432744839125
1105 -7.043508591391891e-14 0.0 13.32536258885074 7.052284871245481
1106 -5.3511702486163566e-14 0.0 13.880586030052854 6.73172646800705
1107 -5.3122913216218233e-14 0.0 14.435809471254968 6.411168064768619
1108 -5.350034072859731e-14 0.0 14.991032912457083 6.090609661530189
1109 -5.361348259057633e-14 0.0 15.546256353659198 5.770051258291757
1110 -5.3276247312237585e-14 0.0 16.101479794861312 5.449492855053326
1111 -5.3631659198929653e-14 0.0 16.656703236063425 5.128934451814896
1112 -5.3668356630955614e-14 0.0 17.21192667726554 4.808376048576465
1113 -5.402058342481547e-14 0.0 17.76715011846765 4.487817645338033
1114 -5.335638025656605e-14 0.0 18.322373559669767 4.167259242099603
1115 -5.37693866286124e-14 0.0 18.87759700087188 3.8467008388611714
1116 -5.3390644539537375e-14 0.0 19.432820442073997 3.5261424356227407
1117 -5.3759930281789524e-14 0.0 19.98804388327611 3.20558403238431
1118 -5.347127832142482e-14 0.0 20.543267324478226 2.8850256291458787
1119 -5.313261238993365e-14 0.0 21.09849076568034 2.564467225907448
1120 -5.3335711422199106e-14 0.0 21.65371420688245 2.243908822669017
1121 -5.34270599241871e-14 0.0 22.208937648084568 1.9233504194305857
1122 -5.378759586257593e-14 0.0 22.764161089286677 1.602792016192155
1123 -5.300423797289696e-14 0.0 23.319384530488794 1.2822336129537244
1124 -5.337337992890874e-14 0.0 23.874607971690907 0.9616752097152929
1125 -5.295353341680691e-14 0.0 24.429831412893023 0.6411168064768622
1126 -7.362602011373324e-14 0.0 24.985054854095136 0.32055840323843154
1127 -5.3898978233847494e-14 0.0 25.540278295297252 0.0
1128 -5.3510177165008267e-14 0.0 26.095501736499365 -0.32055840323843066
1129 -5.3441237297675434e-14 0.0 26.650725177701478 -0.6411168064768622
1130 -5.355441358448813e-14 0.0 27.20594861890359 -0.961675209715292
1131 -5.344480541097128e-14 0.0 27.761172060105707 -1.2822336129537235
1132 -6.960290857057586e-14 0.0 28.316395501307824 -1.602792016192155
1133 -5.3537233941939286e-14 0.0 28.871618942509937 -1.9233504194305848
1134 -5.3761218876184505e-14 0.0 29.426842383712046 -2.2439088226690163
1135 -5.375971564374622e-14 0.0 29.982065824914166 -2.564467225907448
1136 -5.3808367622926365e-14 0.0 30.537289266116275 -2.885025629145878
1137 -5.3780253919608754e-14 0.0 31.092512707318395 -3.2055840323843094
1138 -5.3778372665634693e-14 0.0 31.647736148520504 -3.5261424356227407
1139 -7.070709979151443e-14 0.0 32.20295958972262 -3.8467008388611705
1140 -5.341359103007837e-14 0.0 32.758183030924734 -4.167259242099602
1141 -5.3346197772218526e-14 0.0 33.31340647212685 -4.487817645338033
1142 -7.939489363332256e-14 0.0 33.86862991332896 -4.808376048576464
1143 -5.3433860958366255e-14 0.0 34.423853354531076 -5.128934451814895
1144 -6.886618126627254e-14 0.0 34.97907679573319 -5.449492855053326
1145 -7.980723715338008e-14 0.0 35.5343002369353 -5.7700512582917565
1146 -5.35030345003066e-14 0.0 36.08952367813742 -6.090609661530188
1147 -5.396820316995543e-14 0.0 36.644747119339534 -6.411168064768619
1148 -5.3724660261855376e-14 0.0 37.199970560541644 -6.731726468007049
1149 -5.3264589037329446e-14 0.0 37.75519400174376 -7.05228487124548
1150 -5.29651538592306e-14 0.0 38.31041744294588 -7.3728432744839125
1151 -5.3869498296735536e-14 0.0 38.86564088414799 -7.693401677722342
1152 -5.3538948200854063e-14 0.0 13.325362588850739 7.693401677722343
1153 -5.33042967025849e-14 0.0 13.880586030052854 7.3728432744839125
1154 -5.859554006751198e-14 0.0 14.435809471254968 7.05228487124548
1155 -5.3564106347228235e-14 0.0 14.991032912457081 6.73172646800705
1156 -5.3574450981254184e-14 0.0 15.546256353659194 6.411168064768619
1157 -5.345070363116247e-14 0.0 16.10147979486131 6.090609661530188
1158 -5.3558151086152206e-14 0.0 16.65670323606342 5.770051258291757
1159 -5.3651712302592975e-14 0.0 17.211926677265538 5.449492855053325
1160 -6.78484692497299e-14 0.0 17.76715011846765 5.128934451814896
1161 -5.342889667145102e-14 0.0 18.322373559669767 4.808376048576465
1162 -5.349424431441495e-14 0.0 18.87759700087188 4.4878176453380325
1163 -5.3726105613206834e-14 0.0 19.432820442073993 4.167259242099603
1164 -5.3595781548765834e-14 0.0 19.98804388327611 3.8467008388611714
1165 -5.3418304003705984e-14 0.0 20.543267324478222 3.5261424356227407
1166 -5.340842582063489e-14 0.0 21.09849076568034 3.2055840323843094
1167 -5.333338082785014e-14 0.0 21.65371420688245 2.8850256291458787
1168 -5.29001850729184e-14 0.0 22.208937648084564 2.564467225907448
1169 -6.899418078078175e-14 0.0 22.764161089286677 2.2439088226690163
1170 -6.518346924386174e-14 0.0 23.319384530488794 1.9233504194305857
1171 -5.337256171740208e-14 0.0 23.874607971690907 1.602792016192155
1172 -7.193491096857385e-14 0.0 24.42983141289302 1.2822336129537235
1173 -4.421535611558324e-14 0.0 24.985054854095136 0.9616752097152929
1174 -5.381045766844273e-14 0.0 25.54027829529725 0.6411168064768622
1175 -5.3363737081974274e-14 0.0 26.095501736499365 0.32055840323843066
1176 -5.3525021762037704e-14 0.0 26.650725177701478 0.0
1177 -5.3423218508128e-14 0.0 27.20594861890359 -0.32055840323843154
1178 -5.351467772938719e-14 0.0 27.761172060105707 -0.6411168064768613
