idx I Vapp Center(x) Center(y)
1178 -2.6833305368594434e-15 0.0 63.83678959004738 -1.4742475061606128
1179 -2.695245532164969e-15 0.0 65.11352538184832 -2.2113712592409214
1180 -2.6206179057747663e-15 0.0 66.39026117364928 -2.9484950123212297
1181 -2.6790504556444098e-15 0.0 67.66699696545022 -3.6856187654015344
1182 -2.6912160911845112e-15 0.0 68.94373275725117 -4.422742518481843
1183 -2.69354243288128e-15 0.0 70.22046854905211 -5.1598662715621515
1184 -2.6753882119642173e-15 0.0 71.49720434085306 -5.896990024642456
1185 -2.6867371523378292e-15 0.0 72.77394013265402 -6.634113777722764
1186 -2.678686903824855e-15 0.0 74.05067592445496 -7.371237530803072
1187 -2.6336555238048307e-15 0.0 75.32741171625591 -8.108361283883378
1188 -2.6425115479963065e-15 0.0 76.60414750805685 -8.845485036963685
1189 -2.6845634436189804e-15 0.0 77.88088329985781 -9.582608790043993
1190 -2.6814662967628225e-15 0.0 79.15761909165874 -10.319732543124298
1191 -2.6217567957564624e-15 0.0 80.4343548834597 -11.056856296204607
1192 -2.621261522986755e-15 0.0 81.71109067526065 -11.793980049284915
1193 -2.6934980628988497e-15 0.0 82.98782646706158 -12.53110380236522
1194 -2.594383388521229e-15 0.0 84.26456225886254 -13.268227555445527
1195 -2.6730560182516567e-15 0.0 85.5412980506635 -14.005351308525837
1196 -2.689126647572553e-15 0.0 86.81803384246444 -14.742475061606141
1197 -2.677865223474744e-15 0.0 88.09476963426538 -15.47959881468645
1198 -2.622426783335806e-15 0.0 89.37150542606634 -16.21672256776676
1199 -2.6920530429591323e-15 0.0 90.64824121786728 -16.953846320847063
1200 -2.6660019189546153e-15 0.0 31.91839479502369 18.42809382700768
1201 -2.6881105199769267e-15 0.0 33.19513058682464 17.69097007392737
1202 -2.7093184056160285e-15 0.0 34.471866378625585 16.953846320847063
1203 -2.694791265417424e-15 0.0 35.74860217042654 16.21672256776676
1204 -2.670600766703585e-15 0.0 37.02533796222748 15.479598814686451
1205 -2.6715503612502973e-15 0.0 38.30207375402843 14.742475061606143
1206 -2.6790540063620694e-15 0.0 39.57880954582937 14.005351308525837
1207 -2.6919530902259808e-15 0.0 40.855545337630325 13.268227555445527
1208 -2.620715778399665e-15 0.0 42.13228112943127 12.531103802365223
1209 -2.686316432422465e-15 0.0 43.40901692123222 11.793980049284915
1210 -2.6160371544698696e-15 0.0 44.68575271303317 11.056856296204607
1211 -2.6698381377657147e-15 0.0 45.96248850483412 10.319732543124303
1212 -2.683657444315548e-15 0.0 47.23922429663506 9.582608790043993
1213 -2.6577740219975168e-15 0.0 48.515960088436 8.845485036963687
1214 -2.6647569586145907e-15 0.0 49.792695880236955 8.10836128388338
1215 -2.670994856087931e-15 0.0 51.0694316720379 7.371237530803072
1216 -2.6792175834099434e-15 0.0 52.34616746383885 6.634113777722766
1217 -2.6709247763985012e-15 0.0 53.6229032556398 5.896990024642458
1218 -2.6725498264158255e-15 0.0 54.89963904744075 5.1598662715621515
1219 -2.6677292791784043e-15 0.0 56.17637483924169 4.4227425184818445
1220 -2.6874448405556047e-15 0.0 57.45311063104265 3.685618765401536
1221 -2.6619510198623217e-15 0.0 58.729846422843586 2.9484950123212297
1222 -2.689315358831919e-15 0.0 60.00658221464454 2.211371259240923
1223 -2.6782734382319677e-15 0.0 61.283318006445484 1.4742475061606148
1224 -2.654393100322929e-15 0.0 62.560053798246436 0.7371237530803084
1225 -2.6341571487744583e-15 0.0 63.83678959004738 0.0
1226 -2.6890041986141632e-15 0.0 65.11352538184832 -0.7371237530803045
1227 -2.692726785831708e-15 0.0 66.39026117364928 -1.4742475061606128
1228 -2.6700836616107817e-15 0.0 67.66699696545022 -2.2113712592409214
1229 -2.687075731201597e-15 0.0 68.94373275725117 -2.9484950123212257
1230 -2.6744229470500555e-15 0.0 70.22046854905211 -3.6856187654015344
1231 -2.672045791574231e-15 0.0 71.49720434085306 -4.422742518481843
1232 -2.672099173738416e-15 0.0 72.77394013265402 -5.159866271562147
1233 -2.6929503556304833e-15 0.0 74.05067592445496 -5.896990024642456
1234 -2.6814316901908542e-15 0.0 75.32741171625591 -6.634113777722764
1235 -2.68805241724428e-15 0.0 76.60414750805685 -7.371237530803069
1236 -2.6686662269796886e-15 0.0 77.88088329985781 -8.108361283883378
1237 -2.6361031566304266e-15 0.0 79.15761909165876 -8.845485036963685
1238 -2.656687781609373e-15 0.0 80.4343548834597 -9.58260879004399
1239 -2.6752094238953514e-15 0.0 81.71109067526065 -10.319732543124298
1240 -2.6656866426783152e-15 0.0 82.98782646706158 -11.056856296204607
1241 -2.6673084773528887e-15 0.0 84.26456225886254 -11.793980049284912
1242 -2.642972657549211e-15 0.0 85.5412980506635 -12.53110380236522
1243 -2.6781197371665397e-15 0.0 86.81803384246444 -13.268227555445527
1244 -2.6774095669325912e-15 0.0 88.09476963426538 -14.005351308525833
1245 -2.6655017727907936e-15 0.0 89.37150542606632 -14.742475061606141
1246 -2.6866421410366684e-15 0.0 90.6482412178673 -15.47959881468645
1247 -2.6761975957397425e-15 0.0 91.92497700966824 -16.216722567766755
1248 -2.6895031551430014e-15 0.0 33.19513058682463 19.165217580087983
1249 -2.6149720301203956e-15 0.0 34.471866378625585 18.428093827007675
1250 -2.6754651076765054e-15 0.0 35.74860217042653 17.690970073927367
1251 -2.6926862716977796e-15 0.0 37.025337962227475 16.953846320847063
1252 -2.670293787499426e-15 0.0 38.30207375402843 16.216722567766755
1253 -2.669200081522636e-15 0.0 39.57880954582937 15.479598814686447
1254 -2.6414064747492656e-15 0.0 40.855545337630325 14.742475061606141
1255 -2.6660276402628324e-15 0.0 42.13228112943127 14.005351308525833
1256 -2.6799899156659706e-15 0.0 43.40901692123222 13.268227555445527
1257 -2.6866883085704194e-15 0.0 44.68575271303316 12.53110380236522
1258 -2.6571269910027574e-15 0.0 45.962488504834106 11.793980049284912
1259 -2.6463044990135034e-15 0.0 47.23922429663506 11.056856296204607
1260 -2.684617787827658e-15 0.0 48.515960088436 10.319732543124298
1261 -2.600016388569078e-15 0.0 49.792695880236955 9.582608790043992
1262 -2.6634556231325857e-15 0.0 51.0694316720379 8.845485036963684
1263 -2.670364031170489e-15 0.0 52.34616746383885 8.108361283883378
1264 -2.6792007917518957e-15 0.0 53.62290325563979 7.371237530803071
1265 -2.683608643315778e-15 0.0 54.89963904744075 6.634113777722762
1266 -2.660983360237344e-15 0.0 56.17637483924169 5.896990024642456
1267 -2.6840783470764475e-15 0.0 57.45311063104264 5.159866271562149
1268 -2.676805916787481e-15 0.0 58.729846422843586 4.422742518481841
1269 -2.6917722270141393e-15 0.0 60.00658221464454 3.6856187654015344
1270 -2.7137851286277946e-15 0.0 61.283318006445484 2.948495012321228
1271 -2.684914608681541e-15 0.0 62.560053798246436 2.2113712592409196
1272 -2.6803686711064445e-15 0.0 63.83678959004738 1.4742475061606128
1273 -2.684555593386379e-15 0.0 65.11352538184832 0.7371237530803045
1274 -2.695333896652229e-15 0.0 66.39026117364926 0.0
1275 -2.6850187048870563e-15 0.0 67.66699696545022 -0.7371237530803084
1276 -2.684721635491651e-15 0.0 68.94373275725117 -1.4742475061606168
1277 -2.6216125322767385e-15 0.0 70.22046854905211 -2.2113712592409214
1278 -2.6692307217374378e-15 0.0 71.49720434085306 -2.9484950123212297
1279 -2.6516126286205726e-15 0.0 72.77394013265402 -3.6856187654015384
1280 -2.640502122575878e-15 0.0 74.05067592445495 -4.422742518481843
1281 -2.6614846588799954e-15 0.0 75.32741171625591 -5.1598662715621515
1282 -2.6924271508982932e-15 0.0 76.60414750805685 -5.896990024642459
1283 -2.66001368743239e-15 0.0 77.88088329985779 -6.634113777722764
1284 -2.678520055663466e-15 0.0 79.15761909165874 -7.371237530803072
1285 -2.6724914787492286e-15 0.0 80.4343548834597 -8.108361283883381
1286 -2.6715563183651905e-15 0.0 81.71109067526065 -8.845485036963685
1287 -2.674458979026719e-15 0.0 82.98782646706158 -9.582608790043993
1288 -2.6787256813883215e-15 0.0 84.26456225886254 -10.319732543124303
1289 -2.6542371676887815e-15 0.0 85.54129805066349 -11.056856296204607
1290 -2.6867806526095725e-15 0.0 86.81803384246444 -11.793980049284915
1291 -2.6580828309498164e-15 0.0 88.09476963426538 -12.531103802365223
1292 -2.656112610246177e-15 0.0 89.37150542606632 -13.268227555445527
1293 -2.649868640403464e-15 0.0 90.64824121786728 -14.005351308525837
1294 -2.67128949716916e-15 0.0 91.92497700966824 -14.742475061606145
1295 -2.665475495990957e-15 0.0 93.20171280146917 -15.47959881468645
1296 -2.6809574051801535e-15 0.0 34.471866378625585 19.90234133316829
1297 -2.677658792064062e-15 0.0 35.74860217042653 19.165217580087983
1298 -2.6741060896033437e-15 0.0 37.025337962227475 18.42809382700768
1299 -2.682938852701507e-15 0.0 38.30207375402843 17.69097007392737
1300 -2.6758466774809116e-15 0.0 39.57880954582937 16.953846320847063
1301 -2.678687046102619e-15 0.0 40.855545337630325 16.216722567766755
1302 -2.677470057967221e-15 0.0 42.13228112943127 15.47959881468645
1303 -2.6289313812931328e-15 0.0 43.40901692123222 14.742475061606141
1304 -2.6755621833384965e-15 0.0 44.68575271303316 14.005351308525837
1305 -2.6649656192080113e-15 0.0 45.96248850483412 13.268227555445527
1306 -2.6816540342732463e-15 0.0 47.23922429663506 12.53110380236522
1307 -2.667966887991336e-15 0.0 48.515960088436 11.793980049284915
1308 -2.692222873415416e-15 0.0 49.792695880236955 11.056856296204607
1309 -2.685474917017129e-15 0.0 51.0694316720379 10.319732543124301
1310 -2.6926134844943673e-15 0.0 52.34616746383885 9.582608790043992
1311 -2.6560309263403592e-15 0.0 53.62290325563979 8.845485036963685
1312 -2.6803673765029953e-15 0.0 54.89963904744075 8.10836128388338
1313 -2.6855588036426994e-15 0.0 56.17637483924169 7.371237530803071
1314 -2.686114093560241e-15 0.0 57.45311063104265 6.634113777722764
1315 -2.644198709986492e-15 0.0 58.729846422843586 5.896990024642458
1316 -2.6825149949602065e-15 0.0 60.00658221464454 5.159866271562149
1317 -2.6531964792600323e-15 0.0 61.283318006445484 4.422742518481843
1318 -2.6603910585027965e-15 0.0 62.56005379824642 3.685618765401536
1319 -2.6770830229827844e-15 0.0 63.83678959004738 2.948495012321228
1320 -2.6943846613369514e-15 0.0 65.11352538184832 2.2113712592409214
1321 -2.6777242810255757e-15 0.0 66.39026117364928 1.4742475061606128
1322 -2.6812509532206664e-15 0.0 67.66699696545022 0.7371237530803084
1323 -2.6269069230849917e-15 0.0 68.94373275725117 0.0
1324 -2.686968554825581e-15 0.0 70.22046854905211 -0.7371237530803084
1325 -2.6211893281300885e-15 0.0 71.49720434085306 -1.4742475061606128
1326 -2.6746752746346485e-15 0.0 72.77394013265402 -2.2113712592409214
1327 -2.6755432625861313e-15 0.0 74.05067592445495 -2.9484950123212297
1328 -2.6838497309476267e-15 0.0 75.32741171625591 -3.6856187654015344
1329 -2.6687867352656465e-15 0.0 76.60414750805685 -4.422742518481843
1330 -2.6447548575510438e-15 0.0 77.88088329985781 -5.1598662715621515
1331 -2.685990672717955e-15 0.0 79.15761909165874 -5.896990024642456
1332 -2.6774272167664224e-15 0.0 80.4343548834597 -6.634113777722764
1333 -2.6887612077217674e-15 0.0 81.71109067526065 -7.371237530803072
1334 -2.673335025724943e-15 0.0 82.98782646706158 -8.108361283883378
1335 -2.64467534717454e-15 0.0 84.26456225886254 -8.845485036963685
1336 -2.676267784227523e-15 0.0 85.54129805066349 -9.582608790043993
1337 -2.6723922119565636e-15 0.0 86.81803384246444 -10.319732543124298
1338 -2.6836987878686087e-15 0.0 88.09476963426538 -11.056856296204607
1339 -2.6690836122996358e-15 0.0 89.37150542606634 -11.793980049284915
1340 -2.6187230583786478e-15 0.0 90.64824121786728 -12.53110380236522
1341 -2.6686709082846857e-15 0.0 91.92497700966821 -13.268227555445527
1342 -2.637086037116956e-15 0.0 93.20171280146917 -14.005351308525837
1343 -2.6774347528768224e-15 0.0 94.47844859327012 -14.742475061606141
1344 -2.687710302975699e-15 0.0 35.74860217042654 20.639465086248602
1345 -2.6090426252827003e-15 0.0 37.02533796222748 19.90234133316829
1346 -2.6037703481125466e-15 0.0 38.302073754028434 19.165217580087987
1347 -2.6643063295666708e-15 0.0 39.57880954582938 18.42809382700768
1348 -2.6916503946064647e-15 0.0 40.855545337630325 17.69097007392737
1349 -2.683462273960968e-15 0.0 42.13228112943127 16.953846320847063
1350 -2.68640059068598e-15 0.0 43.40901692123222 16.21672256776676
1351 -2.6028558337226613e-15 0.0 44.68575271303317 15.47959881468645
1352 -2.6814775833014685e-15 0.0 45.96248850483412 14.742475061606145
1353 -2.6970821244352332e-15 0.0 47.239224296635065 14.005351308525837
1354 -2.6699010084353935e-15 0.0 48.51596008843602 13.268227555445527
1355 -2.653555902125949e-15 0.0 49.792695880236955 12.531103802365223
1356 -2.6602413830773114e-15 0.0 51.06943167203791 11.793980049284915
1357 -2.6136464180685345e-15 0.0 52.34616746383885 11.056856296204609
1358 -2.6769902737921136e-15 0.0 53.622903255639805 10.319732543124301
1359 -2.676971364573229e-15 0.0 54.89963904744075 9.582608790043993
1360 -2.6550838355608263e-15 0.0 56.176374839241696 8.845485036963687
1361 -2.6861648369615075e-15 0.0 57.45311063104265 8.10836128388338
1362 -2.6965105379086394e-15 0.0 58.72984642284359 7.371237530803072
1363 -2.679803836835416e-15 0.0 60.006582214644546 6.634113777722766
1364 -2.6877830279219514e-15 0.0 61.283318006445484 5.896990024642458
1365 -2.6660830784874085e-15 0.0 62.56005379824644 5.1598662715621515
1366 -2.6797930839808177e-15 0.0 63.83678959004738 4.4227425184818445
1367 -2.6654728215085353e-15 0.0 65.11352538184833 3.685618765401536
1368 -2.645113278437917e-15 0.0 66.39026117364928 2.9484950123212297
1369 -2.6875063405153502e-15 0.0 67.66699696545022 2.2113712592409214
1370 -2.6826394626110024e-15 0.0 68.94373275725117 1.4742475061606168
1371 -2.604420161642069e-15 0.0 70.22046854905211 0.7371237530803084
1372 -2.6814846320838738e-15 0.0 71.49720434085307 0.0
1373 -2.67571761777692e-15 0.0 72.77394013265402 -0.7371237530803045
1374 -2.6238635443693875e-15 0.0 74.05067592445496 -1.4742475061606128
1375 -2.6903821091269134e-15 0.0 75.32741171625591 -2.2113712592409214
1376 -2.6203890233660807e-15 0.0 76.60414750805685 -2.9484950123212257
1377 -2.6760457834318523e-15 0.0 77.88088329985781 -3.6856187654015344
1378 -2.6619165252433564e-15 0.0 79.15761909165876 -4.422742518481843
1379 -2.6744978316919133e-15 0.0 80.4343548834597 -5.159866271562147
1380 -2.6909484305285845e-15 0.0 81.71109067526065 -5.896990024642456
1381 -2.686260367311029e-15 0.0 82.9878264670616 -6.634113777722764
1382 -2.693381329867395e-15 0.0 84.26456225886254 -7.371237530803069
1383 -2.5818468609848468e-15 0.0 85.5412980506635 -8.108361283883378
1384 -2.5646194611667998e-15 0.0 86.81803384246444 -8.845485036963685
1385 -2.658601427996011e-15 0.0 88.09476963426538 -9.58260879004399
1386 -2.67105721834618e-15 0.0 89.37150542606634 -10.319732543124298
1387 -2.68345551363668e-15 0.0 90.6482412178673 -11.056856296204607
1388 -2.686160638158489e-15 0.0 91.92497700966824 -11.793980049284912
1389 -2.6907095366913864e-15 0.0 93.20171280146917 -12.53110380236522
1390 -2.681963305927281e-15 0.0 94.47844859327013 -13.268227555445527
1391 -2.66886590319525e-15 0.0 95.75518438507108 -14.005351308525833
1392 -2.6896486670069376e-15 0.0 37.025337962227475 21.376588839328907
1393 -2.693079446955555e-15 0.0 38.30207375402843 20.639465086248595
1394 -2.6692150829952845e-15 0.0 39.57880954582937 19.90234133316829
1395 -2.6871847801587093e-15 0.0 40.855545337630325 19.165217580087983
1396 -2.691203210290992e-15 0.0 42.13228112943126 18.428093827007675
1397 -2.6829252394541205e-15 0.0 43.409016921232215 17.690970073927367
1398 -2.6720920597703204e-15 0.0 44.68575271303316 16.953846320847063
1399 -2.6546093109388542e-15 0.0 45.962488504834106 16.216722567766755
1400 -2.6889967019186394e-15 0.0 47.23922429663506 15.47959881468645
1401 -2.628083631661056e-15 0.0 48.515960088436 14.742475061606141
1402 -2.6630294185118923e-15 0.0 49.792695880236955 14.005351308525833
1403 -2.666486755149414e-15 0.0 51.069431672037894 13.268227555445527
1404 -2.6897379859094215e-15 0.0 52.34616746383885 12.53110380236522
1405 -2.665400806432995e-15 0.0 53.62290325563979 11.793980049284913
1406 -2.6658696195046823e-15 0.0 54.89963904744075 11.056856296204606
1407 -2.6639259131311816e-15 0.0 56.17637483924169 10.319732543124298
1408 -2.6760263259475317e-15 0.0 57.45311063104264 9.582608790043992
1409 -2.6237937609616093e-15 0.0 58.729846422843586 8.845485036963684
1410 -2.6884146989267506e-15 0.0 60.00658221464454 8.108361283883378
1411 -2.6732491842909004e-15 0.0 61.283318006445484 7.371237530803071
1412 -2.6632885973866626e-15 0.0 62.56005379824642 6.634113777722762
1413 -2.648136795546746e-15 0.0 63.83678959004738 5.896990024642456
1414 -2.670228425528298e-15 0.0 65.11352538184832 5.159866271562149
1415 -2.679872299519279e-15 0.0 66.39026117364928 4.422742518481841
1416 -2.6705154057784143e-15 0.0 67.66699696545022 3.6856187654015344
1417 -2.5721990796013405e-15 0.0 68.94373275725117 2.9484950123212257
1418 -2.6507089775660744e-15 0.0 70.22046854905211 2.2113712592409214
1419 -2.6862882739806624e-15 0.0 71.49720434085306 1.4742475061606128
1420 -2.6842111596755826e-15 0.0 72.77394013265402 0.7371237530803045
1421 -2.656441186770885e-15 0.0 74.05067592445495 0.0
1422 -2.6796505267209604e-15 0.0 75.32741171625591 -0.7371237530803084
1423 -2.6814953437030953e-15 0.0 76.60414750805685 -1.4742475061606168
1424 -2.6878036924721727e-15 0.0 77.88088329985779 -2.2113712592409214
1425 -2.588477210033217e-15 0.0 79.15761909165874 -2.9484950123212297
1426 -2.6276472220305518e-15 0.0 80.4343548834597 -3.6856187654015384
1427 -2.6571796063927757e-15 0.0 81.71109067526065 -4.422742518481843
1428 -2.6856243601125985e-15 0.0 82.98782646706158 -5.1598662715621515
1429 -2.688678580442056e-15 0.0 84.26456225886254 -5.896990024642459
1430 -2.5817394798190362e-15 0.0 85.54129805066349 -6.634113777722764
1431 -2.684332408413215e-15 0.0 86.81803384246444 -7.371237530803072
1432 -2.6659532020616305e-15 0.0 88.09476963426538 -8.108361283883381
1433 -2.6696165375007372e-15 0.0 89.37150542606632 -8.845485036963685
1434 -2.6818848803031857e-15 0.0 90.64824121786728 -9.582608790043993
1435 -2.663120603058843e-15 0.0 91.92497700966824 -10.319732543124303
1436 -2.6870742088188584e-15 0.0 93.20171280146917 -11.056856296204607
1437 -2.6535093522694705e-15 0.0 94.47844859327012 -11.793980049284915
1438 -2.6844574851577413e-15 0.0 95.75518438507108 -12.531103802365223
1439 -2.6580964676805255e-15 0.0 97.031920176872 -13.268227555445527
1440 -2.6699963584674388e-15 0.0 38.30207375402843 22.113712592409215
1441 -2.6920892556218232e-15 0.0 39.57880954582937 21.376588839328907
1442 -2.685365764527908e-15 0.0 40.855545337630325 20.639465086248602
1443 -2.627040032178517e-15 0.0 42.13228112943127 19.90234133316829
1444 -2.6755064532448364e-15 0.0 43.40901692123222 19.165217580087983
1445 -2.673214931622848e-15 0.0 44.68575271303316 18.42809382700768
1446 -2.6927697079758403e-15 0.0 45.962488504834106 17.69097007392737
1447 -2.6909370375885165e-15 0.0 47.23922429663506 16.953846320847063
1448 -2.6676474082895756e-15 0.0 48.515960088436 16.21672256776676
1449 -2.5931471876979876e-15 0.0 49.792695880236955 15.47959881468645
1450 -2.6573196792255346e-15 0.0 51.0694316720379 14.742475061606141
1451 -2.631096361429692e-15 0.0 52.34616746383885 14.005351308525837
1452 -2.6562735010994984e-15 0.0 53.62290325563979 13.268227555445527
1453 -2.678366010313828e-15 0.0 54.89963904744074 12.531103802365221
1454 -2.6681730096513625e-15 0.0 56.17637483924169 11.793980049284913
1455 -2.646379772774409e-15 0.0 57.45311063104264 11.056856296204607
1456 -2.6254586153121425e-15 0.0 58.729846422843586 10.319732543124301
1457 -2.675740336708673e-15 0.0 60.00658221464454 9.582608790043992
1458 -2.651770295844373e-15 0.0 61.283318006445484 8.845485036963685
1459 -2.692950267053259e-15 0.0 62.56005379824642 8.10836128388338
1460 -2.599152248492687e-15 0.0 63.83678959004738 7.371237530803071
1461 -2.6731069982313178e-15 0.0 65.11352538184832 6.634113777722764
1462 -2.6836978737463673e-15 0.0 66.39026117364926 5.896990024642458
1463 -2.693177116803226e-15 0.0 67.66699696545022 5.159866271562149
1464 -2.67367126799739e-15 0.0 68.94373275725117 4.422742518481843
1465 -2.6896252411011066e-15 0.0 70.22046854905211 3.6856187654015344
1466 -2.65196326283068e-15 0.0 71.49720434085306 2.9484950123212297
1467 -2.675994946722356e-15 0.0 72.77394013265402 2.2113712592409214
1468 -2.673011206109049e-15 0.0 74.05067592445496 1.4742475061606128
1469 -2.673405982906967e-15 0.0 75.32741171625591 0.7371237530803084
1470 -2.680504050779171e-15 0.0 76.60414750805685 0.0
1471 -2.6559221186244518e-15 0.0 77.88088329985779 -0.7371237530803084
1472 -2.6783047124938075e-15 0.0 79.15761909165874 -1.4742475061606128
1473 -2.6917743070849625e-15 0.0 80.4343548834597 -2.2113712592409214
1474 -2.673418438564779e-15 0.0 81.71109067526065 -2.9484950123212297
1475 -2.6920374876504014e-15 0.0 82.98782646706158 -3.6856187654015344
1476 -2.681618721522946e-15 0.0 84.26456225886254 -4.422742518481843
1477 -2.669961863344416e-15 0.0 85.5412980506635 -5.1598662715621515
1478 -2.6875448301823864e-15 0.0 86.81803384246444 -5.896990024642456
1479 -2.6908554695195274e-15 0.0 88.09476963426538 -6.634113777722764
1480 -2.6484962444252776e-15 0.0 89.37150542606632 -7.371237530803072
1481 -2.6642014767292043e-15 0.0 90.64824121786728 -8.108361283883378
1482 -2.687860322929602e-15 0.0 91.92497700966824 -8.845485036963685
1483 -2.681549135889701e-15 0.0 93.20171280146917 -9.582608790043993
1484 -2.6570831005298735e-15 0.0 94.47844859327012 -10.319732543124298
1485 -2.672504020811559e-15 0.0 95.75518438507106 -11.056856296204607
1486 -2.671367644387032e-15 0.0 97.03192017687203 -11.793980049284915
1487 -2.656231667114314e-15 0.0 98.30865596867297 -12.53110380236522
1488 -2.6289174941279283e-15 0.0 39.57880954582937 22.850836345489522
1489 -2.6830167806381594e-15 0.0 40.855545337630325 22.113712592409215
1490 -2.6795518898814444e-15 0.0 42.13228112943127 21.37658883932891
1491 -2.6816100912756427e-15 0.0 43.40901692123222 20.639465086248602
1492 -2.6695692168008506e-15 0.0 44.68575271303316 19.90234133316829
1493 -2.672083295302369e-15 0.0 45.962488504834106 19.165217580087987
1494 -2.6556635613814035e-15 0.0 47.23922429663506 18.42809382700768
1495 -2.6639696394805243e-15 0.0 48.515960088436 17.69097007392737
1496 -2.6579562402431472e-15 0.0 49.792695880236955 16.953846320847067
1497 -2.59396911178573e-15 0.0 51.0694316720379 16.21672256776676
1498 -2.627204494509438e-15 0.0 52.34616746383885 15.47959881468645
1499 -2.6792402495752963e-15 0.0 53.62290325563979 14.742475061606145
1500 -2.69225420756005e-15 0.0 54.89963904744075 14.005351308525837
1501 -2.62027139630866e-15 0.0 56.17637483924169 13.268227555445531
1502 -2.6713039102254974e-15 0.0 57.45311063104265 12.531103802365221
1503 -2.6832942961923533e-15 0.0 58.729846422843586 11.793980049284915
1504 -2.6850704152554134e-15 0.0 60.00658221464454 11.056856296204609
1505 -2.665396368048633e-15 0.0 61.283318006445484 10.319732543124301
1506 -2.5982247234846504e-15 0.0 62.560053798246436 9.582608790043993
1507 -2.6926199424457098e-15 0.0 63.83678959004738 8.845485036963687
1508 -2.6715842203927766e-15 0.0 65.11352538184832 8.10836128388338
1509 -2.663534103453929e-15 0.0 66.39026117364928 7.371237530803072
1510 -2.6702054262996713e-15 0.0 67.66699696545022 6.634113777722766
1511 -2.7029862222999583e-15 0.0 68.94373275725117 5.896990024642458
1512 -2.6788233086838674e-15 0.0 70.22046854905211 5.1598662715621515
1513 -2.6688071828379162e-15 0.0 71.49720434085306 4.422742518481843
1514 -2.673445748128869e-15 0.0 72.77394013265402 3.6856187654015384
1515 -2.6542710042924042e-15 0.0 74.05067592445495 2.9484950123212297
1516 -2.685943377396864e-15 0.0 75.32741171625591 2.2113712592409214
1517 -2.660069595164252e-15 0.0 76.60414750805685 1.4742475061606168
1518 -2.686677129861897e-15 0.0 77.88088329985779 0.7371237530803084
1519 -2.6466221726794623e-15 0.0 79.15761909165874 0.0
1520 -2.6695376620004728e-15 0.0 80.4343548834597 -0.7371237530803045
1521 -2.6878232903076066e-15 0.0 81.71109067526065 -1.4742475061606128
1522 -2.6495585045911143e-15 0.0 82.98782646706158 -2.2113712592409214
1523 -2.6680191179388966e-15 0.0 84.26456225886253 -2.9484950123212257
1524 -2.599653343957325e-15 0.0 85.5412980506635 -3.6856187654015344
1525 -2.63574858055557e-15 0.0 86.81803384246444 -4.422742518481843
1526 -2.671389683671525e-15 0.0 88.09476963426538 -5.159866271562147
1527 -2.652755408709371e-15 0.0 89.37150542606632 -5.896990024642456
1528 -2.6890633171104208e-15 0.0 90.64824121786728 -6.634113777722764
1529 -2.6465395432039435e-15 0.0 91.92497700966824 -7.371237530803069
1530 -2.683249316177842e-15 0.0 93.20171280146917 -8.108361283883378
1531 -2.6763441383633847e-15 0.0 94.47844859327012 -8.845485036963685
1532 -2.6381207138919595e-15 0.0 95.75518438507106 -9.58260879004399
1533 -2.664747068859096e-15 0.0 97.031920176872 -10.319732543124298
1534 -2.6863999789043468e-15 0.0 98.30865596867297 -11.056856296204607
1535 -2.6408312921172748e-15 0.0 99.58539176047391 -11.793980049284912
1536 -2.685820563482578e-15 0.0 40.855545337630325 23.587960098569827
1537 -2.6680315833534755e-15 0.0 42.13228112943127 22.85083634548952
1538 -2.682358882625771e-15 0.0 43.40901692123222 22.113712592409215
1539 -2.6754392766879123e-15 0.0 44.68575271303317 21.376588839328907
1540 -2.6570608488984327e-15 0.0 45.96248850483412 20.639465086248595
1541 -2.673430210604331e-15 0.0 47.23922429663506 19.90234133316829
1542 -2.619396532079552e-15 0.0 48.515960088436 19.165217580087983
1543 -2.675763307243242e-15 0.0 49.792695880236955 18.428093827007675
1544 -2.6600399555791684e-15 0.0 51.0694316720379 17.69097007392737
1545 -2.6810834354819214e-15 0.0 52.34616746383885 16.953846320847063
1546 -2.6715286339462263e-15 0.0 53.6229032556398 16.216722567766755
1547 -2.679369840462951e-15 0.0 54.89963904744075 15.47959881468645
1548 -2.685815135369769e-15 0.0 56.17637483924169 14.742475061606141
1549 -2.6822087782824432e-15 0.0 57.45311063104264 14.005351308525835
1550 -2.659729069665234e-15 0.0 58.729846422843586 13.268227555445526
1551 -2.6879518903269054e-15 0.0 60.00658221464454 12.53110380236522
1552 -2.6138851333279218e-15 0.0 61.283318006445484 11.793980049284913
1553 -2.565297604552028e-15 0.0 62.560053798246436 11.056856296204606
1554 -2.6427738177392874e-15 0.0 63.83678959004738 10.319732543124298
1555 -2.67857004840451e-15 0.0 65.11352538184832 9.582608790043992
1556 -2.6716596237343837e-15 0.0 66.39026117364928 8.845485036963684
1557 -2.6697513686539503e-15 0.0 67.66699696545022 8.108361283883378
1558 -2.6650191339491022e-15 0.0 68.94373275725117 7.371237530803071
1559 -2.689722960084698e-15 0.0 70.22046854905211 6.634113777722762
1560 -2.6918511909568223e-15 0.0 71.49720434085306 5.896990024642456
1561 -2.670833343282303e-15 0.0 72.77394013265402 5.159866271562147
1562 -2.685211073207073e-15 0.0 74.05067592445495 4.422742518481843
1563 -2.691324517315612e-15 0.0 75.32741171625591 3.6856187654015344
