idx I Vapp Center(x) Center(y)
1505 -1.3232509135207265e-12 -0.5 26.650725177701478 4.487817645338033
1506 -1.3251498936942887e-12 -0.5 27.20594861890359 4.167259242099603
1507 -1.3242950341705351e-12 -0.5 27.761172060105707 3.8467008388611723
1508 -1.3213251991556102e-12 -0.5 28.316395501307817 3.5261424356227407
1509 -1.3237552858033366e-12 -0.5 28.871618942509937 3.20558403238431
1510 -1.3245027474974291e-12 -0.5 29.426842383712046 2.8850256291458796
1511 -1.3233352456918046e-12 -0.5 29.982065824914166 2.564467225907448
1512 -1.322148831730457e-12 -0.5 30.537289266116275 2.243908822669017
1513 -1.3200529243600145e-12 -0.5 31.092512707318388 1.9233504194305857
1514 -1.3235092667390396e-12 -0.5 31.647736148520504 1.6027920161921558
1515 -1.3266664462154458e-12 -0.5 32.20295958972262 1.2822336129537244
1516 -1.3250184065208906e-12 -0.5 32.758183030924734 0.9616752097152929
1517 -1.3172007193419904e-12 -0.5 33.31340647212684 0.6411168064768631
1518 -1.3229599346237484e-12 -0.5 33.86862991332896 0.32055840323843154
1519 -1.3225505702984758e-12 -0.5 34.423853354531076 0.0
1520 -1.3235889041061276e-12 -0.5 34.97907679573319 -0.3205584032384298
1521 -1.3222726250328082e-12 -0.5 35.5343002369353 -0.6411168064768613
1522 -1.3214522622159682e-12 -0.5 36.08952367813741 -0.9616752097152929
1523 -1.3235620548076004e-12 -0.5 36.64474711933953 -1.2822336129537226
1524 -1.315890619214284e-12 -0.5 37.19997056054165 -1.6027920161921543
1525 -1.3238017491061682e-12 -0.5 37.75519400174376 -1.9233504194305857
1526 -1.3263043385673388e-12 -0.5 38.31041744294587 -2.2439088226690154
1527 -1.325587582585452e-12 -0.5 38.865640884147986 -2.564467225907447
1528 -1.3229817924931753e-12 -0.5 39.4208643253501 -2.8850256291458787
1529 -1.323357209712346e-12 -0.5 39.97608776655222 -3.2055840323843086
1530 -1.3230996437676891e-12 -0.5 40.53131120775433 -3.5261424356227398
1531 -1.3205651778652789e-12 -0.5 41.086534648956444 -3.8467008388611714
1532 -1.3221957546976953e-12 -0.5 41.641758090158554 -4.167259242099601
1533 -1.3211329038685182e-12 -0.5 42.19698153136067 -4.4878176453380325
1534 -1.3229637896560964e-12 -0.5 42.75220497256279 -4.808376048576465
1535 -1.3218347633656879e-12 -0.5 43.3074284137649 -5.128934451814894
1536 -1.3229447672348157e-12 -0.5 17.76715011846765 10.25786890362979
1537 -1.3239406548708933e-12 -0.5 18.322373559669767 9.937310500391359
1538 -1.3225865540712472e-12 -0.5 18.87759700087188 9.61675209715293
1539 -1.3236201910237533e-12 -0.5 19.432820442073997 9.296193693914496
1540 -1.318037303899272e-12 -0.5 19.98804388327611 8.975635290676065
1541 -1.3194454003662863e-12 -0.5 20.543267324478222 8.655076887437636
1542 -1.3209478908288807e-12 -0.5 21.098490765680335 8.334518484199204
1543 -1.324250152906646e-12 -0.5 21.65371420688245 8.013960080960773
1544 -1.3228501272552345e-12 -0.5 22.208937648084564 7.693401677722343
1545 -1.326493339371823e-12 -0.5 22.764161089286677 7.372843274483912
1546 -1.323833555917042e-12 -0.5 23.319384530488794 7.0522848712454795
1547 -1.322795484197915e-12 -0.5 23.874607971690907 6.73172646800705
1548 -1.3211673081817264e-12 -0.5 24.42983141289302 6.411168064768619
1549 -1.3229533032044076e-12 -0.5 24.985054854095132 6.090609661530188
1550 -1.318259196481119e-12 -0.5 25.54027829529725 5.7700512582917565
1551 -1.3229992437039496e-12 -0.5 26.09550173649936 5.449492855053325
1552 -1.3221893909978272e-12 -0.5 26.650725177701478 5.128934451814895
1553 -1.3239269891650367e-12 -0.5 27.20594861890359 4.808376048576464
1554 -1.3227861186720583e-12 -0.5 27.761172060105707 4.4878176453380325
1555 -1.3268555525046594e-12 -0.5 28.316395501307817 4.167259242099602
1556 -1.322549150750233e-12 -0.5 28.871618942509937 3.8467008388611705
1557 -1.32498860910597e-12 -0.5 29.426842383712046 3.5261424356227398
1558 -1.323023548593981e-12 -0.5 29.982065824914162 3.2055840323843094
1559 -1.323058197144745e-12 -0.5 30.537289266116275 2.885025629145878
1560 -1.3227732625318698e-12 -0.5 31.092512707318388 2.564467225907447
1561 -1.3216585680038492e-12 -0.5 31.647736148520504 2.2439088226690154
1562 -1.3225039379360847e-12 -0.5 32.20295958972262 1.9233504194305857
1563 -1.3233704872052377e-12 -0.5 32.758183030924734 1.6027920161921543
1564 -1.324909691332306e-12 -0.5 33.31340647212684 1.2822336129537226
1565 -1.3236546487329873e-12 -0.5 33.86862991332896 0.9616752097152929
1566 -1.3040783710907423e-12 -0.5 34.423853354531076 0.6411168064768613
1567 -1.3232451993743856e-12 -0.5 34.97907679573319 0.3205584032384298
1568 -1.3236371103033635e-12 -0.5 35.5343002369353 0.0
1569 -1.3222417728831768e-12 -0.5 36.08952367813741 -0.32055840323843154
1570 -1.322034313446068e-12 -0.5 36.644747119339534 -0.6411168064768631
1571 -1.3232396151065377e-12 -0.5 37.199970560541644 -0.9616752097152929
1572 -1.3377863948508217e-12 -0.5 37.75519400174376 -1.2822336129537244
1573 -1.3250994781485057e-12 -0.5 38.31041744294587 -1.6027920161921558
1574 -1.3219204521922057e-12 -0.5 38.865640884147986 -1.9233504194305857
1575 -1.3232142530360596e-12 -0.5 39.4208643253501 -2.243908822669017
1576 -1.322807372497444e-12 -0.5 39.97608776655222 -2.564467225907449
1577 -1.3221178044093753e-12 -0.5 40.53131120775433 -2.8850256291458787
1578 -1.3229602450084446e-12 -0.5 41.086534648956444 -3.20558403238431
1579 -1.3223208323417706e-12 -0.5 41.64175809015856 -3.5261424356227415
1580 -1.3230822110209909e-12 -0.5 42.19698153136067 -3.8467008388611714
1581 -1.3228079725296836e-12 -0.5 42.75220497256279 -4.167259242099603
1582 -1.3229826693067245e-12 -0.5 43.3074284137649 -4.487817645338034
1583 -1.322348469213443e-12 -0.5 43.86265185496701 -4.808376048576465
1584 -1.3241565444803311e-12 -0.5 18.322373559669767 10.578427306868221
1585 -1.3230335980299433e-12 -0.5 18.87759700087188 10.25786890362979
1586 -1.3255409649046756e-12 -0.5 19.432820442073997 9.93731050039136
1587 -1.322461289848541e-12 -0.5 19.98804388327611 9.61675209715293
1588 -1.3225147218327512e-12 -0.5 20.543267324478222 9.296193693914496
1589 -1.3242100056385636e-12 -0.5 21.098490765680335 8.975635290676067
1590 -1.325062882964202e-12 -0.5 21.65371420688245 8.655076887437636
1591 -1.3226410798840424e-12 -0.5 22.208937648084564 8.334518484199204
1592 -1.3228820908114616e-12 -0.5 22.764161089286677 8.013960080960775
1593 -1.3230125498938409e-12 -0.5 23.319384530488794 7.693401677722343
1594 -1.3220334837405737e-12 -0.5 23.874607971690907 7.372843274483912
1595 -1.3228336701174516e-12 -0.5 24.42983141289302 7.052284871245481
1596 -1.3253338622682503e-12 -0.5 24.985054854095136 6.73172646800705
1597 -1.322998763272579e-12 -0.5 25.54027829529725 6.411168064768619
1598 -1.3228224430141932e-12 -0.5 26.095501736499365 6.090609661530188
1599 -1.3239101710338976e-12 -0.5 26.650725177701478 5.770051258291757
1600 -1.324454641620275e-12 -0.5 27.20594861890359 5.449492855053326
1601 -1.3236022596645131e-12 -0.5 27.761172060105707 5.128934451814895
1602 -1.3230561805370784e-12 -0.5 28.31639550130782 4.808376048576465
1603 -1.3208347673559792e-12 -0.5 28.871618942509937 4.487817645338033
1604 -1.3209739487562934e-12 -0.5 29.426842383712046 4.167259242099602
1605 -1.3243136887645634e-12 -0.5 29.982065824914166 3.8467008388611714
1606 -1.3241729580098596e-12 -0.5 30.537289266116275 3.5261424356227407
1607 -1.3282354913543153e-12 -0.5 31.092512707318395 3.2055840323843094
1608 -1.322993666154795e-12 -0.5 31.647736148520504 2.8850256291458787
1609 -1.3212445591912603e-12 -0.5 32.202959589722624 2.564467225907447
1610 -1.3215282187334975e-12 -0.5 32.758183030924734 2.243908822669017
1611 -1.3233694348090004e-12 -0.5 33.31340647212684 1.9233504194305857
1612 -1.3230354957157164e-12 -0.5 33.86862991332896 1.6027920161921543
1613 -1.3244483134079502e-12 -0.5 34.423853354531076 1.2822336129537244
1614 -1.31983478595596e-12 -0.5 34.97907679573319 0.9616752097152929
1615 -1.323936592154194e-12 -0.5 35.5343002369353 0.6411168064768613
1616 -1.323423427455629e-12 -0.5 36.08952367813741 0.32055840323843154
1617 -1.3237600894166139e-12 -0.5 36.644747119339534 0.0
1618 -1.323320015381518e-12 -0.5 37.19997056054165 -0.32055840323843154
1619 -1.3163334238394846e-12 -0.5 37.75519400174376 -0.6411168064768613
1620 -1.3260504802963763e-12 -0.5 38.31041744294587 -0.9616752097152929
1621 -1.3224442435674522e-12 -0.5 38.86564088414799 -1.2822336129537244
1622 -1.3234600168490544e-12 -0.5 39.4208643253501 -1.6027920161921543
1623 -1.3227991337991015e-12 -0.5 39.97608776655222 -1.9233504194305857
1624 -1.3239020371889767e-12 -0.5 40.53131120775433 -2.243908822669017
1625 -1.323062631397495e-12 -0.5 41.086534648956444 -2.564467225907447
1626 -1.3222631248989566e-12 -0.5 41.64175809015856 -2.8850256291458787
1627 -1.3180293818297595e-12 -0.5 42.19698153136068 -3.20558403238431
1628 -1.3230351452723363e-12 -0.5 42.75220497256279 -3.5261424356227398
1629 -1.3236406980296893e-12 -0.5 43.3074284137649 -3.8467008388611714
1630 -1.3233007982366047e-12 -0.5 43.86265185496702 -4.167259242099603
1631 -1.3204003688432787e-12 -0.5 44.41787529616913 -4.4878176453380325
1632 -1.325875662036419e-12 -0.5 18.87759700087188 10.898985710106652
1633 -1.3244029610204491e-12 -0.5 19.432820442073997 10.578427306868221
1634 -1.3240174520794042e-12 -0.5 19.98804388327611 10.257868903629792
1635 -1.322722688467125e-12 -0.5 20.543267324478226 9.93731050039136
1636 -1.3207707854374608e-12 -0.5 21.09849076568034 9.61675209715293
1637 -1.3226217947819717e-12 -0.5 21.65371420688245 9.296193693914498
1638 -1.3227737520911923e-12 -0.5 22.208937648084564 8.975635290676067
1639 -1.32254120487368e-12 -0.5 22.764161089286677 8.655076887437636
1640 -1.3246018581174676e-12 -0.5 23.319384530488794 8.334518484199206
1641 -1.3221888097277142e-12 -0.5 23.874607971690907 8.013960080960775
1642 -1.3229439808869445e-12 -0.5 24.429831412893023 7.693401677722343
1643 -1.3226174888385584e-12 -0.5 24.985054854095136 7.372843274483913
1644 -1.3214283858164274e-12 -0.5 25.54027829529725 7.052284871245481
1645 -1.3229729673931397e-12 -0.5 26.09550173649936 6.731726468007051
1646 -1.3230510020587866e-12 -0.5 26.650725177701478 6.411168064768619
1647 -1.3233707805769954e-12 -0.5 27.20594861890359 6.090609661530189
1648 -1.3233707805769954e-12 -0.5 27.761172060105707 5.770051258291758
1649 -1.3222777727378067e-12 -0.5 28.31639550130782 5.449492855053326
1650 -1.3245803976351415e-12 -0.5 28.871618942509937 5.128934451814896
1651 -1.3248095248294435e-12 -0.5 29.426842383712046 4.8083760485764655
1652 -1.322785342319276e-12 -0.5 29.982065824914166 4.487817645338033
1653 -1.3227760118810032e-12 -0.5 30.537289266116275 4.167259242099603
1654 -1.3224415436637121e-12 -0.5 31.092512707318388 3.8467008388611723
1655 -1.3208896187455438e-12 -0.5 31.647736148520504 3.5261424356227407
1656 -1.3244610647515479e-12 -0.5 32.202959589722624 3.20558403238431
1657 -1.3253775834264602e-12 -0.5 32.758183030924734 2.8850256291458787
1658 -1.3231837818456605e-12 -0.5 33.31340647212684 2.564467225907449
1659 -1.3227844285159505e-12 -0.5 33.86862991332896 2.243908822669017
1660 -1.3235699011289817e-12 -0.5 34.42385335453108 1.9233504194305857
1661 -1.3224591017250229e-12 -0.5 34.97907679573319 1.6027920161921558
1662 -1.3231572868371503e-12 -0.5 35.5343002369353 1.2822336129537244
1663 -1.3235076411480607e-12 -0.5 36.08952367813741 0.9616752097152929
1664 -1.3257917929580412e-12 -0.5 36.644747119339534 0.6411168064768631
1665 -1.322107377819226e-12 -0.5 37.19997056054165 0.32055840323843154
1666 -1.3190563495573147e-12 -0.5 37.75519400174376 0.0
1667 -1.3235162554842523e-12 -0.5 38.31041744294587 -0.3205584032384298
1668 -1.3232061715921657e-12 -0.5 38.86564088414799 -0.6411168064768613
1669 -1.32261340556906e-12 -0.5 39.42086432535011 -0.9616752097152929
1670 -1.322932394333191e-12 -0.5 39.97608776655222 -1.2822336129537226
1671 -1.3238306918722332e-12 -0.5 40.53131120775433 -1.6027920161921543
1672 -1.3238281421207292e-12 -0.5 41.086534648956444 -1.9233504194305857
1673 -1.3213257262824074e-12 -0.5 41.64175809015856 -2.2439088226690154
1674 -1.3219607946101039e-12 -0.5 42.19698153136068 -2.564467225907447
1675 -1.3226787762909443e-12 -0.5 42.75220497256279 -2.8850256291458787
1676 -1.3231416478731802e-12 -0.5 43.3074284137649 -3.2055840323843086
1677 -1.3239653643385022e-12 -0.5 43.86265185496701 -3.5261424356227398
1678 -1.3236888192657218e-12 -0.5 44.417875296169136 -3.8467008388611714
1679 -1.3228336350106034e-12 -0.5 44.973098737371245 -4.167259242099601
1680 -1.3198396246429649e-12 -0.5 19.432820442073993 11.219544113345084
1681 -1.3243175359166543e-12 -0.5 19.988043883276106 10.89898571010665
1682 -1.316768690578792e-12 -0.5 20.543267324478222 10.578427306868221
1683 -1.3205563248643707e-12 -0.5 21.098490765680335 10.25786890362979
1684 -1.320126216238341e-12 -0.5 21.65371420688245 9.937310500391359
1685 -1.3244970433726162e-12 -0.5 22.20893764808456 9.61675209715293
1686 -1.3228434952829366e-12 -0.5 22.764161089286674 9.296193693914496
1687 -1.3226072397826463e-12 -0.5 23.31938453048879 8.975635290676065
1688 -1.3224585374480372e-12 -0.5 23.874607971690903 8.655076887437636
1689 -1.3226273695730704e-12 -0.5 24.42983141289302 8.334518484199204
1690 -1.3234250514223206e-12 -0.5 24.985054854095132 8.013960080960773
1691 -1.3231228122501946e-12 -0.5 25.54027829529725 7.693401677722343
1692 -1.3229376538212183e-12 -0.5 26.095501736499358 7.372843274483912
1693 -1.3234206652543489e-12 -0.5 26.650725177701474 7.05228487124548
1694 -1.3239522274050712e-12 -0.5 27.205948618903587 6.731726468007049
1695 -1.3275478001640016e-12 -0.5 27.761172060105704 6.411168064768619
1696 -1.3226057001798028e-12 -0.5 28.316395501307817 6.090609661530188
1697 -1.32435211002102e-12 -0.5 28.871618942509933 5.7700512582917565
1698 -1.3236917021367383e-12 -0.5 29.426842383712046 5.449492855053325
1699 -1.3250202344795719e-12 -0.5 29.98206582491416 5.128934451814895
1700 -1.3222159597403232e-12 -0.5 30.537289266116275 4.808376048576464
1701 -1.3227416474984055e-12 -0.5 31.092512707318388 4.4878176453380325
1702 -1.3211911822964281e-12 -0.5 31.647736148520497 4.167259242099602
1703 -1.3144717235301977e-12 -0.5 32.20295958972262 3.8467008388611705
1704 -1.3238509584379967e-12 -0.5 32.758183030924734 3.5261424356227398
1705 -1.3245840008991361e-12 -0.5 33.31340647212684 3.2055840323843086
1706 -1.324709097721145e-12 -0.5 33.86862991332896 2.8850256291458787
1707 -1.3261408826465335e-12 -0.5 34.423853354531076 2.564467225907447
1708 -1.3241121173567937e-12 -0.5 34.97907679573319 2.2439088226690154
1709 -1.3274119442234733e-12 -0.5 35.5343002369353 1.9233504194305857
1710 -1.323415642142206e-12 -0.5 36.08952367813741 1.6027920161921543
1711 -1.32301242693983e-12 -0.5 36.64474711933953 1.2822336129537226
1712 -1.323355063807792e-12 -0.5 37.199970560541644 0.9616752097152929
1713 -1.3232767715332795e-12 -0.5 37.75519400174376 0.6411168064768613
1714 -1.3225993632783296e-12 -0.5 38.31041744294587 0.3205584032384298
1715 -1.3210596756416957e-12 -0.5 38.865640884147986 0.0
1716 -1.320661838202039e-12 -0.5 39.4208643253501 -0.32055840323843154
1717 -1.3230765439858764e-12 -0.5 39.97608776655222 -0.6411168064768631
1718 -1.3236045405282716e-12 -0.5 40.53131120775433 -0.9616752097152929
1719 -1.3234489245021002e-12 -0.5 41.086534648956444 -1.2822336129537244
1720 -1.3233941040247854e-12 -0.5 41.641758090158554 -1.6027920161921558
1721 -1.3229821520082702e-12 -0.5 42.19698153136067 -1.9233504194305857
1722 -1.3254556482589349e-12 -0.5 42.75220497256279 -2.243908822669017
1723 -1.3235680192218763e-12 -0.5 43.3074284137649 -2.564467225907449
1724 -1.3252058148791356e-12 -0.5 43.86265185496701 -2.8850256291458787
1725 -1.3241580309687773e-12 -0.5 44.41787529616912 -3.20558403238431
1726 -1.323301563032314e-12 -0.5 44.973098737371245 -3.5261424356227415
1727 -1.3213162331845276e-12 -0.5 45.528322178573355 -3.8467008388611714
1728 -1.322759000822898e-12 -0.5 19.98804388327611 11.540102516583515
1729 -1.325400366879577e-12 -0.5 20.543267324478226 11.219544113345084
1730 -1.3232740131574704e-12 -0.5 21.09849076568034 10.898985710106652
1731 -1.3247657552807146e-12 -0.5 21.65371420688245 10.578427306868221
1732 -1.3218199526323527e-12 -0.5 22.208937648084568 10.25786890362979
1733 -1.3203102288286487e-12 -0.5 22.764161089286677 9.93731050039136
1734 -1.3234325786298317e-12 -0.5 23.319384530488794 9.61675209715293
1735 -1.3268667923116538e-12 -0.5 23.874607971690907 9.296193693914496
1736 -1.3222700177119982e-12 -0.5 24.429831412893023 8.975635290676067
1737 -1.3227940667023986e-12 -0.5 24.985054854095136 8.655076887437636
1738 -1.3219043587113443e-12 -0.5 25.540278295297252 8.334518484199204
1739 -1.3235323699090495e-12 -0.5 26.095501736499365 8.013960080960775
1740 -1.3224614304556158e-12 -0.5 26.650725177701478 7.693401677722343
1741 -1.3237970704281978e-12 -0.5 27.20594861890359 7.3728432744839125
1742 -1.32528948336438e-12 -0.5 27.761172060105707 7.05228487124548
1743 -1.3232824990728162e-12 -0.5 28.31639550130782 6.73172646800705
1744 -1.2913811670648525e-12 -0.5 28.871618942509937 6.411168064768619
1745 -1.3251298643629967e-12 -0.5 29.42684238371205 6.090609661530188
1746 -1.324806484440357e-12 -0.5 29.982065824914166 5.770051258291757
1747 -1.3245614198867396e-12 -0.5 30.537289266116275 5.449492855053326
1748 -1.3233332319842872e-12 -0.5 31.092512707318395 5.128934451814895
1749 -1.3185786115440468e-12 -0.5 31.647736148520504 4.808376048576465
1750 -1.3204559826242674e-12 -0.5 32.202959589722624 4.487817645338033
1751 -1.3228864715614987e-12 -0.5 32.758183030924734 4.167259242099602
1752 -1.3245701281526678e-12 -0.5 33.31340647212684 3.8467008388611714
1753 -1.3231397051394603e-12 -0.5 33.86862991332896 3.5261424356227398
1754 -1.3251295159997272e-12 -0.5 34.423853354531076 3.20558403238431
1755 -1.3242330742991672e-12 -0.5 34.97907679573319 2.8850256291458787
1756 -1.3239477808850087e-12 -0.5 35.5343002369353 2.564467225907447
1757 -1.3224055585316118e-12 -0.5 36.08952367813741 2.243908822669017
1758 -1.3222421692770084e-12 -0.5 36.644747119339534 1.9233504194305857
1759 -1.3233277384521886e-12 -0.5 37.19997056054165 1.6027920161921543
1760 -1.3230683274310495e-12 -0.5 37.75519400174376 1.2822336129537244
1761 -1.30543039217503e-12 -0.5 38.31041744294587 0.9616752097152929
1762 -1.3253972368440658e-12 -0.5 38.86564088414799 0.6411168064768613
1763 -1.3209878810829788e-12 -0.5 39.4208643253501 0.32055840323843154
1764 -1.324146902980761e-12 -0.5 39.97608776655222 0.0
1765 -1.3230409834372842e-12 -0.5 40.53131120775433 -0.32055840323843154
1766 -1.320179244412931e-12 -0.5 41.086534648956444 -0.6411168064768613
1767 -1.3236443996124862e-12 -0.5 41.64175809015856 -0.9616752097152929
1768 -1.3222888467723345e-12 -0.5 42.19698153136068 -1.2822336129537244
1769 -1.32289654073588e-12 -0.5 42.75220497256279 -1.6027920161921543
1770 -1.32287117517418e-12 -0.5 43.3074284137649 -1.9233504194305857
1771 -1.3230744242373127e-12 -0.5 43.86265185496702 -2.243908822669017
1772 -1.3267070272645608e-12 -0.5 44.41787529616913 -2.564467225907447
1773 -1.3233050119022585e-12 -0.5 44.973098737371245 -2.8850256291458787
1774 -1.323753375210793e-12 -0.5 45.528322178573355 -3.20558403238431
1775 -1.322705154992746e-12 -0.5 46.08354561977547 -3.5261424356227398
1776 -1.323493778882405e-12 -0.5 20.543267324478226 11.860660919821946
1777 -1.32240028861093e-12 -0.5 21.09849076568034 11.540102516583515
1778 -1.3236969730642806e-12 -0.5 21.65371420688245 11.219544113345085
1779 -1.3265198439786726e-12 -0.5 22.208937648084568 10.898985710106652
1780 -1.3227420956017131e-12 -0.5 22.764161089286677 10.578427306868221
1781 -1.325688724253496e-12 -0.5 23.319384530488794 10.257868903629792
1782 -1.3228096815188908e-12 -0.5 23.874607971690907 9.93731050039136
1783 -1.3257790207807592e-12 -0.5 24.429831412893023 9.61675209715293
1784 -1.3211208327574811e-12 -0.5 24.985054854095136 9.296193693914498
1785 -1.3234328143173844e-12 -0.5 25.540278295297252 8.975635290676067
1786 -1.3205906643345983e-12 -0.5 26.095501736499365 8.655076887437636
1787 -1.3262371934864418e-12 -0.5 26.650725177701478 8.334518484199206
1788 -1.3242713566209785e-12 -0.5 27.205948618903594 8.013960080960775
1789 -1.3245191569342896e-12 -0.5 27.761172060105707 7.693401677722343
1790 -1.3238310834988404e-12 -0.5 28.316395501307824 7.3728432744839125
1791 -1.3171892577371103e-12 -0.5 28.871618942509937 7.052284871245481
1792 -1.3218390898493458e-12 -0.5 29.42684238371205 6.731726468007051
1793 -1.3210876869306558e-12 -0.5 29.982065824914166 6.411168064768619
1794 -1.3240154824582783e-12 -0.5 30.53728926611628 6.090609661530189
1795 -1.3246585711922184e-12 -0.5 31.092512707318395 5.770051258291758
1796 -1.3236641743129298e-12 -0.5 31.647736148520504 5.449492855053326
1797 -1.3254907515744776e-12 -0.5 32.202959589722624 5.128934451814896
1798 -1.3240443054716395e-12 -0.5 32.758183030924734 4.8083760485764655
1799 -1.3272540773691216e-12 -0.5 33.31340647212685 4.487817645338033
1800 -1.3212997092519892e-12 -0.5 33.86862991332896 4.167259242099603
1801 -1.3232705703648801e-12 -0.5 34.42385335453108 3.8467008388611714
1802 -1.3223561278410692e-12 -0.5 34.97907679573319 3.5261424356227415
1803 -1.3239162974871052e-12 -0.5 35.5343002369353 3.20558403238431
1804 -1.3218613875415585e-12 -0.5 36.08952367813742 2.8850256291458787
1805 -1.3225031370925678e-12 -0.5 36.644747119339534 2.564467225907449
1806 -1.326119586108104e-12 -0.5 37.19997056054165 2.243908822669017
1807 -1.3233881675867416e-12 -0.5 37.75519400174376 1.9233504194305857
1808 -1.320036465418755e-12 -0.5 38.31041744294587 1.6027920161921558
1809 -1.3226535214169612e-12 -0.5 38.86564088414799 1.2822336129537244
1810 -1.3238054845494718e-12 -0.5 39.42086432535011 0.9616752097152929
1811 -1.3241638847544982e-12 -0.5 39.97608776655222 0.6411168064768631
1812 -1.3247115006990526e-12 -0.5 40.53131120775433 0.32055840323843154
1813 -1.3203097446213232e-12 -0.5 41.08653464895645 0.0
1814 -1.3297116730327052e-12 -0.5 41.64175809015856 -0.3205584032384298
1815 -1.3234150940033675e-12 -0.5 42.19698153136068 -0.6411168064768613
1816 -1.3232447446032716e-12 -0.5 42.75220497256279 -0.9616752097152929
1817 -1.3226683338538534e-12 -0.5 43.3074284137649 -1.2822336129537226
1818 -1.3225318396946615e-12 -0.5 43.86265185496702 -1.6027920161921543
1819 -1.3236047138010313e-12 -0.5 44.417875296169136 -1.9233504194305857
1820 -1.3228225188871529e-12 -0.5 44.973098737371245 -2.2439088226690154
1821 -1.3230490176002815e-12 -0.5 45.528322178573355 -2.564467225907447
1822 -1.318802276741992e-12 -0.5 46.08354561977548 -2.8850256291458787
1823 -1.3249241299057484e-12 -0.5 46.63876906097759 -3.2055840323843086
1824 -1.3176138413765065e-12 -0.5 21.098490765680335 12.181219323060375
1825 -1.3229304403644767e-12 -0.5 21.65371420688245 11.860660919821944
1826 -1.3226502321508497e-12 -0.5 22.208937648084564 11.540102516583515
1827 -1.3203069801836106e-12 -0.5 22.764161089286677 11.219544113345084
1828 -1.3231358026006814e-12 -0.5 23.31938453048879 10.89898571010665
1829 -1.3273879379678872e-12 -0.5 23.874607971690903 10.578427306868221
1830 -1.3234187750523522e-12 -0.5 24.42983141289302 10.25786890362979
1831 -1.3228577292997418e-12 -0.5 24.985054854095132 9.937310500391359
1832 -1.3228026036300951e-12 -0.5 25.54027829529725 9.61675209715293
1833 -1.3231156019137607e-12 -0.5 26.09550173649936 9.296193693914496
1834 -1.3215690440038478e-12 -0.5 26.650725177701478 8.975635290676065
1835 -1.320238810613847e-12 -0.5 27.205948618903587 8.655076887437636
1836 -1.3264654251214876e-12 -0.5 27.761172060105707 8.334518484199204
1837 -1.3230812538278142e-12 -0.5 28.316395501307817 8.013960080960773
1838 -1.3208666978771487e-12 -0.5 28.871618942509937 7.693401677722342
1839 -1.322936095441628e-12 -0.5 29.426842383712046 7.372843274483912
1840 -1.3222806667221307e-12 -0.5 29.982065824914162 7.05228487124548
1841 -1.325126826027817e-12 -0.5 30.537289266116275 6.731726468007049
1842 -1.324417642938548e-12 -0.5 31.092512707318388 6.411168064768619
1843 -1.3236908721962427e-12 -0.5 31.647736148520504 6.090609661530188
1844 -1.3235626292876258e-12 -0.5 32.20295958972262 5.7700512582917565
1845 -1.3234790745337666e-12 -0.5 32.758183030924734 5.449492855053325
1846 -1.323061097361189e-12 -0.5 33.31340647212684 5.128934451814895
1847 -1.321912147922457e-12 -0.5 33.86862991332896 4.808376048576464
1848 -1.321073581815354e-12 -0.5 34.423853354531076 4.4878176453380325
1849 -1.3221416287420946e-12 -0.5 34.97907679573319 4.167259242099601
1850 -1.3228828631572448e-12 -0.5 35.5343002369353 3.8467008388611714
1851 -1.3225688311842745e-12 -0.5 36.08952367813741 3.5261424356227398
1852 -1.3221732972340348e-12 -0.5 36.644747119339534 3.2055840323843086
1853 -1.3227011613614512e-12 -0.5 37.199970560541644 2.8850256291458787
1854 -1.3231092761683274e-12 -0.5 37.75519400174376 2.564467225907447
1855 -1.32308579634461e-12 -0.5 38.31041744294587 2.2439088226690154
1856 -1.3221913313344383e-12 -0.5 38.865640884147986 1.9233504194305857
1857 -1.3237180372710931e-12 -0.5 39.4208643253501 1.6027920161921543
1858 -1.3230105124304853e-12 -0.5 39.97608776655222 1.2822336129537226
1859 -1.3212764501958513e-12 -0.5 40.53131120775433 0.9616752097152929
1860 -1.325828824480714e-12 -0.5 41.086534648956444 0.6411168064768613
1861 -1.3231310917169103e-12 -0.5 41.64175809015856 0.3205584032384298
1862 -1.3231409723816829e-12 -0.5 42.19698153136067 0.0
1863 -1.322593431060783e-12 -0.5 42.75220497256279 -0.32055840323843154
1864 -1.3222518592787646e-12 -0.5 43.3074284137649 -0.6411168064768631
1865 -1.326583013648582e-12 -0.5 43.86265185496701 -0.9616752097152929
1866 -1.3186034907148484e-12 -0.5 44.41787529616913 -1.2822336129537244
1867 -1.3220797455964545e-12 -0.5 44.973098737371245 -1.6027920161921558
1868 -1.3203708155579462e-12 -0.5 45.528322178573355 -1.9233504194305857
1869 -1.3209974080916244e-12 -0.5 46.08354561977547 -2.243908822669017
1870 -1.3234997829634857e-12 -0.5 46.63876906097759 -2.564467225907449
1871 -1.3235848008536611e-12 -0.5 47.1939925021797 -2.8850256291458787
1872 -1.3222039358128527e-12 -0.5 21.65371420688245 12.501777726298807
1873 -1.3252693813424272e-12 -0.5 22.208937648084564 12.181219323060375
1874 -1.3227844654405603e-12 -0.5 22.764161089286677 11.860660919821946
1875 -1.3201674922124374e-12 -0.5 23.319384530488794 11.540102516583515
1876 -1.3234166303668222e-12 -0.5 23.874607971690907 11.219544113345084
1877 -1.3220801028153763e-12 -0.5 24.42983141289302 10.898985710106652
