idx I Vapp Center(x) Center(y)
786 -2.5211171946020737e-15 0.0 28.941181280646212 -0.9828940472380504
787 -2.5076438205369496e-15 0.0 29.792392494782863 -1.474341070857075
788 -2.5076438205369496e-15 0.0 30.64360370891952 -1.9657880944761008
789 -2.5200693045126473e-15 0.0 31.494814923056172 -2.4572351180951255
790 -2.523155824690454e-15 0.0 32.34602613719282 -2.94868214171415
791 -2.519612339068661e-15 0.0 33.19723735132948 -3.440129165333176
792 -2.5156388334661852e-15 0.0 34.04844856546613 -3.9315761889522003
793 -2.520073042809084e-15 0.0 34.899659779602786 -4.423023212571226
794 -2.5210104885341417e-15 0.0 35.75087099373943 -4.914470236190249
795 -2.491319009661915e-15 0.0 36.602082207876094 -5.405917259809275
796 -2.5089443844350037e-15 0.0 37.45329342201275 -5.897364283428301
797 -2.4959999002593526e-15 0.0 38.304504636149396 -6.388811307047325
798 -2.5018350224442143e-15 0.0 39.15571585028605 -6.880258330666351
799 -2.4763927670912134e-15 0.0 40.006927064422705 -7.3717053542853765
800 -2.504532144465709e-15 0.0 40.85813827855936 -7.8631523779044
801 -2.4519819777310196e-15 0.0 41.70934949269601 -8.354599401523425
802 -2.5149119004230035e-15 0.0 42.56056070683267 -8.84604642514245
803 -2.5110819889418703e-15 0.0 43.411771920969315 -9.337493448761474
804 -2.5137217507506132e-15 0.0 44.262983135105976 -9.8289404723805
805 -2.4880038889465077e-15 0.0 45.11419434924263 -10.320387495999526
806 -2.517632788734956e-15 0.0 45.96540556337928 -10.81183451961855
807 -2.5098748106435364e-15 0.0 46.81661677751593 -11.303281543237576
808 -2.510344124751037e-15 0.0 47.66782799165258 -11.7947285668566
809 -2.5212106307753786e-15 0.0 48.51903920578924 -12.286175590475624
810 -2.5223957627453283e-15 0.0 49.370250419925895 -12.777622614094652
811 -2.506080736548137e-15 0.0 50.22146163406255 -13.269069637713676
812 -2.506392834321315e-15 0.0 51.0726728481992 -13.760516661332698
813 -2.4900531752229665e-15 0.0 51.923884062335844 -14.251963684951727
814 -2.5155400297819674e-15 0.0 52.77509527647251 -14.74341070857075
815 -2.5125220635290794e-15 0.0 53.62630649060916 -15.234857732189774
816 -2.5086376876886195e-15 0.0 14.470590640323106 8.354599401523425
817 -2.515532717216552e-15 0.0 15.32180185445976 7.863152377904401
818 -2.511910583605643e-15 0.0 16.173013068596415 7.371705354285375
819 -2.5136202020018296e-15 0.0 17.024224282733066 6.880258330666351
820 -2.5177021825898255e-15 0.0 17.87543549686972 6.388811307047326
821 -2.48023537287767e-15 0.0 18.726646711006374 5.8973642834283
822 -2.514788226788929e-15 0.0 19.577857925143025 5.405917259809275
823 -2.5232769701088238e-15 0.0 20.42906913927968 4.91447023619025
824 -2.5035328739615184e-15 0.0 21.280280353416334 4.423023212571225
825 -2.5146409214393856e-15 0.0 22.131491567552988 3.9315761889522003
826 -2.4781258940514037e-15 0.0 22.982702781689643 3.4401291653331754
827 -2.5002221598429783e-15 0.0 23.83391399582629 2.9486821417141504
828 -2.524362381914778e-15 0.0 24.685125209962948 2.4572351180951255
829 -2.5124052283199414e-15 0.0 25.5363364240996 1.9657880944761008
830 -2.520661684986341e-15 0.0 26.387547638236256 1.474341070857075
831 -2.512236134189247e-15 0.0 27.238758852372907 0.9828940472380504
832 -2.5225776198664854e-15 0.0 28.08997006650956 0.49144702361902587
833 -2.5198836054480868e-15 0.0 28.941181280646212 0.0
834 -2.4914058601554403e-15 0.0 29.792392494782867 -0.49144702361902454
835 -2.504250117346296e-15 0.0 30.64360370891952 -0.9828940472380491
836 -2.509913465028485e-15 0.0 31.494814923056172 -1.474341070857075
837 -2.5179671517058043e-15 0.0 32.34602613719283 -1.9657880944760995
838 -2.5166980488095336e-15 0.0 33.19723735132948 -2.457235118095124
839 -2.4764129505834177e-15 0.0 34.04844856546614 -2.94868214171415
840 -2.5185478987924932e-15 0.0 34.899659779602786 -3.4401291653331745
841 -2.512389578593071e-15 0.0 35.75087099373944 -3.9315761889522003
842 -2.5147941147607188e-15 0.0 36.602082207876094 -4.423023212571223
843 -2.5188113174360638e-15 0.0 37.45329342201274 -4.914470236190249
844 -2.5054783707209484e-15 0.0 38.3045046361494 -5.405917259809275
845 -2.511484424995535e-15 0.0 39.15571585028605 -5.897364283428299
846 -2.514678690462166e-15 0.0 40.006927064422705 -6.388811307047325
847 -2.511844926060688e-15 0.0 40.85813827855936 -6.880258330666351
848 -2.515841285227261e-15 0.0 41.70934949269601 -7.371705354285374
849 -2.4991223573124497e-15 0.0 42.56056070683267 -7.8631523779044
850 -2.5057751353777843e-15 0.0 43.41177192096932 -8.354599401523425
851 -2.5155432839006526e-15 0.0 44.26298313510597 -8.846046425142449
852 -2.503503264473232e-15 0.0 45.11419434924263 -9.337493448761474
853 -2.5122849935968844e-15 0.0 45.965405563379285 -9.8289404723805
854 -2.5194546872093327e-15 0.0 46.81661677751593 -10.320387495999524
855 -2.5176280778194806e-15 0.0 47.66782799165258 -10.81183451961855
856 -2.489600590487418e-15 0.0 48.51903920578924 -11.303281543237576
857 -2.510525957395013e-15 0.0 49.370250419925895 -11.794728566856598
858 -2.517116475507181e-15 0.0 50.22146163406255 -12.286175590475624
859 -2.5096336128743116e-15 0.0 51.0726728481992 -12.777622614094652
860 -2.5084114767361817e-15 0.0 51.923884062335844 -13.269069637713676
861 -2.5156283244626336e-15 0.0 52.775095276472506 -13.760516661332698
862 -2.4908551275960076e-15 0.0 53.62630649060916 -14.251963684951727
863 -2.522692802730829e-15 0.0 54.477517704745814 -14.74341070857075
864 -2.511591368423034e-15 0.0 15.32180185445976 8.84604642514245
865 -2.5141919372626605e-15 0.0 16.173013068596415 8.354599401523425
866 -2.513170096445517e-15 0.0 17.02422428273307 7.8631523779044
867 -2.468694864810279e-15 0.0 17.87543549686972 7.371705354285375
868 -2.5048892421701793e-15 0.0 18.726646711006374 6.880258330666351
869 -2.5109049301241526e-15 0.0 19.57785792514303 6.388811307047325
870 -2.4731136002515297e-15 0.0 20.42906913927968 5.8973642834283
871 -2.4933096199405443e-15 0.0 21.280280353416334 5.405917259809275
872 -2.521213891368767e-15 0.0 22.131491567552988 4.91447023619025
873 -2.489060257838754e-15 0.0 22.982702781689643 4.423023212571225
874 -2.5191963699717302e-15 0.0 23.833913995826297 3.9315761889522
875 -2.5180535002594107e-15 0.0 24.685125209962948 3.4401291653331754
876 -2.520269506834696e-15 0.0 25.5363364240996 2.94868214171415
877 -2.5179449874912637e-15 0.0 26.387547638236253 2.4572351180951255
878 -2.4920380530320647e-15 0.0 27.238758852372907 1.9657880944760995
879 -2.509233935306683e-15 0.0 28.08997006650956 1.474341070857075
880 -2.489293857189033e-15 0.0 28.941181280646212 0.9828940472380504
881 -2.4941214955346794e-15 0.0 29.792392494782867 0.49144702361902454
882 -2.517653001904458e-15 0.0 30.64360370891952 0.0
883 -2.521102457061747e-15 0.0 31.494814923056172 -0.49144702361902454
884 -2.5215284937960555e-15 0.0 32.34602613719283 -0.9828940472380504
885 -2.5248588900536267e-15 0.0 33.19723735132948 -1.474341070857075
886 -2.4967733538366604e-15 0.0 34.04844856546613 -1.9657880944760995
887 -2.5219668526021035e-15 0.0 34.899659779602786 -2.4572351180951255
888 -2.5134405721454906e-15 0.0 35.75087099373944 -2.94868214171415
889 -2.5134405721454906e-15 0.0 36.602082207876094 -3.440129165333176
890 -2.5237432655174968e-15 0.0 37.45329342201274 -3.931576188952199
891 -2.518915151138671e-15 0.0 38.3045046361494 -4.423023212571225
892 -2.4911372859726227e-15 0.0 39.15571585028606 -4.914470236190251
893 -2.4996330098496764e-15 0.0 40.006927064422705 -5.405917259809274
894 -2.518076004172751e-15 0.0 40.85813827855936 -5.8973642834283
895 -2.5101915192761073e-15 0.0 41.70934949269601 -6.388811307047326
896 -2.507536050722798e-15 0.0 42.56056070683267 -6.880258330666349
897 -2.494774623080296e-15 0.0 43.41177192096932 -7.371705354285375
898 -2.5059611685993538e-15 0.0 44.262983135105976 -7.863152377904401
899 -2.5165677331546396e-15 0.0 45.114194349242624 -8.354599401523425
900 -2.5188506953055063e-15 0.0 45.965405563379285 -8.84604642514245
901 -2.512869605201293e-15 0.0 46.81661677751594 -9.337493448761476
902 -2.5218132006200834e-15 0.0 47.66782799165258 -9.828940472380499
903 -2.5092158347668515e-15 0.0 48.51903920578924 -10.320387495999524
904 -2.517310674419179e-15 0.0 49.370250419925895 -10.81183451961855
905 -2.5116285120520907e-15 0.0 50.22146163406255 -11.303281543237574
906 -2.5052956352785116e-15 0.0 51.0726728481992 -11.7947285668566
907 -2.5153878886812017e-15 0.0 51.92388406233586 -12.286175590475626
908 -2.51693770500936e-15 0.0 52.775095276472506 -12.77762261409465
909 -2.496211230185915e-15 0.0 53.62630649060916 -13.269069637713676
910 -2.5208854409272743e-15 0.0 54.477517704745814 -13.760516661332701
911 -2.4999591359088883e-15 0.0 55.32872891888246 -14.251963684951724
912 -2.5214748192840766e-15 0.0 16.17301306859641 9.337493448761474
913 -2.514918011942307e-15 0.0 17.024224282733066 8.84604642514245
914 -2.5187798931024108e-15 0.0 17.875435496869716 8.354599401523425
915 -2.5172081384353943e-15 0.0 18.72664671100637 7.8631523779044
916 -2.516952660417274e-15 0.0 19.577857925143025 7.371705354285375
917 -2.522842291287671e-15 0.0 20.42906913927968 6.880258330666349
918 -2.5037559202368707e-15 0.0 21.280280353416334 6.388811307047325
919 -2.5164510232992667e-15 0.0 22.131491567552988 5.897364283428299
920 -2.4482832652842438e-15 0.0 22.98270278168964 5.405917259809275
921 -2.4900609861032546e-15 0.0 23.83391399582629 4.914470236190249
922 -2.5146765758723e-15 0.0 24.685125209962944 4.423023212571224
923 -2.5025711199109287e-15 0.0 25.5363364240996 3.9315761889522
924 -2.514321739079341e-15 0.0 26.387547638236253 3.4401291653331745
925 -2.5036169032483324e-15 0.0 27.238758852372907 2.94868214171415
926 -2.5235794427555598e-15 0.0 28.08997006650956 2.457235118095124
927 -2.4727642103988015e-15 0.0 28.941181280646212 1.9657880944760995
928 -2.512720989366056e-15 0.0 29.792392494782863 1.474341070857075
929 -2.5142404413791998e-15 0.0 30.64360370891952 0.9828940472380491
930 -2.513445586363647e-15 0.0 31.494814923056172 0.49144702361902454
931 -2.5237260555038715e-15 0.0 32.34602613719282 0.0
932 -2.5249393126415777e-15 0.0 33.19723735132948 -0.49144702361902587
933 -2.5153819851092283e-15 0.0 34.04844856546613 -0.9828940472380504
934 -2.5206479316603763e-15 0.0 34.899659779602786 -1.474341070857075
935 -2.5210812357470025e-15 0.0 35.75087099373944 -1.9657880944761008
936 -2.494280456353992e-15 0.0 36.602082207876094 -2.4572351180951255
937 -2.5098059959435072e-15 0.0 37.45329342201274 -2.9486821417141513
938 -2.5061391507969186e-15 0.0 38.304504636149396 -3.4401291653331745
939 -2.5157016034081698e-15 0.0 39.15571585028605 -3.9315761889522003
940 -2.510965411570251e-15 0.0 40.00692706442271 -4.423023212571226
941 -2.476027332373039e-15 0.0 40.85813827855936 -4.914470236190249
942 -2.496807296450906e-15 0.0 41.709349492696006 -5.405917259809275
943 -2.496003957406603e-15 0.0 42.56056070683267 -5.897364283428301
944 -2.5231050951193458e-15 0.0 43.411771920969315 -6.388811307047325
945 -2.4959627157489954e-15 0.0 44.262983135105976 -6.880258330666351
946 -2.5051122245077814e-15 0.0 45.114194349242624 -7.3717053542853765
947 -2.504562383594114e-15 0.0 45.96540556337927 -7.8631523779044
948 -2.4917631298753828e-15 0.0 46.81661677751593 -8.354599401523425
949 -2.5131459340612604e-15 0.0 47.667827991652594 -8.84604642514245
950 -2.5214107729688874e-15 0.0 48.51903920578924 -9.337493448761474
951 -2.5187797079454014e-15 0.0 49.37025041992589 -9.8289404723805
952 -2.514663398892057e-15 0.0 50.22146163406255 -10.320387495999526
953 -2.4914746545964292e-15 0.0 51.0726728481992 -10.81183451961855
954 -2.5137911509945512e-15 0.0 51.92388406233586 -11.303281543237576
955 -2.4965923127461343e-15 0.0 52.775095276472506 -11.7947285668566
956 -2.511427910130431e-15 0.0 53.62630649060915 -12.286175590475624
957 -2.494920501021212e-15 0.0 54.477517704745814 -12.777622614094652
958 -2.508577777787309e-15 0.0 55.32872891888247 -13.269069637713676
959 -2.5174750196060552e-15 0.0 56.17994013301912 -13.760516661332698
960 -2.52294494397357e-15 0.0 17.024224282733066 9.8289404723805
961 -2.5047004413450877e-15 0.0 17.87543549686972 9.337493448761476
962 -2.5055715761229884e-15 0.0 18.72664671100637 8.84604642514245
963 -2.4919621656133385e-15 0.0 19.577857925143025 8.354599401523425
964 -2.51843703693479e-15 0.0 20.42906913927968 7.863152377904401
965 -2.5019345305840434e-15 0.0 21.280280353416334 7.371705354285375
966 -2.515979525664095e-15 0.0 22.131491567552988 6.880258330666351
967 -2.5216194640046116e-15 0.0 22.982702781689643 6.388811307047326
968 -2.5221998355430206e-15 0.0 23.83391399582629 5.8973642834283
969 -2.524403580508789e-15 0.0 24.685125209962948 5.405917259809275
970 -2.5211596016619873e-15 0.0 25.5363364240996 4.91447023619025
971 -2.5114562787736194e-15 0.0 26.387547638236253 4.423023212571225
972 -2.4654055130910714e-15 0.0 27.238758852372907 3.9315761889522003
973 -2.512790805482709e-15 0.0 28.08997006650956 3.440129165333176
974 -2.506650290503867e-15 0.0 28.941181280646212 2.94868214171415
975 -2.5147049308468666e-15 0.0 29.792392494782863 2.4572351180951255
976 -2.4864845079557594e-15 0.0 30.64360370891952 1.9657880944761008
977 -2.505913394760083e-15 0.0 31.494814923056172 1.474341070857075
978 -2.5068602227756665e-15 0.0 32.34602613719283 0.9828940472380504
979 -2.5237402335499496e-15 0.0 33.19723735132948 0.49144702361902587
980 -2.523630964294167e-15 0.0 34.04844856546613 0.0
981 -2.521835367442442e-15 0.0 34.899659779602786 -0.49144702361902454
982 -2.4814582780276748e-15 0.0 35.75087099373943 -0.9828940472380491
983 -2.5189009643157316e-15 0.0 36.602082207876094 -1.474341070857075
984 -2.5115112903783442e-15 0.0 37.45329342201274 -1.9657880944760995
985 -2.5175045160677e-15 0.0 38.3045046361494 -2.4572351180951255
986 -2.4613597210701777e-15 0.0 39.15571585028605 -2.9486821417141487
987 -2.525558764566458e-15 0.0 40.006927064422705 -3.4401291653331745
988 -2.5155974294911585e-15 0.0 40.85813827855936 -3.9315761889522003
989 -2.520346825760378e-15 0.0 41.709349492696006 -4.423023212571223
990 -2.520549888293508e-15 0.0 42.56056070683267 -4.914470236190249
991 -2.5184208418930806e-15 0.0 43.411771920969315 -5.405917259809275
992 -2.4916717450430046e-15 0.0 44.262983135105976 -5.897364283428299
993 -2.520688878543694e-15 0.0 45.114194349242624 -6.388811307047325
994 -2.4490227784984794e-15 0.0 45.965405563379285 -6.880258330666351
995 -2.5218329252462016e-15 0.0 46.81661677751593 -7.371705354285374
996 -2.46767697680831e-15 0.0 47.667827991652594 -7.8631523779044
997 -2.5159615570003565e-15 0.0 48.51903920578924 -8.354599401523425
998 -2.489574195892314e-15 0.0 49.37025041992589 -8.846046425142449
999 -2.5153282378323314e-15 0.0 50.22146163406255 -9.337493448761474
1000 -2.5164255702866647e-15 0.0 51.0726728481992 -9.8289404723805
1001 -2.5232464093103285e-15 0.0 51.92388406233586 -10.320387495999524
1002 -2.507706542296413e-15 0.0 52.775095276472506 -10.81183451961855
1003 -2.514152492602462e-15 0.0 53.62630649060916 -11.303281543237576
1004 -2.5120767508330334e-15 0.0 54.477517704745814 -11.794728566856598
1005 -2.4878604039194153e-15 0.0 55.32872891888246 -12.286175590475624
1006 -2.5054503527589926e-15 0.0 56.17994013301912 -12.777622614094652
1007 -2.5133086184318463e-15 0.0 57.03115134715577 -13.269069637713676
1008 -2.496472329120257e-15 0.0 17.87543549686972 10.320387495999524
1009 -2.50512776954272e-15 0.0 18.726646711006374 9.8289404723805
1010 -2.5152987218348493e-15 0.0 19.577857925143025 9.337493448761474
1011 -2.508549108867456e-15 0.0 20.42906913927968 8.84604642514245
1012 -2.5148364442486217e-15 0.0 21.280280353416334 8.354599401523425
1013 -2.503077694756385e-15 0.0 22.131491567552988 7.8631523779044
1014 -2.5114012702900925e-15 0.0 22.982702781689643 7.371705354285375
1015 -2.509756187444551e-15 0.0 23.833913995826297 6.880258330666349
1016 -2.5055625774995424e-15 0.0 24.685125209962948 6.388811307047326
1017 -2.5016044662474362e-15 0.0 25.5363364240996 5.8973642834283
1018 -2.5085165084419538e-15 0.0 26.387547638236253 5.405917259809275
1019 -2.5177505943212316e-15 0.0 27.238758852372907 4.91447023619025
1020 -2.4997642204589118e-15 0.0 28.08997006650956 4.423023212571225
1021 -2.5118355828269535e-15 0.0 28.941181280646212 3.9315761889522003
1022 -2.5169919696583936e-15 0.0 29.792392494782867 3.4401291653331745
1023 -2.514644542704568e-15 0.0 30.64360370891952 2.94868214171415
1024 -2.5069284453074847e-15 0.0 31.494814923056172 2.4572351180951255
1025 -2.523811809987611e-15 0.0 32.34602613719283 1.9657880944760995
1026 -2.5200324468805064e-15 0.0 33.19723735132948 1.474341070857075
1027 -2.4913793183593476e-15 0.0 34.04844856546613 0.9828940472380504
1028 -2.5119395989910856e-15 0.0 34.899659779602786 0.49144702361902454
1029 -2.4961496949687053e-15 0.0 35.75087099373944 0.0
1030 -2.502259239415229e-15 0.0 36.602082207876094 -0.49144702361902454
1031 -2.5180107806647446e-15 0.0 37.45329342201275 -0.9828940472380504
1032 -2.508418388658809e-15 0.0 38.3045046361494 -1.474341070857075
1033 -2.4961759910983663e-15 0.0 39.15571585028605 -1.9657880944761008
1034 -2.510647618114088e-15 0.0 40.006927064422705 -2.457235118095124
1035 -2.5211947329255512e-15 0.0 40.85813827855936 -2.94868214171415
1036 -2.5144349770164866e-15 0.0 41.70934949269602 -3.440129165333176
1037 -2.5167518000183136e-15 0.0 42.56056070683267 -3.931576188952199
1038 -2.500459445748788e-15 0.0 43.411771920969315 -4.423023212571225
1039 -2.5005514636327827e-15 0.0 44.262983135105976 -4.914470236190251
1040 -2.502511314062804e-15 0.0 45.114194349242624 -5.405917259809274
1041 -2.4979991186783426e-15 0.0 45.965405563379285 -5.8973642834283
1042 -2.508259628494814e-15 0.0 46.81661677751593 -6.388811307047326
1043 -2.521752485553952e-15 0.0 47.66782799165258 -6.880258330666349
1044 -2.4870398547130904e-15 0.0 48.51903920578924 -7.371705354285375
1045 -2.5068917126565054e-15 0.0 49.370250419925895 -7.863152377904401
1046 -2.5128367365320135e-15 0.0 50.22146163406255 -8.354599401523425
1047 -2.5163654943869726e-15 0.0 51.0726728481992 -8.84604642514245
1048 -2.516038317831238e-15 0.0 51.92388406233586 -9.337493448761476
1049 -2.5215850705653207e-15 0.0 52.775095276472506 -9.828940472380499
1050 -2.484624817548685e-15 0.0 53.62630649060916 -10.320387495999524
1051 -2.5171440029966958e-15 0.0 54.477517704745814 -10.81183451961855
1052 -2.5160707635307952e-15 0.0 55.32872891888246 -11.303281543237574
1053 -2.510453669028613e-15 0.0 56.17994013301912 -11.7947285668566
1054 -2.516062101324185e-15 0.0 57.03115134715578 -12.286175590475626
1055 -2.515698445769267e-15 0.0 57.882362561292425 -12.77762261409465
1056 -2.5151234743039796e-15 0.0 18.72664671100637 10.81183451961855
1057 -2.505906242090973e-15 0.0 19.577857925143025 10.320387495999524
1058 -2.5004218742388567e-15 0.0 20.42906913927968 9.828940472380499
1059 -2.5151768715020714e-15 0.0 21.28028035341633 9.337493448761474
1060 -2.522596208640615e-15 0.0 22.131491567552985 8.84604642514245
1061 -2.5230790644903203e-15 0.0 22.98270278168964 8.354599401523425
1062 -2.4973840939286914e-15 0.0 23.83391399582629 7.8631523779044
1063 -2.507168876822455e-15 0.0 24.685125209962944 7.371705354285375
1064 -2.5132888098345515e-15 0.0 25.5363364240996 6.880258330666349
1065 -2.5155246560366964e-15 0.0 26.387547638236253 6.388811307047325
1066 -2.5151299751189475e-15 0.0 27.238758852372907 5.897364283428299
1067 -2.5028046552907027e-15 0.0 28.089970066509554 5.405917259809275
1068 -2.518879470721477e-15 0.0 28.941181280646212 4.914470236190249
1069 -2.513338221193008e-15 0.0 29.792392494782863 4.423023212571225
1070 -2.4920829814619505e-15 0.0 30.64360370891952 3.931576188952199
1071 -2.5090442640305628e-15 0.0 31.494814923056172 3.4401291653331745
1072 -2.5190459855833273e-15 0.0 32.34602613719282 2.94868214171415
1073 -2.496563903813916e-15 0.0 33.19723735132948 2.457235118095124
1074 -2.5000279873849538e-15 0.0 34.04844856546613 1.9657880944760995
1075 -2.5000279873849538e-15 0.0 34.899659779602786 1.474341070857075
1076 -2.4916391871632922e-15 0.0 35.75087099373943 0.9828940472380491
1077 -2.524148888701426e-15 0.0 36.602082207876094 0.49144702361902454
1078 -2.5180316899213578e-15 0.0 37.45329342201274 0.0
1079 -2.524614573615475e-15 0.0 38.3045046361494 -0.49144702361902587
1080 -2.5180764749199392e-15 0.0 39.15571585028605 -0.9828940472380504
1081 -2.475906559540775e-15 0.0 40.006927064422705 -1.4743410708570763
1082 -2.516778446761191e-15 0.0 40.85813827855936 -1.9657880944760995
1083 -2.519195592781037e-15 0.0 41.709349492696006 -2.4572351180951255
1084 -2.5216883427276846e-15 0.0 42.56056070683267 -2.9486821417141513
1085 -2.5164370791424262e-15 0.0 43.411771920969315 -3.4401291653331745
1086 -2.5192046749137313e-15 0.0 44.26298313510597 -3.9315761889522003
1087 -2.5254814860523735e-15 0.0 45.114194349242624 -4.423023212571226
1088 -2.521931510417892e-15 0.0 45.96540556337928 -4.914470236190249
1089 -2.4954433547209878e-15 0.0 46.81661677751593 -5.405917259809275
1090 -2.516267862664237e-15 0.0 47.66782799165258 -5.897364283428301
1091 -2.515535898723603e-15 0.0 48.51903920578923 -6.388811307047325
1092 -2.4909553748128157e-15 0.0 49.370250419925895 -6.880258330666351
1093 -2.5158010177086046e-15 0.0 50.22146163406255 -7.3717053542853765
1094 -2.5098991058549357e-15 0.0 51.0726728481992 -7.8631523779044
1095 -2.490379929117648e-15 0.0 51.923884062335844 -8.354599401523425
1096 -2.5064178888706014e-15 0.0 52.775095276472506 -8.84604642514245
1097 -2.5233181903138866e-15 0.0 53.62630649060916 -9.337493448761474
1098 -2.517392224965113e-15 0.0 54.477517704745814 -9.8289404723805
1099 -2.514072913913553e-15 0.0 55.32872891888246 -10.320387495999526
1100 -2.508704024078061e-15 0.0 56.17994013301911 -10.81183451961855
1101 -2.5227571607412832e-15 0.0 57.03115134715577 -11.303281543237576
1102 -2.4967151736978263e-15 0.0 57.882362561292425 -11.7947285668566
1103 -2.5181018050604608e-15 0.0 58.73357377542908 -12.286175590475624
1104 -2.5089094275752014e-15 0.0 19.57785792514303 11.303281543237576
1105 -2.5148252603934017e-15 0.0 20.429069139279683 10.81183451961855
1106 -2.5199238941210865e-15 0.0 21.280280353416334 10.320387495999524
1107 -2.4974434052744226e-15 0.0 22.131491567552988 9.8289404723805
1108 -2.5194476179019325e-15 0.0 22.982702781689643 9.337493448761476
1109 -2.4849281180772062e-15 0.0 23.833913995826297 8.84604642514245
1110 -2.5133287940315884e-15 0.0 24.685125209962948 8.354599401523425
1111 -2.508840228078847e-15 0.0 25.536336424099602 7.863152377904401
1112 -2.5211631506214804e-15 0.0 26.387547638236256 7.371705354285375
1113 -2.507803694017863e-15 0.0 27.238758852372907 6.880258330666351
1114 -2.5125903906011613e-15 0.0 28.08997006650956 6.388811307047326
1115 -2.5204645289966383e-15 0.0 28.941181280646212 5.8973642834283
1116 -2.511141424063581e-15 0.0 29.792392494782867 5.405917259809275
1117 -2.5104191355097722e-15 0.0 30.64360370891952 4.914470236190251
1118 -2.5015644798980704e-15 0.0 31.494814923056175 4.423023212571225
1119 -2.5160558126638855e-15 0.0 32.34602613719283 3.9315761889522003
1120 -2.5126460219352066e-15 0.0 33.19723735132948 3.440129165333176
1121 -2.502412484464549e-15 0.0 34.04844856546614 2.94868214171415
1122 -2.512123564881731e-15 0.0 34.899659779602786 2.4572351180951255
1123 -2.512123564881731e-15 0.0 35.75087099373944 1.9657880944761008
1124 -2.5215506384125224e-15 0.0 36.602082207876094 1.474341070857075
1125 -2.512878423323765e-15 0.0 37.45329342201275 0.9828940472380504
1126 -2.5210527745737884e-15 0.0 38.3045046361494 0.49144702361902587
1127 -2.5197697782509068e-15 0.0 39.15571585028606 0.0
1128 -2.5060201573392574e-15 0.0 40.00692706442271 -0.49144702361902454
1129 -2.498529127009152e-15 0.0 40.85813827855936 -0.9828940472380504
1130 -2.4932205536079443e-15 0.0 41.70934949269601 -1.4743410708570737
1131 -2.486449177217613e-15 0.0 42.56056070683267 -1.9657880944760995
1132 -2.5198119068337978e-15 0.0 43.41177192096933 -2.4572351180951255
1133 -2.5187953079428987e-15 0.0 44.262983135105976 -2.9486821417141487
1134 -2.5114201411839328e-15 0.0 45.114194349242624 -3.4401291653331745
1135 -2.5037353180326874e-15 0.0 45.965405563379285 -3.9315761889522003
1136 -2.4881130381007045e-15 0.0 46.81661677751593 -4.423023212571223
1137 -2.511380128356527e-15 0.0 47.667827991652594 -4.914470236190249
1138 -2.5192652484397377e-15 0.0 48.51903920578924 -5.405917259809275
1139 -2.51488328439666e-15 0.0 49.37025041992589 -5.897364283428299
1140 -2.51488328439666e-15 0.0 50.22146163406255 -6.388811307047325
1141 -2.4963721165814744e-15 0.0 51.072672848199204 -6.880258330666351
1142 -2.4961917116754172e-15 0.0 51.92388406233586 -7.371705354285374
1143 -2.508639283276869e-15 0.0 52.775095276472506 -7.8631523779044
1144 -2.5106368231626616e-15 0.0 53.62630649060916 -8.354599401523425
1145 -2.5104719782491548e-15 0.0 54.477517704745814 -8.846046425142449
1146 -2.5114153263297704e-15 0.0 55.32872891888247 -9.337493448761474
1147 -2.523827682753952e-15 0.0 56.17994013301912 -9.8289404723805
1148 -2.4592799119335742e-15 0.0 57.03115134715577 -10.320387495999524
1149 -2.51081503458387e-15 0.0 57.882362561292425 -10.81183451961855
1150 -2.509896902019778e-15 0.0 58.733573775429086 -11.303281543237576
1151 -2.494564799038885e-15 0.0 59.58478498956573 -11.794728566856598
1152 -2.5144102999098112e-15 0.0 20.42906913927968 11.7947285668566
1153 -2.5008824679224497e-15 0.0 21.280280353416334 11.303281543237576
1154 -2.506306209537175e-15 0.0 22.131491567552988 10.81183451961855
1155 -2.517378146510467e-15 0.0 22.98270278168964 10.320387495999524
1156 -2.5024425450100363e-15 0.0 23.83391399582629 9.8289404723805
1157 -2.513951063082968e-15 0.0 24.685125209962944 9.337493448761474
1158 -2.5120341404928885e-15 0.0 25.5363364240996 8.84604642514245
1159 -2.5180469858340726e-15 0.0 26.387547638236253 8.354599401523425
1160 -2.497460336531487e-15 0.0 27.238758852372907 7.863152377904401
1161 -2.515821100030903e-15 0.0 28.08997006650956 7.371705354285375
1162 -2.5029131506194235e-15 0.0 28.941181280646212 6.880258330666349
1163 -2.5065971392720777e-15 0.0 29.792392494782863 6.388811307047326
1164 -2.4989841307394095e-15 0.0 30.64360370891952 5.8973642834283
1165 -2.4913653333748587e-15 0.0 31.494814923056172 5.405917259809275
1166 -2.5237754775810233e-15 0.0 32.34602613719283 4.914470236190249
1167 -2.5170218522274597e-15 0.0 33.19723735132948 4.423023212571225
1168 -2.5179661891104016e-15 0.0 34.04844856546613 3.9315761889522003
1169 -2.518107169524564e-15 0.0 34.899659779602786 3.4401291653331745
1170 -2.519960831313427e-15 0.0 35.75087099373944 2.94868214171415
1171 -2.4946789996961757e-15 0.0 36.602082207876094 2.4572351180951255
1172 -2.5091762045695704e-15 0.0 37.45329342201274 1.9657880944760995
1173 -2.5255939329062982e-15 0.0 38.3045046361494 1.474341070857075
1174 -2.5005403568046973e-15 0.0 39.15571585028605 0.9828940472380504
1175 -2.5041504851841227e-15 0.0 40.00692706442271 0.49144702361902454
