idx I Vapp Center(x) Center(y)
802 -6.409876631209111e-14 0.0 116.06278004753227 -24.123195829202075
803 -6.472641623516386e-14 0.0 118.38403564848291 -25.46337337526885
804 -6.455663261988294e-14 0.0 120.70529124943357 -26.803550921335635
805 -9.226862955218177e-14 0.0 123.02654685038422 -28.143728467402422
806 -6.52358759024396e-14 0.0 125.34780245133484 -29.4839060134692
807 -9.532602112310216e-14 0.0 127.6690580522855 -30.824083559535982
808 -8.243945465921176e-14 0.0 129.99031365323614 -32.16426110560276
809 -6.518177575043281e-14 0.0 132.3115692541868 -33.50443865166954
810 -9.311142990685994e-14 0.0 134.63282485513744 -34.84461619773633
811 -6.509879487037732e-14 0.0 136.9540804560881 -36.184793743803105
812 -6.69143837492471e-14 0.0 139.27533605703871 -37.52497128986988
813 -6.457774137273715e-14 0.0 141.59659165798936 -38.86514883593667
814 -6.464490927660819e-14 0.0 143.91784725894004 -40.20532638200345
815 -6.39090208704694e-14 0.0 146.23910285989066 -41.54550392807023
816 -6.213407487126809e-14 0.0 39.46134521616097 22.78301828313529
817 -6.148336047226495e-14 0.0 41.78260081711162 21.44284073706851
818 -6.116163214277014e-14 0.0 44.10385641806227 20.102663191001724
819 -5.986285817433497e-14 0.0 46.42511201901291 18.762485644934944
820 -5.904895639969199e-14 0.0 48.74636761996356 17.422308098868164
821 -5.85389778167245e-14 0.0 51.0676232209142 16.08213055280138
822 -5.709385422005232e-14 0.0 53.38887882186484 14.741953006734601
823 -5.595484611287365e-14 0.0 55.71013442281549 13.401775460667817
824 -5.460366664715145e-14 0.0 58.031390023766136 12.061597914601037
825 -5.276636953927687e-14 0.0 60.352645624716786 10.721420368534256
826 -5.09982364850336e-14 0.0 62.67390122566743 9.381242822467472
827 -4.417767011314083e-14 0.0 64.99515682661807 8.041065276400692
828 -4.8514515802413764e-14 0.0 67.31641242756872 6.70088773033391
829 -4.765586138173288e-14 0.0 69.63766802851936 5.36071018426713
830 -4.760262853418085e-14 0.0 71.95892362947002 4.020532638200345
831 -4.771998960285489e-14 0.0 74.28017923042066 2.680355092133565
832 -4.7847300670354364e-14 0.0 76.60143483137131 1.3401775460667842
833 -4.777776231723383e-14 0.0 78.92269043232194 0.0
834 -4.781218012147424e-14 0.0 81.2439460332726 -1.3401775460667806
835 -4.767669131477816e-14 0.0 83.56520163422324 -2.6803550921335613
836 -6.105641666592696e-14 0.0 85.88645723517388 -4.020532638200345
837 -5.115086430283043e-14 0.0 88.20771283612454 -5.360710184267126
838 -5.330587270958335e-14 0.0 90.52896843707516 -6.700887730333906
839 -5.479452382870966e-14 0.0 92.85022403802583 -8.04106527640069
840 -5.596381245695561e-14 0.0 95.17147963897646 -9.38124282246747
841 -5.750628414412368e-14 0.0 97.49273523992711 -10.721420368534256
842 -5.829548994061423e-14 0.0 99.81399084087776 -12.061597914601032
843 -5.927176715900239e-14 0.0 102.13524644182839 -13.401775460667816
844 -6.014408236549917e-14 0.0 104.45650204277905 -14.741953006734601
845 -6.09656632586896e-14 0.0 106.77775764372969 -16.082130552801377
846 -6.149272058085833e-14 0.0 109.09901324468034 -17.42230809886816
847 -6.231712410915213e-14 0.0 111.42026884563099 -18.762485644934944
848 -6.273430977208616e-14 0.0 113.74152444658162 -20.10266319100172
849 -6.349601606184556e-14 0.0 116.06278004753227 -21.442840737068508
850 -6.373341952889843e-14 0.0 118.38403564848292 -22.78301828313529
851 -6.395102533557891e-14 0.0 120.70529124943356 -24.123195829202068
852 -6.416737353054587e-14 0.0 123.02654685038422 -25.46337337526885
853 -6.421932357188105e-14 0.0 125.34780245133486 -26.803550921335635
854 -6.433071126221882e-14 0.0 127.6690580522855 -28.14372846740241
855 -6.43935248080072e-14 0.0 129.99031365323614 -29.4839060134692
856 -6.452743235373169e-14 0.0 132.3115692541868 -30.824083559535982
857 -6.431328264778454e-14 0.0 134.63282485513744 -32.164261105602755
858 -6.455472451824368e-14 0.0 136.9540804560881 -33.50443865166954
859 -6.33240600312767e-14 0.0 139.27533605703871 -34.84461619773633
860 -9.020845520185489e-14 0.0 141.59659165798936 -36.184793743803105
861 -6.365911306892701e-14 0.0 143.91784725894001 -37.52497128986988
862 -9.261906194989372e-14 0.0 146.23910285989066 -38.86514883593667
863 -6.243263911588388e-14 0.0 148.56035846084131 -40.20532638200345
864 -9.026727123165267e-14 0.0 41.78260081711162 24.12319582920207
865 -6.025087540835403e-14 0.0 44.10385641806227 22.78301828313529
866 -5.943256695754766e-14 0.0 46.425112019012914 21.442840737068508
867 -5.840359554707327e-14 0.0 48.74636761996356 20.102663191001724
868 -5.813450701644645e-14 0.0 51.0676232209142 18.762485644934944
869 -5.656939064639404e-14 0.0 53.38887882186485 17.42230809886816
870 -8.138049310173291e-14 0.0 55.71013442281549 16.08213055280138
871 -7.921911767223362e-14 0.0 58.031390023766136 14.7419530067346
872 -5.232690956161006e-14 0.0 60.352645624716786 13.401775460667817
873 -5.103025273328982e-14 0.0 62.67390122566743 12.061597914601036
874 -4.951601968523593e-14 0.0 64.99515682661809 10.721420368534254
875 -6.886574775287435e-14 0.0 67.31641242756872 9.381242822467472
876 -4.844797144501265e-14 0.0 69.63766802851936 8.04106527640069
877 -6.036180141171859e-14 0.0 71.95892362947001 6.70088773033391
878 -4.798093241069861e-14 0.0 74.28017923042066 5.360710184267126
879 -4.778859444870084e-14 0.0 76.60143483137131 4.020532638200345
880 -4.8100784853778184e-14 0.0 78.92269043232194 2.680355092133565
881 -4.7678824758748976e-14 0.0 81.2439460332726 1.3401775460667806
882 -7.171535045303824e-14 0.0 83.56520163422324 0.0
883 -4.85793946660075e-14 0.0 85.88645723517388 -1.3401775460667806
884 -4.97502183838033e-14 0.0 88.20771283612454 -2.680355092133565
885 -5.112380525496851e-14 0.0 90.52896843707516 -4.020532638200345
886 -5.279847646817549e-14 0.0 92.85022403802581 -5.360710184267126
887 -5.4505226899658894e-14 0.0 95.17147963897646 -6.70088773033391
888 -5.545583391281509e-14 0.0 97.49273523992711 -8.04106527640069
889 -5.6766999861232694e-14 0.0 99.81399084087776 -9.381242822467474
890 -5.774051327381986e-14 0.0 102.13524644182839 -10.721420368534252
891 -5.862927251027683e-14 0.0 104.45650204277905 -12.061597914601036
892 -6.001235430101149e-14 0.0 106.7777576437297 -13.40177546066782
893 -6.036968415749111e-14 0.0 109.09901324468034 -14.741953006734597
894 -6.12272459353015e-14 0.0 111.42026884563099 -16.08213055280138
895 -6.172349280684687e-14 0.0 113.74152444658162 -17.422308098868164
896 -6.233252260880343e-14 0.0 116.06278004753227 -18.76248564493494
897 -6.266548938406926e-14 0.0 118.38403564848292 -20.102663191001724
898 -6.280045953465406e-14 0.0 120.70529124943357 -21.44284073706851
899 -6.324881301674695e-14 0.0 123.02654685038421 -22.783018283135288
900 -6.315351300835533e-14 0.0 125.34780245133486 -24.12319582920207
901 -6.36257346245205e-14 0.0 127.66905805228551 -25.463373375268855
902 -6.358311702089216e-14 0.0 129.99031365323614 -26.80355092133563
903 -6.354066783950217e-14 0.0 132.3115692541868 -28.14372846740242
904 -6.28427270116774e-14 0.0 134.63282485513744 -29.483906013469202
905 -6.314319440272681e-14 0.0 136.9540804560881 -30.82408355953598
906 -5.43069583286302e-14 0.0 139.27533605703871 -32.16426110560276
907 -8.957160372564714e-14 0.0 141.5965916579894 -33.504438651669545
908 -6.31307783687441e-14 0.0 143.91784725894001 -34.84461619773632
909 -6.260128245009585e-14 0.0 146.23910285989066 -36.184793743803105
910 -6.213962960418527e-14 0.0 148.56035846084131 -37.52497128986989
911 -6.151977762268046e-14 0.0 150.88161406179194 -38.865148835936665
912 -5.960650200736357e-14 0.0 44.103856418062264 25.46337337526885
913 -5.887521328006158e-14 0.0 46.42511201901291 24.12319582920207
914 -8.305208688312263e-14 0.0 48.74636761996355 22.783018283135288
915 -5.721268540436599e-14 0.0 51.06762322091419 21.442840737068508
916 -5.613915010062963e-14 0.0 53.38887882186484 20.102663191001724
917 -6.342024427481161e-14 0.0 55.71013442281549 18.76248564493494
918 -5.368571191036052e-14 0.0 58.031390023766136 17.42230809886816
919 -3.9854414735302825e-14 0.0 60.352645624716786 16.082130552801377
920 -6.645619345976761e-14 0.0 62.67390122566742 14.7419530067346
921 -4.949978019883091e-14 0.0 64.99515682661807 13.401775460667816
922 -4.9088982243533544e-14 0.0 67.31641242756871 12.061597914601034
923 -4.841392161456799e-14 0.0 69.63766802851936 10.721420368534254
924 -4.836110890664311e-14 0.0 71.95892362947001 9.38124282246747
925 -7.11748691867778e-14 0.0 74.28017923042066 8.04106527640069
926 -4.826259704891974e-14 0.0 76.60143483137131 6.700887730333906
927 -4.8723592775868855e-14 0.0 78.92269043232194 5.360710184267126
928 -6.930426240477143e-14 0.0 81.24394603327258 4.020532638200345
929 -6.566918508119194e-14 0.0 83.56520163422324 2.6803550921335613
930 -5.3269581419439164e-14 0.0 85.88645723517388 1.3401775460667806
931 -4.844163265870919e-14 0.0 88.20771283612453 0.0
932 -4.964398570277174e-14 0.0 90.52896843707516 -1.3401775460667842
933 -5.112841706170634e-14 0.0 92.85022403802581 -2.680355092133565
934 -5.250437261102317e-14 0.0 95.17147963897646 -4.020532638200345
935 -5.432785541468651e-14 0.0 97.49273523992711 -5.36071018426713
936 -5.514678790849486e-14 0.0 99.81399084087776 -6.70088773033391
937 -5.627848907997024e-14 0.0 102.13524644182839 -8.041065276400694
938 -5.728217586337777e-14 0.0 104.45650204277904 -9.38124282246747
939 -5.798261744420422e-14 0.0 106.77775764372969 -10.721420368534256
940 -5.915600160315919e-14 0.0 109.09901324468035 -12.06159791460104
941 -6.005684785873895e-14 0.0 111.42026884563099 -13.401775460667816
942 -6.054178954202945e-14 0.0 113.74152444658161 -14.741953006734601
943 -6.096895437520311e-14 0.0 116.06278004753227 -16.082130552801384
944 -6.142385475449018e-14 0.0 118.38403564848291 -17.42230809886816
945 -6.211471481324106e-14 0.0 120.70529124943357 -18.762485644934944
946 -6.251415618310537e-14 0.0 123.02654685038421 -20.10266319100173
947 -6.23892639896486e-14 0.0 125.34780245133483 -21.442840737068508
948 -6.245552996583567e-14 0.0 127.6690580522855 -22.78301828313529
949 -6.251264843287238e-14 0.0 129.99031365323617 -24.123195829202075
950 -8.439128943778785e-14 0.0 132.3115692541868 -25.46337337526885
951 -6.303882891478344e-14 0.0 134.63282485513741 -26.803550921335635
952 -6.225183736822586e-14 0.0 136.9540804560881 -28.143728467402422
953 -6.228097748245374e-14 0.0 139.27533605703871 -29.4839060134692
954 -6.182673896610857e-14 0.0 141.5965916579894 -30.824083559535982
955 -6.20495780373956e-14 0.0 143.91784725894001 -32.16426110560276
956 -6.228340723493661e-14 0.0 146.23910285989064 -33.50443865166954
957 -6.10471048530805e-14 0.0 148.56035846084131 -34.84461619773633
958 -6.066795331324287e-14 0.0 150.88161406179196 -36.184793743803105
959 -9.104267685897367e-14 0.0 153.20286966274261 -37.52497128986988
960 -5.863453472064114e-14 0.0 46.42511201901291 26.803550921335635
961 -5.758540632560443e-14 0.0 48.74636761996356 25.463373375268855
962 -5.691694121390733e-14 0.0 51.06762322091419 24.12319582920207
963 -5.598285560426608e-14 0.0 53.38887882186484 22.78301828313529
964 -5.456547093001301e-14 0.0 55.71013442281549 21.44284073706851
965 -5.2863533126234894e-14 0.0 58.031390023766136 20.102663191001724
966 -5.2023879883905673e-14 0.0 60.352645624716786 18.762485644934944
967 -4.9848408649381436e-14 0.0 62.67390122566743 17.422308098868164
968 -4.9755815396460694e-14 0.0 64.99515682661807 16.08213055280138
969 -5.0024983228378523e-14 0.0 67.31641242756872 14.741953006734601
970 -4.346312810738835e-14 0.0 69.63766802851936 13.401775460667817
971 -4.923129001580527e-14 0.0 71.95892362947001 12.061597914601037
972 -5.0259211990313484e-14 0.0 74.28017923042066 10.721420368534256
973 -4.991174213820619e-14 0.0 76.60143483137131 9.381242822467474
974 -6.57035098026687e-14 0.0 78.92269043232194 8.04106527640069
975 -4.956288997169832e-14 0.0 81.24394603327258 6.70088773033391
976 -7.265625134508539e-14 0.0 83.56520163422324 5.36071018426713
977 -4.909483201852382e-14 0.0 85.88645723517388 4.020532638200345
978 -4.915574528274046e-14 0.0 88.20771283612454 2.680355092133565
979 -4.928718208018583e-14 0.0 90.52896843707516 1.3401775460667842
980 -4.9778267091309167e-14 0.0 92.85022403802581 0.0
981 -5.054083594894565e-14 0.0 95.17147963897646 -1.3401775460667806
982 -6.908598795659819e-14 0.0 97.4927352399271 -2.6803550921335613
983 -5.341019771505584e-14 0.0 99.81399084087776 -4.020532638200345
984 -5.4591351867813646e-14 0.0 102.13524644182839 -5.360710184267126
985 -5.5996800330802784e-14 0.0 104.45650204277905 -6.70088773033391
986 -5.6712723063710105e-14 0.0 106.77775764372969 -8.041065276400687
987 -5.783136668566742e-14 0.0 109.09901324468034 -9.38124282246747
988 -5.843198983083902e-14 0.0 111.42026884563099 -10.721420368534256
989 -5.93369586045529e-14 0.0 113.74152444658161 -12.061597914601032
990 -5.975599176608958e-14 0.0 116.06278004753227 -13.401775460667816
991 -6.030097793410153e-14 0.0 118.38403564848291 -14.741953006734601
992 -6.121277216134667e-14 0.0 120.70529124943357 -16.082130552801377
993 -6.094705324196899e-14 0.0 123.02654685038421 -17.42230809886816
994 -8.46656802694493e-14 0.0 125.34780245133486 -18.762485644934944
995 -7.830275200291357e-14 0.0 127.6690580522855 -20.10266319100172
996 -8.37275682557826e-14 0.0 129.99031365323617 -21.442840737068508
997 -6.168769042936274e-14 0.0 132.3115692541868 -22.78301828313529
998 -8.165333604295268e-14 0.0 134.63282485513741 -24.123195829202068
999 -6.183731034812054e-14 0.0 136.9540804560881 -25.46337337526885
1000 -6.152586726976025e-14 0.0 139.27533605703871 -26.803550921335635
1001 -6.150956460119821e-14 0.0 141.5965916579894 -28.14372846740241
1002 -6.107727006164217e-14 0.0 143.91784725894001 -29.4839060134692
1003 -6.098305735468093e-14 0.0 146.23910285989066 -30.824083559535982
1004 -6.052387758236626e-14 0.0 148.56035846084131 -32.164261105602755
1005 -6.01799999818083e-14 0.0 150.88161406179194 -33.50443865166954
1006 -5.957467182225425e-14 0.0 153.20286966274261 -34.84461619773633
1007 -5.887523969148417e-14 0.0 155.52412526369324 -36.184793743803105
1008 -5.693268912799776e-14 0.0 48.74636761996356 28.14372846740242
1009 -5.5760999933647367e-14 0.0 51.0676232209142 26.803550921335635
1010 -5.548606324500199e-14 0.0 53.38887882186484 25.46337337526885
1011 -5.4318456171979764e-14 0.0 55.71013442281549 24.12319582920207
1012 -5.355114731457289e-14 0.0 58.031390023766136 22.78301828313529
1013 -5.2129943446316105e-14 0.0 60.352645624716786 21.442840737068508
1014 -5.128606324896882e-14 0.0 62.67390122566743 20.102663191001724
1015 -7.07376144731358e-14 0.0 64.99515682661809 18.76248564493494
1016 -5.137784823697335e-14 0.0 67.31641242756872 17.422308098868164
1017 -5.137902032656087e-14 0.0 69.63766802851936 16.08213055280138
1018 -5.1533510435295494e-14 0.0 71.95892362947001 14.7419530067346
1019 -5.2097397990098504e-14 0.0 74.28017923042066 13.401775460667817
1020 -5.1105300192686196e-14 0.0 76.60143483137131 12.061597914601036
1021 -5.1863306151169993e-14 0.0 78.92269043232194 10.721420368534256
1022 -5.103227882524942e-14 0.0 81.2439460332726 9.38124282246747
1023 -7.641584214769833e-14 0.0 83.56520163422324 8.04106527640069
1024 -5.140354885016121e-14 0.0 85.88645723517388 6.70088773033391
1025 -5.062026137758343e-14 0.0 88.20771283612454 5.360710184267126
1026 -6.624122264017742e-14 0.0 90.52896843707516 4.020532638200345
1027 -5.059211082715562e-14 0.0 92.85022403802581 2.680355092133565
1028 -5.101689694190564e-14 0.0 95.17147963897646 1.3401775460667806
1029 -4.8278701463354294e-14 0.0 97.49273523992711 0.0
1030 -6.87474183262721e-14 0.0 99.81399084087776 -1.3401775460667806
1031 -7.461613791354042e-14 0.0 102.1352464418284 -2.680355092133565
1032 -5.430946417358827e-14 0.0 104.45650204277905 -4.020532638200345
1033 -7.429177359303557e-14 0.0 106.77775764372969 -5.36071018426713
1034 -5.6326337360420496e-14 0.0 109.09901324468034 -6.700887730333906
1035 -5.729377691420886e-14 0.0 111.42026884563099 -8.04106527640069
1036 -6.9483788922372e-14 0.0 113.74152444658164 -9.381242822467474
1037 -5.882660623401571e-14 0.0 116.06278004753227 -10.721420368534252
1038 -5.854881157188651e-14 0.0 118.38403564848291 -12.061597914601036
1039 -5.899498803066752e-14 0.0 120.70529124943357 -13.40177546066782
1040 -5.960497728552591e-14 0.0 123.02654685038421 -14.741953006734597
1041 -6.008298133744618e-14 0.0 125.34780245133486 -16.08213055280138
1042 -8.460247491389633e-14 0.0 127.6690580522855 -17.422308098868164
1043 -6.042570449778981e-14 0.0 129.99031365323614 -18.76248564493494
1044 -6.070737086112678e-14 0.0 132.3115692541868 -20.102663191001724
1045 -6.065536486660073e-14 0.0 134.63282485513744 -21.44284073706851
1046 -6.047492303559643e-14 0.0 136.9540804560881 -22.783018283135288
1047 -5.977476080978256e-14 0.0 139.27533605703871 -24.12319582920207
1048 -6.058914437995918e-14 0.0 141.5965916579894 -25.463373375268855
1049 -8.43938580880292e-14 0.0 143.91784725894001 -26.80355092133563
1050 -5.979869340433909e-14 0.0 146.23910285989066 -28.14372846740242
1051 -5.996583980383063e-14 0.0 148.56035846084131 -29.483906013469202
1052 -5.923035538047002e-14 0.0 150.88161406179194 -30.82408355953598
1053 -5.848352516325903e-14 0.0 153.20286966274261 -32.16426110560276
1054 -7.665078388114405e-14 0.0 155.52412526369326 -33.504438651669545
1055 -6.137788352445088e-14 0.0 157.8453808646439 -34.84461619773632
1056 -5.531129912993066e-14 0.0 51.06762322091419 29.4839060134692
1057 -5.453479424125004e-14 0.0 53.38887882186484 28.14372846740242
1058 -6.509573299481848e-14 0.0 55.71013442281549 26.80355092133563
1059 -5.318710385964956e-14 0.0 58.03139002376613 25.46337337526885
1060 -5.32924990364197e-14 0.0 60.35264562471678 24.12319582920207
1061 -5.268960737822321e-14 0.0 62.67390122566742 22.783018283135288
1062 -5.246439599318044e-14 0.0 64.99515682661807 21.442840737068508
1063 -5.2484430991071986e-14 0.0 67.31641242756871 20.102663191001724
1064 -5.290999416193065e-14 0.0 69.63766802851936 18.76248564493494
1065 -6.753872903899212e-14 0.0 71.95892362947001 17.42230809886816
1066 -5.36017774731382e-14 0.0 74.28017923042066 16.082130552801377
1067 -5.3551258038410234e-14 0.0 76.6014348313713 14.7419530067346
1068 -5.310464848993346e-14 0.0 78.92269043232194 13.401775460667816
1069 -5.381117346876239e-14 0.0 81.24394603327258 12.061597914601036
1070 -5.3422886107974364e-14 0.0 83.56520163422324 10.721420368534252
1071 -5.325894232609216e-14 0.0 85.88645723517388 9.38124282246747
1072 -6.702707445525496e-14 0.0 88.20771283612453 8.04106527640069
1073 -5.2812956324749696e-14 0.0 90.52896843707516 6.700887730333906
1074 -5.271186049894452e-14 0.0 92.85022403802581 5.360710184267126
1075 -5.022172503167529e-14 0.0 95.17147963897646 4.020532638200345
1076 -5.180590247626981e-14 0.0 97.4927352399271 2.6803550921335613
1077 -5.240234632298761e-14 0.0 99.81399084087776 1.3401775460667806
1078 -7.287679527891735e-14 0.0 102.13524644182839 0.0
1079 -5.3088339356127337e-14 0.0 104.45650204277905 -1.3401775460667842
1080 -5.401448218843632e-14 0.0 106.77775764372969 -2.680355092133565
1081 -6.809027150935609e-14 0.0 109.09901324468034 -4.020532638200349
1082 -5.5333273993653387e-14 0.0 111.42026884563099 -5.360710184267126
1083 -5.625716411746365e-14 0.0 113.74152444658161 -6.70088773033391
1084 -5.6809710182897623e-14 0.0 116.06278004753227 -8.041065276400694
1085 -5.732681581052225e-14 0.0 118.38403564848291 -9.38124282246747
1086 -8.72215799551111e-14 0.0 120.70529124943356 -10.721420368534256
1087 -5.840554733259485e-14 0.0 123.02654685038421 -12.06159791460104
1088 -4.696968431873386e-14 0.0 125.34780245133484 -13.401775460667816
1089 -5.945626278961421e-14 0.0 127.6690580522855 -14.741953006734601
1090 -8.139398889738398e-14 0.0 129.99031365323614 -16.082130552801384
1091 -5.908179627009143e-14 0.0 132.31156925418676 -17.42230809886816
1092 -8.507915737954678e-14 0.0 134.63282485513744 -18.762485644934944
1093 -5.925044334412781e-14 0.0 136.9540804560881 -20.10266319100173
1094 -5.978284515098986e-14 0.0 139.27533605703871 -21.442840737068508
1095 -5.919930501052234e-14 0.0 141.59659165798936 -22.78301828313529
1096 -5.888388947713424e-14 0.0 143.91784725894001 -24.123195829202075
1097 -5.890545800059359e-14 0.0 146.23910285989066 -25.46337337526885
1098 -5.869723028093043e-14 0.0 148.56035846084131 -26.803550921335635
1099 -5.802121811095162e-14 0.0 150.88161406179194 -28.143728467402422
1100 -5.782883203386062e-14 0.0 153.2028696627426 -29.4839060134692
1101 -5.718673769564256e-14 0.0 155.52412526369324 -30.824083559535982
1102 -5.6485266685737323e-14 0.0 157.8453808646439 -32.16426110560276
1103 -5.593979182781162e-14 0.0 160.16663646559454 -33.50443865166954
1104 -5.423394156033229e-14 0.0 53.38887882186485 30.824083559535982
1105 -5.370709000169866e-14 0.0 55.7101344228155 29.483906013469202
1106 -6.675684245020962e-14 0.0 58.031390023766136 28.14372846740242
1107 -5.329769422041516e-14 0.0 60.352645624716786 26.803550921335635
1108 -7.893608069361124e-14 0.0 62.67390122566743 25.463373375268855
1109 -5.397165550247813e-14 0.0 64.99515682661809 24.12319582920207
1110 -5.3543691262441164e-14 0.0 67.31641242756872 22.78301828313529
1111 -5.414172710364474e-14 0.0 69.63766802851937 21.44284073706851
1112 -5.473302819626278e-14 0.0 71.95892362947002 20.102663191001724
1113 -5.4698904547478295e-14 0.0 74.28017923042066 18.762485644934944
1114 -5.474948623678741e-14 0.0 76.60143483137131 17.422308098868164
1115 -5.5085287985377925e-14 0.0 78.92269043232194 16.08213055280138
1116 -5.45537737103669e-14 0.0 81.2439460332726 14.741953006734601
1117 -5.521965382056526e-14 0.0 83.56520163422324 13.40177546066782
1118 -5.551541266024772e-14 0.0 85.88645723517389 12.061597914601036
1119 -5.518398657333372e-14 0.0 88.20771283612454 10.721420368534256
1120 -5.5125721321120013e-14 0.0 90.52896843707516 9.381242822467474
1121 -6.032315046610462e-14 0.0 92.85022403802583 8.04106527640069
1122 -7.057079054194862e-14 0.0 95.17147963897646 6.70088773033391
1123 -5.338624331763172e-14 0.0 97.49273523992711 5.36071018426713
1124 -5.295198593795691e-14 0.0 99.81399084087776 4.020532638200345
1125 -5.1669667024805244e-14 0.0 102.1352464418284 2.680355092133565
1126 -5.261705597762518e-14 0.0 104.45650204277905 1.3401775460667842
1127 -5.3028799708968964e-14 0.0 106.7777576437297 0.0
1128 -5.366819439394691e-14 0.0 109.09901324468035 -1.3401775460667806
1129 -5.3674203720995745e-14 0.0 111.42026884563099 -2.680355092133565
1130 -5.478417328781704e-14 0.0 113.74152444658162 -4.020532638200342
1131 -7.632688591154825e-14 0.0 116.06278004753227 -5.360710184267126
1132 -5.564164263502652e-14 0.0 118.38403564848294 -6.70088773033391
1133 -5.5921032101998194e-14 0.0 120.70529124943357 -8.041065276400687
1134 -5.676617934579692e-14 0.0 123.02654685038421 -9.38124282246747
1135 -5.735910265846317e-14 0.0 125.34780245133486 -10.721420368534256
1136 -8.128520889824533e-14 0.0 127.6690580522855 -12.061597914601032
1137 -5.786160309644756e-14 0.0 129.99031365323617 -13.401775460667816
1138 -5.816676514782284e-14 0.0 132.3115692541868 -14.741953006734601
1139 -5.794212871969631e-14 0.0 134.63282485513741 -16.082130552801377
1140 -8.261459413795213e-14 0.0 136.9540804560881 -17.42230809886816
1141 -5.797461643412232e-14 0.0 139.27533605703874 -18.762485644934944
1142 -5.836272726762577e-14 0.0 141.5965916579894 -20.10266319100172
1143 -5.808525270882549e-14 0.0 143.91784725894001 -21.442840737068508
1144 -8.170917003439283e-14 0.0 146.23910285989066 -22.78301828313529
1145 -5.763471197200887e-14 0.0 148.56035846084131 -24.123195829202068
1146 -7.536185038396035e-14 0.0 150.88161406179196 -25.46337337526885
1147 -5.633503290911343e-14 0.0 153.20286966274261 -26.803550921335635
1148 -5.585695276151467e-14 0.0 155.52412526369324 -28.14372846740241
1149 -5.5467235527720053e-14 0.0 157.8453808646439 -29.4839060134692
1150 -5.463533004063069e-14 0.0 160.16663646559456 -30.824083559535982
1151 -5.391990812638286e-14 0.0 162.4878920665452 -32.164261105602755
1152 -7.721810534007802e-14 0.0 55.71013442281549 32.16426110560276
1153 -5.324685450323139e-14 0.0 58.031390023766136 30.824083559535982
1154 -5.358436423248833e-14 0.0 60.352645624716786 29.4839060134692
1155 -5.417112339547201e-14 0.0 62.67390122566742 28.14372846740242
1156 -5.4796392305549605e-14 0.0 64.99515682661807 26.803550921335635
1157 -5.491288515815616e-14 0.0 67.31641242756871 25.46337337526885
1158 -5.5243086638391436e-14 0.0 69.63766802851936 24.12319582920207
1159 -5.5713214359102105e-14 0.0 71.95892362947001 22.783018283135288
1160 -5.6044975469962856e-14 0.0 74.28017923042066 21.44284073706851
1161 -5.6240969188838784e-14 0.0 76.60143483137131 20.102663191001724
1162 -7.495657263137686e-14 0.0 78.92269043232194 18.76248564493494
1163 -5.6569181484300486e-14 0.0 81.24394603327258 17.422308098868164
1164 -5.667677444051074e-14 0.0 83.56520163422324 16.08213055280138
1165 -5.691200098988943e-14 0.0 85.88645723517388 14.741953006734601
1166 -6.026856753077373e-14 0.0 88.20771283612454 13.401775460667816
1167 -5.641167912321085e-14 0.0 90.52896843707516 12.061597914601036
1168 -5.5647291579434267e-14 0.0 92.85022403802581 10.721420368534256
1169 -5.570730534422327e-14 0.0 95.17147963897646 9.38124282246747
1170 -5.526741772274878e-14 0.0 97.49273523992711 8.04106527640069
1171 -5.4646430704026625e-14 0.0 99.81399084087776 6.70088773033391
1172 -5.4433507610218394e-14 0.0 102.13524644182839 5.360710184267126
1173 -5.38381357803496e-14 0.0 104.45650204277905 4.020532638200345
1174 -6.651400617849114e-14 0.0 106.77775764372969 2.680355092133565
1175 -5.310993950738552e-14 0.0 109.09901324468035 1.3401775460667806
1176 -5.3543840898796714e-14 0.0 111.42026884563099 0.0
1177 -5.378166568833863e-14 0.0 113.74152444658162 -1.3401775460667842
1178 -5.359824395748872e-14 0.0 116.06278004753227 -2.6803550921335613
1179 -5.42227921329727e-14 0.0 118.38403564848291 -4.020532638200345
1180 -5.4968262642234144e-14 0.0 120.70529124943357 -5.36071018426713
1181 -5.5227485869486175e-14 0.0 123.02654685038421 -6.700887730333906
1182 -5.532087899564101e-14 0.0 125.34780245133484 -8.04106527640069
1183 -5.601361500881437e-14 0.0 127.6690580522855 -9.381242822467474
1184 -6.8327667271534e-14 0.0 129.99031365323614 -10.721420368534252
1185 -5.6439383688518355e-14 0.0 132.3115692541868 -12.061597914601036
1186 -5.627385986981748e-14 0.0 134.63282485513744 -13.40177546066782
1187 -5.634361138521839e-14 0.0 136.9540804560881 -14.741953006734597
1188 -5.6717225782944125e-14 0.0 139.27533605703871 -16.08213055280138
1189 -7.698009586267306e-14 0.0 141.5965916579894 -17.422308098868164
1190 -5.664033758985364e-14 0.0 143.91784725894001 -18.76248564493494
1191 -5.658339656141019e-14 0.0 146.23910285989066 -20.102663191001724
1192 -5.613505974589324e-14 0.0 148.56035846084131 -21.44284073706851
1193 -5.62245551455655e-14 0.0 150.88161406179194 -22.783018283135288
1194 -5.716693675334578e-14 0.0 153.20286966274261 -24.12319582920207
1195 -8.033513070863953e-14 0.0 155.52412526369326 -25.463373375268855
1196 -5.4684460184281724e-14 0.0 157.8453808646439 -26.80355092133563
1197 -4.678126168541572e-14 0.0 160.16663646559454 -28.14372846740242
1198 -5.361485319337969e-14 0.0 162.4878920665452 -29.483906013469202
