idx I Vapp Center(x) Center(y)
1201 -6.758813487864371e-14 0.0 41.493154841705085 22.11330841604793
1202 -6.782466383434694e-14 0.0 43.0890454125399 21.191920565379267
1203 -6.756366338658773e-14 0.0 44.684935983374714 20.2705327147106
1204 -6.738540469905301e-14 0.0 46.280826554209526 19.34914486404194
1205 -6.741017195673062e-14 0.0 47.87671712504433 18.427757013373274
1206 -6.732776582183632e-14 0.0 49.47260769587914 17.506369162704612
1207 -6.71559037839155e-14 0.0 51.06849826671395 16.584981312035946
1208 -6.709038475329065e-14 0.0 52.66438883754876 15.663593461367286
1209 -7.229972154151508e-14 0.0 54.260279408383575 14.74220561069862
1210 -6.706858817083938e-14 0.0 55.856169979218386 13.820817760029955
1211 -6.726095064436236e-14 0.0 57.4520605500532 12.899429909361295
1212 -6.731349620111811e-14 0.0 59.047951120888 11.97804205869263
1213 -6.712135666000245e-14 0.0 60.64384169172281 11.056654208023966
1214 -6.743482174213549e-14 0.0 62.239732262557624 10.1352663573553
1215 -6.726094827753524e-14 0.0 63.83562283339244 9.213878506686639
1216 -6.737318734339481e-14 0.0 65.43151340422725 8.292490656017975
1217 -6.777284198260546e-14 0.0 67.02740397506206 7.37110280534931
1218 -6.766078646113157e-14 0.0 68.62329454589687 6.449714954680648
1219 -6.77837240761145e-14 0.0 70.21918511673168 5.528327104011985
1220 -6.794183016358895e-14 0.0 71.8150756875665 4.606939253343319
1221 -6.783252654191864e-14 0.0 73.4109662584013 3.6855514026746565
1222 -6.810342577203491e-14 0.0 75.00685682923611 2.7641635520059937
1223 -6.830262462942561e-14 0.0 76.60274740007092 1.8427757013373283
1224 -6.800471807330016e-14 0.0 78.19863797090574 0.9213878506686654
1225 -6.698897762283805e-14 0.0 79.79452854174055 0.0
1226 -6.763454000121186e-14 0.0 81.39041911257536 -0.9213878506686605
1227 -6.762171675586665e-14 0.0 82.98630968341017 -1.8427757013373258
1228 -6.760132164337557e-14 0.0 84.58220025424498 -2.764163552005991
1229 -6.752301899190686e-14 0.0 86.17809082507979 -3.6855514026746516
1230 -6.748593041655833e-14 0.0 87.7739813959146 -4.606939253343317
1231 -6.763082401295615e-14 0.0 89.3698719667494 -5.528327104011982
1232 -6.760157375582146e-14 0.0 90.96576253758423 -6.449714954680642
1233 -6.76289359811896e-14 0.0 92.56165310841905 -7.371102805349308
1234 -6.758868899402624e-14 0.0 94.15754367925385 -8.292490656017973
1235 -9.158197127840617e-14 0.0 95.75343425008866 -9.213878506686633
1236 -6.762414463670736e-14 0.0 97.34932482092347 -10.135266357355299
1237 -6.760620672788613e-14 0.0 98.9452153917583 -11.056654208023964
1238 -6.709191235945152e-14 0.0 100.5411059625931 -11.978042058692624
1239 -6.741519484699485e-14 0.0 102.1369965334279 -12.89942990936129
1240 -6.682932897097684e-14 0.0 103.7328871042627 -13.820817760029955
1241 -6.762080588976301e-14 0.0 105.32877767509753 -14.742205610698615
1242 -6.754542236517789e-14 0.0 106.92466824593235 -15.663593461367281
1243 -6.774216449255923e-14 0.0 108.52055881676715 -16.584981312035946
1244 -6.7916846915966e-14 0.0 110.11644938760195 -17.50636916270461
1245 -6.776641078364583e-14 0.0 111.71233995843676 -18.427757013373274
1246 -6.742597195184461e-14 0.0 113.3082305292716 -19.34914486404194
1247 -6.780537424618417e-14 0.0 114.9041211001064 -20.270532714710598
1248 -6.807153407009185e-14 0.0 41.493154841705085 23.956084117385256
1249 -6.766060729336625e-14 0.0 43.089045412539896 23.03469626671659
1250 -6.780863317001013e-14 0.0 44.6849359833747 22.113308416047925
1251 -6.754478591567448e-14 0.0 46.28082655420951 21.191920565379263
1252 -6.749071856110164e-14 0.0 47.87671712504433 20.2705327147106
1253 -6.718133833413536e-14 0.0 49.47260769587914 19.349144864041936
1254 -6.709121007131852e-14 0.0 51.06849826671395 18.427757013373274
1255 -6.68777886460497e-14 0.0 52.66438883754876 17.50636916270461
1256 -6.696803923797645e-14 0.0 54.260279408383575 16.584981312035946
1257 -6.678414139626138e-14 0.0 55.85616997921838 15.663593461367281
1258 -6.661423933613653e-14 0.0 57.45206055005319 14.742205610698615
1259 -6.698334656156617e-14 0.0 59.047951120888 13.820817760029955
1260 -6.699916285473232e-14 0.0 60.64384169172281 12.89942990936129
1261 -6.712934642199848e-14 0.0 62.239732262557624 11.978042058692628
1262 -6.706771233329344e-14 0.0 63.83562283339244 11.056654208023962
1263 -6.689009683280701e-14 0.0 65.43151340422725 10.135266357355299
1264 -6.753483305956141e-14 0.0 67.02740397506206 9.213878506686637
1265 -6.75222116491096e-14 0.0 68.62329454589687 8.292490656017971
1266 -6.7672351817202e-14 0.0 70.21918511673168 7.371102805349308
1267 -6.784255257921184e-14 0.0 71.81507568756649 6.449714954680645
1268 -6.823855299078834e-14 0.0 73.4109662584013 5.5283271040119795
1269 -6.804514700152877e-14 0.0 75.00685682923611 4.606939253343317
1270 -6.825340254831931e-14 0.0 76.60274740007092 3.685551402674654
1271 -6.792108462844566e-14 0.0 78.19863797090574 2.7641635520059884
1272 -6.803714967752194e-14 0.0 79.79452854174055 1.8427757013373258
1273 -6.782318435957445e-14 0.0 81.39041911257536 0.9213878506686605
1274 -6.735283558403802e-14 0.0 82.98630968341017 0.0
1275 -6.780802596496077e-14 0.0 84.58220025424498 -0.9213878506686654
1276 -6.748150633395159e-14 0.0 86.1780908250798 -1.8427757013373307
1277 -6.802698105801724e-14 0.0 87.7739813959146 -2.764163552005991
1278 -6.796581294697614e-14 0.0 89.3698719667494 -3.6855514026746565
1279 -6.783391202884809e-14 0.0 90.96576253758423 -4.606939253343322
1280 -6.789320160175221e-14 0.0 92.56165310841902 -5.528327104011982
1281 -6.78170698765484e-14 0.0 94.15754367925385 -6.449714954680648
1282 -6.803148512942833e-14 0.0 95.75343425008866 -7.371102805349313
1283 -6.783108786371333e-14 0.0 97.34932482092346 -8.292490656017973
1284 -6.793418166687663e-14 0.0 98.94521539175828 -9.213878506686639
1285 -6.792711847149534e-14 0.0 100.5411059625931 -10.135266357355304
1286 -6.753761777435961e-14 0.0 102.1369965334279 -11.056654208023964
1287 -6.739698600035397e-14 0.0 103.7328871042627 -11.97804205869263
1288 -6.748645484332444e-14 0.0 105.32877767509753 -12.899429909361295
1289 -6.727726884097062e-14 0.0 106.92466824593232 -13.820817760029955
1290 -6.75728226382023e-14 0.0 108.52055881676715 -14.74220561069862
1291 -6.78741285222003e-14 0.0 110.11644938760195 -15.663593461367286
1292 -6.796526076345442e-14 0.0 111.71233995843676 -16.584981312035946
1293 -6.781378546233893e-14 0.0 113.30823052927158 -17.506369162704612
1294 -6.78161320045107e-14 0.0 114.9041211001064 -18.427757013373277
1295 -6.827400376823655e-14 0.0 116.5000116709412 -19.34914486404194
1296 -6.766167611041975e-14 0.0 43.089045412539896 24.877471968053918
1297 -6.759603055211484e-14 0.0 44.6849359833747 23.956084117385256
1298 -6.747120987577681e-14 0.0 46.28082655420951 23.034696266716594
1299 -6.711197790659298e-14 0.0 47.87671712504433 22.11330841604793
1300 -6.715159205373049e-14 0.0 49.47260769587914 21.191920565379267
1301 -6.718425243028563e-14 0.0 51.06849826671395 20.2705327147106
1302 -9.603403488541433e-14 0.0 52.66438883754876 19.34914486404194
1303 -6.677078981103696e-14 0.0 54.260279408383575 18.427757013373274
1304 -6.662850555231179e-14 0.0 55.85616997921838 17.506369162704612
1305 -6.667832033643212e-14 0.0 57.4520605500532 16.584981312035946
1306 -6.58873054741624e-14 0.0 59.047951120888 15.663593461367281
1307 -6.6676166727602e-14 0.0 60.64384169172281 14.74220561069862
1308 -6.67969469869341e-14 0.0 62.239732262557624 13.820817760029955
1309 -6.673405475060686e-14 0.0 63.83562283339244 12.899429909361292
1310 -6.69550733379554e-14 0.0 65.43151340422725 11.978042058692628
1311 -6.727822341021737e-14 0.0 67.02740397506206 11.056654208023964
1312 -6.723540274351e-14 0.0 68.62329454589687 10.1352663573553
1313 -6.74068895936064e-14 0.0 70.21918511673168 9.213878506686637
1314 -6.749452086404558e-14 0.0 71.8150756875665 8.292490656017973
1315 -6.782766941813172e-14 0.0 73.4109662584013 7.37110280534931
1316 -6.796099588594768e-14 0.0 75.00685682923611 6.449714954680645
1317 -6.866042098415052e-14 0.0 76.60274740007092 5.528327104011982
1318 -6.794184623144032e-14 0.0 78.19863797090572 4.606939253343319
1319 -6.80268421562966e-14 0.0 79.79452854174055 3.685551402674654
1320 -7.532007172623876e-14 0.0 81.39041911257536 2.764163552005991
1321 -6.777280862183222e-14 0.0 82.98630968341017 1.8427757013373258
1322 -6.768832857336247e-14 0.0 84.58220025424498 0.9213878506686654
1323 -6.773165347597927e-14 0.0 86.17809082507979 0.0
1324 -6.759144588579976e-14 0.0 87.7739813959146 -0.9213878506686654
1325 -6.789413085457003e-14 0.0 89.3698719667494 -1.8427757013373258
1326 -6.77945392711786e-14 0.0 90.96576253758423 -2.764163552005991
1327 -6.808229594967022e-14 0.0 92.56165310841902 -3.6855514026746565
1328 -6.811425472013425e-14 0.0 94.15754367925385 -4.606939253343317
1329 -1.0154268782780811e-13 0.0 95.75343425008866 -5.528327104011982
1330 -6.833384820048058e-14 0.0 97.34932482092347 -6.449714954680648
1331 -6.796442136057702e-14 0.0 98.94521539175828 -7.371102805349308
1332 -6.79685089549083e-14 0.0 100.5411059625931 -8.292490656017973
1333 -6.78063064649154e-14 0.0 102.1369965334279 -9.213878506686639
1334 -6.790686843022e-14 0.0 103.7328871042627 -10.135266357355299
1335 -6.787066305082082e-14 0.0 105.32877767509753 -11.056654208023964
1336 -6.764562801566146e-14 0.0 106.92466824593232 -11.97804205869263
1337 -6.75459056342907e-14 0.0 108.52055881676715 -12.89942990936129
1338 -6.767875143688109e-14 0.0 110.11644938760195 -13.820817760029955
1339 -6.779666399425037e-14 0.0 111.71233995843677 -14.74220561069862
1340 -6.801456142698309e-14 0.0 113.30823052927158 -15.663593461367281
1341 -6.777152771291895e-14 0.0 114.90412110010638 -16.584981312035946
1342 -6.788372539578077e-14 0.0 116.5000116709412 -17.506369162704612
1343 -6.776507309517998e-14 0.0 118.095902241776 -18.427757013373274
1344 -6.753071807393788e-14 0.0 44.684935983374714 25.798859818722583
1345 -6.757677262931519e-14 0.0 46.280826554209526 24.877471968053918
1346 -6.71177339543915e-14 0.0 47.87671712504434 23.95608411738526
1347 -6.705563626702002e-14 0.0 49.47260769587915 23.034696266716594
1348 -6.690790285338274e-14 0.0 51.06849826671395 22.11330841604793
1349 -6.65686885495756e-14 0.0 52.66438883754876 21.191920565379267
1350 -8.634061792644358e-14 0.0 54.260279408383575 20.2705327147106
1351 -6.6310698160299e-14 0.0 55.856169979218386 19.34914486404194
1352 -6.658319515011858e-14 0.0 57.4520605500532 18.427757013373277
1353 -6.644955448189088e-14 0.0 59.04795112088801 17.506369162704612
1354 -6.640273996885638e-14 0.0 60.64384169172283 16.584981312035946
1355 -6.634665997333726e-14 0.0 62.239732262557624 15.663593461367286
1356 -6.647668123646904e-14 0.0 63.83562283339245 14.74220561069862
1357 -6.690296360978318e-14 0.0 65.43151340422725 13.820817760029957
1358 -9.074297451741342e-14 0.0 67.02740397506207 12.899429909361292
1359 -6.735095354760141e-14 0.0 68.62329454589687 11.97804205869263
1360 -6.711946120829305e-14 0.0 70.2191851167317 11.056654208023966
1361 -6.759386356759784e-14 0.0 71.8150756875665 10.1352663573553
1362 -6.770455452213025e-14 0.0 73.41096625840132 9.213878506686639
1363 -6.814541365281237e-14 0.0 75.00685682923613 8.292490656017975
1364 -6.792983404631867e-14 0.0 76.60274740007092 7.37110280534931
1365 -6.794940402546785e-14 0.0 78.19863797090575 6.449714954680648
1366 -6.790053148785096e-14 0.0 79.79452854174055 5.528327104011985
1367 -6.788127331283939e-14 0.0 81.39041911257537 4.606939253343319
1368 -6.778373432839912e-14 0.0 82.98630968341017 3.6855514026746565
1369 -6.770312980561432e-14 0.0 84.58220025424498 2.764163552005991
1370 -6.790889868127424e-14 0.0 86.1780908250798 1.8427757013373307
1371 -6.768322002425383e-14 0.0 87.7739813959146 0.9213878506686654
1372 -6.734335704019729e-14 0.0 89.36987196674943 0.0
1373 -6.768653430593368e-14 0.0 90.96576253758423 -0.9213878506686605
1374 -6.813802552007586e-14 0.0 92.56165310841905 -1.8427757013373258
1375 -6.80783672570924e-14 0.0 94.15754367925385 -2.764163552005991
1376 -6.786992199874071e-14 0.0 95.75343425008866 -3.6855514026746516
1377 -6.800982089165005e-14 0.0 97.34932482092347 -4.606939253343317
1378 -6.813153837390953e-14 0.0 98.9452153917583 -5.528327104011982
1379 -6.788312852333998e-14 0.0 100.5411059625931 -6.449714954680642
1380 -6.799823188689574e-14 0.0 102.1369965334279 -7.371102805349308
1381 -6.78904455950212e-14 0.0 103.73288710426273 -8.292490656017973
1382 -6.78201508723901e-14 0.0 105.32877767509753 -9.213878506686633
1383 -6.767306162311588e-14 0.0 106.92466824593235 -10.135266357355299
1384 -6.760803415735669e-14 0.0 108.52055881676715 -11.056654208023964
1385 -6.776407071949858e-14 0.0 110.11644938760195 -11.978042058692624
1386 -6.73109081009517e-14 0.0 111.71233995843677 -12.89942990936129
1387 -6.7377853824463e-14 0.0 113.3082305292716 -13.820817760029955
1388 -6.789370423603303e-14 0.0 114.9041211001064 -14.742205610698615
1389 -6.777235196131625e-14 0.0 116.5000116709412 -15.663593461367281
1390 -6.76733090628846e-14 0.0 118.09590224177602 -16.584981312035946
1391 -6.768661704658568e-14 0.0 119.69179281261083 -17.50636916270461
1392 -6.697033993438514e-14 0.0 46.28082655420951 26.720247669391245
1393 -6.711284470044963e-14 0.0 47.87671712504433 25.79885981872258
1394 -6.702727489852006e-14 0.0 49.47260769587914 24.877471968053918
1395 -6.68742095063824e-14 0.0 51.06849826671395 23.956084117385256
1396 -6.663831268210481e-14 0.0 52.664388837548756 23.03469626671659
1397 -6.6577187341433e-14 0.0 54.26027940838357 22.113308416047925
1398 -6.657633694363059e-14 0.0 55.85616997921838 21.191920565379263
1399 -6.602681844103608e-14 0.0 57.45206055005319 20.270532714710598
1400 -7.819779061528473e-14 0.0 59.047951120888 19.34914486404194
1401 -6.59048787530075e-14 0.0 60.64384169172281 18.427757013373274
1402 -6.593724357876899e-14 0.0 62.239732262557624 17.50636916270461
1403 -6.631629189562484e-14 0.0 63.83562283339243 16.584981312035946
1404 -6.652084843859243e-14 0.0 65.43151340422725 15.663593461367281
1405 -6.646955107489287e-14 0.0 67.02740397506206 14.742205610698619
1406 -6.72013996517557e-14 0.0 68.62329454589687 13.820817760029954
1407 -6.706915814758019e-14 0.0 70.21918511673168 12.89942990936129
1408 -6.723599114888818e-14 0.0 71.81507568756649 11.978042058692628
1409 -6.752088528217013e-14 0.0 73.4109662584013 11.056654208023962
1410 -6.762251503972657e-14 0.0 75.00685682923611 10.135266357355299
1411 -6.77617810020195e-14 0.0 76.60274740007092 9.213878506686637
1412 -6.794757380289316e-14 0.0 78.19863797090572 8.292490656017971
1413 -6.796293827403792e-14 0.0 79.79452854174055 7.371102805349308
1414 -6.794307465296497e-14 0.0 81.39041911257536 6.449714954680645
1415 -6.761902808761236e-14 0.0 82.98630968341017 5.5283271040119795
1416 -6.768997008664884e-14 0.0 84.58220025424498 4.606939253343317
1417 -6.798087305815579e-14 0.0 86.17809082507979 3.6855514026746516
1418 -6.765062609891054e-14 0.0 87.7739813959146 2.764163552005991
1419 -6.809548267071528e-14 0.0 89.3698719667494 1.8427757013373258
1420 -6.83687644677874e-14 0.0 90.96576253758423 0.9213878506686605
1421 -6.819400534499851e-14 0.0 92.56165310841902 0.0
1422 -6.813854608873189e-14 0.0 94.15754367925385 -0.9213878506686654
1423 -6.796572573911408e-14 0.0 95.75343425008866 -1.8427757013373307
1424 -6.808274240644574e-14 0.0 97.34932482092346 -2.764163552005991
1425 -6.797257047291721e-14 0.0 98.94521539175828 -3.6855514026746565
1426 -6.826269721893419e-14 0.0 100.5411059625931 -4.606939253343322
1427 -6.806404664376422e-14 0.0 102.1369965334279 -5.528327104011982
1428 -6.787696686135289e-14 0.0 103.7328871042627 -6.449714954680648
1429 -6.787060433834528e-14 0.0 105.32877767509753 -7.371102805349313
1430 -6.758459647951645e-14 0.0 106.92466824593232 -8.292490656017973
1431 -6.766148773582349e-14 0.0 108.52055881676715 -9.213878506686639
1432 -6.756829317536198e-14 0.0 110.11644938760195 -10.135266357355304
1433 -6.765608261959976e-14 0.0 111.71233995843676 -11.056654208023964
1434 -6.7488627996705e-14 0.0 113.30823052927158 -11.97804205869263
1435 -6.735312824730604e-14 0.0 114.9041211001064 -12.899429909361295
1436 -7.502469034164073e-14 0.0 116.5000116709412 -13.820817760029955
1437 -6.771842322140068e-14 0.0 118.095902241776 -14.74220561069862
1438 -6.760380565313071e-14 0.0 119.69179281261083 -15.663593461367286
1439 -6.75368376398417e-14 0.0 121.28768338344562 -16.584981312035946
1440 -6.745492996707392e-14 0.0 47.87671712504433 27.64163552005991
1441 -6.69622397835181e-14 0.0 49.47260769587914 26.720247669391245
1442 -6.688896088213417e-14 0.0 51.06849826671395 25.798859818722583
1443 -6.659530211264294e-14 0.0 52.66438883754876 24.877471968053918
1444 -6.670911426259495e-14 0.0 54.260279408383575 23.956084117385256
1445 -6.679008914159521e-14 0.0 55.85616997921838 23.034696266716594
1446 -6.634424329112311e-14 0.0 57.45206055005319 22.11330841604793
1447 -6.578876338940016e-14 0.0 59.047951120888 21.191920565379263
1448 -6.600295743091328e-14 0.0 60.64384169172281 20.2705327147106
1449 -6.591295887624029e-14 0.0 62.239732262557624 19.34914486404194
1450 -6.594135690562274e-14 0.0 63.83562283339244 18.427757013373274
1451 -6.582661911537607e-14 0.0 65.43151340422725 17.506369162704612
1452 -6.628973710830968e-14 0.0 67.02740397506206 16.584981312035946
1453 -6.66803560266308e-14 0.0 68.62329454589687 15.663593461367283
1454 -6.683363524834303e-14 0.0 70.21918511673168 14.742205610698619
1455 -6.701369901607785e-14 0.0 71.81507568756649 13.820817760029955
1456 -6.729506653054125e-14 0.0 73.4109662584013 12.899429909361292
1457 -6.742681666669512e-14 0.0 75.00685682923611 11.978042058692628
1458 -6.761124130158378e-14 0.0 76.60274740007092 11.056654208023964
1459 -6.767132126501776e-14 0.0 78.19863797090572 10.1352663573553
1460 -6.765698292257788e-14 0.0 79.79452854174055 9.213878506686637
1461 -6.775839819274985e-14 0.0 81.39041911257536 8.292490656017973
1462 -6.773399773861561e-14 0.0 82.98630968341017 7.37110280534931
1463 -6.740329295635109e-14 0.0 84.58220025424498 6.449714954680645
1464 -6.758753381890967e-14 0.0 86.17809082507979 5.528327104011982
1465 -6.760628872577946e-14 0.0 87.7739813959146 4.606939253343317
1466 -6.778548727108802e-14 0.0 89.3698719667494 3.6855514026746565
1467 -6.798920307313307e-14 0.0 90.96576253758423 2.764163552005991
1468 -6.838058617034359e-14 0.0 92.56165310841905 1.8427757013373258
1469 -8.040098104930982e-14 0.0 94.15754367925385 0.9213878506686654
1470 -6.825768417906407e-14 0.0 95.75343425008866 0.0
1471 -6.814795332124042e-14 0.0 97.34932482092346 -0.9213878506686654
1472 -6.809833778022415e-14 0.0 98.94521539175828 -1.8427757013373258
1473 -6.808887120771477e-14 0.0 100.5411059625931 -2.764163552005991
1474 -6.837831796884118e-14 0.0 102.1369965334279 -3.6855514026746565
1475 -6.811696061009423e-14 0.0 103.7328871042627 -4.606939253343317
1476 -6.800499236559742e-14 0.0 105.32877767509753 -5.528327104011982
1477 -6.772360983140296e-14 0.0 106.92466824593235 -6.449714954680648
1478 -6.785382250554303e-14 0.0 108.52055881676715 -7.371102805349308
1479 -6.726541626484775e-14 0.0 110.11644938760195 -8.292490656017973
1480 -6.750849747097832e-14 0.0 111.71233995843676 -9.213878506686639
1481 -6.766100787426748e-14 0.0 113.30823052927158 -10.135266357355299
1482 -6.758483636450339e-14 0.0 114.9041211001064 -11.056654208023964
1483 -6.713460833964726e-14 0.0 116.5000116709412 -11.97804205869263
1484 -6.73226199557046e-14 0.0 118.095902241776 -12.89942990936129
1485 -6.751432335277739e-14 0.0 119.6917928126108 -13.820817760029955
1486 -6.770079029362379e-14 0.0 121.28768338344565 -14.74220561069862
1487 -6.748646736917591e-14 0.0 122.88357395428045 -15.663593461367281
1488 -6.694503670193644e-14 0.0 49.47260769587914 28.563023370728576
1489 -6.666798765979516e-14 0.0 51.06849826671395 27.64163552005991
1490 -6.635818627787493e-14 0.0 52.66438883754876 26.72024766939125
1491 -8.626092083467274e-14 0.0 54.260279408383575 25.798859818722583
1492 -6.63603980432663e-14 0.0 55.85616997921838 24.877471968053918
1493 -6.625937955070943e-14 0.0 57.45206055005319 23.95608411738526
1494 -9.497378768454124e-14 0.0 59.047951120888 23.034696266716594
1495 -6.577608765267412e-14 0.0 60.64384169172281 22.11330841604793
1496 -8.346099339820941e-14 0.0 62.239732262557624 21.191920565379267
1497 -6.566026560717602e-14 0.0 63.83562283339244 20.2705327147106
1498 -6.57664744089955e-14 0.0 65.43151340422725 19.34914486404194
1499 -9.37637695937496e-14 0.0 67.02740397506206 18.427757013373277
1500 -6.622755475202586e-14 0.0 68.62329454589687 17.506369162704612
1501 -6.632223697761802e-14 0.0 70.21918511673168 16.58498131203595
1502 -6.672223805729317e-14 0.0 71.8150756875665 15.663593461367283
1503 -6.691746923877075e-14 0.0 73.4109662584013 14.74220561069862
1504 -6.712001159689665e-14 0.0 75.00685682923611 13.820817760029957
1505 -6.76334656882817e-14 0.0 76.60274740007092 12.899429909361292
1506 -6.762284214181645e-14 0.0 78.19863797090574 11.97804205869263
1507 -6.752338960865302e-14 0.0 79.79452854174055 11.056654208023966
1508 -6.746432281146373e-14 0.0 81.39041911257536 10.1352663573553
1509 -6.751233062462181e-14 0.0 82.98630968341017 9.213878506686639
1510 -6.762068983337807e-14 0.0 84.58220025424498 8.292490656017975
1511 -6.749513385509501e-14 0.0 86.1780908250798 7.37110280534931
1512 -6.727046062518724e-14 0.0 87.7739813959146 6.449714954680648
1513 -6.771637884606737e-14 0.0 89.3698719667494 5.528327104011982
1514 -6.796439946363724e-14 0.0 90.96576253758423 4.606939253343322
1515 -6.797937396829907e-14 0.0 92.56165310841902 3.6855514026746565
1516 -6.791529145371074e-14 0.0 94.15754367925385 2.764163552005991
1517 -6.830899561265263e-14 0.0 95.75343425008866 1.8427757013373307
1518 -6.806071293582868e-14 0.0 97.34932482092346 0.9213878506686654
1519 -6.834282042656601e-14 0.0 98.94521539175828 0.0
1520 -9.032810400043717e-14 0.0 100.5411059625931 -0.9213878506686605
1521 -6.812399730129598e-14 0.0 102.1369965334279 -1.8427757013373258
1522 -6.80769398372601e-14 0.0 103.7328871042627 -2.764163552005991
1523 -6.79740929809642e-14 0.0 105.32877767509751 -3.6855514026746516
1524 -6.806409214965697e-14 0.0 106.92466824593235 -4.606939253343317
1525 -6.821671323473122e-14 0.0 108.52055881676715 -5.528327104011982
1526 -6.770631138474232e-14 0.0 110.11644938760195 -6.449714954680642
1527 -6.756852710229691e-14 0.0 111.71233995843676 -7.371102805349308
1528 -6.75054553286401e-14 0.0 113.30823052927158 -8.292490656017973
1529 -6.677267899323337e-14 0.0 114.9041211001064 -9.213878506686633
1530 -6.702841911183499e-14 0.0 116.5000116709412 -10.135266357355299
1531 -6.719904453051084e-14 0.0 118.095902241776 -11.056654208023964
1532 -6.726599152367502e-14 0.0 119.6917928126108 -11.978042058692624
1533 -6.724035384327149e-14 0.0 121.28768338344562 -12.89942990936129
1534 -6.71367139452513e-14 0.0 122.88357395428045 -13.820817760029955
1535 -6.723275811870026e-14 0.0 124.47946452511525 -14.742205610698615
1536 -6.659990119145438e-14 0.0 51.06849826671395 29.484411221397238
1537 -6.647428050122587e-14 0.0 52.66438883754876 28.563023370728573
1538 -6.632878605546033e-14 0.0 54.260279408383575 27.64163552005991
1539 -6.65755989010627e-14 0.0 55.856169979218386 26.720247669391245
1540 -6.646296456891087e-14 0.0 57.4520605500532 25.79885981872258
1541 -6.586009909208896e-14 0.0 59.047951120888 24.877471968053918
1542 -6.594798950617499e-14 0.0 60.64384169172281 23.956084117385256
1543 -6.561883160146507e-14 0.0 62.239732262557624 23.03469626671659
1544 -6.579651132807575e-14 0.0 63.83562283339244 22.11330841604793
1545 -6.562296959387663e-14 0.0 65.43151340422725 21.191920565379263
1546 -6.56224368169227e-14 0.0 67.02740397506206 20.270532714710598
1547 -6.615048221540387e-14 0.0 68.62329454589687 19.34914486404194
1548 -6.603349609320095e-14 0.0 70.21918511673168 18.427757013373274
1549 -6.642374594371617e-14 0.0 71.81507568756649 17.50636916270461
1550 -6.680483917225732e-14 0.0 73.4109662584013 16.584981312035943
1551 -6.689920644896113e-14 0.0 75.00685682923611 15.663593461367281
1552 -6.71057418693437e-14 0.0 76.60274740007092 14.742205610698619
1553 -6.742077093326584e-14 0.0 78.19863797090574 13.820817760029954
1554 -6.76384932034839e-14 0.0 79.79452854174055 12.89942990936129
1555 -6.738884986571715e-14 0.0 81.39041911257536 11.978042058692628
1556 -6.741620509102441e-14 0.0 82.98630968341017 11.056654208023962
1557 -6.738598428409086e-14 0.0 84.58220025424498 10.135266357355299
1558 -6.747196919177681e-14 0.0 86.17809082507979 9.213878506686637
1559 -6.76339109918351e-14 0.0 87.7739813959146 8.292490656017971
1560 -6.783422020528233e-14 0.0 89.3698719667494 7.371102805349308
1561 -6.785775921903572e-14 0.0 90.96576253758423 6.449714954680642
1562 -6.806043285237908e-14 0.0 92.56165310841902 5.528327104011982
1563 -6.825881790435025e-14 0.0 94.15754367925385 4.606939253343317
1564 -6.762402642340621e-14 0.0 95.75343425008866 3.6855514026746516
1565 -6.828111203064181e-14 0.0 97.34932482092346 2.764163552005991
1566 -9.229324172526037e-14 0.0 98.94521539175828 1.8427757013373258
1567 -6.777134995611814e-14 0.0 100.5411059625931 0.9213878506686605
1568 -6.817750986614842e-14 0.0 102.1369965334279 0.0
1569 -6.810539896222648e-14 0.0 103.7328871042627 -0.9213878506686654
1570 -6.810595900115393e-14 0.0 105.32877767509753 -1.8427757013373307
1571 -6.758638794123853e-14 0.0 106.92466824593232 -2.764163552005991
1572 -6.782059346145543e-14 0.0 108.52055881676715 -3.6855514026746565
1573 -6.768643711607359e-14 0.0 110.11644938760195 -4.606939253343322
1574 -6.773726457959374e-14 0.0 111.71233995843676 -5.528327104011982
1575 -6.749786010103633e-14 0.0 113.30823052927158 -6.449714954680648
1576 -6.718853449029647e-14 0.0 114.9041211001064 -7.371102805349313
1577 -6.714579616320412e-14 0.0 116.5000116709412 -8.292490656017973
1578 -6.696464851246458e-14 0.0 118.095902241776 -9.213878506686639
1579 -7.964092254302785e-14 0.0 119.69179281261083 -10.135266357355304
1580 -6.682749753940716e-14 0.0 121.28768338344562 -11.056654208023964
1581 -6.724620393940384e-14 0.0 122.88357395428045 -11.97804205869263
1582 -9.072400725405582e-14 0.0 124.47946452511525 -12.899429909361295
1583 -6.72042192470808e-14 0.0 126.07535509595006 -13.820817760029955
1584 -6.652535764310307e-14 0.0 52.66438883754876 30.405799072065903
1585 -6.616468779889715e-14 0.0 54.260279408383575 29.484411221397238
1586 -6.612081447566301e-14 0.0 55.856169979218386 28.563023370728576
1587 -6.622464992191661e-14 0.0 57.4520605500532 27.64163552005991
1588 -6.576851153227607e-14 0.0 59.047951120888 26.720247669391245
1589 -6.570148874795922e-14 0.0 60.64384169172281 25.798859818722583
1590 -6.558958576995674e-14 0.0 62.239732262557624 24.877471968053918
1591 -6.578626768553824e-14 0.0 63.83562283339244 23.956084117385256
1592 -6.569391207316709e-14 0.0 65.43151340422725 23.034696266716594
1593 -6.579396098033615e-14 0.0 67.02740397506206 22.11330841604793
1594 -6.55710281334742e-14 0.0 68.62329454589687 21.191920565379263
1595 -6.588298296627369e-14 0.0 70.21918511673168 20.2705327147106
