idx I Vapp Center(x) Center(y)
788 -3.2094224401863676e-15 0.0 119.37792444486344 -7.6580974237267485
789 -3.220501243548036e-15 0.0 122.69397790166518 -9.572621779658434
790 -3.2450961146185973e-15 0.0 126.01003135846695 -11.487146135590118
791 -3.234948354661553e-15 0.0 129.3260848152687 -13.401670491521807
792 -3.2487166901580927e-15 0.0 132.64213827207047 -15.316194847453492
793 -3.249166355809171e-15 0.0 135.95819172887224 -17.23071920338518
794 -3.264719924826619e-15 0.0 139.27424518567398 -19.14524355931686
795 -3.260359490446057e-15 0.0 142.59029864247577 -21.05976791524855
796 -3.2785113960347917e-15 0.0 145.90635209927754 -22.97429227118024
797 -3.269392363699302e-15 0.0 149.22240555607928 -24.88881662711192
798 -3.281826019721642e-15 0.0 152.53845901288105 -26.80334098304361
799 -3.291380815660962e-15 0.0 155.8545124696828 -28.7178653389753
800 -3.2830196131264304e-15 0.0 159.17056592648456 -30.63238969490698
801 -3.3001852965514837e-15 0.0 162.48661938328632 -32.546914050838666
802 -3.2949218040519584e-15 0.0 165.8026728400881 -34.461438406770355
803 -3.311413780356356e-15 0.0 169.11872629688983 -36.37596276270204
804 -3.3058474740369593e-15 0.0 172.43477975369163 -38.29048711863373
805 -3.339557276675105e-15 0.0 175.7508332104934 -40.20501147456542
806 -3.3191099911046944e-15 0.0 179.06688666729514 -42.1195358304971
807 -3.3132059149399393e-15 0.0 182.3829401240969 -44.03406018642879
808 -3.3144522840065764e-15 0.0 185.69899358089864 -45.94858454236047
809 -3.31763710394951e-15 0.0 189.0150470377004 -47.863108898292154
810 -3.3147249427379215e-15 0.0 192.3311004945022 -49.77763325422385
811 -3.3228210187236085e-15 0.0 195.64715395130395 -51.69215761015553
812 -3.3146029273184166e-15 0.0 198.9632074081057 -53.60668196608721
813 -3.3069826756838093e-15 0.0 202.27926086490743 -55.52120632201891
814 -3.3106003938945958e-15 0.0 205.59531432170925 -57.43573067795059
815 -3.289108924555145e-15 0.0 208.91136777851102 -59.35025503388227
816 -3.2787056802480735e-15 0.0 56.37290876562995 32.546914050838666
817 -3.278264055313125e-15 0.0 59.68896222243172 30.632389694906983
818 -3.226504676511328e-15 0.0 63.00501567923348 28.717865338975294
819 -3.252179672748908e-15 0.0 66.32106913603523 26.80334098304361
820 -3.2565151906852886e-15 0.0 69.637122592837 24.888816627111925
821 -3.263872113536785e-15 0.0 72.95317604963877 22.974292271180236
822 -3.2532163258806113e-15 0.0 76.26922950644052 21.05976791524855
823 -3.2277721721793205e-15 0.0 79.58528296324228 19.145243559316864
824 -3.246719056986142e-15 0.0 82.90133642004405 17.230719203385178
825 -3.244586905375928e-15 0.0 86.21738987684581 15.316194847453492
826 -3.2152787371563918e-15 0.0 89.53344333364757 13.401670491521806
827 -3.2336364422886694e-15 0.0 92.84949679044932 11.48714613559012
828 -3.2295005304916256e-15 0.0 96.1655502472511 9.572621779658434
829 -3.2274665856765127e-15 0.0 99.48160370405284 7.6580974237267485
830 -3.228895038460838e-15 0.0 102.79765716085463 5.743573067795059
831 -3.1996704870940677e-15 0.0 106.11371061765638 3.8290487118633743
832 -3.1749991363425978e-15 0.0 109.42976407445813 1.9145243559316898
833 -3.224039973085677e-15 0.0 112.7458175312599 0.0
834 -3.2180420046292844e-15 0.0 116.06187098806167 -1.9145243559316847
835 -3.2189637980549438e-15 0.0 119.37792444486344 -3.8290487118633694
836 -3.2324720907512033e-15 0.0 122.69397790166518 -5.743573067795059
837 -3.2135119973632715e-15 0.0 126.01003135846696 -7.658097423726743
838 -3.2470452002799193e-15 0.0 129.3260848152687 -9.572621779658428
839 -3.250335449241743e-15 0.0 132.6421382720705 -11.487146135590118
840 -3.2555206798364447e-15 0.0 135.95819172887224 -13.401670491521802
841 -3.2549945083966738e-15 0.0 139.274245185674 -15.316194847453492
842 -3.2112586610236136e-15 0.0 142.59029864247577 -17.23071920338517
843 -3.2505241401922184e-15 0.0 145.9063520992775 -19.14524355931686
844 -3.238637176757992e-15 0.0 149.22240555607928 -21.05976791524855
845 -3.2770335586661917e-15 0.0 152.53845901288105 -22.974292271180232
846 -3.2754022322549245e-15 0.0 155.8545124696828 -24.88881662711192
847 -3.2811549355228952e-15 0.0 159.17056592648456 -26.80334098304361
848 -3.27744637597074e-15 0.0 162.48661938328632 -28.71786533897529
849 -3.292338185723897e-15 0.0 165.8026728400881 -30.63238969490698
850 -3.297782057786162e-15 0.0 169.11872629688986 -32.546914050838666
851 -3.293189572643168e-15 0.0 172.4347797536916 -34.46143840677035
852 -3.2914712693343927e-15 0.0 175.7508332104934 -36.37596276270204
853 -3.2702281794041965e-15 0.0 179.06688666729514 -38.29048711863373
854 -3.275685706825354e-15 0.0 182.3829401240969 -40.20501147456541
855 -3.2768969193595745e-15 0.0 185.69899358089864 -42.1195358304971
856 -3.31856655171818e-15 0.0 189.0150470377004 -44.03406018642879
857 -3.3090284163931713e-15 0.0 192.3311004945022 -45.948584542360464
858 -3.294438232572009e-15 0.0 195.64715395130395 -47.863108898292154
859 -3.294438232572009e-15 0.0 198.9632074081057 -49.77763325422385
860 -3.2913625835173602e-15 0.0 202.27926086490743 -51.69215761015553
861 -3.284165300658179e-15 0.0 205.59531432170922 -53.60668196608721
862 -3.2770069209166194e-15 0.0 208.91136777851102 -55.52120632201891
863 -3.2593472371664295e-15 0.0 212.22742123531276 -57.43573067795059
864 -3.275340381525307e-15 0.0 59.68896222243172 34.461438406770355
865 -3.2767241814582375e-15 0.0 63.00501567923348 32.546914050838666
866 -3.267632097497089e-15 0.0 66.32106913603525 30.63238969490698
867 -3.2628802618016335e-15 0.0 69.637122592837 28.717865338975294
868 -3.251446623550647e-15 0.0 72.95317604963877 26.80334098304361
869 -3.2468653918316576e-15 0.0 76.26922950644052 24.88881662711192
870 -3.253701982394966e-15 0.0 79.58528296324228 22.974292271180236
871 -3.2380188253699627e-15 0.0 82.90133642004405 21.05976791524855
872 -3.2352685468778957e-15 0.0 86.21738987684581 19.145243559316864
873 -3.2287523642908182e-15 0.0 89.53344333364757 17.230719203385178
874 -3.2344001971537877e-15 0.0 92.84949679044934 15.31619484745349
875 -3.2272681582787663e-15 0.0 96.1655502472511 13.401670491521806
876 -3.2304067639326863e-15 0.0 99.48160370405284 11.487146135590118
877 -3.1979889879246926e-15 0.0 102.79765716085461 9.572621779658434
878 -3.2171842779504072e-15 0.0 106.11371061765638 7.658097423726743
879 -3.2240200126015093e-15 0.0 109.42976407445813 5.743573067795059
880 -3.2219639373409835e-15 0.0 112.7458175312599 3.8290487118633743
881 -3.170817655787563e-15 0.0 116.06187098806167 1.9145243559316847
882 -3.2213384386342785e-15 0.0 119.37792444486344 0.0
883 -3.2050307880623748e-15 0.0 122.69397790166518 -1.9145243559316847
884 -3.214518191153308e-15 0.0 126.01003135846696 -3.8290487118633743
885 -3.2385393302566303e-15 0.0 129.3260848152687 -5.743573067795059
886 -3.240475621416882e-15 0.0 132.64213827207047 -7.658097423726743
887 -3.2289124380376763e-15 0.0 135.95819172887224 -9.572621779658434
888 -3.23120458631095e-15 0.0 139.274245185674 -11.487146135590118
889 -3.23120458631095e-15 0.0 142.59029864247577 -13.401670491521807
890 -3.2607407713704297e-15 0.0 145.9063520992775 -15.316194847453486
891 -3.2470845077247325e-15 0.0 149.22240555607928 -17.230719203385178
892 -3.2623046321366697e-15 0.0 152.53845901288105 -19.145243559316867
893 -3.2715270586956314e-15 0.0 155.8545124696828 -21.059767915248546
894 -3.261430951057223e-15 0.0 159.17056592648456 -22.974292271180236
895 -3.281510511394883e-15 0.0 162.48661938328632 -24.888816627111925
896 -3.277418940123186e-15 0.0 165.8026728400881 -26.803340983043604
897 -3.283612684437557e-15 0.0 169.11872629688986 -28.717865338975294
898 -3.292978727804571e-15 0.0 172.43477975369163 -30.632389694906983
899 -3.292155373846501e-15 0.0 175.75083321049337 -32.546914050838666
900 -3.297510313430953e-15 0.0 179.06688666729514 -34.461438406770355
901 -3.2796516496356264e-15 0.0 182.3829401240969 -36.375962762702045
902 -3.2879437419200315e-15 0.0 185.69899358089864 -38.29048711863372
903 -3.2483109991465735e-15 0.0 189.0150470377004 -40.20501147456541
904 -3.241463343874317e-15 0.0 192.3311004945022 -42.1195358304971
905 -3.3022284427231907e-15 0.0 195.64715395130395 -44.03406018642878
906 -3.2922274842714786e-15 0.0 198.9632074081057 -45.94858454236047
907 -3.283877197166742e-15 0.0 202.27926086490749 -47.86310889829216
908 -3.2560638405570963e-15 0.0 205.59531432170922 -49.77763325422384
909 -3.2851760286754617e-15 0.0 208.91136777851102 -51.69215761015553
910 -3.2691312288413342e-15 0.0 212.22742123531276 -53.60668196608722
911 -3.2805603900332526e-15 0.0 215.5434746921145 -55.5212063220189
912 -3.2645959441765185e-15 0.0 63.00501567923347 36.37596276270204
913 -3.217127416013661e-15 0.0 66.32106913603523 34.461438406770355
914 -3.2604381100820417e-15 0.0 69.63712259283699 32.546914050838666
915 -3.261749495751582e-15 0.0 72.95317604963876 30.63238969490698
916 -3.2391477033422863e-15 0.0 76.26922950644052 28.717865338975294
917 -3.2454194777187408e-15 0.0 79.58528296324228 26.803340983043604
918 -3.244250636804538e-15 0.0 82.90133642004405 24.88881662711192
919 -3.2318036937166273e-15 0.0 86.21738987684581 22.974292271180232
920 -3.242986078180447e-15 0.0 89.53344333364757 21.05976791524855
921 -3.237467983170073e-15 0.0 92.84949679044932 19.14524355931686
922 -3.2423953881455517e-15 0.0 96.16555024725109 17.230719203385174
923 -3.2133303145601213e-15 0.0 99.48160370405284 15.31619484745349
924 -3.237006439857005e-15 0.0 102.79765716085461 13.401670491521802
925 -3.2312069510790478e-15 0.0 106.11371061765638 11.487146135590118
926 -3.2292313727386308e-15 0.0 109.42976407445813 9.572621779658428
927 -3.2260576252223533e-15 0.0 112.7458175312599 7.658097423726743
928 -3.2346638795640586e-15 0.0 116.06187098806164 5.743573067795059
929 -3.207573877264521e-15 0.0 119.37792444486344 3.8290487118633694
930 -3.2260338525632865e-15 0.0 122.69397790166518 1.9145243559316847
931 -3.2351283579601387e-15 0.0 126.01003135846695 0.0
932 -3.238899775157281e-15 0.0 129.3260848152687 -1.9145243559316898
933 -3.2404417615123303e-15 0.0 132.64213827207047 -3.8290487118633743
934 -3.240303038986939e-15 0.0 135.95819172887224 -5.743573067795059
935 -3.264324081514092e-15 0.0 139.274245185674 -7.6580974237267485
936 -3.2550788000690307e-15 0.0 142.59029864247577 -9.572621779658434
937 -3.2505691138136215e-15 0.0 145.9063520992775 -11.487146135590123
938 -3.256420365801505e-15 0.0 149.22240555607928 -13.401670491521802
939 -3.264671514839587e-15 0.0 152.53845901288105 -15.316194847453492
940 -3.2509352195985053e-15 0.0 155.85451246968282 -17.23071920338518
941 -3.2394563821225875e-15 0.0 159.17056592648456 -19.14524355931686
942 -3.244785017148393e-15 0.0 162.4866193832863 -21.05976791524855
943 -3.269499395384188e-15 0.0 165.8026728400881 -22.97429227118024
944 -3.2774821966771307e-15 0.0 169.11872629688983 -24.88881662711192
945 -3.281905410368822e-15 0.0 172.43477975369163 -26.80334098304361
946 -3.2776761519329233e-15 0.0 175.75083321049337 -28.7178653389753
947 -3.2872772147687677e-15 0.0 179.0668866672951 -30.63238969490698
948 -3.261710073964683e-15 0.0 182.3829401240969 -32.546914050838666
949 -3.2957321313251057e-15 0.0 185.69899358089867 -34.461438406770355
950 -3.279182789982931e-15 0.0 189.0150470377004 -36.37596276270204
951 -3.2830125203354363e-15 0.0 192.33110049450218 -38.29048711863373
952 -3.2969341178864197e-15 0.0 195.64715395130395 -40.20501147456542
953 -3.2676856382428794e-15 0.0 198.9632074081057 -42.1195358304971
954 -3.270227428267214e-15 0.0 202.27926086490749 -44.03406018642879
955 -3.2762400469306418e-15 0.0 205.59531432170922 -45.94858454236047
956 -3.270808479883332e-15 0.0 208.91136777851096 -47.863108898292154
957 -3.2721959441205626e-15 0.0 212.22742123531276 -49.77763325422385
958 -3.2749218947443724e-15 0.0 215.54347469211453 -51.69215761015553
959 -3.2723186891102905e-15 0.0 218.85952814891627 -53.60668196608721
960 -3.2616435601129338e-15 0.0 66.32106913603523 38.29048711863373
961 -3.2462389612329634e-15 0.0 69.637122592837 36.375962762702045
962 -3.259228728430341e-15 0.0 72.95317604963876 34.461438406770355
963 -3.258426125508048e-15 0.0 76.26922950644052 32.546914050838666
964 -3.258426125508048e-15 0.0 79.58528296324228 30.632389694906983
965 -3.2130315092240494e-15 0.0 82.90133642004405 28.717865338975294
966 -3.2505609918621428e-15 0.0 86.21738987684581 26.80334098304361
967 -3.2486223502149708e-15 0.0 89.53344333364757 24.888816627111925
968 -3.2333928255687097e-15 0.0 92.84949679044932 22.974292271180236
969 -3.243065303144272e-15 0.0 96.1655502472511 21.05976791524855
970 -3.2350164969331168e-15 0.0 99.48160370405284 19.145243559316864
971 -3.2493192058981377e-15 0.0 102.79765716085461 17.230719203385178
972 -3.2386530636698966e-15 0.0 106.11371061765638 15.316194847453492
973 -3.2282357073555885e-15 0.0 109.42976407445813 13.401670491521807
974 -3.2319413187809227e-15 0.0 112.7458175312599 11.487146135590118
975 -3.235879301033477e-15 0.0 116.06187098806164 9.572621779658434
976 -3.2294685153619537e-15 0.0 119.37792444486344 7.6580974237267485
977 -3.21879712951349e-15 0.0 122.69397790166518 5.743573067795059
978 -3.231373050075327e-15 0.0 126.01003135846696 3.8290487118633743
979 -3.2393666700654145e-15 0.0 129.3260848152687 1.9145243559316898
980 -3.2291009207025337e-15 0.0 132.64213827207047 0.0
981 -3.2361152357947516e-15 0.0 135.95819172887224 -1.9145243559316847
982 -3.2379543480887096e-15 0.0 139.27424518567398 -3.8290487118633694
983 -3.2379543480887096e-15 0.0 142.59029864247577 -5.743573067795059
984 -3.249324108402031e-15 0.0 145.9063520992775 -7.658097423726743
985 -3.2539248620803455e-15 0.0 149.22240555607928 -9.572621779658434
986 -3.2555472252622264e-15 0.0 152.53845901288105 -11.487146135590113
987 -3.2628153537550198e-15 0.0 155.8545124696828 -13.401670491521802
988 -3.2628153537550198e-15 0.0 159.17056592648456 -15.316194847453492
989 -3.2640660422621164e-15 0.0 162.4866193832863 -17.23071920338517
990 -3.262796399379888e-15 0.0 165.8026728400881 -19.14524355931686
991 -3.2244087872944407e-15 0.0 169.11872629688983 -21.05976791524855
992 -3.249437238981434e-15 0.0 172.43477975369163 -22.974292271180232
993 -3.284976408625196e-15 0.0 175.75083321049337 -24.88881662711192
994 -3.2852786381369214e-15 0.0 179.06688666729514 -26.80334098304361
995 -3.2808421684956895e-15 0.0 182.3829401240969 -28.71786533897529
996 -3.2546766065466696e-15 0.0 185.69899358089867 -30.63238969490698
997 -3.275389001233888e-15 0.0 189.0150470377004 -32.546914050838666
998 -3.2692998915849057e-15 0.0 192.33110049450218 -34.46143840677035
999 -3.268480205017989e-15 0.0 195.64715395130395 -36.37596276270204
1000 -3.2769542102290806e-15 0.0 198.9632074081057 -38.29048711863373
1001 -3.274499103675582e-15 0.0 202.27926086490749 -40.20501147456541
1002 -3.211019608298561e-15 0.0 205.59531432170922 -42.1195358304971
1003 -3.267900306701232e-15 0.0 208.91136777851102 -44.03406018642879
1004 -3.2648055569480998e-15 0.0 212.22742123531276 -45.948584542360464
1005 -3.2471844008972386e-15 0.0 215.5434746921145 -47.863108898292154
1006 -3.266899777066493e-15 0.0 218.85952814891627 -49.77763325422385
1007 -3.2359338824617704e-15 0.0 222.17558160571804 -51.69215761015553
1008 -3.2370692515655928e-15 0.0 69.637122592837 40.20501147456541
1009 -3.2493197743846685e-15 0.0 72.95317604963877 38.29048711863373
1010 -3.206233498249786e-15 0.0 76.26922950644052 36.37596276270204
1011 -3.25517246707324e-15 0.0 79.58528296324228 34.461438406770355
1012 -3.2492446676928046e-15 0.0 82.90133642004405 32.546914050838666
1013 -3.2522500930945514e-15 0.0 86.21738987684581 30.63238969490698
1014 -3.253114851607066e-15 0.0 89.53344333364757 28.717865338975294
1015 -3.2386955501574534e-15 0.0 92.84949679044934 26.803340983043604
1016 -3.2178796696820944e-15 0.0 96.1655502472511 24.888816627111925
1017 -3.2373367352764035e-15 0.0 99.48160370405284 22.974292271180236
1018 -3.2199691427332487e-15 0.0 102.79765716085461 21.05976791524855
1019 -3.2351271358679457e-15 0.0 106.11371061765638 19.145243559316864
1020 -3.23411166896351e-15 0.0 109.42976407445813 17.230719203385178
1021 -3.2373031243628112e-15 0.0 112.7458175312599 15.316194847453492
1022 -3.233193569022397e-15 0.0 116.06187098806167 13.401670491521802
1023 -3.2349782871636245e-15 0.0 119.37792444486344 11.487146135590118
1024 -3.232352223624443e-15 0.0 122.69397790166518 9.572621779658434
1025 -3.2196959744640784e-15 0.0 126.01003135846696 7.658097423726743
1026 -3.234437267583645e-15 0.0 129.3260848152687 5.743573067795059
1027 -3.238373636503083e-15 0.0 132.64213827207047 3.8290487118633743
1028 -3.2336584486942148e-15 0.0 135.95819172887224 1.9145243559316847
1029 -3.236769527492289e-15 0.0 139.274245185674 0.0
1030 -3.240987127525467e-15 0.0 142.59029864247577 -1.9145243559316847
1031 -3.2473603236953762e-15 0.0 145.90635209927754 -3.8290487118633743
1032 -3.235209154213004e-15 0.0 149.22240555607928 -5.743573067795059
1033 -3.2447551500665297e-15 0.0 152.53845901288105 -7.6580974237267485
1034 -3.2573279319080064e-15 0.0 155.8545124696828 -9.572621779658428
1035 -3.2539022894447885e-15 0.0 159.17056592648456 -11.487146135590118
1036 -3.264196221058156e-15 0.0 162.48661938328635 -13.401670491521807
1037 -3.2631098976114293e-15 0.0 165.8026728400881 -15.316194847453486
1038 -3.244340238864402e-15 0.0 169.11872629688983 -17.230719203385178
1039 -3.2713438990330606e-15 0.0 172.43477975369163 -19.145243559316867
1040 -3.266499034900603e-15 0.0 175.75083321049337 -21.059767915248546
1041 -3.2697959157384684e-15 0.0 179.06688666729514 -22.974292271180236
1042 -3.2687282190038317e-15 0.0 182.3829401240969 -24.888816627111925
1043 -3.278369694840377e-15 0.0 185.69899358089864 -26.803340983043604
1044 -3.27737179714603e-15 0.0 189.0150470377004 -28.717865338975294
1045 -3.272621077779346e-15 0.0 192.3311004945022 -30.632389694906983
1046 -3.245851926607908e-15 0.0 195.64715395130395 -32.546914050838666
1047 -3.2243128290428826e-15 0.0 198.9632074081057 -34.461438406770355
1048 -3.242100870780981e-15 0.0 202.27926086490749 -36.375962762702045
1049 -3.2554607666728242e-15 0.0 205.59531432170922 -38.29048711863372
1050 -3.2697309523465072e-15 0.0 208.91136777851102 -40.20501147456541
1051 -3.271875681007566e-15 0.0 212.22742123531276 -42.1195358304971
1052 -3.2495015606860003e-15 0.0 215.5434746921145 -44.03406018642878
1053 -3.259263405668172e-15 0.0 218.85952814891627 -45.94858454236047
1054 -3.266887417678767e-15 0.0 222.17558160571807 -47.86310889829216
1055 -3.254942410202429e-15 0.0 225.4916350625198 -49.77763325422384
1056 -3.2517332138362226e-15 0.0 72.95317604963876 42.1195358304971
1057 -3.252541047914309e-15 0.0 76.26922950644052 40.20501147456541
1058 -3.251159787250526e-15 0.0 79.58528296324228 38.29048711863372
1059 -3.241329917549651e-15 0.0 82.90133642004403 36.37596276270204
1060 -3.2459224603841935e-15 0.0 86.2173898768458 34.461438406770355
1061 -3.252235001813714e-15 0.0 89.53344333364757 32.546914050838666
1062 -3.24603843770587e-15 0.0 92.84949679044932 30.63238969490698
1063 -3.2505540148878926e-15 0.0 96.16555024725109 28.717865338975294
1064 -3.2422061811397937e-15 0.0 99.48160370405284 26.803340983043604
1065 -3.2334778780943876e-15 0.0 102.79765716085461 24.88881662711192
1066 -3.244796981273554e-15 0.0 106.11371061765638 22.974292271180232
1067 -3.2371563881989507e-15 0.0 109.42976407445812 21.05976791524855
1068 -3.2404467736836485e-15 0.0 112.7458175312599 19.14524355931686
1069 -3.2332089002864888e-15 0.0 116.06187098806164 17.230719203385178
1070 -3.2426510057250347e-15 0.0 119.37792444486344 15.316194847453486
1071 -3.2164858631078937e-15 0.0 122.69397790166518 13.401670491521802
1072 -3.234621751359076e-15 0.0 126.01003135846695 11.487146135590118
1073 -3.239536251773345e-15 0.0 129.3260848152687 9.572621779658428
1074 -3.2368111743657562e-15 0.0 132.64213827207047 7.658097423726743
1075 -3.2206507661721773e-15 0.0 135.95819172887224 5.743573067795059
1076 -3.233464750907343e-15 0.0 139.27424518567398 3.8290487118633694
1077 -3.2210893656191487e-15 0.0 142.59029864247577 1.9145243559316847
1078 -3.2357741693428447e-15 0.0 145.9063520992775 0.0
1079 -3.2504292031978654e-15 0.0 149.22240555607928 -1.9145243559316898
1080 -3.2501344946517205e-15 0.0 152.53845901288105 -3.8290487118633743
1081 -3.231663597562962e-15 0.0 155.8545124696828 -5.743573067795064
1082 -3.2533844814504667e-15 0.0 159.17056592648456 -7.658097423726743
1083 -3.2587356663197357e-15 0.0 162.4866193832863 -9.572621779658434
1084 -3.2603419667252456e-15 0.0 165.8026728400881 -11.487146135590123
1085 -3.256141260287522e-15 0.0 169.11872629688983 -13.401670491521802
1086 -3.264668758672498e-15 0.0 172.4347797536916 -15.316194847453492
1087 -3.265161584173548e-15 0.0 175.75083321049337 -17.23071920338518
1088 -3.2499059299752695e-15 0.0 179.06688666729514 -19.14524355931686
1089 -3.2704980638556525e-15 0.0 182.3829401240969 -21.05976791524855
1090 -3.2642684084708598e-15 0.0 185.69899358089864 -22.97429227118024
1091 -3.2682362271538908e-15 0.0 189.01504703770038 -24.88881662711192
1092 -3.262843766611414e-15 0.0 192.3311004945022 -26.80334098304361
1093 -3.2401745674349694e-15 0.0 195.64715395130395 -28.7178653389753
1094 -3.2637078014988222e-15 0.0 198.9632074081057 -30.63238969490698
1095 -3.2508783615663066e-15 0.0 202.27926086490743 -32.546914050838666
1096 -3.2536891877167095e-15 0.0 205.59531432170922 -34.461438406770355
1097 -3.2612021143863087e-15 0.0 208.91136777851102 -36.37596276270204
1098 -3.2318613768135196e-15 0.0 212.22742123531276 -38.29048711863373
1099 -3.25819686190689e-15 0.0 215.5434746921145 -40.20501147456542
1100 -3.233742243124729e-15 0.0 218.85952814891624 -42.1195358304971
1101 -3.253772114204963e-15 0.0 222.17558160571804 -44.03406018642879
1102 -3.248298147327903e-15 0.0 225.4916350625198 -45.94858454236047
1103 -3.25689820382102e-15 0.0 228.80768851932154 -47.863108898292154
1104 -3.252369657769874e-15 0.0 76.26922950644052 44.03406018642879
1105 -3.2468351365485795e-15 0.0 79.58528296324229 42.1195358304971
1106 -3.2545998708723903e-15 0.0 82.90133642004405 40.20501147456541
1107 -3.2399289702714892e-15 0.0 86.21738987684581 38.29048711863373
1108 -3.242122885969355e-15 0.0 89.53344333364757 36.375962762702045
1109 -3.2517164532277788e-15 0.0 92.84949679044934 34.461438406770355
1110 -3.2259046642030657e-15 0.0 96.1655502472511 32.546914050838666
1111 -3.236612800537041e-15 0.0 99.48160370405287 30.632389694906983
1112 -3.2417378111949875e-15 0.0 102.79765716085463 28.717865338975294
1113 -3.2304959539910073e-15 0.0 106.11371061765638 26.80334098304361
1114 -3.2397387247418428e-15 0.0 109.42976407445813 24.888816627111925
1115 -3.227992835003068e-15 0.0 112.7458175312599 22.974292271180236
1116 -3.224574368667089e-15 0.0 116.06187098806167 21.05976791524855
1117 -3.24926617445385e-15 0.0 119.37792444486344 19.145243559316867
1118 -3.249146367847651e-15 0.0 122.69397790166519 17.230719203385178
1119 -3.252160079280952e-15 0.0 126.01003135846696 15.316194847453492
1120 -3.2401808217357784e-15 0.0 129.3260848152687 13.401670491521807
1121 -3.236867899861942e-15 0.0 132.6421382720705 11.487146135590118
1122 -3.2460640735845092e-15 0.0 135.95819172887224 9.572621779658434
1123 -3.2515370568912377e-15 0.0 139.274245185674 7.6580974237267485
1124 -3.2441187885511703e-15 0.0 142.59029864247577 5.743573067795059
1125 -3.233827653143521e-15 0.0 145.90635209927754 3.8290487118633743
1126 -3.2410163278030482e-15 0.0 149.22240555607928 1.9145243559316898
1127 -3.2504595882318007e-15 0.0 152.53845901288105 0.0
1128 -3.2550088426443693e-15 0.0 155.85451246968282 -1.9145243559316847
1129 -3.2526834473409487e-15 0.0 159.17056592648456 -3.8290487118633743
1130 -3.2469139447627546e-15 0.0 162.48661938328632 -5.743573067795054
1131 -3.259010014251158e-15 0.0 165.8026728400881 -7.658097423726743
1132 -3.235715255740608e-15 0.0 169.1187262968899 -9.572621779658434
1133 -3.2580740679846633e-15 0.0 172.43477975369163 -11.487146135590113
1134 -3.2510736895977515e-15 0.0 175.75083321049337 -13.401670491521802
1135 -3.2537858646918137e-15 0.0 179.06688666729514 -15.316194847453492
1136 -3.260539538576028e-15 0.0 182.3829401240969 -17.23071920338517
1137 -3.23171542771809e-15 0.0 185.69899358089867 -19.14524355931686
1138 -3.2638239111316347e-15 0.0 189.0150470377004 -21.05976791524855
1139 -3.2646769250171425e-15 0.0 192.33110049450218 -22.974292271180232
1140 -3.2650843008807405e-15 0.0 195.64715395130395 -24.88881662711192
1141 -3.246912112049705e-15 0.0 198.96320740810575 -26.80334098304361
1142 -3.2566792021935603e-15 0.0 202.27926086490749 -28.71786533897529
1143 -3.2467150582041626e-15 0.0 205.59531432170922 -30.63238969490698
1144 -3.259611101703913e-15 0.0 208.91136777851102 -32.546914050838666
1145 -3.2523805416947632e-15 0.0 212.22742123531276 -34.46143840677035
1146 -3.261193883649619e-15 0.0 215.54347469211453 -36.37596276270204
1147 -3.2477725224397502e-15 0.0 218.85952814891627 -38.29048711863373
1148 -3.2461488211073425e-15 0.0 222.17558160571804 -40.20501147456541
1149 -3.2626574074614264e-15 0.0 225.4916350625198 -42.1195358304971
1150 -3.2523886174764874e-15 0.0 228.8076885193216 -44.03406018642879
1151 -3.2522517423915624e-15 0.0 232.12374197612334 -45.948584542360464
1152 -3.2278155372481294e-15 0.0 79.58528296324228 45.94858454236047
1153 -3.248813243275211e-15 0.0 82.90133642004405 44.03406018642879
1154 -3.2497696654875606e-15 0.0 86.21738987684581 42.1195358304971
1155 -3.246466004491717e-15 0.0 89.53344333364757 40.20501147456541
1156 -3.253968877976507e-15 0.0 92.84949679044932 38.29048711863373
1157 -3.2492841931035873e-15 0.0 96.16555024725109 36.37596276270204
1158 -3.253092843472771e-15 0.0 99.48160370405284 34.461438406770355
1159 -3.2381565768863585e-15 0.0 102.79765716085461 32.546914050838666
1160 -3.2504034792170937e-15 0.0 106.11371061765638 30.632389694906983
1161 -3.2421893648342623e-15 0.0 109.42976407445813 28.717865338975294
1162 -3.247210875429958e-15 0.0 112.7458175312599 26.803340983043604
1163 -3.244297352166196e-15 0.0 116.06187098806164 24.888816627111925
1164 -3.2414526012390427e-15 0.0 119.37792444486344 22.974292271180236
1165 -3.248370639405737e-15 0.0 122.69397790166518 21.05976791524855
1166 -3.2541465491070643e-15 0.0 126.01003135846696 19.14524355931686
1167 -3.2429295489223633e-15 0.0 129.3260848152687 17.230719203385178
1168 -3.243762087291482e-15 0.0 132.64213827207047 15.316194847453492
1169 -3.2467713202906545e-15 0.0 135.95819172887224 13.401670491521802
1170 -3.251863544234169e-15 0.0 139.274245185674 11.487146135590118
1171 -3.238611357039881e-15 0.0 142.59029864247577 9.572621779658434
1172 -3.2387371457332217e-15 0.0 145.9063520992775 7.658097423726743
1173 -3.2512384580193618e-15 0.0 149.22240555607928 5.743573067795059
1174 -3.2522367136824705e-15 0.0 152.53845901288105 3.8290487118633743
1175 -3.23715140785937e-15 0.0 155.85451246968282 1.9145243559316847
1176 -3.2532897278139305e-15 0.0 159.17056592648456 0.0
1177 -3.2523541101067508e-15 0.0 162.48661938328632 -1.9145243559316898
1178 -3.194241819637752e-15 0.0 165.8026728400881 -3.8290487118633694
1179 -3.25792315801643e-15 0.0 169.11872629688983 -5.743573067795059
