idx I Vapp Center(x) Center(y)
1150 -2.6887317303050943e-13 -0.5 88.09476963426539 -16.953846320847063
1151 -2.697380613341362e-13 -0.5 89.37150542606634 -17.690970073927367
1152 -2.692984473765651e-13 -0.5 30.641659003222742 17.69097007392737
1153 -2.6973384534731727e-13 -0.5 31.91839479502369 16.953846320847063
1154 -2.697106113715414e-13 -0.5 33.19513058682464 16.216722567766755
1155 -2.6937757596040145e-13 -0.5 34.471866378625585 15.47959881468645
1156 -2.69323491303059e-13 -0.5 35.74860217042653 14.742475061606143
1157 -2.6741383826514304e-13 -0.5 37.025337962227475 14.005351308525835
1158 -2.6923527070337865e-13 -0.5 38.30207375402843 13.268227555445527
1159 -2.688135158385607e-13 -0.5 39.57880954582937 12.53110380236522
1160 -2.6825682955012067e-13 -0.5 40.855545337630325 11.793980049284915
1161 -2.6938387504624126e-13 -0.5 42.13228112943127 11.056856296204607
1162 -2.693027682823577e-13 -0.5 43.40901692123222 10.319732543124298
1163 -2.6906574035371404e-13 -0.5 44.68575271303316 9.582608790043993
1164 -2.693695733258736e-13 -0.5 45.96248850483412 8.845485036963685
1165 -2.699978652592432e-13 -0.5 47.23922429663506 8.10836128388338
1166 -2.6932146647456714e-13 -0.5 48.51596008843602 7.371237530803071
1167 -2.6763733416041573e-13 -0.5 49.792695880236955 6.634113777722764
1168 -2.7091952213877413e-13 -0.5 51.0694316720379 5.896990024642458
1169 -2.692650132411141e-13 -0.5 52.34616746383885 5.159866271562149
1170 -2.6916080565486874e-13 -0.5 53.6229032556398 4.422742518481843
1171 -2.697064336801159e-13 -0.5 54.89963904744075 3.685618765401536
1172 0.0 -0.5 56.17637483924169 2.948495012321228
1173 -2.692201908990757e-13 -0.5 57.45311063104265 2.2113712592409214
1174 -2.6933591994644043e-13 -0.5 58.729846422843586 1.4742475061606148
1175 -2.6905803050956237e-13 -0.5 60.006582214644546 0.7371237530803064
1176 -2.677636169537372e-13 -0.5 61.283318006445484 0.0
1177 -2.690614376034412e-13 -0.5 62.560053798246436 -0.7371237530803084
1178 -2.6928241450465487e-13 -0.5 63.83678959004738 -1.4742475061606128
1179 -2.693667903937091e-13 -0.5 65.11352538184832 -2.2113712592409214
1180 -2.635231669621376e-13 -0.5 66.39026117364928 -2.9484950123212297
1181 -2.694765418177865e-13 -0.5 67.66699696545022 -3.6856187654015344
1182 -2.6610925094504737e-13 -0.5 68.94373275725117 -4.422742518481843
1183 -2.6610925094504737e-13 -0.5 70.22046854905211 -5.1598662715621515
1184 -2.7007593545065647e-13 -0.5 71.49720434085306 -5.896990024642456
1185 -2.67644283329009e-13 -0.5 72.77394013265402 -6.634113777722764
1186 -2.6960578142835833e-13 -0.5 74.05067592445496 -7.371237530803072
1187 -2.690951726713244e-13 -0.5 75.32741171625591 -8.108361283883378
1188 -2.6891305173476405e-13 -0.5 76.60414750805685 -8.845485036963685
1189 -2.6937915287992454e-13 -0.5 77.88088329985781 -9.582608790043993
1190 -2.696210802988353e-13 -0.5 79.15761909165874 -10.319732543124298
1191 -2.685769450920685e-13 -0.5 80.4343548834597 -11.056856296204607
1192 -2.693379272599516e-13 -0.5 81.71109067526065 -11.793980049284915
1193 -2.6896093201504223e-13 -0.5 82.98782646706158 -12.53110380236522
1194 -2.691033151927677e-13 -0.5 84.26456225886254 -13.268227555445527
1195 -2.68942321895291e-13 -0.5 85.5412980506635 -14.005351308525837
1196 -2.6841350580439256e-13 -0.5 86.81803384246444 -14.742475061606141
1197 -2.696755379718887e-13 -0.5 88.09476963426538 -15.47959881468645
1198 -2.678757655864912e-13 -0.5 89.37150542606634 -16.21672256776676
1199 -2.6910885433878066e-13 -0.5 90.64824121786728 -16.953846320847063
1200 -2.6932895017396776e-13 -0.5 31.91839479502369 18.42809382700768
1201 -2.6898082665253905e-13 -0.5 33.19513058682464 17.69097007392737
1202 -2.694651894951163e-13 -0.5 34.471866378625585 16.953846320847063
1203 -2.7007983951525154e-13 -0.5 35.74860217042654 16.21672256776676
1204 -2.6995718977261475e-13 -0.5 37.02533796222748 15.479598814686451
1205 -2.6996690713548775e-13 -0.5 38.30207375402843 14.742475061606143
1206 -2.6943083126218205e-13 -0.5 39.57880954582937 14.005351308525837
1207 -2.6917721764132265e-13 -0.5 40.855545337630325 13.268227555445527
1208 -2.6874560041194996e-13 -0.5 42.13228112943127 12.531103802365223
1209 -2.695392709075585e-13 -0.5 43.40901692123222 11.793980049284915
1210 -2.699123587181922e-13 -0.5 44.68575271303317 11.056856296204607
1211 -2.693671431724487e-13 -0.5 45.96248850483412 10.319732543124303
1212 -2.700401417121645e-13 -0.5 47.23922429663506 9.582608790043993
1213 -2.693793533236268e-13 -0.5 48.515960088436 8.845485036963687
1214 -2.6933796879065865e-13 -0.5 49.792695880236955 8.10836128388338
1215 -2.696378645421261e-13 -0.5 51.0694316720379 7.371237530803072
1216 -2.690398927130772e-13 -0.5 52.34616746383885 6.634113777722766
1217 -2.691443191457894e-13 -0.5 53.6229032556398 5.896990024642458
1218 -2.69341178913445e-13 -0.5 54.89963904744075 5.1598662715621515
1219 -2.6922392129307716e-13 -0.5 56.17637483924169 4.4227425184818445
1220 -2.696925430029107e-13 -0.5 57.45311063104265 3.685618765401536
1221 -2.6905711174510173e-13 -0.5 58.729846422843586 2.9484950123212297
1222 -2.6999202388514557e-13 -0.5 60.00658221464454 2.211371259240923
1223 -2.692986867622086e-13 -0.5 61.283318006445484 1.4742475061606148
1224 -2.702594912173063e-13 -0.5 62.560053798246436 0.7371237530803084
1225 -2.6995068030096506e-13 -0.5 63.83678959004738 0.0
1226 -2.693544729300432e-13 -0.5 65.11352538184832 -0.7371237530803045
1227 -2.6893419288185496e-13 -0.5 66.39026117364928 -1.4742475061606128
1228 -2.6889362597940916e-13 -0.5 67.66699696545022 -2.2113712592409214
1229 -2.684003825899261e-13 -0.5 68.94373275725117 -2.9484950123212257
1230 -2.693116555434074e-13 -0.5 70.22046854905211 -3.6856187654015344
1231 -2.693693766604657e-13 -0.5 71.49720434085306 -4.422742518481843
1232 -2.689932502878906e-13 -0.5 72.77394013265402 -5.159866271562147
1233 -2.690044492250871e-13 -0.5 74.05067592445496 -5.896990024642456
1234 -2.6924927145069873e-13 -0.5 75.32741171625591 -6.634113777722764
1235 -2.692354756808727e-13 -0.5 76.60414750805685 -7.371237530803069
1236 -2.690823729903578e-13 -0.5 77.88088329985781 -8.108361283883378
1237 -2.6892029053795983e-13 -0.5 79.15761909165876 -8.845485036963685
1238 -2.6931700875660454e-13 -0.5 80.4343548834597 -9.58260879004399
1239 -2.687591752171872e-13 -0.5 81.71109067526065 -10.319732543124298
1240 -2.693745696060567e-13 -0.5 82.98782646706158 -11.056856296204607
1241 -2.689494445648507e-13 -0.5 84.26456225886254 -11.793980049284912
1242 -2.692414094221316e-13 -0.5 85.5412980506635 -12.53110380236522
1243 -2.688916159914747e-13 -0.5 86.81803384246444 -13.268227555445527
1244 -2.687365932930946e-13 -0.5 88.09476963426538 -14.005351308525833
1245 -2.691851020011107e-13 -0.5 89.37150542606632 -14.742475061606141
1246 -2.6936340636798615e-13 -0.5 90.6482412178673 -15.47959881468645
1247 -2.693929997442752e-13 -0.5 91.92497700966824 -16.216722567766755
1248 -2.6784906985975113e-13 -0.5 33.19513058682463 19.165217580087983
1249 -2.6977148015731563e-13 -0.5 34.471866378625585 18.428093827007675
1250 -2.6883298564849124e-13 -0.5 35.74860217042653 17.690970073927367
1251 -2.696704428173304e-13 -0.5 37.025337962227475 16.953846320847063
1252 -2.689521131406842e-13 -0.5 38.30207375402843 16.216722567766755
1253 -2.688235955354756e-13 -0.5 39.57880954582937 15.479598814686447
1254 -2.6933593863061506e-13 -0.5 40.855545337630325 14.742475061606141
1255 -2.6952714312893486e-13 -0.5 42.13228112943127 14.005351308525833
1256 -2.695679275698719e-13 -0.5 43.40901692123222 13.268227555445527
1257 -2.690235298494853e-13 -0.5 44.68575271303316 12.53110380236522
1258 -2.695725271378621e-13 -0.5 45.962488504834106 11.793980049284912
1259 -2.6958642745610676e-13 -0.5 47.23922429663506 11.056856296204607
1260 -2.6880932163081047e-13 -0.5 48.515960088436 10.319732543124298
1261 -2.690299376064866e-13 -0.5 49.792695880236955 9.582608790043992
1262 -2.6984919465411436e-13 -0.5 51.0694316720379 8.845485036963684
1263 -2.688861432974193e-13 -0.5 52.34616746383885 8.108361283883378
1264 -2.6941055897888437e-13 -0.5 53.62290325563979 7.371237530803071
1265 -2.677573061982011e-13 -0.5 54.89963904744075 6.634113777722762
1266 -2.6929192357469183e-13 -0.5 56.17637483924169 5.896990024642456
1267 -2.698000012645486e-13 -0.5 57.45311063104264 5.159866271562149
1268 -2.684816021155447e-13 -0.5 58.729846422843586 4.422742518481841
1269 -2.6936311962103957e-13 -0.5 60.00658221464454 3.6856187654015344
1270 -2.6645490288678425e-13 -0.5 61.283318006445484 2.948495012321228
1271 -2.6912000873133607e-13 -0.5 62.560053798246436 2.2113712592409196
1272 -2.6929860238335637e-13 -0.5 63.83678959004738 1.4742475061606128
1273 -2.7015674839315175e-13 -0.5 65.11352538184832 0.7371237530803045
1274 -2.6933862409085914e-13 -0.5 66.39026117364926 0.0
1275 -2.6952526264096786e-13 -0.5 67.66699696545022 -0.7371237530803084
1276 -2.6911271035317626e-13 -0.5 68.94373275725117 -1.4742475061606168
1277 -2.6910542464614354e-13 -0.5 70.22046854905211 -2.2113712592409214
1278 -2.6937189062090905e-13 -0.5 71.49720434085306 -2.9484950123212297
1279 -2.6817295990716016e-13 -0.5 72.77394013265402 -3.6856187654015384
1280 -2.689844230304864e-13 -0.5 74.05067592445495 -4.422742518481843
1281 -2.6932902327917233e-13 -0.5 75.32741171625591 -5.1598662715621515
1282 -2.694178733988527e-13 -0.5 76.60414750805685 -5.896990024642459
1283 -2.6931635562512076e-13 -0.5 77.88088329985779 -6.634113777722764
1284 -2.690949900987612e-13 -0.5 79.15761909165874 -7.371237530803072
1285 -2.6789663379006974e-13 -0.5 80.4343548834597 -8.108361283883381
1286 -2.6916544967062364e-13 -0.5 81.71109067526065 -8.845485036963685
1287 -2.694794896099698e-13 -0.5 82.98782646706158 -9.582608790043993
1288 -2.6943995146966173e-13 -0.5 84.26456225886254 -10.319732543124303
1289 -2.703315260202791e-13 -0.5 85.54129805066349 -11.056856296204607
1290 -2.6976135670495553e-13 -0.5 86.81803384246444 -11.793980049284915
1291 -2.6932384467419087e-13 -0.5 88.09476963426538 -12.531103802365223
1292 -2.690966372691827e-13 -0.5 89.37150542606632 -13.268227555445527
1293 -2.6936631960267537e-13 -0.5 90.64824121786728 -14.005351308525837
1294 -2.6900121489833734e-13 -0.5 91.92497700966824 -14.742475061606145
1295 -2.6927455689249636e-13 -0.5 93.20171280146917 -15.47959881468645
1296 -2.6967858873316464e-13 -0.5 34.471866378625585 19.90234133316829
1297 -2.693548004833598e-13 -0.5 35.74860217042653 19.165217580087983
1298 -2.69373345749686e-13 -0.5 37.025337962227475 18.42809382700768
1299 -2.6981030076150867e-13 -0.5 38.30207375402843 17.69097007392737
1300 -2.6901755073112285e-13 -0.5 39.57880954582937 16.953846320847063
1301 -2.6957770030614047e-13 -0.5 40.855545337630325 16.216722567766755
1302 -2.6865634880585553e-13 -0.5 42.13228112943127 15.47959881468645
1303 -2.691856954991694e-13 -0.5 43.40901692123222 14.742475061606141
1304 -2.695961226915873e-13 -0.5 44.68575271303316 14.005351308525837
1305 -2.6859478810551025e-13 -0.5 45.96248850483412 13.268227555445527
1306 -2.697800095048715e-13 -0.5 47.23922429663506 12.53110380236522
1307 -2.6821381943396816e-13 -0.5 48.515960088436 11.793980049284915
1308 -2.7012900229026446e-13 -0.5 49.792695880236955 11.056856296204607
1309 -2.691523625776299e-13 -0.5 51.0694316720379 10.319732543124301
1310 -2.6921065209781267e-13 -0.5 52.34616746383885 9.582608790043992
1311 -2.6911028402060124e-13 -0.5 53.62290325563979 8.845485036963685
1312 -2.6852285071880186e-13 -0.5 54.89963904744075 8.10836128388338
1313 -2.6877644903172705e-13 -0.5 56.17637483924169 7.371237530803071
1314 -2.6933835198814824e-13 -0.5 57.45311063104265 6.634113777722764
1315 -2.697344649440089e-13 -0.5 58.729846422843586 5.896990024642458
1316 -2.690861126590939e-13 -0.5 60.00658221464454 5.159866271562149
1317 -2.688371970925174e-13 -0.5 61.283318006445484 4.422742518481843
1318 -2.7025856396970444e-13 -0.5 62.56005379824642 3.685618765401536
1319 -2.6665461744274835e-13 -0.5 63.83678959004738 2.948495012321228
1320 -2.693074692342149e-13 -0.5 65.11352538184832 2.2113712592409214
1321 -2.695627052031843e-13 -0.5 66.39026117364928 1.4742475061606128
1322 -2.693426337863147e-13 -0.5 67.66699696545022 0.7371237530803084
1323 -2.687813184754414e-13 -0.5 68.94373275725117 0.0
1324 -2.6830372161261225e-13 -0.5 70.22046854905211 -0.7371237530803084
1325 -2.688184603749576e-13 -0.5 71.49720434085306 -1.4742475061606128
1326 -2.695002970122893e-13 -0.5 72.77394013265402 -2.2113712592409214
1327 -2.6647302983218926e-13 -0.5 74.05067592445495 -2.9484950123212297
1328 -2.6873415769831114e-13 -0.5 75.32741171625591 -3.6856187654015344
1329 -2.6911147999403786e-13 -0.5 76.60414750805685 -4.422742518481843
1330 -2.692932619481283e-13 -0.5 77.88088329985781 -5.1598662715621515
1331 -2.697907750022781e-13 -0.5 79.15761909165874 -5.896990024642456
1332 -2.6923121166685403e-13 -0.5 80.4343548834597 -6.634113777722764
1333 -2.7239972430376245e-13 -0.5 81.71109067526065 -7.371237530803072
1334 -2.6973516291486304e-13 -0.5 82.98782646706158 -8.108361283883378
1335 -2.692728057079887e-13 -0.5 84.26456225886254 -8.845485036963685
1336 -2.6961103383711464e-13 -0.5 85.54129805066349 -9.582608790043993
1337 -2.693502047341324e-13 -0.5 86.81803384246444 -10.319732543124298
1338 -2.6934980288071035e-13 -0.5 88.09476963426538 -11.056856296204607
1339 -2.6940319267741334e-13 -0.5 89.37150542606634 -11.793980049284915
1340 -2.69281982272425e-13 -0.5 90.64824121786728 -12.53110380236522
1341 -2.6923022618861894e-13 -0.5 91.92497700966821 -13.268227555445527
1342 -2.6887130479564285e-13 -0.5 93.20171280146917 -14.005351308525837
1343 -2.695918391665079e-13 -0.5 94.47844859327012 -14.742475061606141
1344 -2.693173805677223e-13 -0.5 35.74860217042654 20.639465086248602
1345 -2.6884087208848655e-13 -0.5 37.02533796222748 19.90234133316829
1346 -2.6920800033424935e-13 -0.5 38.302073754028434 19.165217580087987
1347 -2.7006617998921963e-13 -0.5 39.57880954582938 18.42809382700768
1348 -2.6937270823858434e-13 -0.5 40.855545337630325 17.69097007392737
1349 -2.6922358486455586e-13 -0.5 42.13228112943127 16.953846320847063
1350 -2.6867890026188894e-13 -0.5 43.40901692123222 16.21672256776676
1351 -2.693581067161714e-13 -0.5 44.68575271303317 15.47959881468645
1352 -2.688679036788655e-13 -0.5 45.96248850483412 14.742475061606145
1353 -2.6944399381411563e-13 -0.5 47.239224296635065 14.005351308525837
1354 -2.694582908821633e-13 -0.5 48.51596008843602 13.268227555445527
1355 -2.6965016575528384e-13 -0.5 49.792695880236955 12.531103802365223
1356 -2.692150910003933e-13 -0.5 51.06943167203791 11.793980049284915
1357 -2.7209954812585856e-13 -0.5 52.34616746383885 11.056856296204609
1358 -2.693694767192203e-13 -0.5 53.622903255639805 10.319732543124301
1359 -2.687802174657068e-13 -0.5 54.89963904744075 9.582608790043993
1360 -2.6925764962776485e-13 -0.5 56.176374839241696 8.845485036963687
1361 -2.6921907861849236e-13 -0.5 57.45311063104265 8.10836128388338
1362 -2.695325896587117e-13 -0.5 58.72984642284359 7.371237530803072
1363 -2.6930425371347934e-13 -0.5 60.006582214644546 6.634113777722766
1364 -2.694274374442687e-13 -0.5 61.283318006445484 5.896990024642458
1365 -2.6934050346288877e-13 -0.5 62.56005379824644 5.1598662715621515
1366 -2.692803061808671e-13 -0.5 63.83678959004738 4.4227425184818445
1367 -2.6978398466326933e-13 -0.5 65.11352538184833 3.685618765401536
1368 -2.693859508555428e-13 -0.5 66.39026117364928 2.9484950123212297
1369 -2.693827906586071e-13 -0.5 67.66699696545022 2.2113712592409214
1370 -2.693075421504564e-13 -0.5 68.94373275725117 1.4742475061606168
1371 -2.691529229202666e-13 -0.5 70.22046854905211 0.7371237530803084
1372 -2.6914034178493486e-13 -0.5 71.49720434085307 0.0
1373 -2.693063159628609e-13 -0.5 72.77394013265402 -0.7371237530803045
1374 -2.6908450053666556e-13 -0.5 74.05067592445496 -1.4742475061606128
1375 -2.6930672031893853e-13 -0.5 75.32741171625591 -2.2113712592409214
1376 -2.6914526107817534e-13 -0.5 76.60414750805685 -2.9484950123212257
1377 -2.691393850932993e-13 -0.5 77.88088329985781 -3.6856187654015344
1378 -2.6915866113031615e-13 -0.5 79.15761909165876 -4.422742518481843
1379 -2.687818545652432e-13 -0.5 80.4343548834597 -5.159866271562147
1380 -2.692101536115079e-13 -0.5 81.71109067526065 -5.896990024642456
1381 -2.703212370300962e-13 -0.5 82.9878264670616 -6.634113777722764
1382 -2.693514359747371e-13 -0.5 84.26456225886254 -7.371237530803069
1383 -2.6899828536305223e-13 -0.5 85.5412980506635 -8.108361283883378
1384 -2.6945097611004946e-13 -0.5 86.81803384246444 -8.845485036963685
1385 -2.6983682773009176e-13 -0.5 88.09476963426538 -9.58260879004399
1386 -2.6954354794298166e-13 -0.5 89.37150542606634 -10.319732543124298
1387 -2.6945565332682163e-13 -0.5 90.6482412178673 -11.056856296204607
1388 -2.6961506870287307e-13 -0.5 91.92497700966824 -11.793980049284912
1389 -2.6933971224636557e-13 -0.5 93.20171280146917 -12.53110380236522
1390 -2.720276014399914e-13 -0.5 94.47844859327013 -13.268227555445527
1391 -2.688758491882701e-13 -0.5 95.75518438507108 -14.005351308525833
1392 -2.6991777825733325e-13 -0.5 37.025337962227475 21.376588839328907
1393 -2.692554811373713e-13 -0.5 38.30207375402843 20.639465086248595
1394 -2.696052066202384e-13 -0.5 39.57880954582937 19.90234133316829
1395 -2.694875471020564e-13 -0.5 40.855545337630325 19.165217580087983
1396 -2.6946991835358527e-13 -0.5 42.13228112943126 18.428093827007675
1397 -2.6894000552914614e-13 -0.5 43.409016921232215 17.690970073927367
1398 -2.7019115749572233e-13 -0.5 44.68575271303316 16.953846320847063
1399 -2.6904979741832143e-13 -0.5 45.962488504834106 16.216722567766755
1400 -2.682794222838949e-13 -0.5 47.23922429663506 15.47959881468645
1401 -2.685476261928143e-13 -0.5 48.515960088436 14.742475061606141
1402 -2.6951428484602395e-13 -0.5 49.792695880236955 14.005351308525833
1403 -2.690530653491663e-13 -0.5 51.069431672037894 13.268227555445527
1404 -2.69001629340137e-13 -0.5 52.34616746383885 12.53110380236522
1405 -2.693150618441074e-13 -0.5 53.62290325563979 11.793980049284913
1406 -2.692745297064413e-13 -0.5 54.89963904744075 11.056856296204606
1407 -2.6869560456439427e-13 -0.5 56.17637483924169 10.319732543124298
1408 -2.692503927115089e-13 -0.5 57.45311063104264 9.582608790043992
1409 -2.700162173677429e-13 -0.5 58.729846422843586 8.845485036963684
1410 -2.693198685925582e-13 -0.5 60.00658221464454 8.108361283883378
1411 -2.690215308822072e-13 -0.5 61.283318006445484 7.371237530803071
1412 -2.695132080092372e-13 -0.5 62.56005379824642 6.634113777722762
1413 -2.6866685354241486e-13 -0.5 63.83678959004738 5.896990024642456
1414 -2.6949963837880615e-13 -0.5 65.11352538184832 5.159866271562149
1415 -2.687766716979935e-13 -0.5 66.39026117364928 4.422742518481841
1416 -2.688967917918728e-13 -0.5 67.66699696545022 3.6856187654015344
1417 -2.6924862994492564e-13 -0.5 68.94373275725117 2.9484950123212257
1418 -2.6935008721612454e-13 -0.5 70.22046854905211 2.2113712592409214
1419 -2.6901302746120625e-13 -0.5 71.49720434085306 1.4742475061606128
1420 -2.69320035009143e-13 -0.5 72.77394013265402 0.7371237530803045
1421 -2.692060779584896e-13 -0.5 74.05067592445495 0.0
1422 -2.697741981232535e-13 -0.5 75.32741171625591 -0.7371237530803084
1423 -2.6661176381295376e-13 -0.5 76.60414750805685 -1.4742475061606168
1424 -2.678567072683716e-13 -0.5 77.88088329985779 -2.2113712592409214
1425 -2.6926989261141786e-13 -0.5 79.15761909165874 -2.9484950123212297
1426 -2.6960605321834195e-13 -0.5 80.4343548834597 -3.6856187654015384
1427 -2.6931679575413213e-13 -0.5 81.71109067526065 -4.422742518481843
1428 -2.6840248998512523e-13 -0.5 82.98782646706158 -5.1598662715621515
1429 -2.691309026022934e-13 -0.5 84.26456225886254 -5.896990024642459
1430 -2.692218042111283e-13 -0.5 85.54129805066349 -6.634113777722764
1431 -2.703870223186569e-13 -0.5 86.81803384246444 -7.371237530803072
1432 -2.692047525827348e-13 -0.5 88.09476963426538 -8.108361283883381
1433 -2.6989706579507757e-13 -0.5 89.37150542606632 -8.845485036963685
1434 -2.6947395957396625e-13 -0.5 90.64824121786728 -9.582608790043993
1435 -2.693350236675508e-13 -0.5 91.92497700966824 -10.319732543124303
1436 -2.6930431138526077e-13 -0.5 93.20171280146917 -11.056856296204607
1437 -2.6964018857457593e-13 -0.5 94.47844859327012 -11.793980049284915
1438 -2.6936146597833346e-13 -0.5 95.75518438507108 -12.531103802365223
1439 -2.69190702863545e-13 -0.5 97.031920176872 -13.268227555445527
1440 -2.6943579816733436e-13 -0.5 38.30207375402843 22.113712592409215
1441 -2.6928101428238436e-13 -0.5 39.57880954582937 21.376588839328907
1442 -2.701746028743646e-13 -0.5 40.855545337630325 20.639465086248602
1443 -2.687542159423754e-13 -0.5 42.13228112943127 19.90234133316829
1444 -2.694031293914474e-13 -0.5 43.40901692123222 19.165217580087983
1445 -2.6844013824601543e-13 -0.5 44.68575271303316 18.42809382700768
1446 -2.68191557044275e-13 -0.5 45.962488504834106 17.69097007392737
1447 -2.691710218040843e-13 -0.5 47.23922429663506 16.953846320847063
1448 -2.6901595503399395e-13 -0.5 48.515960088436 16.21672256776676
1449 -2.6998780055854304e-13 -0.5 49.792695880236955 15.47959881468645
1450 -2.6948658857069644e-13 -0.5 51.0694316720379 14.742475061606141
1451 -2.6903485723759346e-13 -0.5 52.34616746383885 14.005351308525837
1452 -2.6843852941956176e-13 -0.5 53.62290325563979 13.268227555445527
1453 -2.69505280989483e-13 -0.5 54.89963904744074 12.531103802365221
1454 -2.694671508795438e-13 -0.5 56.17637483924169 11.793980049284913
1455 -2.707748093744859e-13 -0.5 57.45311063104264 11.056856296204607
1456 -2.691415283140579e-13 -0.5 58.729846422843586 10.319732543124301
1457 -2.6939077302897836e-13 -0.5 60.00658221464454 9.582608790043992
1458 -2.6932848489526905e-13 -0.5 61.283318006445484 8.845485036963685
1459 -2.7037252753473356e-13 -0.5 62.56005379824642 8.10836128388338
1460 -2.693524471029766e-13 -0.5 63.83678959004738 7.371237530803071
1461 -2.6922470447921424e-13 -0.5 65.11352538184832 6.634113777722764
1462 -2.6923878609709934e-13 -0.5 66.39026117364926 5.896990024642458
1463 -2.6819852030457147e-13 -0.5 67.66699696545022 5.159866271562149
1464 -2.6878445570681036e-13 -0.5 68.94373275725117 4.422742518481843
1465 -2.694425508708525e-13 -0.5 70.22046854905211 3.6856187654015344
1466 -2.697091284679578e-13 -0.5 71.49720434085306 2.9484950123212297
1467 -2.692800718628153e-13 -0.5 72.77394013265402 2.2113712592409214
1468 -2.6972302969643876e-13 -0.5 74.05067592445496 1.4742475061606128
1469 -2.706035007265717e-13 -0.5 75.32741171625591 0.7371237530803084
1470 -2.693872626750821e-13 -0.5 76.60414750805685 0.0
1471 -2.7012025091291993e-13 -0.5 77.88088329985779 -0.7371237530803084
1472 -2.69519039351153e-13 -0.5 79.15761909165874 -1.4742475061606128
1473 -2.6614686294286105e-13 -0.5 80.4343548834597 -2.2113712592409214
1474 -2.6937469978929516e-13 -0.5 81.71109067526065 -2.9484950123212297
1475 -2.6880058720659525e-13 -0.5 82.98782646706158 -3.6856187654015344
1476 -2.690724733113003e-13 -0.5 84.26456225886254 -4.422742518481843
1477 -2.692880259604994e-13 -0.5 85.5412980506635 -5.1598662715621515
1478 -2.710581449365326e-13 -0.5 86.81803384246444 -5.896990024642456
1479 -2.690826045240473e-13 -0.5 88.09476963426538 -6.634113777722764
1480 -2.69647565515928e-13 -0.5 89.37150542606632 -7.371237530803072
1481 -2.6923563997249433e-13 -0.5 90.64824121786728 -8.108361283883378
1482 -2.68850868862095e-13 -0.5 91.92497700966824 -8.845485036963685
1483 -2.6939058162660953e-13 -0.5 93.20171280146917 -9.582608790043993
1484 -2.690497835274606e-13 -0.5 94.47844859327012 -10.319732543124298
1485 -2.6968839200217324e-13 -0.5 95.75518438507106 -11.056856296204607
1486 -2.6926527465464994e-13 -0.5 97.03192017687203 -11.793980049284915
1487 -2.691870824053439e-13 -0.5 98.30865596867297 -12.53110380236522
1488 -2.691434595439026e-13 -0.5 39.57880954582937 22.850836345489522
1489 -2.694330525734497e-13 -0.5 40.855545337630325 22.113712592409215
1490 -2.697312867698178e-13 -0.5 42.13228112943127 21.37658883932891
1491 -2.6917578983711406e-13 -0.5 43.40901692123222 20.639465086248602
1492 -2.686485766674576e-13 -0.5 44.68575271303316 19.90234133316829
1493 -2.6753476510061575e-13 -0.5 45.962488504834106 19.165217580087987
1494 -2.698155078000315e-13 -0.5 47.23922429663506 18.42809382700768
1495 -2.688101534258228e-13 -0.5 48.515960088436 17.69097007392737
1496 -2.655394058188569e-13 -0.5 49.792695880236955 16.953846320847067
1497 -2.6935447003650043e-13 -0.5 51.0694316720379 16.21672256776676
1498 -2.6963399899232647e-13 -0.5 52.34616746383885 15.47959881468645
1499 -2.693178518611556e-13 -0.5 53.62290325563979 14.742475061606145
1500 -2.6935571887621146e-13 -0.5 54.89963904744075 14.005351308525837
1501 -2.6562136705682764e-13 -0.5 56.17637483924169 13.268227555445531
1502 -2.689232502640355e-13 -0.5 57.45311063104265 12.531103802365221
1503 -2.685291675141768e-13 -0.5 58.729846422843586 11.793980049284915
1504 -2.6746649976770853e-13 -0.5 60.00658221464454 11.056856296204609
1505 -2.6938580271277525e-13 -0.5 61.283318006445484 10.319732543124301
1506 -2.685130479723605e-13 -0.5 62.560053798246436 9.582608790043993
1507 -2.6905590131197623e-13 -0.5 63.83678959004738 8.845485036963687
1508 -2.694222995463561e-13 -0.5 65.11352538184832 8.10836128388338
1509 -2.697859127212024e-13 -0.5 66.39026117364928 7.371237530803072
1510 -2.6931299650266457e-13 -0.5 67.66699696545022 6.634113777722766
1511 -2.684398282701017e-13 -0.5 68.94373275725117 5.896990024642458
1512 -2.6929689401291923e-13 -0.5 70.22046854905211 5.1598662715621515
1513 -2.688417817596508e-13 -0.5 71.49720434085306 4.422742518481843
1514 -2.695360071411476e-13 -0.5 72.77394013265402 3.6856187654015384
1515 -2.654730892955038e-13 -0.5 74.05067592445495 2.9484950123212297
1516 -2.6922469997966943e-13 -0.5 75.32741171625591 2.2113712592409214
1517 -2.6928748207401645e-13 -0.5 76.60414750805685 1.4742475061606168
1518 -2.6911618414893017e-13 -0.5 77.88088329985779 0.7371237530803084
1519 -2.6922478306048164e-13 -0.5 79.15761909165874 0.0
1520 -2.6922588338091813e-13 -0.5 80.4343548834597 -0.7371237530803045
1521 -2.6927852556000965e-13 -0.5 81.71109067526065 -1.4742475061606128
1522 -2.685859862197799e-13 -0.5 82.98782646706158 -2.2113712592409214
1523 -2.6927362209179326e-13 -0.5 84.26456225886253 -2.9484950123212257
1524 -2.691105274660537e-13 -0.5 85.5412980506635 -3.6856187654015344
1525 -2.693448065970832e-13 -0.5 86.81803384246444 -4.422742518481843
1526 -2.6932356968322533e-13 -0.5 88.09476963426538 -5.159866271562147
