idx I Vapp Center(x) Center(y)
787 -1.9999675783420405e-15 0.0 81.24394603327258 -4.020532638200345
788 -1.9901772824130774e-15 0.0 83.56520163422324 -5.36071018426713
789 -1.984679459657535e-15 0.0 85.88645723517388 -6.70088773033391
790 -1.9739773091977674e-15 0.0 88.20771283612453 -8.04106527640069
791 -1.9476573235710805e-15 0.0 90.52896843707516 -9.381242822467474
792 -1.960443010949293e-15 0.0 92.85022403802581 -10.721420368534256
793 -1.9189398154908537e-15 0.0 95.17147963897646 -12.06159791460104
794 -1.940079294425126e-15 0.0 97.4927352399271 -13.401775460667816
795 -1.9107727114751257e-15 0.0 99.81399084087776 -14.741953006734601
796 -1.916029211353484e-15 0.0 102.1352464418284 -16.082130552801384
797 -1.908312962735824e-15 0.0 104.45650204277904 -17.42230809886816
798 -1.896773776868859e-15 0.0 106.77775764372969 -18.762485644934944
799 -1.8845718484006897e-15 0.0 109.09901324468034 -20.10266319100173
800 -1.8721082754658483e-15 0.0 111.42026884563099 -21.442840737068508
801 -1.8129060734254625e-15 0.0 113.74152444658162 -22.78301828313529
802 -1.84426794263571e-15 0.0 116.06278004753227 -24.123195829202075
803 -1.8644165266214273e-15 0.0 118.38403564848291 -25.46337337526885
804 -1.806527512305098e-15 0.0 120.70529124943357 -26.803550921335635
805 -1.8386480365121556e-15 0.0 123.02654685038422 -28.143728467402422
806 -1.849402496345904e-15 0.0 125.34780245133484 -29.4839060134692
807 -1.8351563848611276e-15 0.0 127.6690580522855 -30.824083559535982
808 -1.847390241579433e-15 0.0 129.99031365323614 -32.16426110560276
809 -1.8517335564045924e-15 0.0 132.3115692541868 -33.50443865166954
810 -1.8401391436723515e-15 0.0 134.63282485513744 -34.84461619773633
811 -1.8392761091575672e-15 0.0 136.9540804560881 -36.184793743803105
812 -1.858095293237688e-15 0.0 139.27533605703871 -37.52497128986988
813 -1.85552810938979e-15 0.0 141.59659165798936 -38.86514883593667
814 -1.861807320333461e-15 0.0 143.91784725894004 -40.20532638200345
815 -1.8690918923713615e-15 0.0 146.23910285989066 -41.54550392807023
816 -1.8894576670906705e-15 0.0 39.46134521616097 22.78301828313529
817 -1.8704487590708825e-15 0.0 41.78260081711162 21.44284073706851
818 -1.9054449464508737e-15 0.0 44.10385641806227 20.102663191001724
819 -1.9095149327073837e-15 0.0 46.42511201901291 18.762485644934944
820 -1.9184568753529843e-15 0.0 48.74636761996356 17.422308098868164
821 -1.9402284637606513e-15 0.0 51.0676232209142 16.08213055280138
822 -1.941440891135185e-15 0.0 53.38887882186484 14.741953006734601
823 -1.927562508965979e-15 0.0 55.71013442281549 13.401775460667817
824 -1.9645566710538996e-15 0.0 58.031390023766136 12.061597914601037
825 -1.9758347899929183e-15 0.0 60.352645624716786 10.721420368534256
826 -1.929782593760935e-15 0.0 62.67390122566743 9.381242822467472
827 -1.9767929272759826e-15 0.0 64.99515682661807 8.041065276400692
828 -1.9876000311211494e-15 0.0 67.31641242756872 6.70088773033391
829 -2.005357308024221e-15 0.0 69.63766802851936 5.36071018426713
830 -1.978068782761532e-15 0.0 71.95892362947002 4.020532638200345
831 -1.9921734524224577e-15 0.0 74.28017923042066 2.680355092133565
832 -1.9811377251407995e-15 0.0 76.60143483137131 1.3401775460667842
833 -1.990342490601516e-15 0.0 78.92269043232194 0.0
834 -1.9354255793163392e-15 0.0 81.2439460332726 -1.3401775460667806
835 -1.9653354395413726e-15 0.0 83.56520163422324 -2.6803550921335613
836 -1.9836825240778057e-15 0.0 85.88645723517388 -4.020532638200345
837 -1.9740460108854582e-15 0.0 88.20771283612454 -5.360710184267126
838 -1.97047015391018e-15 0.0 90.52896843707516 -6.700887730333906
839 -1.9522096925397537e-15 0.0 92.85022403802583 -8.04106527640069
840 -1.9464068883494835e-15 0.0 95.17147963897646 -9.38124282246747
841 -1.94347628188372e-15 0.0 97.49273523992711 -10.721420368534256
842 -1.9260358510412688e-15 0.0 99.81399084087776 -12.061597914601032
843 -1.9067412882268904e-15 0.0 102.13524644182839 -13.401775460667816
844 -1.911255995240912e-15 0.0 104.45650204277905 -14.741953006734601
845 -1.9089013762117626e-15 0.0 106.77775764372969 -16.082130552801377
846 -1.901452140883116e-15 0.0 109.09901324468034 -17.42230809886816
847 -1.880985069014356e-15 0.0 111.42026884563099 -18.762485644934944
848 -1.8785241503135486e-15 0.0 113.74152444658162 -20.10266319100172
849 -1.8625991891330893e-15 0.0 116.06278004753227 -21.442840737068508
850 -1.822941435288789e-15 0.0 118.38403564848292 -22.78301828313529
851 -1.8001116587012057e-15 0.0 120.70529124943356 -24.123195829202068
852 -1.840676331928366e-15 0.0 123.02654685038422 -25.46337337526885
853 -1.860658788185527e-15 0.0 125.34780245133486 -26.803550921335635
854 -1.8712877155816714e-15 0.0 127.6690580522855 -28.14372846740241
855 -1.8717499196088904e-15 0.0 129.99031365323614 -29.4839060134692
856 -1.872806362269698e-15 0.0 132.3115692541868 -30.824083559535982
857 -1.8681217101930218e-15 0.0 134.63282485513744 -32.164261105602755
858 -1.8396917848477556e-15 0.0 136.9540804560881 -33.50443865166954
859 -1.8736473508611037e-15 0.0 139.27533605703871 -34.84461619773633
860 -1.8650668137736088e-15 0.0 141.59659165798936 -36.184793743803105
861 -1.8819553815401834e-15 0.0 143.91784725894001 -37.52497128986988
862 -1.8820194654998904e-15 0.0 146.23910285989066 -38.86514883593667
863 -1.86985606521833e-15 0.0 148.56035846084131 -40.20532638200345
864 -1.8988948287468892e-15 0.0 41.78260081711162 24.12319582920207
865 -1.9122693334267675e-15 0.0 44.10385641806227 22.78301828313529
866 -1.9100828622866774e-15 0.0 46.425112019012914 21.442840737068508
867 -1.926446905559723e-15 0.0 48.74636761996356 20.102663191001724
868 -1.9166593173627745e-15 0.0 51.0676232209142 18.762485644934944
869 -1.9104345534671404e-15 0.0 53.38887882186485 17.42230809886816
870 -1.9515765582831128e-15 0.0 55.71013442281549 16.08213055280138
871 -1.925705631464689e-15 0.0 58.031390023766136 14.7419530067346
872 -1.9745539835724775e-15 0.0 60.352645624716786 13.401775460667817
873 -1.9105295786235623e-15 0.0 62.67390122566743 12.061597914601036
874 -1.9733294460135077e-15 0.0 64.99515682661809 10.721420368534254
875 -1.9681494400119366e-15 0.0 67.31641242756872 9.381242822467472
876 -1.9773607854694303e-15 0.0 69.63766802851936 8.04106527640069
877 -1.9924971737466105e-15 0.0 71.95892362947001 6.70088773033391
878 -1.9913772286744803e-15 0.0 74.28017923042066 5.360710184267126
879 -1.9838916394066296e-15 0.0 76.60143483137131 4.020532638200345
880 -2.0057267654820494e-15 0.0 78.92269043232194 2.680355092133565
881 -1.991697539000751e-15 0.0 81.2439460332726 1.3401775460667806
882 -1.9771490851636705e-15 0.0 83.56520163422324 0.0
883 -1.954526837333111e-15 0.0 85.88645723517388 -1.3401775460667806
884 -1.9808626452596736e-15 0.0 88.20771283612454 -2.680355092133565
885 -1.978832367423538e-15 0.0 90.52896843707516 -4.020532638200345
886 -1.958041416761984e-15 0.0 92.85022403802581 -5.360710184267126
887 -1.9557008139321317e-15 0.0 95.17147963897646 -6.70088773033391
888 -1.952182940598128e-15 0.0 97.49273523992711 -8.04106527640069
889 -1.9303507478695503e-15 0.0 99.81399084087776 -9.381242822467474
890 -1.93705958315821e-15 0.0 102.13524644182839 -10.721420368534252
891 -1.85134870567678e-15 0.0 104.45650204277905 -12.061597914601036
892 -1.9159631462372813e-15 0.0 106.7777576437297 -13.40177546066782
893 -1.907315059844067e-15 0.0 109.09901324468034 -14.741953006734597
894 -1.8894473837385566e-15 0.0 111.42026884563099 -16.08213055280138
895 -1.8941002122122816e-15 0.0 113.74152444658162 -17.422308098868164
896 -1.879725531395758e-15 0.0 116.06278004753227 -18.76248564493494
897 -1.883590351564661e-15 0.0 118.38403564848292 -20.102663191001724
898 -1.8670750090707606e-15 0.0 120.70529124943357 -21.44284073706851
899 -1.868323400322051e-15 0.0 123.02654685038421 -22.783018283135288
900 -1.8419584666447126e-15 0.0 125.34780245133486 -24.12319582920207
901 -1.8863491877511013e-15 0.0 127.66905805228551 -25.463373375268855
902 -1.8787702706253564e-15 0.0 129.99031365323614 -26.80355092133563
903 -1.881654921913296e-15 0.0 132.3115692541868 -28.14372846740242
904 -1.8649057599009567e-15 0.0 134.63282485513744 -29.483906013469202
905 -1.886650025317133e-15 0.0 136.9540804560881 -30.82408355953598
906 -1.8609342865791004e-15 0.0 139.27533605703871 -32.16426110560276
907 -1.8780783391748348e-15 0.0 141.5965916579894 -33.504438651669545
908 -1.8756816156977043e-15 0.0 143.91784725894001 -34.84461619773632
909 -1.8972202616583474e-15 0.0 146.23910285989066 -36.184793743803105
910 -1.8931358909171815e-15 0.0 148.56035846084131 -37.52497128986989
911 -1.862762429125346e-15 0.0 150.88161406179194 -38.865148835936665
912 -1.909171388250402e-15 0.0 44.103856418062264 25.46337337526885
913 -1.8780367206759996e-15 0.0 46.42511201901291 24.12319582920207
914 -1.9232774015125016e-15 0.0 48.74636761996355 22.783018283135288
915 -1.9257969352532094e-15 0.0 51.06762322091419 21.442840737068508
916 -1.9252077643398177e-15 0.0 53.38887882186484 20.102663191001724
917 -1.948953853780888e-15 0.0 55.71013442281549 18.76248564493494
918 -1.953958128688845e-15 0.0 58.031390023766136 17.42230809886816
919 -1.9687359112576143e-15 0.0 60.352645624716786 16.082130552801377
920 -1.955292664761304e-15 0.0 62.67390122566742 14.7419530067346
921 -1.9471176999244113e-15 0.0 64.99515682661807 13.401775460667816
922 -1.9242094958352434e-15 0.0 67.31641242756871 12.061597914601034
923 -1.974200126610529e-15 0.0 69.63766802851936 10.721420368534254
924 -1.9891627595112495e-15 0.0 71.95892362947001 9.38124282246747
925 -1.988857700342981e-15 0.0 74.28017923042066 8.04106527640069
926 -1.9438073104991324e-15 0.0 76.60143483137131 6.700887730333906
927 -1.9885457212781794e-15 0.0 78.92269043232194 5.360710184267126
928 -1.9375477986459014e-15 0.0 81.24394603327258 4.020532638200345
929 -1.9927095151176378e-15 0.0 83.56520163422324 2.6803550921335613
930 -1.9891547776534515e-15 0.0 85.88645723517388 1.3401775460667806
931 -1.9451883018477322e-15 0.0 88.20771283612453 0.0
932 -1.9699964719710738e-15 0.0 90.52896843707516 -1.3401775460667842
933 -1.9588613798181547e-15 0.0 92.85022403802581 -2.680355092133565
934 -1.9669369196695684e-15 0.0 95.17147963897646 -4.020532638200345
935 -1.9586221746333685e-15 0.0 97.49273523992711 -5.36071018426713
936 -1.946932985407901e-15 0.0 99.81399084087776 -6.70088773033391
937 -1.9322534867197794e-15 0.0 102.13524644182839 -8.041065276400694
938 -1.9328616785740705e-15 0.0 104.45650204277904 -9.38124282246747
939 -1.925912035041589e-15 0.0 106.77775764372969 -10.721420368534256
940 -1.916832346693355e-15 0.0 109.09901324468035 -12.06159791460104
941 -1.9233995466847025e-15 0.0 111.42026884563099 -13.401775460667816
942 -1.915552574138344e-15 0.0 113.74152444658161 -14.741953006734601
943 -1.909622448499262e-15 0.0 116.06278004753227 -16.082130552801384
944 -1.901349345466896e-15 0.0 118.38403564848291 -17.42230809886816
945 -1.890797320738438e-15 0.0 120.70529124943357 -18.762485644934944
946 -1.8889239651430544e-15 0.0 123.02654685038421 -20.10266319100173
947 -1.889067765999969e-15 0.0 125.34780245133483 -21.442840737068508
948 -1.8972206918984987e-15 0.0 127.6690580522855 -22.78301828313529
949 -1.878140273954787e-15 0.0 129.99031365323617 -24.123195829202075
950 -1.8989884178553124e-15 0.0 132.3115692541868 -25.46337337526885
951 -1.8866028185827134e-15 0.0 134.63282485513741 -26.803550921335635
952 -1.865913971445054e-15 0.0 136.9540804560881 -28.143728467402422
953 -1.895434318891251e-15 0.0 139.27533605703871 -29.4839060134692
954 -1.8870885279877684e-15 0.0 141.5965916579894 -30.824083559535982
955 -1.8740120745030033e-15 0.0 143.91784725894001 -32.16426110560276
956 -1.8896162708232817e-15 0.0 146.23910285989064 -33.50443865166954
957 -1.910423596255587e-15 0.0 148.56035846084131 -34.84461619773633
958 -1.882451467600998e-15 0.0 150.88161406179196 -36.184793743803105
959 -1.895920800232174e-15 0.0 153.20286966274261 -37.52497128986988
960 -1.9303273629326922e-15 0.0 46.42511201901291 26.803550921335635
961 -1.9107793545661304e-15 0.0 48.74636761996356 25.463373375268855
962 -1.9310293980873794e-15 0.0 51.06762322091419 24.12319582920207
963 -1.9153372432288094e-15 0.0 53.38887882186484 22.78301828313529
964 -1.9496567395619945e-15 0.0 55.71013442281549 21.44284073706851
965 -1.9401460669532134e-15 0.0 58.031390023766136 20.102663191001724
966 -1.9558031930030138e-15 0.0 60.352645624716786 18.762485644934944
967 -1.9315446149468795e-15 0.0 62.67390122566743 17.422308098868164
968 -1.9707649140128826e-15 0.0 64.99515682661807 16.08213055280138
969 -1.97732422747305e-15 0.0 67.31641242756872 14.741953006734601
970 -1.9787366281467008e-15 0.0 69.63766802851936 13.401775460667817
971 -1.9964073786585197e-15 0.0 71.95892362947001 12.061597914601037
972 -1.9872613987931758e-15 0.0 74.28017923042066 10.721420368534256
973 -1.9748477704146743e-15 0.0 76.60143483137131 9.381242822467474
974 -1.9820813842162357e-15 0.0 78.92269043232194 8.04106527640069
975 -1.981232768189283e-15 0.0 81.24394603327258 6.70088773033391
976 -1.9662280614055217e-15 0.0 83.56520163422324 5.36071018426713
977 -1.9882794131599205e-15 0.0 85.88645723517388 4.020532638200345
978 -1.9793121011129414e-15 0.0 88.20771283612454 2.680355092133565
979 -1.9573894765737137e-15 0.0 90.52896843707516 1.3401775460667842
980 -1.9337429684448215e-15 0.0 92.85022403802581 0.0
981 -1.9619312097877926e-15 0.0 95.17147963897646 -1.3401775460667806
982 -1.9594319679309255e-15 0.0 97.4927352399271 -2.6803550921335613
983 -1.955431416833176e-15 0.0 99.81399084087776 -4.020532638200345
984 -1.928504254587838e-15 0.0 102.13524644182839 -5.360710184267126
985 -1.8964134624804798e-15 0.0 104.45650204277905 -6.70088773033391
986 -1.9385564444274033e-15 0.0 106.77775764372969 -8.041065276400687
987 -1.9347838535834886e-15 0.0 109.09901324468034 -9.38124282246747
988 -1.9136476257930232e-15 0.0 111.42026884563099 -10.721420368534256
989 -1.9187857511489133e-15 0.0 113.74152444658161 -12.061597914601032
990 -1.9114531116325734e-15 0.0 116.06278004753227 -13.401775460667816
991 -1.897333118551828e-15 0.0 118.38403564848291 -14.741953006734601
992 -1.9198000998224978e-15 0.0 120.70529124943357 -16.082130552801377
993 -1.9069669248760897e-15 0.0 123.02654685038421 -17.42230809886816
994 -1.841575277267237e-15 0.0 125.34780245133486 -18.762485644934944
995 -1.916095789359066e-15 0.0 127.6690580522855 -20.10266319100172
996 -1.8862136850317426e-15 0.0 129.99031365323617 -21.442840737068508
997 -1.9128142659135045e-15 0.0 132.3115692541868 -22.78301828313529
998 -1.902589332194924e-15 0.0 134.63282485513741 -24.123195829202068
999 -1.9141119319373575e-15 0.0 136.9540804560881 -25.46337337526885
1000 -1.9201593855629052e-15 0.0 139.27533605703871 -26.803550921335635
1001 -1.9167186482609387e-15 0.0 141.5965916579894 -28.14372846740241
1002 -1.8530126212407157e-15 0.0 143.91784725894001 -29.4839060134692
1003 -1.9048859749846007e-15 0.0 146.23910285989066 -30.824083559535982
1004 -1.903265775419898e-15 0.0 148.56035846084131 -32.164261105602755
1005 -1.9221766811561974e-15 0.0 150.88161406179194 -33.50443865166954
1006 -1.910083309037864e-15 0.0 153.20286966274261 -34.84461619773633
1007 -1.9187599491586744e-15 0.0 155.52412526369324 -36.184793743803105
1008 -1.9145594796045205e-15 0.0 48.74636761996356 28.14372846740242
1009 -1.9010646870217445e-15 0.0 51.0676232209142 26.803550921335635
1010 -1.8893430638851635e-15 0.0 53.38887882186484 25.46337337526885
1011 -1.9418908272018263e-15 0.0 55.71013442281549 24.12319582920207
1012 -1.9403836535645606e-15 0.0 58.031390023766136 22.78301828313529
1013 -1.9637023689250282e-15 0.0 60.352645624716786 21.442840737068508
1014 -1.9352799087900134e-15 0.0 62.67390122566743 20.102663191001724
1015 -1.9682732693883773e-15 0.0 64.99515682661809 18.76248564493494
1016 -1.9609388807938403e-15 0.0 67.31641242756872 17.422308098868164
1017 -1.971402982182883e-15 0.0 69.63766802851936 16.08213055280138
1018 -1.9615704242040866e-15 0.0 71.95892362947001 14.7419530067346
1019 -1.990718851356549e-15 0.0 74.28017923042066 13.401775460667817
1020 -1.9810937140246576e-15 0.0 76.60143483137131 12.061597914601036
1021 -1.988871741166023e-15 0.0 78.92269043232194 10.721420368534256
1022 -1.9849471332819506e-15 0.0 81.2439460332726 9.38124282246747
1023 -1.962612113413509e-15 0.0 83.56520163422324 8.04106527640069
1024 -1.9777432512517663e-15 0.0 85.88645723517388 6.70088773033391
1025 -1.960789360568982e-15 0.0 88.20771283612454 5.360710184267126
1026 -1.9801507687228116e-15 0.0 90.52896843707516 4.020532638200345
1027 -1.979247006888537e-15 0.0 92.85022403802581 2.680355092133565
1028 -1.9621537738891476e-15 0.0 95.17147963897646 1.3401775460667806
1029 -1.9236079634643766e-15 0.0 97.49273523992711 0.0
1030 -1.96246575637631e-15 0.0 99.81399084087776 -1.3401775460667806
1031 -1.940104752937194e-15 0.0 102.1352464418284 -2.680355092133565
1032 -1.9434270870231946e-15 0.0 104.45650204277905 -4.020532638200345
1033 -1.9175709137477054e-15 0.0 106.77775764372969 -5.36071018426713
1034 -1.9242556296065346e-15 0.0 109.09901324468034 -6.700887730333906
1035 -1.9257986149407223e-15 0.0 111.42026884563099 -8.04106527640069
1036 -1.9008209932022702e-15 0.0 113.74152444658164 -9.381242822467474
1037 -1.9100385963689163e-15 0.0 116.06278004753227 -10.721420368534252
1038 -1.9278998645550565e-15 0.0 118.38403564848291 -12.061597914601036
1039 -1.8902435826077192e-15 0.0 120.70529124943357 -13.40177546066782
1040 -1.923808142562616e-15 0.0 123.02654685038421 -14.741953006734597
1041 -1.9281450391115388e-15 0.0 125.34780245133486 -16.08213055280138
1042 -1.923224001731205e-15 0.0 127.6690580522855 -17.422308098868164
1043 -1.9221668575700094e-15 0.0 129.99031365323614 -18.76248564493494
1044 -1.9161940556476845e-15 0.0 132.3115692541868 -20.102663191001724
1045 -1.904745353302289e-15 0.0 134.63282485513744 -21.44284073706851
1046 -1.853964381381123e-15 0.0 136.9540804560881 -22.783018283135288
1047 -1.9187495500413946e-15 0.0 139.27533605703871 -24.12319582920207
1048 -1.9161204349763125e-15 0.0 141.5965916579894 -25.463373375268855
1049 -1.9012993815121592e-15 0.0 143.91784725894001 -26.80355092133563
1050 -1.855417446884407e-15 0.0 146.23910285989066 -28.14372846740242
1051 -1.9312396997998355e-15 0.0 148.56035846084131 -29.483906013469202
1052 -1.9134008211904934e-15 0.0 150.88161406179194 -30.82408355953598
1053 -1.9310405358554556e-15 0.0 153.20286966274261 -32.16426110560276
1054 -1.9288356893005647e-15 0.0 155.52412526369326 -33.504438651669545
1055 -1.9172406083757384e-15 0.0 157.8453808646439 -34.84461619773632
1056 -1.9262079680933663e-15 0.0 51.06762322091419 29.4839060134692
1057 -1.9433313586123543e-15 0.0 53.38887882186484 28.14372846740242
1058 -1.9452563046956017e-15 0.0 55.71013442281549 26.80355092133563
1059 -1.889638003136821e-15 0.0 58.03139002376613 25.46337337526885
1060 -1.9378492589585362e-15 0.0 60.35264562471678 24.12319582920207
1061 -1.9521882473524745e-15 0.0 62.67390122566742 22.783018283135288
1062 -1.9526746877661275e-15 0.0 64.99515682661807 21.442840737068508
1063 -1.9627175044354873e-15 0.0 67.31641242756871 20.102663191001724
1064 -1.9619651225164342e-15 0.0 69.63766802851936 18.76248564493494
1065 -1.9747896847132987e-15 0.0 71.95892362947001 17.42230809886816
1066 -1.9812597721510977e-15 0.0 74.28017923042066 16.082130552801377
1067 -1.9729420999515688e-15 0.0 76.6014348313713 14.7419530067346
1068 -1.9737440808152862e-15 0.0 78.92269043232194 13.401775460667816
1069 -1.9860581600923497e-15 0.0 81.24394603327258 12.061597914601036
1070 -1.979925323803764e-15 0.0 83.56520163422324 10.721420368534252
1071 -1.9681724363785464e-15 0.0 85.88645723517388 9.38124282246747
1072 -1.972058089813862e-15 0.0 88.20771283612453 8.04106527640069
1073 -1.967237640037727e-15 0.0 90.52896843707516 6.700887730333906
1074 -1.9646947324185303e-15 0.0 92.85022403802581 5.360710184267126
1075 -1.920941558130227e-15 0.0 95.17147963897646 4.020532638200345
1076 -1.9565518257414723e-15 0.0 97.4927352399271 2.6803550921335613
1077 -1.9494690843184087e-15 0.0 99.81399084087776 1.3401775460667806
1078 -1.94370918433209e-15 0.0 102.13524644182839 0.0
1079 -1.9362653185089616e-15 0.0 104.45650204277905 -1.3401775460667842
1080 -1.9257038053714358e-15 0.0 106.77775764372969 -2.680355092133565
1081 -1.9275806342136973e-15 0.0 109.09901324468034 -4.020532638200349
1082 -1.942418620882552e-15 0.0 111.42026884563099 -5.360710184267126
1083 -1.935347217185547e-15 0.0 113.74152444658161 -6.70088773033391
1084 -1.907007783947618e-15 0.0 116.06278004753227 -8.041065276400694
1085 -1.936136791219731e-15 0.0 118.38403564848291 -9.38124282246747
1086 -1.9239343742272252e-15 0.0 120.70529124943356 -10.721420368534256
1087 -1.93015546915622e-15 0.0 123.02654685038421 -12.06159791460104
1088 -1.870329248575405e-15 0.0 125.34780245133484 -13.401775460667816
1089 -1.896740750720088e-15 0.0 127.6690580522855 -14.741953006734601
1090 -1.923362241279327e-15 0.0 129.99031365323614 -16.082130552801384
1091 -1.937498934854817e-15 0.0 132.31156925418676 -17.42230809886816
1092 -1.935554730018998e-15 0.0 134.63282485513744 -18.762485644934944
1093 -1.94395305401157e-15 0.0 136.9540804560881 -20.10266319100173
1094 -1.9341871564794223e-15 0.0 139.27533605703871 -21.442840737068508
1095 -1.944574444353698e-15 0.0 141.59659165798936 -22.78301828313529
1096 -1.9330229088916385e-15 0.0 143.91784725894001 -24.123195829202075
1097 -1.9312880370733117e-15 0.0 146.23910285989066 -25.46337337526885
1098 -1.9202514668659098e-15 0.0 148.56035846084131 -26.803550921335635
1099 -1.9306861037526474e-15 0.0 150.88161406179194 -28.143728467402422
1100 -1.8946355331592266e-15 0.0 153.2028696627426 -29.4839060134692
1101 -1.868206900831722e-15 0.0 155.52412526369324 -30.824083559535982
1102 -1.9407715728467946e-15 0.0 157.8453808646439 -32.16426110560276
1103 -1.9415931535773e-15 0.0 160.16663646559454 -33.50443865166954
1104 -1.911543823344682e-15 0.0 53.38887882186485 30.824083559535982
1105 -1.925278890952246e-15 0.0 55.7101344228155 29.483906013469202
1106 -1.9313824755701313e-15 0.0 58.031390023766136 28.14372846740242
1107 -1.950145778487618e-15 0.0 60.352645624716786 26.803550921335635
1108 -1.9555945992244928e-15 0.0 62.67390122566743 25.463373375268855
1109 -1.9514087910849702e-15 0.0 64.99515682661809 24.12319582920207
1110 -1.952695647499955e-15 0.0 67.31641242756872 22.78301828313529
1111 -1.9380561226291473e-15 0.0 69.63766802851937 21.44284073706851
1112 -1.957135219071068e-15 0.0 71.95892362947002 20.102663191001724
1113 -1.9646698331243417e-15 0.0 74.28017923042066 18.762485644934944
1114 -1.9644774592033585e-15 0.0 76.60143483137131 17.422308098868164
1115 -1.9594057890949336e-15 0.0 78.92269043232194 16.08213055280138
1116 -1.9613806670542693e-15 0.0 81.2439460332726 14.741953006734601
1117 -1.927362457730121e-15 0.0 83.56520163422324 13.40177546066782
1118 -2.0015573619414902e-15 0.0 85.88645723517389 12.061597914601036
1119 -1.9647687944873153e-15 0.0 88.20771283612454 10.721420368534256
1120 -1.960618043830383e-15 0.0 90.52896843707516 9.381242822467474
1121 -1.9488382533542202e-15 0.0 92.85022403802583 8.04106527640069
1122 -1.957052740043339e-15 0.0 95.17147963897646 6.70088773033391
1123 -1.960380645552132e-15 0.0 97.49273523992711 5.36071018426713
1124 -1.9250622344960336e-15 0.0 99.81399084087776 4.020532638200345
1125 -1.9502477149259245e-15 0.0 102.1352464418284 2.680355092133565
1126 -1.9498716847771168e-15 0.0 104.45650204277905 1.3401775460667842
1127 -1.93888715314004e-15 0.0 106.7777576437297 0.0
1128 -1.92090694855779e-15 0.0 109.09901324468035 -1.3401775460667806
1129 -1.8921659000074793e-15 0.0 111.42026884563099 -2.680355092133565
1130 -1.9371146459086135e-15 0.0 113.74152444658162 -4.020532638200342
1131 -1.9314191599979354e-15 0.0 116.06278004753227 -5.360710184267126
1132 -1.9230202732473153e-15 0.0 118.38403564848294 -6.70088773033391
1133 -1.9311672862800687e-15 0.0 120.70529124943357 -8.041065276400687
1134 -1.9344216285316325e-15 0.0 123.02654685038421 -9.38124282246747
1135 -1.9298682926972052e-15 0.0 125.34780245133486 -10.721420368534256
1136 -1.952412029103e-15 0.0 127.6690580522855 -12.061597914601032
1137 -1.943133832107097e-15 0.0 129.99031365323617 -13.401775460667816
1138 -1.9492844075906827e-15 0.0 132.3115692541868 -14.741953006734601
1139 -1.9469985612544227e-15 0.0 134.63282485513741 -16.082130552801377
1140 -1.9556183979792866e-15 0.0 136.9540804560881 -17.42230809886816
1141 -1.951434138657965e-15 0.0 139.27533605703874 -18.762485644934944
1142 -1.9417726587740765e-15 0.0 141.5965916579894 -20.10266319100172
1143 -1.9490675935215626e-15 0.0 143.91784725894001 -21.442840737068508
1144 -1.9527111119303366e-15 0.0 146.23910285989066 -22.78301828313529
1145 -1.950845825331831e-15 0.0 148.56035846084131 -24.123195829202068
1146 -1.9406684818761356e-15 0.0 150.88161406179196 -25.46337337526885
1147 -1.9215379337873607e-15 0.0 153.20286966274261 -26.803550921335635
1148 -1.9318289663092096e-15 0.0 155.52412526369324 -28.14372846740241
1149 -1.9175016958631043e-15 0.0 157.8453808646439 -29.4839060134692
1150 -1.8720361065621977e-15 0.0 160.16663646559456 -30.824083559535982
1151 -1.9094894487576915e-15 0.0 162.4878920665452 -32.164261105602755
1152 -1.932184113555431e-15 0.0 55.71013442281549 32.16426110560276
1153 -1.9316476175303e-15 0.0 58.031390023766136 30.824083559535982
1154 -1.932495673590887e-15 0.0 60.352645624716786 29.4839060134692
1155 -1.9357764445024433e-15 0.0 62.67390122566742 28.14372846740242
1156 -1.9256855948397854e-15 0.0 64.99515682661807 26.803550921335635
1157 -1.9458766360156625e-15 0.0 67.31641242756871 25.46337337526885
1158 -1.935479548638375e-15 0.0 69.63766802851936 24.12319582920207
1159 -1.9602113901832174e-15 0.0 71.95892362947001 22.783018283135288
1160 -1.951869478248609e-15 0.0 74.28017923042066 21.44284073706851
1161 -1.9541277233138805e-15 0.0 76.60143483137131 20.102663191001724
1162 -1.961710871626485e-15 0.0 78.92269043232194 18.76248564493494
1163 -1.8963362365918967e-15 0.0 81.24394603327258 17.422308098868164
1164 -1.9565232886673227e-15 0.0 83.56520163422324 16.08213055280138
1165 -1.9511421882426964e-15 0.0 85.88645723517388 14.741953006734601
1166 -1.9298801103360383e-15 0.0 88.20771283612454 13.401775460667816
1167 -1.9584700359393437e-15 0.0 90.52896843707516 12.061597914601036
1168 -1.956585202013874e-15 0.0 92.85022403802581 10.721420368534256
1169 -1.933808628135671e-15 0.0 95.17147963897646 9.38124282246747
1170 -1.9491381301938423e-15 0.0 97.49273523992711 8.04106527640069
1171 -1.911690028066391e-15 0.0 99.81399084087776 6.70088773033391
1172 -1.9219095513297412e-15 0.0 102.13524644182839 5.360710184267126
1173 -1.9016498337154616e-15 0.0 104.45650204277905 4.020532638200345
1174 -1.933517294866272e-15 0.0 106.77775764372969 2.680355092133565
1175 -1.929932820512606e-15 0.0 109.09901324468035 1.3401775460667806
1176 -1.9471472269324925e-15 0.0 111.42026884563099 0.0
1177 -1.935707070600469e-15 0.0 113.74152444658162 -1.3401775460667842
1178 -1.891138954516739e-15 0.0 116.06278004753227 -2.6803550921335613
