idx I Vapp Center(x) Center(y)
1530 -2.6677972818446284e-13 -0.5 242.07190234652862 -21.059767915248546
1531 -2.6639647007400293e-13 -0.5 245.38795580333036 -22.974292271180236
1532 -2.675097047077319e-13 -0.5 248.7040092601321 -24.888816627111915
1533 -2.665218018810326e-13 -0.5 252.0200627169339 -26.803340983043604
1534 -2.67291897600788e-13 -0.5 255.33611617373566 -28.717865338975294
1535 -2.6452865752521717e-13 -0.5 258.6521696305374 -30.632389694906973
1536 -2.6648633323033017e-13 -0.5 106.11371061765638 61.26477938981396
1537 -2.6688218173142353e-13 -0.5 109.42976407445813 59.35025503388227
1538 -2.65085231731431e-13 -0.5 112.7458175312599 57.43573067795059
1539 -2.6654504755685474e-13 -0.5 116.06187098806167 55.5212063220189
1540 -2.6627698156344544e-13 -0.5 119.37792444486344 53.60668196608721
1541 -2.6675823135117827e-13 -0.5 122.69397790166518 51.69215761015553
1542 -2.665256182997282e-13 -0.5 126.01003135846695 49.77763325422384
1543 -2.6679308569424996e-13 -0.5 129.3260848152687 47.863108898292154
1544 -2.650372493999664e-13 -0.5 132.64213827207047 45.94858454236047
1545 -2.6673127111598247e-13 -0.5 135.95819172887224 44.03406018642878
1546 -2.6694976396975096e-13 -0.5 139.274245185674 42.11953583049709
1547 -2.673840283627607e-13 -0.5 142.59029864247577 40.20501147456541
1548 -2.677425415176688e-13 -0.5 145.9063520992775 38.29048711863372
1549 -2.668898314930932e-13 -0.5 149.22240555607928 36.37596276270204
1550 -2.6685557046270063e-13 -0.5 152.53845901288105 34.46143840677035
1551 0.0 -0.5 155.8545124696828 32.546914050838666
1552 -2.6698919115813037e-13 -0.5 159.17056592648456 30.63238969490698
1553 -2.6669021673876494e-13 -0.5 162.48661938328632 28.71786533897529
1554 -2.6673053380269474e-13 -0.5 165.8026728400881 26.803340983043604
1555 -2.673065789179998e-13 -0.5 169.11872629688983 24.88881662711192
1556 -2.6403952991698394e-13 -0.5 172.43477975369163 22.974292271180232
1557 -2.6650448593160643e-13 -0.5 175.75083321049337 21.059767915248546
1558 -2.665754134849387e-13 -0.5 179.06688666729514 19.14524355931686
1559 -2.680274311219128e-13 -0.5 182.3829401240969 17.23071920338517
1560 -2.6937291467947976e-13 -0.5 185.69899358089864 15.316194847453486
1561 -2.636974548008989e-13 -0.5 189.0150470377004 13.401670491521797
1562 -2.6646783336939923e-13 -0.5 192.33110049450218 11.487146135590118
1563 -2.662700789151852e-13 -0.5 195.64715395130395 9.572621779658428
1564 -2.6630687263457366e-13 -0.5 198.9632074081057 7.658097423726739
1565 -2.6662125696903467e-13 -0.5 202.27926086490743 5.743573067795059
1566 -2.6656841086211937e-13 -0.5 205.59531432170922 3.8290487118633694
1567 -2.6685125972278274e-13 -0.5 208.91136777851102 1.9145243559316796
1568 -2.6628127732812046e-13 -0.5 212.22742123531276 0.0
1569 -2.665714880560986e-13 -0.5 215.5434746921145 -1.9145243559316898
1570 -2.6684664422137516e-13 -0.5 218.85952814891627 -3.8290487118633796
1571 -2.6656470562854464e-13 -0.5 222.17558160571804 -5.743573067795059
1572 -2.667246746954719e-13 -0.5 225.4916350625198 -7.6580974237267485
1573 -2.6739505800718863e-13 -0.5 228.80768851932154 -9.572621779658439
1574 -2.6864481853756686e-13 -0.5 232.12374197612328 -11.487146135590118
1575 -2.6649062190953304e-13 -0.5 235.43979543292508 -13.401670491521807
1576 -2.66824439476839e-13 -0.5 238.75584888972688 -15.316194847453497
1577 -2.666192088735419e-13 -0.5 242.07190234652862 -17.230719203385178
1578 -2.666299797215074e-13 -0.5 245.38795580333036 -19.145243559316867
1579 -2.669674371450031e-13 -0.5 248.70400926013215 -21.059767915248557
1580 -2.666800740601532e-13 -0.5 252.0200627169339 -22.974292271180236
1581 -2.6637012035722346e-13 -0.5 255.33611617373566 -24.888816627111925
1582 -2.661260823430922e-13 -0.5 258.6521696305374 -26.803340983043615
1583 -2.6716021699239364e-13 -0.5 261.96822308733914 -28.717865338975294
1584 -2.6553085472294403e-13 -0.5 109.42976407445813 63.17930374574565
1585 -2.6870658995782115e-13 -0.5 112.7458175312599 61.26477938981396
1586 -2.6680053505242365e-13 -0.5 116.06187098806167 59.35025503388228
1587 -2.662367011798067e-13 -0.5 119.37792444486344 57.43573067795059
1588 -2.6750170351373954e-13 -0.5 122.69397790166518 55.5212063220189
1589 -2.661287638483025e-13 -0.5 126.01003135846695 53.60668196608722
1590 -2.6605247224046593e-13 -0.5 129.3260848152687 51.69215761015553
1591 -2.663147823729218e-13 -0.5 132.64213827207047 49.77763325422384
1592 -2.664837369972179e-13 -0.5 135.95819172887224 47.86310889829216
1593 -2.66306812275535e-13 -0.5 139.274245185674 45.94858454236047
1594 -2.680464961471525e-13 -0.5 142.59029864247577 44.03406018642878
1595 -2.664131816678193e-13 -0.5 145.9063520992775 42.1195358304971
1596 -2.6653440390852896e-13 -0.5 149.22240555607928 40.20501147456541
1597 -2.6578934708929657e-13 -0.5 152.53845901288105 38.29048711863373
1598 -2.658532775851881e-13 -0.5 155.85451246968282 36.37596276270204
1599 -2.6655649156175813e-13 -0.5 159.17056592648456 34.461438406770355
1600 -2.666215245819597e-13 -0.5 162.48661938328632 32.546914050838666
1601 -2.664856311347784e-13 -0.5 165.8026728400881 30.63238969490698
1602 -2.66461412639234e-13 -0.5 169.11872629688986 28.717865338975294
1603 -2.6532843879839023e-13 -0.5 172.43477975369163 26.80334098304361
1604 -2.670128166555731e-13 -0.5 175.75083321049337 24.88881662711192
1605 -2.6679962299974507e-13 -0.5 179.06688666729514 22.974292271180236
1606 -2.661074642808085e-13 -0.5 182.3829401240969 21.05976791524855
1607 -2.6612642208391607e-13 -0.5 185.69899358089867 19.14524355931686
1608 -2.6699095680190406e-13 -0.5 189.0150470377004 17.230719203385178
1609 -2.6611405837426957e-13 -0.5 192.3311004945022 15.316194847453486
1610 -2.6634057042822045e-13 -0.5 195.64715395130395 13.401670491521807
1611 -2.657018787361361e-13 -0.5 198.9632074081057 11.487146135590118
1612 -2.666527295210317e-13 -0.5 202.27926086490749 9.572621779658428
1613 -2.653154840076519e-13 -0.5 205.59531432170922 7.6580974237267485
1614 -2.6645056039580354e-13 -0.5 208.91136777851102 5.743573067795059
1615 -2.6718790790647007e-13 -0.5 212.22742123531276 3.8290487118633694
1616 -2.619901469981529e-13 -0.5 215.5434746921145 1.9145243559316898
1617 -2.6629254163844486e-13 -0.5 218.85952814891627 0.0
1618 -2.663154054974729e-13 -0.5 222.17558160571807 -1.9145243559316898
1619 -2.6657313466800504e-13 -0.5 225.4916350625198 -3.8290487118633694
1620 -2.6608756274763244e-13 -0.5 228.80768851932154 -5.743573067795059
1621 -2.6683097192802654e-13 -0.5 232.12374197612334 -7.6580974237267485
1622 -2.6693858200946834e-13 -0.5 235.43979543292508 -9.572621779658428
1623 -2.671738319459969e-13 -0.5 238.75584888972688 -11.487146135590118
1624 -2.665360561535197e-13 -0.5 242.07190234652862 -13.401670491521807
1625 -2.6642336019890073e-13 -0.5 245.38795580333036 -15.316194847453486
1626 -2.656212472291759e-13 -0.5 248.70400926013215 -17.230719203385178
1627 -2.660791681082026e-13 -0.5 252.02006271693392 -19.145243559316867
1628 -2.6630920157503847e-13 -0.5 255.33611617373566 -21.059767915248546
1629 -2.663900843386514e-13 -0.5 258.6521696305374 -22.974292271180236
1630 -2.6667020225477735e-13 -0.5 261.9682230873392 -24.888816627111925
1631 -2.6731648978164283e-13 -0.5 265.28427654414094 -26.803340983043604
1632 -2.6655313829666576e-13 -0.5 112.7458175312599 65.09382810167733
1633 -2.6675657727774043e-13 -0.5 116.06187098806167 63.17930374574565
1634 -2.664974716776278e-13 -0.5 119.37792444486344 61.26477938981397
1635 -2.667003348445799e-13 -0.5 122.69397790166519 59.35025503388228
1636 -2.6647046127599033e-13 -0.5 126.01003135846696 57.43573067795059
1637 -2.671907096232215e-13 -0.5 129.3260848152687 55.52120632201891
1638 -2.665355354898286e-13 -0.5 132.64213827207047 53.60668196608722
1639 -2.672639554452274e-13 -0.5 135.95819172887224 51.69215761015553
1640 -2.6725749742432995e-13 -0.5 139.274245185674 49.77763325422385
1641 -2.6661431851935977e-13 -0.5 142.59029864247577 47.86310889829216
1642 -2.6636243510880077e-13 -0.5 145.90635209927754 45.94858454236047
1643 -2.6666467986955736e-13 -0.5 149.22240555607928 44.03406018642879
1644 -2.665810448898188e-13 -0.5 152.53845901288105 42.1195358304971
1645 -2.671530282217977e-13 -0.5 155.8545124696828 40.20501147456542
1646 -2.652651815413565e-13 -0.5 159.17056592648456 38.29048711863373
1647 -2.6632061345214044e-13 -0.5 162.48661938328632 36.375962762702045
1648 -2.658164286618853e-13 -0.5 165.8026728400881 34.461438406770355
1649 -2.6728117228307946e-13 -0.5 169.11872629688986 32.546914050838666
1650 -2.640944865904194e-13 -0.5 172.43477975369163 30.632389694906983
1651 -2.664832630706681e-13 -0.5 175.75083321049337 28.7178653389753
1652 0.0 -0.5 179.06688666729514 26.80334098304361
1653 -2.6697868470710694e-13 -0.5 182.3829401240969 24.888816627111925
1654 -2.665056654125801e-13 -0.5 185.69899358089864 22.97429227118024
1655 -2.665579791289237e-13 -0.5 189.0150470377004 21.05976791524855
1656 -2.663373699299346e-13 -0.5 192.3311004945022 19.145243559316867
1657 -2.6637975696946885e-13 -0.5 195.64715395130395 17.230719203385178
1658 -2.670352691129665e-13 -0.5 198.9632074081057 15.316194847453497
1659 -2.6617614582667856e-13 -0.5 202.27926086490749 13.401670491521807
1660 -2.665088063437177e-13 -0.5 205.59531432170925 11.487146135590118
1661 -2.6621776893869333e-13 -0.5 208.91136777851102 9.572621779658439
1662 -2.665793609811976e-13 -0.5 212.22742123531276 7.6580974237267485
1663 -2.662448881659085e-13 -0.5 215.5434746921145 5.743573067795059
1664 -2.667701174630013e-13 -0.5 218.85952814891627 3.8290487118633796
1665 -2.664500317301593e-13 -0.5 222.17558160571807 1.9145243559316898
1666 -2.6671894765195256e-13 -0.5 225.4916350625198 0.0
1667 -2.6638972119723634e-13 -0.5 228.80768851932154 -1.9145243559316796
1668 -2.6549469489487956e-13 -0.5 232.12374197612334 -3.8290487118633694
1669 -2.66539395706474e-13 -0.5 235.4397954329251 -5.743573067795059
1670 -2.6743651617036696e-13 -0.5 238.75584888972688 -7.658097423726739
1671 -2.6753038879197175e-13 -0.5 242.07190234652862 -9.572621779658428
1672 -2.664687626937353e-13 -0.5 245.38795580333036 -11.487146135590118
1673 -2.670232547070757e-13 -0.5 248.70400926013215 -13.401670491521797
1674 -2.672812061461398e-13 -0.5 252.02006271693392 -15.316194847453486
1675 -2.6189740065638967e-13 -0.5 255.33611617373566 -17.230719203385178
1676 -2.6661832504980645e-13 -0.5 258.6521696305374 -19.145243559316857
1677 -2.664446289884849e-13 -0.5 261.96822308733914 -21.059767915248546
1678 -2.658332102890476e-13 -0.5 265.284276544141 -22.974292271180236
1679 -2.6647698779116795e-13 -0.5 268.60033000094273 -24.888816627111915
1680 -2.65977391488046e-13 -0.5 116.06187098806164 67.00835245760902
1681 -2.6603309948565345e-13 -0.5 119.37792444486341 65.09382810167733
1682 -2.66508703849303e-13 -0.5 122.69397790166518 63.17930374574565
1683 -2.6548152777671725e-13 -0.5 126.01003135846695 61.26477938981396
1684 -2.6649433498075494e-13 -0.5 129.3260848152687 59.35025503388227
1685 -2.671015563127656e-13 -0.5 132.64213827207044 57.43573067795059
1686 -2.662705286709965e-13 -0.5 135.9581917288722 55.5212063220189
1687 -2.657021508955136e-13 -0.5 139.27424518567398 53.60668196608721
1688 -2.66543751998858e-13 -0.5 142.59029864247574 51.69215761015553
1689 -2.6645034990060357e-13 -0.5 145.9063520992775 49.77763325422384
1690 -2.6663248536218217e-13 -0.5 149.22240555607928 47.863108898292154
1691 -2.6672341301359863e-13 -0.5 152.53845901288105 45.94858454236047
1692 -2.677091317809619e-13 -0.5 155.8545124696828 44.03406018642878
1693 -2.644205889957793e-13 -0.5 159.17056592648456 42.1195358304971
1694 -2.669554513439487e-13 -0.5 162.4866193832863 40.20501147456541
1695 -2.6710172741845783e-13 -0.5 165.80267284008806 38.29048711863372
1696 -2.6644213135761e-13 -0.5 169.11872629688983 36.37596276270204
1697 -2.652259964688607e-13 -0.5 172.4347797536916 34.46143840677035
1698 -2.672606714472073e-13 -0.5 175.75083321049337 32.546914050838666
1699 -2.660895227005712e-13 -0.5 179.0668866672951 30.63238969490698
1700 -2.65737724420292e-13 -0.5 182.3829401240969 28.71786533897529
1701 -2.664032474419439e-13 -0.5 185.69899358089864 26.803340983043604
1702 -2.665256972273668e-13 -0.5 189.01504703770038 24.88881662711192
1703 -2.6664246724449925e-13 -0.5 192.33110049450218 22.974292271180232
1704 -2.6637987998359477e-13 -0.5 195.64715395130395 21.059767915248546
1705 -2.6696740814724263e-13 -0.5 198.9632074081057 19.145243559316857
1706 -2.6598962953339207e-13 -0.5 202.27926086490743 17.230719203385178
1707 -2.6573977148719664e-13 -0.5 205.59531432170922 15.316194847453486
1708 -2.6668353342478637e-13 -0.5 208.91136777851102 13.401670491521797
1709 -2.664004895550192e-13 -0.5 212.22742123531276 11.487146135590118
1710 -2.664616190580549e-13 -0.5 215.5434746921145 9.572621779658428
1711 -2.6567857363645377e-13 -0.5 218.85952814891624 7.658097423726739
1712 -2.67017747992434e-13 -0.5 222.17558160571804 5.743573067795059
1713 -2.6614293367090344e-13 -0.5 225.4916350625198 3.8290487118633694
1714 -2.661889497650715e-13 -0.5 228.80768851932154 1.9145243559316796
1715 -2.666666655434377e-13 -0.5 232.12374197612328 0.0
1716 -2.664268764545937e-13 -0.5 235.43979543292508 -1.9145243559316898
1717 -2.668334818540785e-13 -0.5 238.75584888972688 -3.8290487118633796
1718 -2.6647555168854947e-13 -0.5 242.07190234652862 -5.743573067795059
1719 -2.6547675625229746e-13 -0.5 245.38795580333036 -7.6580974237267485
1720 -2.6645448057110676e-13 -0.5 248.7040092601321 -9.572621779658439
1721 -2.6637856239459364e-13 -0.5 252.0200627169339 -11.487146135590118
1722 -2.677424636456892e-13 -0.5 255.33611617373566 -13.401670491521807
1723 -2.6675295531748294e-13 -0.5 258.6521696305374 -15.316194847453497
1724 -2.66860951310365e-13 -0.5 261.96822308733914 -17.230719203385178
1725 -2.665383572831664e-13 -0.5 265.2842765441409 -19.145243559316867
1726 -2.676558850971519e-13 -0.5 268.60033000094273 -21.059767915248557
1727 -2.6678307875098863e-13 -0.5 271.9163834577445 -22.974292271180236
1728 -2.661166557901514e-13 -0.5 119.37792444486344 68.92287681354071
1729 -2.666550078047726e-13 -0.5 122.69397790166519 67.00835245760902
1730 -2.6697483436926935e-13 -0.5 126.01003135846696 65.09382810167733
1731 -2.6724115445912095e-13 -0.5 129.32608481526873 63.17930374574565
1732 -2.659363011538118e-13 -0.5 132.6421382720705 61.26477938981396
1733 -2.6640294568265625e-13 -0.5 135.95819172887224 59.35025503388228
1734 -2.665686933675771e-13 -0.5 139.274245185674 57.43573067795059
1735 -2.65332403580023e-13 -0.5 142.59029864247577 55.5212063220189
1736 -2.663654292825997e-13 -0.5 145.90635209927754 53.60668196608722
1737 -2.664248628949025e-13 -0.5 149.22240555607928 51.69215761015553
1738 -2.6734951687600787e-13 -0.5 152.53845901288105 49.77763325422384
1739 -2.6758391995299647e-13 -0.5 155.85451246968282 47.86310889829216
1740 -2.6640798320835875e-13 -0.5 159.17056592648456 45.94858454236047
1741 -2.6655597083894596e-13 -0.5 162.48661938328632 44.03406018642879
1742 -2.6634971854041474e-13 -0.5 165.8026728400881 42.1195358304971
1743 -2.664470591375088e-13 -0.5 169.11872629688986 40.20501147456541
1744 -2.666771553774439e-13 -0.5 172.43477975369163 38.29048711863373
1745 -2.666018810973476e-13 -0.5 175.7508332104934 36.37596276270204
1746 -2.664809532123218e-13 -0.5 179.06688666729514 34.461438406770355
1747 -2.6659076073355935e-13 -0.5 182.3829401240969 32.546914050838666
1748 -2.661729173753997e-13 -0.5 185.69899358089867 30.63238969490698
1749 -2.6642433409139783e-13 -0.5 189.0150470377004 28.717865338975294
1750 -2.6636052066960563e-13 -0.5 192.3311004945022 26.80334098304361
1751 -2.662041600971358e-13 -0.5 195.64715395130395 24.88881662711192
1752 -2.674131775572381e-13 -0.5 198.9632074081057 22.974292271180236
1753 -2.6644903972163273e-13 -0.5 202.27926086490749 21.059767915248546
1754 -2.665004135644427e-13 -0.5 205.59531432170922 19.145243559316867
1755 -2.6629345215081453e-13 -0.5 208.91136777851102 17.230719203385178
1756 -2.663951943331819e-13 -0.5 212.22742123531276 15.316194847453486
1757 -2.6643557263557777e-13 -0.5 215.5434746921145 13.401670491521807
1758 -2.644960385726518e-13 -0.5 218.85952814891627 11.487146135590118
1759 -2.6703715592778166e-13 -0.5 222.17558160571807 9.572621779658428
1760 -2.6462627786457914e-13 -0.5 225.4916350625198 7.6580974237267485
1761 -2.6646758973109755e-13 -0.5 228.80768851932154 5.743573067795059
1762 -2.66476833188475e-13 -0.5 232.12374197612334 3.8290487118633694
1763 -2.668943033464325e-13 -0.5 235.43979543292508 1.9145243559316898
1764 -2.65181736018952e-13 -0.5 238.75584888972688 0.0
1765 -2.6649806301143467e-13 -0.5 242.07190234652862 -1.9145243559316898
1766 -2.6669599151958455e-13 -0.5 245.38795580333036 -3.8290487118633694
1767 -2.6641600314036333e-13 -0.5 248.70400926013215 -5.743573067795059
1768 -2.6651947629993595e-13 -0.5 252.02006271693392 -7.6580974237267485
1769 -2.667377361968166e-13 -0.5 255.33611617373566 -9.572621779658428
1770 -2.6689513452972056e-13 -0.5 258.6521696305374 -11.487146135590118
1771 -2.6686490984002115e-13 -0.5 261.9682230873392 -13.401670491521807
1772 -2.6651199011744435e-13 -0.5 265.28427654414094 -15.316194847453486
1773 -2.6575360083031547e-13 -0.5 268.60033000094273 -17.230719203385178
1774 -2.674190349734024e-13 -0.5 271.9163834577445 -19.145243559316867
1775 -2.6645063260624743e-13 -0.5 275.2324369145462 -21.059767915248546
1776 -2.658508822088033e-13 -0.5 122.69397790166519 70.8374011694724
1777 -2.6659660717920373e-13 -0.5 126.01003135846696 68.92287681354071
1778 -2.663809726846733e-13 -0.5 129.32608481526873 67.00835245760902
1779 -2.663451085447411e-13 -0.5 132.6421382720705 65.09382810167733
1780 -2.661844650861057e-13 -0.5 135.95819172887224 63.17930374574565
1781 -2.6682351633162e-13 -0.5 139.274245185674 61.26477938981397
1782 -2.6670425780370237e-13 -0.5 142.59029864247577 59.35025503388228
1783 -2.6583930431079386e-13 -0.5 145.90635209927754 57.43573067795059
1784 -2.66422478636588e-13 -0.5 149.22240555607928 55.52120632201891
1785 -2.658658571847267e-13 -0.5 152.53845901288105 53.60668196608722
1786 -2.6591161813249523e-13 -0.5 155.85451246968282 51.69215761015553
1787 -2.6616580279473155e-13 -0.5 159.17056592648456 49.77763325422385
1788 -2.6691124499452653e-13 -0.5 162.48661938328635 47.86310889829216
1789 -2.6655065700803887e-13 -0.5 165.8026728400881 45.94858454236047
1790 -2.672044628512032e-13 -0.5 169.1187262968899 44.03406018642879
1791 -2.6665225982689247e-13 -0.5 172.43477975369163 42.1195358304971
1792 -2.665364259939562e-13 -0.5 175.7508332104934 40.20501147456542
1793 -2.665227575549654e-13 -0.5 179.06688666729514 38.29048711863373
1794 -2.671081813138649e-13 -0.5 182.3829401240969 36.375962762702045
1795 -2.664609666757559e-13 -0.5 185.69899358089867 34.461438406770355
1796 -2.652372439056815e-13 -0.5 189.0150470377004 32.546914050838666
1797 -2.6675273730085633e-13 -0.5 192.3311004945022 30.632389694906983
1798 -2.6683446954807686e-13 -0.5 195.64715395130395 28.7178653389753
1799 -2.668411748908916e-13 -0.5 198.96320740810575 26.80334098304361
1800 -2.662580331752166e-13 -0.5 202.27926086490749 24.888816627111925
1801 -2.66261051262437e-13 -0.5 205.59531432170925 22.974292271180236
1802 -2.6592926655532554e-13 -0.5 208.91136777851102 21.059767915248557
1803 -2.66735938944072e-13 -0.5 212.22742123531276 19.145243559316867
1804 -2.6647751573897843e-13 -0.5 215.54347469211453 17.230719203385178
1805 -2.650725141021666e-13 -0.5 218.85952814891627 15.316194847453497
1806 -2.6649948254576927e-13 -0.5 222.17558160571807 13.401670491521807
1807 -2.66548638366933e-13 -0.5 225.4916350625198 11.487146135590118
1808 -2.665108048407511e-13 -0.5 228.80768851932154 9.572621779658439
1809 -2.667652421133718e-13 -0.5 232.12374197612334 7.6580974237267485
1810 -2.665112960826944e-13 -0.5 235.4397954329251 5.743573067795059
1811 -2.658229899149445e-13 -0.5 238.75584888972688 3.8290487118633796
1812 -2.670959695116464e-13 -0.5 242.07190234652862 1.9145243559316898
1813 -2.664801515105508e-13 -0.5 245.38795580333039 0.0
1814 -2.6620264042771806e-13 -0.5 248.70400926013215 -1.9145243559316796
1815 -2.6580519923794276e-13 -0.5 252.02006271693392 -3.8290487118633694
1816 -2.664147175532004e-13 -0.5 255.33611617373566 -5.743573067795059
1817 -2.6661429012931385e-13 -0.5 258.6521696305374 -7.658097423726739
1818 -2.652581578446676e-13 -0.5 261.9682230873392 -9.572621779658428
1819 -2.644051332453993e-13 -0.5 265.284276544141 -11.487146135590118
1820 -2.663514888667845e-13 -0.5 268.60033000094273 -13.401670491521797
1821 -2.6634160261985904e-13 -0.5 271.9163834577445 -15.316194847453486
1822 -2.6609705472020293e-13 -0.5 275.23243691454627 -17.230719203385178
1823 -2.669394149225094e-13 -0.5 278.548490371348 -19.145243559316857
1824 -2.6705166338765816e-13 -0.5 126.01003135846695 72.75192552540408
1825 -2.665463674318445e-13 -0.5 129.3260848152687 70.83740116947239
1826 -2.672582959129092e-13 -0.5 132.64213827207047 68.92287681354071
1827 -2.664495410087283e-13 -0.5 135.95819172887224 67.00835245760902
1828 -2.6595207794254637e-13 -0.5 139.27424518567398 65.09382810167733
1829 -2.669069743645809e-13 -0.5 142.59029864247574 63.17930374574565
1830 -2.6494629016974166e-13 -0.5 145.9063520992775 61.26477938981396
1831 -2.6665010285456534e-13 -0.5 149.22240555607928 59.35025503388227
1832 -2.67482757122682e-13 -0.5 152.53845901288105 57.43573067795059
1833 -2.6621375198032454e-13 -0.5 155.8545124696828 55.5212063220189
1834 0.0 -0.5 159.17056592648456 53.60668196608721
1835 -2.6654155302159715e-13 -0.5 162.4866193832863 51.69215761015553
1836 -2.666736903140939e-13 -0.5 165.8026728400881 49.77763325422384
1837 -2.666349761109279e-13 -0.5 169.11872629688983 47.863108898292154
1838 -2.662628546482752e-13 -0.5 172.43477975369163 45.948584542360464
1839 -2.65654172089073e-13 -0.5 175.75083321049337 44.03406018642878
1840 -2.664169276888232e-13 -0.5 179.06688666729514 42.1195358304971
1841 -2.653255471677632e-13 -0.5 182.3829401240969 40.20501147456541
1842 -2.6627102250552677e-13 -0.5 185.69899358089864 38.29048711863372
1843 -2.664513264827434e-13 -0.5 189.0150470377004 36.37596276270204
1844 -2.6726328173763927e-13 -0.5 192.33110049450218 34.46143840677035
1845 -2.6609503177840423e-13 -0.5 195.64715395130395 32.546914050838666
1846 -2.6672520552838546e-13 -0.5 198.9632074081057 30.63238969490698
1847 -2.667627734126103e-13 -0.5 202.27926086490749 28.71786533897529
1848 -2.6650618357994247e-13 -0.5 205.59531432170922 26.803340983043604
1849 -2.6561603578739057e-13 -0.5 208.91136777851102 24.888816627111915
1850 -2.6650008906386843e-13 -0.5 212.22742123531276 22.974292271180236
1851 -2.66264693186484e-13 -0.5 215.5434746921145 21.059767915248546
1852 -2.665242568761075e-13 -0.5 218.85952814891627 19.145243559316857
1853 -2.645903594217767e-13 -0.5 222.17558160571804 17.230719203385178
1854 -2.6615680311894753e-13 -0.5 225.4916350625198 15.316194847453486
1855 -2.6633414964019644e-13 -0.5 228.80768851932154 13.401670491521797
1856 -2.668883642897517e-13 -0.5 232.12374197612328 11.487146135590118
1857 -2.663318627100736e-13 -0.5 235.43979543292508 9.572621779658428
1858 -2.6545040033525127e-13 -0.5 238.75584888972688 7.658097423726739
1859 -2.663310168977905e-13 -0.5 242.07190234652862 5.743573067795059
1860 -2.6440729744634157e-13 -0.5 245.38795580333036 3.8290487118633694
1861 -2.666710765860397e-13 -0.5 248.70400926013215 1.9145243559316796
1862 -2.6712117816027327e-13 -0.5 252.0200627169339 0.0
1863 -2.635649812136369e-13 -0.5 255.33611617373566 -1.9145243559316898
1864 -2.6680524842502144e-13 -0.5 258.6521696305374 -3.8290487118633796
1865 -2.6665706483838397e-13 -0.5 261.96822308733914 -5.743573067795059
1866 -2.662074824807518e-13 -0.5 265.28427654414094 -7.6580974237267485
1867 -2.6652490408461904e-13 -0.5 268.60033000094273 -9.572621779658439
1868 -2.653824539236366e-13 -0.5 271.9163834577445 -11.487146135590118
1869 -2.670770774757752e-13 -0.5 275.2324369145462 -13.401670491521807
1870 -2.6660708285884e-13 -0.5 278.548490371348 -15.316194847453497
1871 -2.675927119296045e-13 -0.5 281.86454382814975 -17.230719203385178
1872 -2.6697886049698087e-13 -0.5 129.3260848152687 74.66644988133577
1873 -2.662514347471613e-13 -0.5 132.64213827207047 72.75192552540408
1874 -2.6632828727020975e-13 -0.5 135.95819172887224 70.8374011694724
1875 -2.6707462197079986e-13 -0.5 139.274245185674 68.92287681354071
1876 -2.67428339832479e-13 -0.5 142.59029864247577 67.00835245760902
1877 -2.6671525566233304e-13 -0.5 145.9063520992775 65.09382810167733
1878 -2.6687476837965616e-13 -0.5 149.22240555607928 63.17930374574565
1879 -2.667592139967414e-13 -0.5 152.53845901288105 61.26477938981396
1880 -2.6646253807340137e-13 -0.5 155.8545124696828 59.35025503388228
1881 -2.6671915010436866e-13 -0.5 159.17056592648456 57.43573067795059
1882 -2.664507982990627e-13 -0.5 162.48661938328632 55.5212063220189
1883 -2.664682664815866e-13 -0.5 165.8026728400881 53.60668196608722
1884 -2.667920570811027e-13 -0.5 169.11872629688983 51.69215761015553
1885 -2.669575351895114e-13 -0.5 172.4347797536916 49.77763325422385
1886 -2.683104236307978e-13 -0.5 175.75083321049337 47.863108898292154
1887 -2.667082731970229e-13 -0.5 179.06688666729514 45.94858454236047
1888 -2.6654702662387354e-13 -0.5 182.3829401240969 44.03406018642879
1889 -2.6660794724483373e-13 -0.5 185.69899358089864 42.1195358304971
1890 -2.652856463958625e-13 -0.5 189.0150470377004 40.20501147456541
1891 -2.6701406102604004e-13 -0.5 192.33110049450218 38.29048711863373
1892 -2.6654547689086705e-13 -0.5 195.64715395130395 36.37596276270204
1893 -2.662223711507067e-13 -0.5 198.9632074081057 34.461438406770355
1894 -2.6642949908502775e-13 -0.5 202.27926086490743 32.546914050838666
1895 -2.675475056730964e-13 -0.5 205.59531432170922 30.63238969490698
1896 -2.663449716451885e-13 -0.5 208.91136777851102 28.717865338975294
1897 -2.6428608460478005e-13 -0.5 212.22742123531276 26.803340983043604
1898 -2.6686927115372035e-13 -0.5 215.5434746921145 24.888816627111925
1899 -2.6658125327755457e-13 -0.5 218.85952814891627 22.974292271180236
1900 -2.6715850515953663e-13 -0.5 222.17558160571807 21.059767915248546
1901 -2.668406683418382e-13 -0.5 225.4916350625198 19.145243559316867
1902 -2.6592755078878644e-13 -0.5 228.80768851932154 17.230719203385178
1903 -2.674306719523889e-13 -0.5 232.12374197612328 15.316194847453486
1904 -2.6549461876324726e-13 -0.5 235.43979543292508 13.401670491521807
1905 -2.66509943626602e-13 -0.5 238.75584888972688 11.487146135590118
1906 -2.664001130337436e-13 -0.5 242.07190234652862 9.572621779658428
1907 -2.6713712568872537e-13 -0.5 245.38795580333036 7.6580974237267485
1908 -2.6357085684096077e-13 -0.5 248.70400926013215 5.743573067795059
1909 -2.6699481141888716e-13 -0.5 252.02006271693392 3.8290487118633694
1910 -2.6622422586111654e-13 -0.5 255.33611617373566 1.9145243559316898
