idx I Vapp Center(x) Center(y)
785 -1.9282953664051635e-15 0.0 28.08997006650956 -0.49144702361902587
786 -1.9031526909975817e-15 0.0 28.941181280646212 -0.9828940472380504
787 -1.9187495213658953e-15 0.0 29.792392494782863 -1.474341070857075
788 -1.9209684503387716e-15 0.0 30.64360370891952 -1.9657880944761008
789 -1.9051158831135658e-15 0.0 31.494814923056172 -2.4572351180951255
790 -1.91078087772913e-15 0.0 32.34602613719282 -2.94868214171415
791 -1.8733483756021457e-15 0.0 33.19723735132948 -3.440129165333176
792 -1.9068803052627505e-15 0.0 34.04844856546613 -3.9315761889522003
793 -1.919003660634174e-15 0.0 34.899659779602786 -4.423023212571226
794 -1.9162237559128903e-15 0.0 35.75087099373943 -4.914470236190249
795 -1.8995054579948734e-15 0.0 36.602082207876094 -5.405917259809275
796 -1.9225643232085377e-15 0.0 37.45329342201275 -5.897364283428301
797 -1.8683029586176024e-15 0.0 38.304504636149396 -6.388811307047325
798 -1.917551962706512e-15 0.0 39.15571585028605 -6.880258330666351
799 -1.8806506622938424e-15 0.0 40.006927064422705 -7.3717053542853765
800 -1.9065454806125543e-15 0.0 40.85813827855936 -7.8631523779044
801 -1.896283923910441e-15 0.0 41.70934949269601 -8.354599401523425
802 -1.9257143907469423e-15 0.0 42.56056070683267 -8.84604642514245
803 -1.9303347218453463e-15 0.0 43.411771920969315 -9.337493448761474
804 -1.923292272517757e-15 0.0 44.262983135105976 -9.8289404723805
805 -1.9236872592029925e-15 0.0 45.11419434924263 -10.320387495999526
806 -1.912723773763827e-15 0.0 45.96540556337928 -10.81183451961855
807 -1.9342913392261664e-15 0.0 46.81661677751593 -11.303281543237576
808 -1.8276141254755488e-15 0.0 47.66782799165258 -11.7947285668566
809 -1.865829704513761e-15 0.0 48.51903920578924 -12.286175590475624
810 -1.932784476427392e-15 0.0 49.370250419925895 -12.777622614094652
811 -1.912259139765137e-15 0.0 50.22146163406255 -13.269069637713676
812 -1.92302697930669e-15 0.0 51.0726728481992 -13.760516661332698
813 -1.928485906897016e-15 0.0 51.923884062335844 -14.251963684951727
814 -1.907152454113093e-15 0.0 52.77509527647251 -14.74341070857075
815 -1.929355029094481e-15 0.0 53.62630649060916 -15.234857732189774
816 -1.917346352794908e-15 0.0 14.470590640323106 8.354599401523425
817 -1.8951622777696616e-15 0.0 15.32180185445976 7.863152377904401
818 -1.838785758399412e-15 0.0 16.173013068596415 7.371705354285375
819 -1.899685671672534e-15 0.0 17.024224282733066 6.880258330666351
820 -1.911015684817493e-15 0.0 17.87543549686972 6.388811307047326
821 -1.914472427370029e-15 0.0 18.726646711006374 5.8973642834283
822 -1.9287745370742975e-15 0.0 19.577857925143025 5.405917259809275
823 -1.9010829496570928e-15 0.0 20.42906913927968 4.91447023619025
824 -1.924427877527741e-15 0.0 21.280280353416334 4.423023212571225
825 -1.9002929443206474e-15 0.0 22.131491567552988 3.9315761889522003
826 -1.9158784797304002e-15 0.0 22.982702781689643 3.4401291653331754
827 -1.936980156824391e-15 0.0 23.83391399582629 2.9486821417141504
828 -1.924813213246688e-15 0.0 24.685125209962948 2.4572351180951255
829 -1.92440732754287e-15 0.0 25.5363364240996 1.9657880944761008
830 -1.922514495474803e-15 0.0 26.387547638236256 1.474341070857075
831 -1.8972819551524237e-15 0.0 27.238758852372907 0.9828940472380504
832 -1.9143721961321396e-15 0.0 28.08997006650956 0.49144702361902587
833 -1.9155237507246497e-15 0.0 28.941181280646212 0.0
834 -1.889901903684607e-15 0.0 29.792392494782867 -0.49144702361902454
835 -1.926307883571393e-15 0.0 30.64360370891952 -0.9828940472380491
836 -1.9031484313207173e-15 0.0 31.494814923056172 -1.474341070857075
837 -1.891079545287734e-15 0.0 32.34602613719283 -1.9657880944760995
838 -1.8942091795671917e-15 0.0 33.19723735132948 -2.457235118095124
839 -1.927297812578637e-15 0.0 34.04844856546614 -2.94868214171415
840 -1.910157568241967e-15 0.0 34.899659779602786 -3.4401291653331745
841 -1.898636592098871e-15 0.0 35.75087099373944 -3.9315761889522003
842 -1.9193763696268545e-15 0.0 36.602082207876094 -4.423023212571223
843 -1.9202656742215674e-15 0.0 37.45329342201274 -4.914470236190249
844 -1.886802827908866e-15 0.0 38.3045046361494 -5.405917259809275
845 -1.9078988432286202e-15 0.0 39.15571585028605 -5.897364283428299
846 -1.8788770864916315e-15 0.0 40.006927064422705 -6.388811307047325
847 -1.9164630242874182e-15 0.0 40.85813827855936 -6.880258330666351
848 -1.8453877340511437e-15 0.0 41.70934949269601 -7.371705354285374
849 -1.8903900782027188e-15 0.0 42.56056070683267 -7.8631523779044
850 -1.8507863029097258e-15 0.0 43.41177192096932 -8.354599401523425
851 -1.884587352474145e-15 0.0 44.26298313510597 -8.846046425142449
852 -1.893465562373435e-15 0.0 45.11419434924263 -9.337493448761474
853 -1.9000243898966376e-15 0.0 45.965405563379285 -9.8289404723805
854 -1.929181919239655e-15 0.0 46.81661677751593 -10.320387495999524
855 -1.908768082700789e-15 0.0 47.66782799165258 -10.81183451961855
856 -1.930341240734963e-15 0.0 48.51903920578924 -11.303281543237576
857 -1.9252828393125234e-15 0.0 49.370250419925895 -11.794728566856598
858 -1.9055228902533483e-15 0.0 50.22146163406255 -12.286175590475624
859 -1.9275734293797345e-15 0.0 51.0726728481992 -12.777622614094652
860 -1.939716435417554e-15 0.0 51.923884062335844 -13.269069637713676
861 -1.8754328485963377e-15 0.0 52.775095276472506 -13.760516661332698
862 -1.8525861613353576e-15 0.0 53.62630649060916 -14.251963684951727
863 -1.906714657995437e-15 0.0 54.477517704745814 -14.74341070857075
864 -1.8673274126085954e-15 0.0 15.32180185445976 8.84604642514245
865 -1.917650347932769e-15 0.0 16.173013068596415 8.354599401523425
866 -1.8848326860681226e-15 0.0 17.02422428273307 7.8631523779044
867 -1.9023436749958492e-15 0.0 17.87543549686972 7.371705354285375
868 -1.923500546985352e-15 0.0 18.726646711006374 6.880258330666351
869 -1.8828557705080962e-15 0.0 19.57785792514303 6.388811307047325
870 -1.877638045983516e-15 0.0 20.42906913927968 5.8973642834283
871 -1.9165047395715833e-15 0.0 21.280280353416334 5.405917259809275
872 -1.8946555032883418e-15 0.0 22.131491567552988 4.91447023619025
873 -1.9107792764611806e-15 0.0 22.982702781689643 4.423023212571225
874 -1.902204492113978e-15 0.0 23.833913995826297 3.9315761889522
875 -1.885950191495441e-15 0.0 24.685125209962948 3.4401291653331754
876 -1.8645354769990056e-15 0.0 25.5363364240996 2.94868214171415
877 -1.9216295607470155e-15 0.0 26.387547638236253 2.4572351180951255
878 -1.895393861742311e-15 0.0 27.238758852372907 1.9657880944760995
879 -1.9195937191920366e-15 0.0 28.08997006650956 1.474341070857075
880 -1.867389895664012e-15 0.0 28.941181280646212 0.9828940472380504
881 -1.921837932521578e-15 0.0 29.792392494782867 0.49144702361902454
882 -1.916378247288559e-15 0.0 30.64360370891952 0.0
883 -1.9129131599390222e-15 0.0 31.494814923056172 -0.49144702361902454
884 -1.907539429872731e-15 0.0 32.34602613719283 -0.9828940472380504
885 -1.9052857078401476e-15 0.0 33.19723735132948 -1.474341070857075
886 -1.8885286273021136e-15 0.0 34.04844856546613 -1.9657880944760995
887 -1.9178359201173485e-15 0.0 34.899659779602786 -2.4572351180951255
888 -1.928806021138787e-15 0.0 35.75087099373944 -2.94868214171415
889 -1.9046393197398284e-15 0.0 36.602082207876094 -3.440129165333176
890 -1.917570279374478e-15 0.0 37.45329342201274 -3.931576188952199
891 -1.916040956869378e-15 0.0 38.3045046361494 -4.423023212571225
892 -1.921669218280767e-15 0.0 39.15571585028606 -4.914470236190251
893 -1.9232884148408142e-15 0.0 40.006927064422705 -5.405917259809274
894 -1.8734930020834703e-15 0.0 40.85813827855936 -5.8973642834283
895 -1.925262814199705e-15 0.0 41.70934949269601 -6.388811307047326
896 -1.921914444566572e-15 0.0 42.56056070683267 -6.880258330666349
897 -1.906194877319005e-15 0.0 43.41177192096932 -7.371705354285375
898 -1.880393858913282e-15 0.0 44.262983135105976 -7.863152377904401
899 -1.906108751614532e-15 0.0 45.114194349242624 -8.354599401523425
900 -1.9147268427307316e-15 0.0 45.965405563379285 -8.84604642514245
901 -1.9064606063161865e-15 0.0 46.81661677751594 -9.337493448761476
902 -1.899571951134055e-15 0.0 47.66782799165258 -9.828940472380499
903 -1.837850837816975e-15 0.0 48.51903920578924 -10.320387495999524
904 -1.9231864333559475e-15 0.0 49.370250419925895 -10.81183451961855
905 -1.9305644703032803e-15 0.0 50.22146163406255 -11.303281543237574
906 -1.8917504853434696e-15 0.0 51.0726728481992 -11.7947285668566
907 -1.8738761677560854e-15 0.0 51.92388406233586 -12.286175590475626
908 -1.9289763976782194e-15 0.0 52.775095276472506 -12.77762261409465
909 -1.9278282776220793e-15 0.0 53.62630649060916 -13.269069637713676
910 -1.914374239854893e-15 0.0 54.477517704745814 -13.760516661332701
911 -1.925008101398158e-15 0.0 55.32872891888246 -14.251963684951724
912 -1.9185964541172283e-15 0.0 16.17301306859641 9.337493448761474
913 -1.839010282889792e-15 0.0 17.024224282733066 8.84604642514245
914 -1.869467056448148e-15 0.0 17.875435496869716 8.354599401523425
915 -1.8988298336992987e-15 0.0 18.72664671100637 7.8631523779044
916 -1.9110111460828884e-15 0.0 19.577857925143025 7.371705354285375
917 -1.9124068076646333e-15 0.0 20.42906913927968 6.880258330666349
918 -1.86331719211202e-15 0.0 21.280280353416334 6.388811307047325
919 -1.8986311515108197e-15 0.0 22.131491567552988 5.897364283428299
920 -1.868176166047235e-15 0.0 22.98270278168964 5.405917259809275
921 -1.914339478120557e-15 0.0 23.83391399582629 4.914470236190249
922 -1.8820362251956186e-15 0.0 24.685125209962944 4.423023212571224
923 -1.9085346071085114e-15 0.0 25.5363364240996 3.9315761889522
924 -1.9105568814035557e-15 0.0 26.387547638236253 3.4401291653331745
925 -1.9225198872189505e-15 0.0 27.238758852372907 2.94868214171415
926 -1.9009849064528817e-15 0.0 28.08997006650956 2.457235118095124
927 -1.8949815029495277e-15 0.0 28.941181280646212 1.9657880944760995
928 -1.896939779826684e-15 0.0 29.792392494782863 1.474341070857075
929 -1.874861863240171e-15 0.0 30.64360370891952 0.9828940472380491
930 -1.8976314454873328e-15 0.0 31.494814923056172 0.49144702361902454
931 -1.9247496869359578e-15 0.0 32.34602613719282 0.0
932 -1.9097037476705e-15 0.0 33.19723735132948 -0.49144702361902587
933 -1.9213076483523284e-15 0.0 34.04844856546613 -0.9828940472380504
934 -1.9294457629277778e-15 0.0 34.899659779602786 -1.474341070857075
935 -1.913958543688729e-15 0.0 35.75087099373944 -1.9657880944761008
936 -1.9199499740965566e-15 0.0 36.602082207876094 -2.4572351180951255
937 -1.892664679219404e-15 0.0 37.45329342201274 -2.9486821417141513
938 -1.8666171229679137e-15 0.0 38.304504636149396 -3.4401291653331745
939 -1.8898772300790628e-15 0.0 39.15571585028605 -3.9315761889522003
940 -1.9158376966711644e-15 0.0 40.00692706442271 -4.423023212571226
941 -1.9040576853377035e-15 0.0 40.85813827855936 -4.914470236190249
942 -1.8894668208187943e-15 0.0 41.709349492696006 -5.405917259809275
943 -1.911891650129566e-15 0.0 42.56056070683267 -5.897364283428301
944 -1.9223231696686014e-15 0.0 43.411771920969315 -6.388811307047325
945 -1.8650602698804942e-15 0.0 44.262983135105976 -6.880258330666351
946 -1.8496861398509216e-15 0.0 45.114194349242624 -7.3717053542853765
947 -1.9115686576447125e-15 0.0 45.96540556337927 -7.8631523779044
948 -1.9219213751587717e-15 0.0 46.81661677751593 -8.354599401523425
949 -1.903500931405411e-15 0.0 47.667827991652594 -8.84604642514245
950 -1.90225587103986e-15 0.0 48.51903920578924 -9.337493448761474
951 -1.9295417147068276e-15 0.0 49.37025041992589 -9.8289404723805
952 -1.9103997555831888e-15 0.0 50.22146163406255 -10.320387495999526
953 -1.9132561959368786e-15 0.0 51.0726728481992 -10.81183451961855
954 -1.856883425959677e-15 0.0 51.92388406233586 -11.303281543237576
955 -1.8877995692264636e-15 0.0 52.775095276472506 -11.7947285668566
956 -1.926207939959427e-15 0.0 53.62630649060915 -12.286175590475624
957 -1.8957188866838577e-15 0.0 54.477517704745814 -12.777622614094652
958 -1.9289531371272074e-15 0.0 55.32872891888247 -13.269069637713676
959 -1.9230552788694793e-15 0.0 56.17994013301912 -13.760516661332698
960 -1.914708646985796e-15 0.0 17.024224282733066 9.8289404723805
961 -1.8829342864848974e-15 0.0 17.87543549686972 9.337493448761476
962 -1.920817853137005e-15 0.0 18.72664671100637 8.84604642514245
963 -1.921442045234872e-15 0.0 19.577857925143025 8.354599401523425
964 -1.924044300798722e-15 0.0 20.42906913927968 7.863152377904401
965 -1.9162215453496448e-15 0.0 21.280280353416334 7.371705354285375
966 -1.8818099481935303e-15 0.0 22.131491567552988 6.880258330666351
967 -1.9303942484457088e-15 0.0 22.982702781689643 6.388811307047326
968 -1.9287305256690132e-15 0.0 23.83391399582629 5.8973642834283
969 -1.9037983248480163e-15 0.0 24.685125209962948 5.405917259809275
970 -1.907860403957361e-15 0.0 25.5363364240996 4.91447023619025
971 -1.8835068588890976e-15 0.0 26.387547638236253 4.423023212571225
972 -1.9037225493324048e-15 0.0 27.238758852372907 3.9315761889522003
973 -1.882429757221188e-15 0.0 28.08997006650956 3.440129165333176
974 -1.9018577138933123e-15 0.0 28.941181280646212 2.94868214171415
975 -1.8899240446189977e-15 0.0 29.792392494782863 2.4572351180951255
976 -1.874884290111851e-15 0.0 30.64360370891952 1.9657880944761008
977 -1.9198821103066862e-15 0.0 31.494814923056172 1.474341070857075
978 -1.9022807709445427e-15 0.0 32.34602613719283 0.9828940472380504
979 -1.922329612803672e-15 0.0 33.19723735132948 0.49144702361902587
980 -1.9243423539177952e-15 0.0 34.04844856546613 0.0
981 -1.906603282900537e-15 0.0 34.899659779602786 -0.49144702361902454
982 -1.908659881056599e-15 0.0 35.75087099373943 -0.9828940472380491
983 -1.8830093828791217e-15 0.0 36.602082207876094 -1.474341070857075
984 -1.9118048102480024e-15 0.0 37.45329342201274 -1.9657880944760995
985 -1.910216245522938e-15 0.0 38.3045046361494 -2.4572351180951255
986 -1.905930153833919e-15 0.0 39.15571585028605 -2.9486821417141487
987 -1.9185406642473404e-15 0.0 40.006927064422705 -3.4401291653331745
988 -1.901591879557205e-15 0.0 40.85813827855936 -3.9315761889522003
989 -1.9266817106001027e-15 0.0 41.709349492696006 -4.423023212571223
990 -1.917353289155747e-15 0.0 42.56056070683267 -4.914470236190249
991 -1.9102428382430576e-15 0.0 43.411771920969315 -5.405917259809275
992 -1.9229464143649106e-15 0.0 44.262983135105976 -5.897364283428299
993 -1.897590128724892e-15 0.0 45.114194349242624 -6.388811307047325
994 -1.912421616104841e-15 0.0 45.965405563379285 -6.880258330666351
995 -1.9049116736486814e-15 0.0 46.81661677751593 -7.371705354285374
996 -1.8970745265798922e-15 0.0 47.667827991652594 -7.8631523779044
997 -1.91272530173096e-15 0.0 48.51903920578924 -8.354599401523425
998 -1.8060074604275042e-15 0.0 49.37025041992589 -8.846046425142449
999 -1.858902017964215e-15 0.0 50.22146163406255 -9.337493448761474
1000 -1.908489575784418e-15 0.0 51.0726728481992 -9.8289404723805
1001 -1.9172247459592615e-15 0.0 51.92388406233586 -10.320387495999524
1002 -1.9109354895845482e-15 0.0 52.775095276472506 -10.81183451961855
1003 -1.925950722354138e-15 0.0 53.62630649060916 -11.303281543237576
1004 -1.9272883976761807e-15 0.0 54.477517704745814 -11.794728566856598
1005 -1.9192033518120753e-15 0.0 55.32872891888246 -12.286175590475624
1006 -1.906562371732842e-15 0.0 56.17994013301912 -12.777622614094652
1007 -1.9257046912732807e-15 0.0 57.03115134715577 -13.269069637713676
1008 -1.920915125476068e-15 0.0 17.87543549686972 10.320387495999524
1009 -1.9088768904189476e-15 0.0 18.726646711006374 9.8289404723805
1010 -1.89082670397768e-15 0.0 19.577857925143025 9.337493448761474
1011 -1.9156052442251773e-15 0.0 20.42906913927968 8.84604642514245
1012 -1.9136712161743772e-15 0.0 21.280280353416334 8.354599401523425
1013 -1.9107325760114882e-15 0.0 22.131491567552988 7.8631523779044
1014 -1.891518525277916e-15 0.0 22.982702781689643 7.371705354285375
1015 -1.8694401124365064e-15 0.0 23.833913995826297 6.880258330666349
1016 -1.898074966146578e-15 0.0 24.685125209962948 6.388811307047326
1017 -1.909565887587441e-15 0.0 25.5363364240996 5.8973642834283
1018 -1.837346235469132e-15 0.0 26.387547638236253 5.405917259809275
1019 -1.9088048040986602e-15 0.0 27.238758852372907 4.91447023619025
1020 -1.894732843805083e-15 0.0 28.08997006650956 4.423023212571225
1021 -1.914685797520559e-15 0.0 28.941181280646212 3.9315761889522003
1022 -1.917060064933802e-15 0.0 29.792392494782867 3.4401291653331745
1023 -1.9019758122324434e-15 0.0 30.64360370891952 2.94868214171415
1024 -1.841845270609236e-15 0.0 31.494814923056172 2.4572351180951255
1025 -1.914522621219882e-15 0.0 32.34602613719283 1.9657880944760995
1026 -1.9236196597893398e-15 0.0 33.19723735132948 1.474341070857075
1027 -1.8347111500982443e-15 0.0 34.04844856546613 0.9828940472380504
1028 -1.9086527890295274e-15 0.0 34.899659779602786 0.49144702361902454
1029 -1.911310093484242e-15 0.0 35.75087099373944 0.0
1030 -1.920041159290621e-15 0.0 36.602082207876094 -0.49144702361902454
1031 -1.890201384975748e-15 0.0 37.45329342201275 -0.9828940472380504
1032 -1.915302590008811e-15 0.0 38.3045046361494 -1.474341070857075
1033 -1.9048296011472813e-15 0.0 39.15571585028605 -1.9657880944761008
1034 -1.8893541693446805e-15 0.0 40.006927064422705 -2.457235118095124
1035 -1.8942745229637298e-15 0.0 40.85813827855936 -2.94868214171415
1036 -1.8723757823334173e-15 0.0 41.70934949269602 -3.440129165333176
1037 -1.909742921017873e-15 0.0 42.56056070683267 -3.931576188952199
1038 -1.9088745727464786e-15 0.0 43.411771920969315 -4.423023212571225
1039 -1.9056755232229025e-15 0.0 44.262983135105976 -4.914470236190251
1040 -1.9161077783758505e-15 0.0 45.114194349242624 -5.405917259809274
1041 -1.928351623922097e-15 0.0 45.965405563379285 -5.8973642834283
1042 -1.857611194460961e-15 0.0 46.81661677751593 -6.388811307047326
1043 -1.926516793936608e-15 0.0 47.66782799165258 -6.880258330666349
1044 -1.9240053877049196e-15 0.0 48.51903920578924 -7.371705354285375
1045 -1.9215909135353318e-15 0.0 49.370250419925895 -7.863152377904401
1046 -1.9039485581613443e-15 0.0 50.22146163406255 -8.354599401523425
1047 -1.8959957276552632e-15 0.0 51.0726728481992 -8.84604642514245
1048 -1.922021579234696e-15 0.0 51.92388406233586 -9.337493448761476
1049 -1.915479566474159e-15 0.0 52.775095276472506 -9.828940472380499
1050 -1.913982745229934e-15 0.0 53.62630649060916 -10.320387495999524
1051 -1.9112412364568372e-15 0.0 54.477517704745814 -10.81183451961855
1052 -1.852766343520512e-15 0.0 55.32872891888246 -11.303281543237574
1053 -1.9184241533685056e-15 0.0 56.17994013301912 -11.7947285668566
1054 -1.8841166370755977e-15 0.0 57.03115134715578 -12.286175590475626
1055 -1.88772381709928e-15 0.0 57.882362561292425 -12.77762261409465
1056 -1.9187076783639597e-15 0.0 18.72664671100637 10.81183451961855
1057 -1.9257092135383118e-15 0.0 19.577857925143025 10.320387495999524
1058 -1.9473290597877915e-15 0.0 20.42906913927968 9.828940472380499
1059 -1.9111451313155313e-15 0.0 21.28028035341633 9.337493448761474
1060 -1.9145733767545876e-15 0.0 22.131491567552985 8.84604642514245
1061 -1.918080364740446e-15 0.0 22.98270278168964 8.354599401523425
1062 -1.901944743697003e-15 0.0 23.83391399582629 7.8631523779044
1063 -1.926230720396964e-15 0.0 24.685125209962944 7.371705354285375
1064 -1.9083665220177884e-15 0.0 25.5363364240996 6.880258330666349
1065 -1.9249454667995943e-15 0.0 26.387547638236253 6.388811307047325
1066 -1.901607859235284e-15 0.0 27.238758852372907 5.897364283428299
1067 -1.9086933469364812e-15 0.0 28.089970066509554 5.405917259809275
1068 -1.9217625569885068e-15 0.0 28.941181280646212 4.914470236190249
1069 -1.904787644597181e-15 0.0 29.792392494782863 4.423023212571225
1070 -1.8993419752131974e-15 0.0 30.64360370891952 3.931576188952199
1071 -1.9079521177094976e-15 0.0 31.494814923056172 3.4401291653331745
1072 -1.8919181590175516e-15 0.0 32.34602613719282 2.94868214171415
1073 -1.8999363848090003e-15 0.0 33.19723735132948 2.457235118095124
1074 -1.9139769463417938e-15 0.0 34.04844856546613 1.9657880944760995
1075 -1.8714930742996503e-15 0.0 34.899659779602786 1.474341070857075
1076 -1.918773958281852e-15 0.0 35.75087099373943 0.9828940472380491
1077 -1.9075185215049582e-15 0.0 36.602082207876094 0.49144702361902454
1078 -1.9283090275491257e-15 0.0 37.45329342201274 0.0
1079 -1.902542871430359e-15 0.0 38.3045046361494 -0.49144702361902587
1080 -1.9177817155189418e-15 0.0 39.15571585028605 -0.9828940472380504
1081 -1.909179707941383e-15 0.0 40.006927064422705 -1.4743410708570763
1082 -1.9120483232049146e-15 0.0 40.85813827855936 -1.9657880944760995
1083 -1.9157026150757924e-15 0.0 41.709349492696006 -2.4572351180951255
1084 -1.8320567890517902e-15 0.0 42.56056070683267 -2.9486821417141513
1085 -1.9196893783212957e-15 0.0 43.411771920969315 -3.4401291653331745
1086 -1.8277270608118076e-15 0.0 44.26298313510597 -3.9315761889522003
1087 -1.9142241868481416e-15 0.0 45.114194349242624 -4.423023212571226
1088 -1.8028666937313084e-15 0.0 45.96540556337928 -4.914470236190249
1089 -1.9188938253570243e-15 0.0 46.81661677751593 -5.405917259809275
1090 -1.8894992358850185e-15 0.0 47.66782799165258 -5.897364283428301
1091 -1.89361590075394e-15 0.0 48.51903920578923 -6.388811307047325
1092 -1.9165297449145483e-15 0.0 49.370250419925895 -6.880258330666351
1093 -1.9205432426030923e-15 0.0 50.22146163406255 -7.3717053542853765
1094 -1.916748966835714e-15 0.0 51.0726728481992 -7.8631523779044
1095 -1.9113613506463683e-15 0.0 51.923884062335844 -8.354599401523425
1096 -1.8017206607847414e-15 0.0 52.775095276472506 -8.84604642514245
1097 -1.9138134337834637e-15 0.0 53.62630649060916 -9.337493448761474
1098 -1.9110368311025445e-15 0.0 54.477517704745814 -9.8289404723805
1099 -1.9072595271954995e-15 0.0 55.32872891888246 -10.320387495999526
1100 -1.9117853035576032e-15 0.0 56.17994013301911 -10.81183451961855
1101 -1.913750029328312e-15 0.0 57.03115134715577 -11.303281543237576
1102 -1.9124412042033563e-15 0.0 57.882362561292425 -11.7947285668566
1103 -1.918097528021812e-15 0.0 58.73357377542908 -12.286175590475624
1104 -1.9042114756052223e-15 0.0 19.57785792514303 11.303281543237576
1105 -1.8964141382964427e-15 0.0 20.429069139279683 10.81183451961855
1106 -1.9191525535390686e-15 0.0 21.280280353416334 10.320387495999524
1107 -1.9136864513584737e-15 0.0 22.131491567552988 9.8289404723805
1108 -1.8797111186805877e-15 0.0 22.982702781689643 9.337493448761476
1109 -1.926782922411567e-15 0.0 23.833913995826297 8.84604642514245
1110 -1.905628991104114e-15 0.0 24.685125209962948 8.354599401523425
1111 -1.8968226083101703e-15 0.0 25.536336424099602 7.863152377904401
1112 -1.9302573602225393e-15 0.0 26.387547638236256 7.371705354285375
1113 -1.85425203443693e-15 0.0 27.238758852372907 6.880258330666351
1114 -1.9177804103000232e-15 0.0 28.08997006650956 6.388811307047326
1115 -1.8945120039973473e-15 0.0 28.941181280646212 5.8973642834283
1116 -1.9287958230443255e-15 0.0 29.792392494782867 5.405917259809275
1117 -1.883182321449227e-15 0.0 30.64360370891952 4.914470236190251
1118 -1.9154850538286165e-15 0.0 31.494814923056175 4.423023212571225
1119 -1.9069151324763625e-15 0.0 32.34602613719283 3.9315761889522003
1120 -1.895929417976058e-15 0.0 33.19723735132948 3.440129165333176
1121 -1.919400141437144e-15 0.0 34.04844856546614 2.94868214171415
1122 -1.8327799965765545e-15 0.0 34.899659779602786 2.4572351180951255
1123 -1.889981218099424e-15 0.0 35.75087099373944 1.9657880944761008
1124 -1.908606193135859e-15 0.0 36.602082207876094 1.474341070857075
1125 -1.9000495653297212e-15 0.0 37.45329342201275 0.9828940472380504
1126 -1.92062094841687e-15 0.0 38.3045046361494 0.49144702361902587
1127 -1.9055582739597745e-15 0.0 39.15571585028606 0.0
1128 -1.915313600915232e-15 0.0 40.00692706442271 -0.49144702361902454
1129 -1.9171315902038888e-15 0.0 40.85813827855936 -0.9828940472380504
1130 -1.91509858892618e-15 0.0 41.70934949269601 -1.4743410708570737
1131 -1.9255685515687904e-15 0.0 42.56056070683267 -1.9657880944760995
1132 -1.9218202588705654e-15 0.0 43.41177192096933 -2.4572351180951255
1133 -1.9080485025327687e-15 0.0 44.262983135105976 -2.9486821417141487
1134 -1.8669332846907913e-15 0.0 45.114194349242624 -3.4401291653331745
1135 -1.8593818675466717e-15 0.0 45.965405563379285 -3.9315761889522003
1136 -1.9108866412573098e-15 0.0 46.81661677751593 -4.423023212571223
1137 -1.9226215650256567e-15 0.0 47.667827991652594 -4.914470236190249
1138 -1.9118191514049918e-15 0.0 48.51903920578924 -5.405917259809275
1139 -1.9181704820472886e-15 0.0 49.37025041992589 -5.897364283428299
1140 -1.9146269781537147e-15 0.0 50.22146163406255 -6.388811307047325
1141 -1.9201659002852475e-15 0.0 51.072672848199204 -6.880258330666351
1142 -1.9277012018817294e-15 0.0 51.92388406233586 -7.371705354285374
1143 -1.919040235392522e-15 0.0 52.775095276472506 -7.8631523779044
1144 -1.8742608627935107e-15 0.0 53.62630649060916 -8.354599401523425
1145 -1.9138479350018756e-15 0.0 54.477517704745814 -8.846046425142449
1146 -1.9232318513690933e-15 0.0 55.32872891888247 -9.337493448761474
1147 -1.9139813502659173e-15 0.0 56.17994013301912 -9.8289404723805
1148 -1.9070793164548255e-15 0.0 57.03115134715577 -10.320387495999524
1149 -1.8678957658247914e-15 0.0 57.882362561292425 -10.81183451961855
1150 -1.9278836635689012e-15 0.0 58.733573775429086 -11.303281543237576
1151 -1.9175770964340833e-15 0.0 59.58478498956573 -11.794728566856598
1152 -1.909378379747657e-15 0.0 20.42906913927968 11.7947285668566
1153 -1.9117807894178904e-15 0.0 21.280280353416334 11.303281543237576
1154 -1.9129119295713817e-15 0.0 22.131491567552988 10.81183451961855
1155 -1.874679090050137e-15 0.0 22.98270278168964 10.320387495999524
1156 -1.9170496408430662e-15 0.0 23.83391399582629 9.8289404723805
1157 -1.9205560399629556e-15 0.0 24.685125209962944 9.337493448761474
1158 -1.814934428381202e-15 0.0 25.5363364240996 8.84604642514245
1159 -1.8487414496160096e-15 0.0 26.387547638236253 8.354599401523425
1160 -1.832230172648242e-15 0.0 27.238758852372907 7.863152377904401
1161 -1.910853478965182e-15 0.0 28.08997006650956 7.371705354285375
1162 -1.91769949695122e-15 0.0 28.941181280646212 6.880258330666349
1163 -1.9115667017652575e-15 0.0 29.792392494782863 6.388811307047326
1164 -1.9228165460248177e-15 0.0 30.64360370891952 5.8973642834283
1165 -1.9204043121073273e-15 0.0 31.494814923056172 5.405917259809275
1166 -1.923926395023638e-15 0.0 32.34602613719283 4.914470236190249
1167 -1.9137148689304423e-15 0.0 33.19723735132948 4.423023212571225
1168 -1.910639497580978e-15 0.0 34.04844856546613 3.9315761889522003
1169 -1.9165688297359057e-15 0.0 34.899659779602786 3.4401291653331745
1170 -1.907965126246005e-15 0.0 35.75087099373944 2.94868214171415
1171 -1.9134543676902697e-15 0.0 36.602082207876094 2.4572351180951255
1172 -1.9242841698913035e-15 0.0 37.45329342201274 1.9657880944760995
1173 -1.920858389780816e-15 0.0 38.3045046361494 1.474341070857075
1174 -1.8814407209546766e-15 0.0 39.15571585028605 0.9828940472380504
