idx I Vapp Center(x) Center(y)
800 -7.818702301412744e-14 0.0 40.85813827855936 -7.8631523779044
801 -6.025524444359321e-14 0.0 41.70934949269601 -8.354599401523425
802 -6.005245495323159e-14 0.0 42.56056070683267 -8.84604642514245
803 -6.072531072084068e-14 0.0 43.411771920969315 -9.337493448761474
804 -5.992091990788022e-14 0.0 44.262983135105976 -9.8289404723805
805 -6.048729524773177e-14 0.0 45.11419434924263 -10.320387495999526
806 -6.046994168552026e-14 0.0 45.96540556337928 -10.81183451961855
807 -6.067689882553745e-14 0.0 46.81661677751593 -11.303281543237576
808 -6.079462640034701e-14 0.0 47.66782799165258 -11.7947285668566
809 -6.084045019005477e-14 0.0 48.51903920578924 -12.286175590475624
810 -6.053195588792822e-14 0.0 49.370250419925895 -12.777622614094652
811 -6.051105896784313e-14 0.0 50.22146163406255 -13.269069637713676
812 -6.037101625891631e-14 0.0 51.0726728481992 -13.760516661332698
813 -6.044598973624795e-14 0.0 51.923884062335844 -14.251963684951727
814 -6.069705532382959e-14 0.0 52.77509527647251 -14.74341070857075
815 -5.991032303612143e-14 0.0 53.62630649060916 -15.234857732189774
816 -6.00620002368061e-14 0.0 14.470590640323106 8.354599401523425
817 -8.146102203417427e-14 0.0 15.32180185445976 7.863152377904401
818 -5.995359599644163e-14 0.0 16.173013068596415 7.371705354285375
819 -5.995466865560293e-14 0.0 17.024224282733066 6.880258330666351
820 -6.034904076577482e-14 0.0 17.87543549686972 6.388811307047326
821 -5.984287650349002e-14 0.0 18.726646711006374 5.8973642834283
822 -6.017353708804287e-14 0.0 19.577857925143025 5.405917259809275
823 -6.008197204586386e-14 0.0 20.42906913927968 4.91447023619025
824 -5.984550688971687e-14 0.0 21.280280353416334 4.423023212571225
825 -6.00075617756713e-14 0.0 22.131491567552988 3.9315761889522003
826 -6.683115921004406e-14 0.0 22.982702781689643 3.4401291653331754
827 -5.937888836594053e-14 0.0 23.83391399582629 2.9486821417141504
828 -5.983436888846155e-14 0.0 24.685125209962948 2.4572351180951255
829 -5.988004820719594e-14 0.0 25.5363364240996 1.9657880944761008
830 -6.539470177513681e-14 0.0 26.387547638236256 1.474341070857075
831 -6.01871765030804e-14 0.0 27.238758852372907 0.9828940472380504
832 -5.952572256507784e-14 0.0 28.08997006650956 0.49144702361902587
833 -6.927546337453243e-14 0.0 28.941181280646212 0.0
834 -8.86564158176359e-14 0.0 29.792392494782867 -0.49144702361902454
835 -5.982079289497002e-14 0.0 30.64360370891952 -0.9828940472380491
836 -5.952916515681342e-14 0.0 31.494814923056172 -1.474341070857075
837 -5.992904091705456e-14 0.0 32.34602613719283 -1.9657880944760995
838 -5.928761175621989e-14 0.0 33.19723735132948 -2.457235118095124
839 -5.997439522771032e-14 0.0 34.04844856546614 -2.94868214171415
840 -5.985743536881417e-14 0.0 34.899659779602786 -3.4401291653331745
841 -6.021588425538602e-14 0.0 35.75087099373944 -3.9315761889522003
842 -5.995242535458944e-14 0.0 36.602082207876094 -4.423023212571223
843 -5.998793529960848e-14 0.0 37.45329342201274 -4.914470236190249
844 -6.039617599291761e-14 0.0 38.3045046361494 -5.405917259809275
845 -6.047248856605097e-14 0.0 39.15571585028605 -5.897364283428299
846 -8.226354941980526e-14 0.0 40.006927064422705 -6.388811307047325
847 -7.492148742563647e-14 0.0 40.85813827855936 -6.880258330666351
848 -6.036481095063904e-14 0.0 41.70934949269601 -7.371705354285374
849 -6.080804827741241e-14 0.0 42.56056070683267 -7.8631523779044
850 -6.401666572002931e-14 0.0 43.41177192096932 -8.354599401523425
851 -6.033813486718288e-14 0.0 44.26298313510597 -8.846046425142449
852 -6.06723714167577e-14 0.0 45.11419434924263 -9.337493448761474
853 -6.057773217576661e-14 0.0 45.965405563379285 -9.8289404723805
854 -6.048736261601753e-14 0.0 46.81661677751593 -10.320387495999524
855 -6.022561247783021e-14 0.0 47.66782799165258 -10.81183451961855
856 -6.068015308278529e-14 0.0 48.51903920578924 -11.303281543237576
857 -6.031130278904357e-14 0.0 49.370250419925895 -11.794728566856598
858 -6.021353621732204e-14 0.0 50.22146163406255 -12.286175590475624
859 -6.055994657002046e-14 0.0 51.0726728481992 -12.777622614094652
860 -6.055965508894523e-14 0.0 51.923884062335844 -13.269069637713676
861 -8.079436736686195e-14 0.0 52.775095276472506 -13.760516661332698
862 -6.04658704521092e-14 0.0 53.62630649060916 -14.251963684951727
863 -5.990963771266327e-14 0.0 54.477517704745814 -14.74341070857075
864 -8.61052409475801e-14 0.0 15.32180185445976 8.84604642514245
865 -6.041280274311223e-14 0.0 16.173013068596415 8.354599401523425
866 -6.003339178766036e-14 0.0 17.02422428273307 7.8631523779044
867 -7.907571658238953e-14 0.0 17.87543549686972 7.371705354285375
868 -5.99237859013808e-14 0.0 18.726646711006374 6.880258330666351
869 -8.021514135577273e-14 0.0 19.57785792514303 6.388811307047325
870 -5.984519569897474e-14 0.0 20.42906913927968 5.8973642834283
871 -5.988400280037825e-14 0.0 21.280280353416334 5.405917259809275
872 -5.924853568163365e-14 0.0 22.131491567552988 4.91447023619025
873 -5.959702092413463e-14 0.0 22.982702781689643 4.423023212571225
874 -6.018144856026436e-14 0.0 23.833913995826297 3.9315761889522
875 -5.987822709235734e-14 0.0 24.685125209962948 3.4401291653331754
876 -5.930426610976096e-14 0.0 25.5363364240996 2.94868214171415
877 -6.225223158592196e-14 0.0 26.387547638236253 2.4572351180951255
878 -6.032321772163543e-14 0.0 27.238758852372907 1.9657880944760995
879 -5.981017764205518e-14 0.0 28.08997006650956 1.474341070857075
880 -6.003461296276539e-14 0.0 28.941181280646212 0.9828940472380504
881 -5.975563830297988e-14 0.0 29.792392494782867 0.49144702361902454
882 -5.972837054522198e-14 0.0 30.64360370891952 0.0
883 -5.9761869330241e-14 0.0 31.494814923056172 -0.49144702361902454
884 -5.99028597020057e-14 0.0 32.34602613719283 -0.9828940472380504
885 -5.966963970029831e-14 0.0 33.19723735132948 -1.474341070857075
886 -5.98519951476094e-14 0.0 34.04844856546613 -1.9657880944760995
887 -5.984626455132484e-14 0.0 34.899659779602786 -2.4572351180951255
888 -5.980558103389155e-14 0.0 35.75087099373944 -2.94868214171415
889 -5.988437821214905e-14 0.0 36.602082207876094 -3.440129165333176
890 -5.980355581021736e-14 0.0 37.45329342201274 -3.931576188952199
891 -6.024012630869497e-14 0.0 38.3045046361494 -4.423023212571225
892 -5.970579683946911e-14 0.0 39.15571585028606 -4.914470236190251
893 -6.040555419738977e-14 0.0 40.006927064422705 -5.405917259809274
894 -5.991963597333264e-14 0.0 40.85813827855936 -5.8973642834283
895 -5.995629605267674e-14 0.0 41.70934949269601 -6.388811307047326
896 -6.04457671183116e-14 0.0 42.56056070683267 -6.880258330666349
897 -6.018776297901988e-14 0.0 43.41177192096932 -7.371705354285375
898 -6.014434253093243e-14 0.0 44.262983135105976 -7.863152377904401
899 -5.962881682330957e-14 0.0 45.114194349242624 -8.354599401523425
900 -6.013583756465503e-14 0.0 45.965405563379285 -8.84604642514245
901 -6.049237715010647e-14 0.0 46.81661677751594 -9.337493448761476
902 -6.025318652741049e-14 0.0 47.66782799165258 -9.828940472380499
903 -6.023586997863489e-14 0.0 48.51903920578924 -10.320387495999524
904 -6.05237102288876e-14 0.0 49.370250419925895 -10.81183451961855
905 -6.048361262066486e-14 0.0 50.22146163406255 -11.303281543237574
906 -6.070690233688052e-14 0.0 51.0726728481992 -11.7947285668566
907 -6.006002988779614e-14 0.0 51.92388406233586 -12.286175590475626
908 -6.02475229775533e-14 0.0 52.775095276472506 -12.77762261409465
909 -5.990997870310232e-14 0.0 53.62630649060916 -13.269069637713676
910 -6.004991496068549e-14 0.0 54.477517704745814 -13.760516661332701
911 -6.039516910076325e-14 0.0 55.32872891888246 -14.251963684951724
912 -5.995455039866792e-14 0.0 16.17301306859641 9.337493448761474
913 -5.990770745399841e-14 0.0 17.024224282733066 8.84604642514245
914 -6.001941438309269e-14 0.0 17.875435496869716 8.354599401523425
915 -8.456716942242303e-14 0.0 18.72664671100637 7.8631523779044
916 -5.982921776524798e-14 0.0 19.577857925143025 7.371705354285375
917 -5.965349188826113e-14 0.0 20.42906913927968 6.880258330666349
918 -5.995186121277367e-14 0.0 21.280280353416334 6.388811307047325
919 -6.016100410343594e-14 0.0 22.131491567552988 5.897364283428299
920 -5.989697106337345e-14 0.0 22.98270278168964 5.405917259809275
921 -6.005017687651581e-14 0.0 23.83391399582629 4.914470236190249
922 -5.967486951472487e-14 0.0 24.685125209962944 4.423023212571224
923 -6.01008523453424e-14 0.0 25.5363364240996 3.9315761889522
924 -6.010805440206231e-14 0.0 26.387547638236253 3.4401291653331745
925 -6.011283144221597e-14 0.0 27.238758852372907 2.94868214171415
926 -5.984411381088847e-14 0.0 28.08997006650956 2.457235118095124
927 -6.007435533766317e-14 0.0 28.941181280646212 1.9657880944760995
928 -5.936561625757434e-14 0.0 29.792392494782863 1.474341070857075
929 -5.980766843184425e-14 0.0 30.64360370891952 0.9828940472380491
930 -5.997189115483969e-14 0.0 31.494814923056172 0.49144702361902454
931 -6.013029349917031e-14 0.0 32.34602613719282 0.0
932 -6.01175612176514e-14 0.0 33.19723735132948 -0.49144702361902587
933 -5.967240115975212e-14 0.0 34.04844856546613 -0.9828940472380504
934 -5.991543100698973e-14 0.0 34.899659779602786 -1.474341070857075
935 -6.531008887287862e-14 0.0 35.75087099373944 -1.9657880944761008
936 -5.982775496324707e-14 0.0 36.602082207876094 -2.4572351180951255
937 -6.026864610221891e-14 0.0 37.45329342201274 -2.9486821417141513
938 -6.011072611181201e-14 0.0 38.304504636149396 -3.4401291653331745
939 -5.959378316495758e-14 0.0 39.15571585028605 -3.9315761889522003
940 -6.018927675200727e-14 0.0 40.00692706442271 -4.423023212571226
941 -5.999744604788597e-14 0.0 40.85813827855936 -4.914470236190249
942 -6.001533784316675e-14 0.0 41.709349492696006 -5.405917259809275
943 -6.008749005930392e-14 0.0 42.56056070683267 -5.897364283428301
944 -6.004413689693711e-14 0.0 43.411771920969315 -6.388811307047325
945 -7.501017250787775e-14 0.0 44.262983135105976 -6.880258330666351
946 -5.975537349422655e-14 0.0 45.114194349242624 -7.3717053542853765
947 -5.986731393608925e-14 0.0 45.96540556337927 -7.8631523779044
948 -5.977064527606257e-14 0.0 46.81661677751593 -8.354599401523425
949 -6.012898718600557e-14 0.0 47.667827991652594 -8.84604642514245
950 -6.0264662444235e-14 0.0 48.51903920578924 -9.337493448761474
951 -6.011281225981207e-14 0.0 49.37025041992589 -9.8289404723805
952 -6.01204460068986e-14 0.0 50.22146163406255 -10.320387495999526
953 -6.015786955499263e-14 0.0 51.0726728481992 -10.81183451961855
954 -6.012567819922112e-14 0.0 51.92388406233586 -11.303281543237576
955 -5.91544143586624e-14 0.0 52.775095276472506 -11.7947285668566
956 -6.049425773988163e-14 0.0 53.62630649060915 -12.286175590475624
957 -6.02844938051395e-14 0.0 54.477517704745814 -12.777622614094652
958 -6.033342392200865e-14 0.0 55.32872891888247 -13.269069637713676
959 -5.991481668011111e-14 0.0 56.17994013301912 -13.760516661332698
960 -6.022200297043293e-14 0.0 17.024224282733066 9.8289404723805
961 -6.01665402145258e-14 0.0 17.87543549686972 9.337493448761476
962 -5.980267878229285e-14 0.0 18.72664671100637 8.84604642514245
963 -5.980338940854337e-14 0.0 19.577857925143025 8.354599401523425
964 -5.91833096243081e-14 0.0 20.42906913927968 7.863152377904401
965 -5.985075780680083e-14 0.0 21.280280353416334 7.371705354285375
966 -5.991769961834217e-14 0.0 22.131491567552988 6.880258330666351
967 -5.908949886790659e-14 0.0 22.982702781689643 6.388811307047326
968 -5.984852542449691e-14 0.0 23.83391399582629 5.8973642834283
969 -5.988848477388234e-14 0.0 24.685125209962948 5.405917259809275
970 -6.018529203135021e-14 0.0 25.5363364240996 4.91447023619025
971 -5.99239669901146e-14 0.0 26.387547638236253 4.423023212571225
972 -5.948494984944584e-14 0.0 27.238758852372907 3.9315761889522003
973 -6.024260982959488e-14 0.0 28.08997006650956 3.440129165333176
974 -5.997819892453584e-14 0.0 28.941181280646212 2.94868214171415
975 -5.957976762054396e-14 0.0 29.792392494782863 2.4572351180951255
976 -8.150089770386493e-14 0.0 30.64360370891952 1.9657880944761008
977 -5.977668579504038e-14 0.0 31.494814923056172 1.474341070857075
978 -5.975211827904988e-14 0.0 32.34602613719283 0.9828940472380504
979 -5.973359604253457e-14 0.0 33.19723735132948 0.49144702361902587
980 -5.997537715968191e-14 0.0 34.04844856546613 0.0
981 -6.018711904731539e-14 0.0 34.899659779602786 -0.49144702361902454
982 -6.0305152049048e-14 0.0 35.75087099373943 -0.9828940472380491
983 -5.982409287208938e-14 0.0 36.602082207876094 -1.474341070857075
984 -5.96359575489756e-14 0.0 37.45329342201274 -1.9657880944760995
985 -5.985479385416436e-14 0.0 38.3045046361494 -2.4572351180951255
986 -6.00107629406653e-14 0.0 39.15571585028605 -2.9486821417141487
987 -6.024650108135745e-14 0.0 40.006927064422705 -3.4401291653331745
988 -5.99951918941945e-14 0.0 40.85813827855936 -3.9315761889522003
989 -5.995813211214414e-14 0.0 41.709349492696006 -4.423023212571223
990 -5.996326321083025e-14 0.0 42.56056070683267 -4.914470236190249
991 -6.031696562461887e-14 0.0 43.411771920969315 -5.405917259809275
992 -5.984974432503238e-14 0.0 44.262983135105976 -5.897364283428299
993 -6.031040442173415e-14 0.0 45.114194349242624 -6.388811307047325
994 -6.034628596757323e-14 0.0 45.965405563379285 -6.880258330666351
995 -5.999193465209217e-14 0.0 46.81661677751593 -7.371705354285374
996 -6.011237107495617e-14 0.0 47.667827991652594 -7.8631523779044
997 -5.999452425119679e-14 0.0 48.51903920578924 -8.354599401523425
998 -8.525056403772001e-14 0.0 49.37025041992589 -8.846046425142449
999 -5.9782074228612e-14 0.0 50.22146163406255 -9.337493448761474
1000 -5.987096545540242e-14 0.0 51.0726728481992 -9.8289404723805
1001 -6.011147780613185e-14 0.0 51.92388406233586 -10.320387495999524
1002 -8.405643002654373e-14 0.0 52.775095276472506 -10.81183451961855
1003 -5.98683222492867e-14 0.0 53.62630649060916 -11.303281543237576
1004 -5.993136437860394e-14 0.0 54.477517704745814 -11.794728566856598
1005 -8.662724371760442e-14 0.0 55.32872891888246 -12.286175590475624
1006 -5.992351482345295e-14 0.0 56.17994013301912 -12.777622614094652
1007 -8.458463119179793e-14 0.0 57.03115134715577 -13.269069637713676
1008 -6.024621821464763e-14 0.0 17.87543549686972 10.320387495999524
1009 -6.400107385912556e-14 0.0 18.726646711006374 9.8289404723805
1010 -6.0509912323544e-14 0.0 19.577857925143025 9.337493448761474
1011 -5.990846915640947e-14 0.0 20.42906913927968 8.84604642514245
1012 -5.995571450006423e-14 0.0 21.280280353416334 8.354599401523425
1013 -5.98411594709462e-14 0.0 22.131491567552988 7.8631523779044
1014 -5.984859679004852e-14 0.0 22.982702781689643 7.371705354285375
1015 -6.016882030160667e-14 0.0 23.833913995826297 6.880258330666349
1016 -6.658301595351164e-14 0.0 24.685125209962948 6.388811307047326
1017 -5.963600305187604e-14 0.0 25.5363364240996 5.8973642834283
1018 -5.985506726164938e-14 0.0 26.387547638236253 5.405917259809275
1019 -6.002601661225573e-14 0.0 27.238758852372907 4.91447023619025
1020 -8.606168622218298e-14 0.0 28.08997006650956 4.423023212571225
1021 -5.987000705512867e-14 0.0 28.941181280646212 3.9315761889522003
1022 -5.99507879856077e-14 0.0 29.792392494782867 3.4401291653331745
1023 -5.978841851405044e-14 0.0 30.64360370891952 2.94868214171415
1024 -6.002357130773691e-14 0.0 31.494814923056172 2.4572351180951255
1025 -5.975623772122611e-14 0.0 32.34602613719283 1.9657880944760995
1026 -5.96724602406287e-14 0.0 33.19723735132948 1.474341070857075
1027 -6.004237204198429e-14 0.0 34.04844856546613 0.9828940472380504
1028 -5.959455065205241e-14 0.0 34.899659779602786 0.49144702361902454
1029 -6.009090552432782e-14 0.0 35.75087099373944 0.0
1030 -6.001581778405183e-14 0.0 36.602082207876094 -0.49144702361902454
1031 -5.982697539383663e-14 0.0 37.45329342201275 -0.9828940472380504
1032 -5.990047627245869e-14 0.0 38.3045046361494 -1.474341070857075
1033 -5.983982523165838e-14 0.0 39.15571585028605 -1.9657880944761008
1034 -5.947483089252654e-14 0.0 40.006927064422705 -2.457235118095124
1035 -7.312725232870077e-14 0.0 40.85813827855936 -2.94868214171415
1036 -5.994811731035309e-14 0.0 41.70934949269602 -3.440129165333176
1037 -6.013664280751533e-14 0.0 42.56056070683267 -3.931576188952199
1038 -5.983027148597904e-14 0.0 43.411771920969315 -4.423023212571225
1039 -5.987700573969669e-14 0.0 44.262983135105976 -4.914470236190251
1040 -5.99539372227046e-14 0.0 45.114194349242624 -5.405917259809274
1041 -5.98910507450333e-14 0.0 45.965405563379285 -5.8973642834283
1042 -5.989472327862003e-14 0.0 46.81661677751593 -6.388811307047326
1043 -5.999841700568373e-14 0.0 47.66782799165258 -6.880258330666349
1044 -6.016253245998166e-14 0.0 48.51903920578924 -7.371705354285375
1045 -5.987922037980513e-14 0.0 49.370250419925895 -7.863152377904401
1046 -8.564141641417945e-14 0.0 50.22146163406255 -8.354599401523425
1047 -5.997878421972988e-14 0.0 51.0726728481992 -8.84604642514245
1048 -6.18611872362017e-14 0.0 51.92388406233586 -9.337493448761476
1049 -5.989390263492467e-14 0.0 52.775095276472506 -9.828940472380499
1050 -6.040964674668087e-14 0.0 53.62630649060916 -10.320387495999524
1051 -5.989718870477361e-14 0.0 54.477517704745814 -10.81183451961855
1052 -5.5629243026603024e-14 0.0 55.32872891888246 -11.303281543237574
1053 -5.997858989547809e-14 0.0 56.17994013301912 -11.7947285668566
1054 -5.965736897560241e-14 0.0 57.03115134715578 -12.286175590475626
1055 -6.016564171202692e-14 0.0 57.882362561292425 -12.77762261409465
1056 -6.00637375201599e-14 0.0 18.72664671100637 10.81183451961855
1057 -5.995847567275405e-14 0.0 19.577857925143025 10.320387495999524
1058 -5.985393739410291e-14 0.0 20.42906913927968 9.828940472380499
1059 -5.968417684423833e-14 0.0 21.28028035341633 9.337493448761474
1060 -8.422874050654526e-14 0.0 22.131491567552985 8.84604642514245
1061 -5.983171053152908e-14 0.0 22.98270278168964 8.354599401523425
1062 -5.97038472590603e-14 0.0 23.83391399582629 7.8631523779044
1063 -5.97028783613791e-14 0.0 24.685125209962944 7.371705354285375
1064 -8.68025890454464e-14 0.0 25.5363364240996 6.880258330666349
1065 -6.014383828088016e-14 0.0 26.387547638236253 6.388811307047325
1066 -5.994213286420068e-14 0.0 27.238758852372907 5.897364283428299
1067 -5.9879966713866e-14 0.0 28.089970066509554 5.405917259809275
1068 -6.008897545417662e-14 0.0 28.941181280646212 4.914470236190249
1069 -5.95038545926734e-14 0.0 29.792392494782863 4.423023212571225
1070 -6.008280706284943e-14 0.0 30.64360370891952 3.931576188952199
1071 -5.982840390852969e-14 0.0 31.494814923056172 3.4401291653331745
1072 -5.994914975834251e-14 0.0 32.34602613719282 2.94868214171415
1073 -5.981950937769403e-14 0.0 33.19723735132948 2.457235118095124
1074 -6.000006829306041e-14 0.0 34.04844856546613 1.9657880944760995
1075 -5.97785197472287e-14 0.0 34.899659779602786 1.474341070857075
1076 -5.963938528130615e-14 0.0 35.75087099373943 0.9828940472380491
1077 -5.98037975109516e-14 0.0 36.602082207876094 0.49144702361902454
1078 -5.974694283979088e-14 0.0 37.45329342201274 0.0
1079 -7.612127072909094e-14 0.0 38.3045046361494 -0.49144702361902587
1080 -6.00050984696869e-14 0.0 39.15571585028605 -0.9828940472380504
1081 -5.750513832817229e-14 0.0 40.006927064422705 -1.4743410708570763
1082 -5.983804780452114e-14 0.0 40.85813827855936 -1.9657880944760995
1083 -5.929805906691821e-14 0.0 41.709349492696006 -2.4572351180951255
1084 -6.014946795810253e-14 0.0 42.56056070683267 -2.9486821417141513
1085 -5.97492623304566e-14 0.0 43.411771920969315 -3.4401291653331745
1086 -6.003185108624155e-14 0.0 44.26298313510597 -3.9315761889522003
1087 -5.988127868166273e-14 0.0 45.114194349242624 -4.423023212571226
1088 -6.012572574944752e-14 0.0 45.96540556337928 -4.914470236190249
1089 -5.985931598061349e-14 0.0 46.81661677751593 -5.405917259809275
1090 -5.929005355232541e-14 0.0 47.66782799165258 -5.897364283428301
1091 -5.979616452503713e-14 0.0 48.51903920578923 -6.388811307047325
1092 -5.983600395366355e-14 0.0 49.370250419925895 -6.880258330666351
1093 -6.025414406830918e-14 0.0 50.22146163406255 -7.3717053542853765
1094 -6.025531983131675e-14 0.0 51.0726728481992 -7.8631523779044
1095 -6.008267624966787e-14 0.0 51.923884062335844 -8.354599401523425
1096 -5.945365353991312e-14 0.0 52.775095276472506 -8.84604642514245
1097 -5.984882074951462e-14 0.0 53.62630649060916 -9.337493448761474
1098 -6.01692862370312e-14 0.0 54.477517704745814 -9.8289404723805
1099 -5.985234680210843e-14 0.0 55.32872891888246 -10.320387495999526
1100 -5.949377918745192e-14 0.0 56.17994013301911 -10.81183451961855
1101 -5.984102988511623e-14 0.0 57.03115134715577 -11.303281543237576
1102 -5.984920732480915e-14 0.0 57.882362561292425 -11.7947285668566
1103 -6.470390979119356e-14 0.0 58.73357377542908 -12.286175590475624
1104 -5.973213025786255e-14 0.0 19.57785792514303 11.303281543237576
1105 -5.959256042766237e-14 0.0 20.429069139279683 10.81183451961855
1106 -6.018954937313779e-14 0.0 21.280280353416334 10.320387495999524
1107 -5.995835928104043e-14 0.0 22.131491567552988 9.8289404723805
1108 -5.989979673589415e-14 0.0 22.982702781689643 9.337493448761476
1109 -5.985752306272864e-14 0.0 23.833913995826297 8.84604642514245
1110 -5.998462848822495e-14 0.0 24.685125209962948 8.354599401523425
1111 -5.988652599412038e-14 0.0 25.536336424099602 7.863152377904401
1112 -5.989886569628813e-14 0.0 26.387547638236256 7.371705354285375
1113 -7.656437779296663e-14 0.0 27.238758852372907 6.880258330666351
1114 -6.014042613893954e-14 0.0 28.08997006650956 6.388811307047326
1115 -5.98730593537891e-14 0.0 28.941181280646212 5.8973642834283
1116 -5.95639949396834e-14 0.0 29.792392494782867 5.405917259809275
1117 -5.954997959981474e-14 0.0 30.64360370891952 4.914470236190251
1118 -8.945517391307171e-14 0.0 31.494814923056175 4.423023212571225
1119 -5.981809952164682e-14 0.0 32.34602613719283 3.9315761889522003
1120 -5.99962430330997e-14 0.0 33.19723735132948 3.440129165333176
1121 -8.389937905362621e-14 0.0 34.04844856546614 2.94868214171415
1122 -6.00475308505775e-14 0.0 34.899659779602786 2.4572351180951255
1123 -5.954314232867854e-14 0.0 35.75087099373944 1.9657880944761008
1124 -7.735162980939663e-14 0.0 36.602082207876094 1.474341070857075
1125 -6.016811373741531e-14 0.0 37.45329342201275 0.9828940472380504
1126 -8.095397219442319e-14 0.0 38.3045046361494 0.49144702361902587
1127 -5.982072309439027e-14 0.0 39.15571585028606 0.0
1128 -5.992505954053618e-14 0.0 40.00692706442271 -0.49144702361902454
1129 -5.958181215278486e-14 0.0 40.85813827855936 -0.9828940472380504
1130 -5.989375317994952e-14 0.0 41.70934949269601 -1.4743410708570737
1131 -6.007844036056099e-14 0.0 42.56056070683267 -1.9657880944760995
1132 -5.990663619106335e-14 0.0 43.41177192096933 -2.4572351180951255
1133 -8.352118114936931e-14 0.0 44.262983135105976 -2.9486821417141487
1134 -6.007360215400805e-14 0.0 45.114194349242624 -3.4401291653331745
1135 -5.95582215119851e-14 0.0 45.965405563379285 -3.9315761889522003
1136 -5.992833122846691e-14 0.0 46.81661677751593 -4.423023212571223
1137 -5.991831277204585e-14 0.0 47.667827991652594 -4.914470236190249
1138 -5.958371693375239e-14 0.0 48.51903920578924 -5.405917259809275
1139 -5.992691544737383e-14 0.0 49.37025041992589 -5.897364283428299
1140 -8.093983760882112e-14 0.0 50.22146163406255 -6.388811307047325
1141 -6.315238137702813e-14 0.0 51.072672848199204 -6.880258330666351
1142 -5.984935331270685e-14 0.0 51.92388406233586 -7.371705354285374
1143 -6.001771613594029e-14 0.0 52.775095276472506 -7.8631523779044
1144 -6.006636053835121e-14 0.0 53.62630649060916 -8.354599401523425
1145 -5.961380294639132e-14 0.0 54.477517704745814 -8.846046425142449
1146 -5.967352148962206e-14 0.0 55.32872891888247 -9.337493448761474
1147 -5.982391613834228e-14 0.0 56.17994013301912 -9.8289404723805
1148 -5.970345636475666e-14 0.0 57.03115134715577 -10.320387495999524
1149 -5.988522196756622e-14 0.0 57.882362561292425 -10.81183451961855
1150 -6.404627333252058e-14 0.0 58.733573775429086 -11.303281543237576
1151 -5.934898586555825e-14 0.0 59.58478498956573 -11.794728566856598
1152 -5.972777966130885e-14 0.0 20.42906913927968 11.7947285668566
1153 -5.978712332051398e-14 0.0 21.280280353416334 11.303281543237576
1154 -5.997836829549506e-14 0.0 22.131491567552988 10.81183451961855
1155 -5.983901617945552e-14 0.0 22.98270278168964 10.320387495999524
1156 -6.013004049536985e-14 0.0 23.83391399582629 9.8289404723805
1157 -5.986101379347215e-14 0.0 24.685125209962944 9.337493448761474
1158 -6.01884204421424e-14 0.0 25.5363364240996 8.84604642514245
1159 -6.003120133726727e-14 0.0 26.387547638236253 8.354599401523425
1160 -8.320018274814014e-14 0.0 27.238758852372907 7.863152377904401
1161 -5.995703350113298e-14 0.0 28.08997006650956 7.371705354285375
1162 -8.903782945112471e-14 0.0 28.941181280646212 6.880258330666349
1163 -5.987406940434245e-14 0.0 29.792392494782863 6.388811307047326
1164 -6.01333782387312e-14 0.0 30.64360370891952 5.8973642834283
1165 -6.016778911392594e-14 0.0 31.494814923056172 5.405917259809275
1166 -5.986059511382626e-14 0.0 32.34602613719283 4.914470236190249
1167 -5.991395270992608e-14 0.0 33.19723735132948 4.423023212571225
1168 -6.012859837267259e-14 0.0 34.04844856546613 3.9315761889522003
1169 -6.001673379416723e-14 0.0 34.899659779602786 3.4401291653331745
1170 -5.932169641816182e-14 0.0 35.75087099373944 2.94868214171415
1171 -8.862332288376576e-14 0.0 36.602082207876094 2.4572351180951255
1172 -6.008959672018613e-14 0.0 37.45329342201274 1.9657880944760995
1173 -5.985147366287722e-14 0.0 38.3045046361494 1.474341070857075
1174 -5.973404508809236e-14 0.0 39.15571585028605 0.9828940472380504
1175 -8.436441942288336e-14 0.0 40.00692706442271 0.49144702361902454
1176 -6.004824435903404e-14 0.0 40.85813827855936 0.0
1177 -6.002483285674383e-14 0.0 41.70934949269601 -0.49144702361902587
1178 -6.010389070384911e-14 0.0 42.56056070683267 -0.9828940472380491
1179 -5.989438313798084e-14 0.0 43.411771920969315 -1.474341070857075
1180 -6.001708424171584e-14 0.0 44.262983135105976 -1.9657880944761008
1181 -5.979386707509474e-14 0.0 45.114194349242624 -2.457235118095124
1182 -5.99510840771861e-14 0.0 45.96540556337928 -2.94868214171415
1183 -6.002196458127926e-14 0.0 46.81661677751593 -3.440129165333176
1184 -6.013652149231766e-14 0.0 47.66782799165258 -3.931576188952199
1185 -5.831172790256083e-14 0.0 48.51903920578924 -4.423023212571225
1186 -5.992395519729871e-14 0.0 49.370250419925895 -4.914470236190251
1187 -5.97190659450963e-14 0.0 50.22146163406255 -5.405917259809274
1188 -5.94573494128867e-14 0.0 51.0726728481992 -5.8973642834283
1189 -5.97055881273656e-14 0.0 51.92388406233586 -6.388811307047326
1190 -6.020837554723856e-14 0.0 52.775095276472506 -6.880258330666349
1191 -5.984242554744155e-14 0.0 53.62630649060916 -7.371705354285375
1192 -5.956898251144868e-14 0.0 54.477517704745814 -7.863152377904401
1193 -5.967624093715069e-14 0.0 55.32872891888246 -8.354599401523425
1194 -5.978723015522873e-14 0.0 56.17994013301912 -8.84604642514245
1195 -5.963399807974241e-14 0.0 57.03115134715578 -9.337493448761476
1196 -5.970205839504875e-14 0.0 57.882362561292425 -9.828940472380499
