idx I Vapp Center(x) Center(y)
794 -9.598241335740033e-16 0.0 23.31938453048879 -3.2055840323843094
795 -9.633938083387573e-16 0.0 23.874607971690907 -3.5261424356227407
796 -9.531887976346653e-16 0.0 24.429831412893023 -3.8467008388611723
797 -9.329248537987545e-16 0.0 24.985054854095132 -4.167259242099602
798 -9.515552656896215e-16 0.0 25.54027829529725 -4.487817645338033
799 -9.67137920529651e-16 0.0 26.09550173649936 -4.8083760485764655
800 -9.63231973729307e-16 0.0 26.650725177701478 -5.128934451814895
801 -9.21990400350903e-16 0.0 27.20594861890359 -5.449492855053326
802 -9.49694412850071e-16 0.0 27.761172060105707 -5.770051258291758
803 -9.29814471764589e-16 0.0 28.316395501307817 -6.090609661530188
804 -9.53322888230842e-16 0.0 28.871618942509937 -6.411168064768619
805 -9.341222238308082e-16 0.0 29.42684238371205 -6.731726468007051
806 -9.623991462991464e-16 0.0 29.982065824914162 -7.05228487124548
807 -9.64061396346351e-16 0.0 30.537289266116275 -7.3728432744839125
808 -9.425559784805324e-16 0.0 31.092512707318388 -7.693401677722343
809 -9.596420404334619e-16 0.0 31.647736148520504 -8.013960080960773
810 -9.624357966307182e-16 0.0 32.202959589722624 -8.334518484199206
811 -9.450620877138778e-16 0.0 32.758183030924734 -8.655076887437636
812 -9.500798608523272e-16 0.0 33.31340647212684 -8.975635290676065
813 -9.482550210425995e-16 0.0 33.86862991332896 -9.296193693914498
814 -9.600807281559697e-16 0.0 34.42385335453108 -9.61675209715293
815 -9.66010309514585e-16 0.0 34.97907679573319 -9.937310500391359
816 -9.351680439306877e-16 0.0 9.43879850043594 5.449492855053326
817 -9.630227990420449e-16 0.0 9.994021941638055 5.128934451814896
818 -9.441242915830193e-16 0.0 10.54924538284017 4.808376048576465
819 -9.652162568761008e-16 0.0 11.104468824042282 4.487817645338033
820 -9.507786519365426e-16 0.0 11.659692265244397 4.167259242099603
821 -9.415682047767316e-16 0.0 12.214915706446511 3.8467008388611714
822 -9.51991664704959e-16 0.0 12.770139147648624 3.5261424356227407
823 -9.577218342589362e-16 0.0 13.325362588850739 3.2055840323843094
824 -9.50638203153394e-16 0.0 13.880586030052854 2.885025629145879
825 -9.683340206064758e-16 0.0 14.435809471254968 2.564467225907448
826 -9.568993551955016e-16 0.0 14.991032912457083 2.2439088226690167
827 -9.618026346945433e-16 0.0 15.546256353659194 1.9233504194305862
828 -9.171132597212698e-16 0.0 16.101479794861312 1.602792016192155
829 -9.608332791798646e-16 0.0 16.65670323606342 1.2822336129537244
830 -9.599343278404923e-16 0.0 17.21192667726554 0.9616752097152929
831 -9.132930067693426e-16 0.0 17.76715011846765 0.6411168064768622
832 -9.106255668553119e-16 0.0 18.322373559669767 0.32055840323843154
833 -9.668282710862876e-16 0.0 18.87759700087188 0.0
834 -9.261963535832368e-16 0.0 19.432820442073997 -0.32055840323843066
835 -9.552792627178113e-16 0.0 19.98804388327611 -0.6411168064768613
836 -9.57731789615697e-16 0.0 20.543267324478222 -0.9616752097152929
837 -9.546214304433708e-16 0.0 21.09849076568034 -1.2822336129537235
838 -9.57280251183927e-16 0.0 21.65371420688245 -1.6027920161921543
839 -9.548808104789844e-16 0.0 22.208937648084568 -1.9233504194305857
840 -9.660499128730373e-16 0.0 22.764161089286677 -2.2439088226690163
841 -9.393362742553542e-16 0.0 23.319384530488794 -2.564467225907448
842 -9.557751986195254e-16 0.0 23.874607971690907 -2.885025629145878
843 -9.643243246246602e-16 0.0 24.42983141289302 -3.2055840323843094
844 -9.4632208074119e-16 0.0 24.985054854095136 -3.5261424356227407
845 -9.513922363355142e-16 0.0 25.54027829529725 -3.8467008388611705
846 -9.608877430019052e-16 0.0 26.09550173649936 -4.167259242099602
847 -9.549484715228318e-16 0.0 26.650725177701478 -4.487817645338033
848 -9.579318153744e-16 0.0 27.20594861890359 -4.808376048576464
849 -9.38264869804088e-16 0.0 27.761172060105707 -5.128934451814895
850 -9.452083285016413e-16 0.0 28.31639550130782 -5.449492855053326
851 -9.49996388586284e-16 0.0 28.871618942509933 -5.7700512582917565
852 -9.551919323521902e-16 0.0 29.42684238371205 -6.090609661530188
853 -9.550536503713112e-16 0.0 29.982065824914166 -6.411168064768619
854 -9.293452494252411e-16 0.0 30.537289266116275 -6.731726468007049
855 -9.464795656558195e-16 0.0 31.092512707318388 -7.05228487124548
856 -9.478541498060012e-16 0.0 31.647736148520504 -7.3728432744839125
857 -9.600974474652223e-16 0.0 32.202959589722624 -7.693401677722342
858 -9.587176056578597e-16 0.0 32.758183030924734 -8.013960080960773
859 -9.52820816834531e-16 0.0 33.31340647212684 -8.334518484199206
860 -9.56393363029858e-16 0.0 33.86862991332896 -8.655076887437636
861 -9.683655297121748e-16 0.0 34.423853354531076 -8.975635290676065
862 -9.359088500548827e-16 0.0 34.97907679573319 -9.296193693914498
863 -9.637016987290372e-16 0.0 35.5343002369353 -9.61675209715293
864 -9.509030157472654e-16 0.0 9.994021941638055 5.770051258291757
865 -9.671329864556604e-16 0.0 10.54924538284017 5.449492855053326
866 -9.671516919785413e-16 0.0 11.104468824042284 5.128934451814895
867 -9.2599811345125e-16 0.0 11.659692265244397 4.808376048576465
868 -9.649998329198648e-16 0.0 12.214915706446511 4.487817645338033
869 -9.513916248716328e-16 0.0 12.770139147648626 4.167259242099602
870 -9.583871062791215e-16 0.0 13.325362588850739 3.8467008388611714
871 -9.637688608909347e-16 0.0 13.880586030052854 3.52614243562274
872 -9.51787922596441e-16 0.0 14.435809471254968 3.2055840323843094
873 -9.636291242327606e-16 0.0 14.991032912457083 2.8850256291458787
874 -9.58397722174753e-16 0.0 15.546256353659198 2.5644672259074475
875 -9.589725419234525e-16 0.0 16.101479794861312 2.2439088226690167
876 -9.55536014243526e-16 0.0 16.65670323606342 1.9233504194305857
877 -9.683671015589835e-16 0.0 17.211926677265538 1.602792016192155
878 -9.631325328274616e-16 0.0 17.76715011846765 1.2822336129537235
879 -9.65721712542565e-16 0.0 18.322373559669767 0.9616752097152929
880 -9.340013897166277e-16 0.0 18.87759700087188 0.6411168064768622
881 -9.56777138699075e-16 0.0 19.432820442073997 0.32055840323843066
882 -9.607498382301853e-16 0.0 19.98804388327611 0.0
883 -9.601755761553919e-16 0.0 20.543267324478222 -0.32055840323843066
884 -9.564277758752957e-16 0.0 21.09849076568034 -0.6411168064768622
885 -9.670977963631052e-16 0.0 21.65371420688245 -0.9616752097152929
886 -9.635507928645566e-16 0.0 22.208937648084564 -1.2822336129537235
887 -9.47230475965935e-16 0.0 22.764161089286677 -1.602792016192155
888 -9.592103887659494e-16 0.0 23.319384530488794 -1.9233504194305857
889 -9.603195772452639e-16 0.0 23.874607971690907 -2.243908822669017
890 -9.59602967209671e-16 0.0 24.42983141289302 -2.564467225907447
891 -9.641615559803135e-16 0.0 24.985054854095136 -2.8850256291458787
892 -9.583269488779326e-16 0.0 25.540278295297252 -3.20558403238431
893 -9.572613703617752e-16 0.0 26.09550173649936 -3.5261424356227398
894 -9.58303598668953e-16 0.0 26.650725177701478 -3.8467008388611714
895 -9.517523627505285e-16 0.0 27.20594861890359 -4.167259242099603
896 -9.560877784474292e-16 0.0 27.761172060105707 -4.4878176453380325
897 -9.236372917097464e-16 0.0 28.31639550130782 -4.808376048576465
898 -9.591419000851042e-16 0.0 28.871618942509937 -5.128934451814896
899 -9.411212699457324e-16 0.0 29.426842383712046 -5.449492855053325
900 -9.386293347736166e-16 0.0 29.982065824914166 -5.770051258291757
901 -9.566073996195772e-16 0.0 30.53728926611628 -6.090609661530189
902 -9.062474480161834e-16 0.0 31.092512707318388 -6.411168064768619
903 -9.444456721611217e-16 0.0 31.647736148520504 -6.73172646800705
904 -9.66105982893054e-16 0.0 32.202959589722624 -7.052284871245481
905 -9.66198206702095e-16 0.0 32.758183030924734 -7.372843274483912
906 -9.536601309016031e-16 0.0 33.31340647212684 -7.693401677722343
907 -9.66993416825502e-16 0.0 33.86862991332896 -8.013960080960775
908 -9.606255874587546e-16 0.0 34.423853354531076 -8.334518484199204
909 -9.685145751952198e-16 0.0 34.97907679573319 -8.655076887437636
910 -9.614783032677491e-16 0.0 35.5343002369353 -8.975635290676067
911 -9.572686672464868e-16 0.0 36.08952367813741 -9.296193693914496
912 -9.49510570936469e-16 0.0 10.549245382840168 6.090609661530188
913 -9.580880503594903e-16 0.0 11.104468824042282 5.770051258291757
914 -9.529222016858702e-16 0.0 11.659692265244395 5.449492855053325
915 -9.478689054503356e-16 0.0 12.21491570644651 5.128934451814895
916 -9.493985332551624e-16 0.0 12.770139147648624 4.808376048576465
917 -9.561612398111859e-16 0.0 13.325362588850739 4.4878176453380325
918 -9.540020381725098e-16 0.0 13.880586030052854 4.167259242099602
919 -9.444713447586118e-16 0.0 14.435809471254968 3.846700838861171
920 -9.688877029018868e-16 0.0 14.991032912457081 3.52614243562274
921 -9.463996335095341e-16 0.0 15.546256353659194 3.2055840323843094
922 -9.592657582031004e-16 0.0 16.10147979486131 2.8850256291458782
923 -8.972742143503215e-16 0.0 16.65670323606342 2.5644672259074475
924 -9.558739969374873e-16 0.0 17.211926677265538 2.2439088226690163
925 -9.596866067819418e-16 0.0 17.76715011846765 1.9233504194305857
926 -9.334913924620764e-16 0.0 18.322373559669767 1.6027920161921543
927 -9.629174779016992e-16 0.0 18.87759700087188 1.2822336129537235
928 -9.695770837311303e-16 0.0 19.432820442073993 0.9616752097152929
929 -9.350834454356961e-16 0.0 19.98804388327611 0.6411168064768613
930 -9.65840833366664e-16 0.0 20.543267324478222 0.32055840323843066
931 -9.504498255078368e-16 0.0 21.098490765680335 0.0
932 -9.687888696212301e-16 0.0 21.65371420688245 -0.32055840323843154
933 -9.644904003243703e-16 0.0 22.208937648084564 -0.6411168064768622
934 -9.528123687781655e-16 0.0 22.764161089286677 -0.9616752097152929
935 -9.27240770272843e-16 0.0 23.319384530488794 -1.2822336129537244
936 -9.502995100932072e-16 0.0 23.874607971690907 -1.602792016192155
937 -9.661507120686035e-16 0.0 24.42983141289302 -1.9233504194305866
938 -9.687722848059374e-16 0.0 24.985054854095132 -2.2439088226690163
939 -9.609665639032551e-16 0.0 25.54027829529725 -2.564467225907448
940 -9.619086274511071e-16 0.0 26.095501736499365 -2.8850256291458796
941 -9.585405168733887e-16 0.0 26.650725177701478 -3.2055840323843094
942 -9.62369616526314e-16 0.0 27.205948618903587 -3.5261424356227407
943 -9.472133321053907e-16 0.0 27.761172060105707 -3.8467008388611723
944 -9.356245329914576e-16 0.0 28.316395501307817 -4.167259242099602
945 -9.462047789561209e-16 0.0 28.871618942509937 -4.487817645338033
946 -9.606532235937165e-16 0.0 29.426842383712046 -4.8083760485764655
947 -9.635474204168622e-16 0.0 29.98206582491416 -5.128934451814895
948 -9.658708481762016e-16 0.0 30.537289266116275 -5.449492855053326
949 -9.50669643245858e-16 0.0 31.092512707318395 -5.770051258291758
950 -9.456145169174747e-16 0.0 31.647736148520504 -6.090609661530188
951 -9.335881965813427e-16 0.0 32.20295958972262 -6.411168064768619
952 -9.648356109647019e-16 0.0 32.758183030924734 -6.731726468007051
953 -9.688500819946673e-16 0.0 33.31340647212684 -7.05228487124548
954 -9.637154718489172e-16 0.0 33.86862991332896 -7.3728432744839125
955 -9.534319195198046e-16 0.0 34.423853354531076 -7.693401677722343
956 -9.271329099752491e-16 0.0 34.979076795733185 -8.013960080960773
957 -9.375914982791832e-16 0.0 35.5343002369353 -8.334518484199206
958 -9.60137978739297e-16 0.0 36.08952367813742 -8.655076887437636
959 -9.526472957990807e-16 0.0 36.644747119339534 -8.975635290676065
960 -9.642023446979459e-16 0.0 11.104468824042282 6.411168064768619
961 -9.613453548269704e-16 0.0 11.659692265244397 6.090609661530189
962 -9.428009841794098e-16 0.0 12.21491570644651 5.770051258291757
963 -9.64999057597483e-16 0.0 12.770139147648624 5.449492855053326
964 -9.681519846019418e-16 0.0 13.325362588850739 5.128934451814896
965 -9.59135338889497e-16 0.0 13.880586030052854 4.808376048576465
966 -9.114919605165536e-16 0.0 14.435809471254968 4.487817645338033
967 -9.623943221040301e-16 0.0 14.991032912457083 4.167259242099603
968 -9.286482552501625e-16 0.0 15.546256353659194 3.8467008388611714
969 -9.488438462773448e-16 0.0 16.101479794861312 3.5261424356227407
970 -9.686411543342833e-16 0.0 16.65670323606342 3.2055840323843094
971 -9.595526111484368e-16 0.0 17.211926677265538 2.885025629145879
972 -8.817610698784599e-16 0.0 17.76715011846765 2.564467225907448
973 -9.686047170174478e-16 0.0 18.322373559669767 2.243908822669017
974 -9.605279661596297e-16 0.0 18.87759700087188 1.9233504194305857
975 -9.669787527830816e-16 0.0 19.432820442073993 1.602792016192155
976 -9.366281809042402e-16 0.0 19.98804388327611 1.2822336129537244
977 -9.450286342304746e-16 0.0 20.543267324478222 0.9616752097152929
978 -9.537180076267469e-16 0.0 21.09849076568034 0.6411168064768622
979 -9.489700350264388e-16 0.0 21.65371420688245 0.32055840323843154
980 -9.66668559157597e-16 0.0 22.208937648084564 0.0
981 -9.411730482451591e-16 0.0 22.764161089286677 -0.32055840323843066
982 -9.480932243508152e-16 0.0 23.31938453048879 -0.6411168064768613
983 -9.427154002361503e-16 0.0 23.874607971690907 -0.9616752097152929
984 -9.644052489431694e-16 0.0 24.42983141289302 -1.2822336129537235
985 -9.635802802831071e-16 0.0 24.985054854095136 -1.602792016192155
986 -9.39250634499502e-16 0.0 25.54027829529725 -1.9233504194305848
987 -9.695654397664768e-16 0.0 26.09550173649936 -2.2439088226690163
988 -9.184848182199216e-16 0.0 26.650725177701478 -2.564467225907448
989 -9.683558871495298e-16 0.0 27.205948618903587 -2.885025629145878
990 -9.654601165244474e-16 0.0 27.761172060105707 -3.2055840323843094
991 -9.441756551247642e-16 0.0 28.316395501307817 -3.5261424356227407
992 -9.49653774655926e-16 0.0 28.871618942509937 -3.8467008388611705
993 -9.539242592042452e-16 0.0 29.426842383712046 -4.167259242099602
994 -9.257343409310416e-16 0.0 29.982065824914166 -4.487817645338033
995 -9.538397104712036e-16 0.0 30.537289266116275 -4.808376048576464
996 -9.58099131666686e-16 0.0 31.092512707318395 -5.128934451814895
997 -9.648452119770063e-16 0.0 31.647736148520504 -5.449492855053326
998 -9.587700303079857e-16 0.0 32.20295958972262 -5.7700512582917565
999 -9.586059764651957e-16 0.0 32.758183030924734 -6.090609661530188
1000 -9.630271796771647e-16 0.0 33.31340647212684 -6.411168064768619
1001 -9.429817449534555e-16 0.0 33.86862991332896 -6.731726468007049
1002 -9.55409321082435e-16 0.0 34.423853354531076 -7.05228487124548
1003 -9.55745208401986e-16 0.0 34.97907679573319 -7.3728432744839125
1004 -9.344954100918026e-16 0.0 35.5343002369353 -7.693401677722342
1005 -9.621102562086674e-16 0.0 36.08952367813741 -8.013960080960773
1006 -9.563727250003979e-16 0.0 36.644747119339534 -8.334518484199206
1007 -9.347128426685059e-16 0.0 37.199970560541644 -8.655076887437636
1008 -9.655369173108348e-16 0.0 11.659692265244397 6.73172646800705
1009 -9.10406945589258e-16 0.0 12.214915706446511 6.411168064768619
1010 -9.438145923734269e-16 0.0 12.770139147648624 6.090609661530188
1011 -9.646174132147085e-16 0.0 13.325362588850739 5.770051258291757
1012 -9.52235426667178e-16 0.0 13.880586030052854 5.449492855053326
1013 -9.515405858173948e-16 0.0 14.435809471254968 5.128934451814895
1014 -9.52428861645289e-16 0.0 14.991032912457083 4.808376048576465
1015 -9.608033802312652e-16 0.0 15.546256353659198 4.4878176453380325
1016 -9.44750934630664e-16 0.0 16.101479794861312 4.167259242099603
1017 -9.420261991387794e-16 0.0 16.65670323606342 3.8467008388611714
1018 -9.65031566341145e-16 0.0 17.211926677265538 3.52614243562274
1019 -9.652480126508478e-16 0.0 17.76715011846765 3.2055840323843094
1020 -9.587266735806033e-16 0.0 18.322373559669767 2.8850256291458787
1021 -9.520097814652633e-16 0.0 18.87759700087188 2.564467225907448
1022 -9.37284746820342e-16 0.0 19.432820442073997 2.2439088226690163
1023 -9.663184673707333e-16 0.0 19.98804388327611 1.9233504194305857
1024 -9.530501800315782e-16 0.0 20.543267324478222 1.602792016192155
1025 -9.477232998532856e-16 0.0 21.09849076568034 1.2822336129537235
1026 -9.658190280388032e-16 0.0 21.65371420688245 0.9616752097152929
1027 -9.571103978728257e-16 0.0 22.208937648084564 0.6411168064768622
1028 -9.67875953661532e-16 0.0 22.764161089286677 0.32055840323843066
1029 -9.571828601573756e-16 0.0 23.319384530488794 0.0
1030 -9.274223668489428e-16 0.0 23.874607971690907 -0.32055840323843066
1031 -9.632289733552696e-16 0.0 24.429831412893023 -0.6411168064768622
1032 -9.317691792369221e-16 0.0 24.985054854095136 -0.9616752097152929
1033 -9.677188026437603e-16 0.0 25.54027829529725 -1.2822336129537244
1034 -9.632240969861612e-16 0.0 26.09550173649936 -1.6027920161921543
1035 -9.646542106401015e-16 0.0 26.650725177701478 -1.9233504194305857
1036 -9.500981714003604e-16 0.0 27.205948618903594 -2.243908822669017
1037 -9.508285812394772e-16 0.0 27.761172060105707 -2.564467225907447
1038 -9.688972677414397e-16 0.0 28.316395501307817 -2.8850256291458787
1039 -9.637332439520255e-16 0.0 28.871618942509937 -3.20558403238431
1040 -9.687027848466263e-16 0.0 29.426842383712046 -3.5261424356227398
1041 -9.58149244903649e-16 0.0 29.982065824914166 -3.8467008388611714
1042 -9.578613082108612e-16 0.0 30.537289266116275 -4.167259242099603
1043 -9.462379019725504e-16 0.0 31.092512707318388 -4.4878176453380325
1044 -9.243977262117702e-16 0.0 31.647736148520504 -4.808376048576465
1045 -9.65360180184013e-16 0.0 32.202959589722624 -5.128934451814896
1046 -9.640567675699486e-16 0.0 32.758183030924734 -5.449492855053325
1047 -9.535927746558502e-16 0.0 33.31340647212684 -5.770051258291757
1048 -9.594863108557991e-16 0.0 33.86862991332896 -6.090609661530189
1049 -9.509226205919914e-16 0.0 34.423853354531076 -6.411168064768619
1050 -9.662905960182388e-16 0.0 34.97907679573319 -6.73172646800705
1051 -9.529203026026277e-16 0.0 35.5343002369353 -7.052284871245481
1052 -9.05872200198462e-16 0.0 36.08952367813741 -7.372843274483912
1053 -9.522457493574525e-16 0.0 36.644747119339534 -7.693401677722343
1054 -9.646944582368966e-16 0.0 37.19997056054165 -8.013960080960775
1055 -9.32732393548502e-16 0.0 37.75519400174376 -8.334518484199204
1056 -9.157971764818217e-16 0.0 12.21491570644651 7.05228487124548
1057 -9.464606398250021e-16 0.0 12.770139147648624 6.73172646800705
1058 -9.652938935117325e-16 0.0 13.325362588850739 6.411168064768619
1059 -9.579504111089545e-16 0.0 13.880586030052852 6.090609661530188
1060 -9.546146938978748e-16 0.0 14.435809471254966 5.770051258291757
1061 -9.518082432733763e-16 0.0 14.991032912457081 5.449492855053325
1062 -9.47341258976438e-16 0.0 15.546256353659194 5.128934451814895
1063 -9.480090357141346e-16 0.0 16.10147979486131 4.808376048576465
1064 -9.686426517369978e-16 0.0 16.65670323606342 4.4878176453380325
1065 -9.475118904395627e-16 0.0 17.211926677265538 4.167259242099602
1066 -9.559102943073444e-16 0.0 17.76715011846765 3.846700838861171
1067 -9.4570498026628e-16 0.0 18.322373559669764 3.52614243562274
1068 -9.687521284485049e-16 0.0 18.87759700087188 3.2055840323843094
1069 -9.620117578278564e-16 0.0 19.432820442073993 2.8850256291458787
1070 -9.574155616193554e-16 0.0 19.98804388327611 2.564467225907447
1071 -9.690618309627005e-16 0.0 20.543267324478222 2.2439088226690163
1072 -9.486572219175065e-16 0.0 21.098490765680335 1.9233504194305857
1073 -9.6314457376356e-16 0.0 21.65371420688245 1.6027920161921543
1074 -9.613161418760488e-16 0.0 22.208937648084564 1.2822336129537235
1075 -9.584639851032604e-16 0.0 22.764161089286677 0.9616752097152929
1076 -9.449647339579424e-16 0.0 23.31938453048879 0.6411168064768613
1077 -9.582981071760252e-16 0.0 23.874607971690907 0.32055840323843066
1078 -9.51376137586932e-16 0.0 24.42983141289302 0.0
1079 -9.684140257947485e-16 0.0 24.985054854095136 -0.32055840323843154
1080 -9.309201494711304e-16 0.0 25.54027829529725 -0.6411168064768622
1081 -9.67449537337208e-16 0.0 26.09550173649936 -0.9616752097152937
1082 -9.493173554599839e-16 0.0 26.650725177701478 -1.2822336129537235
1083 -9.65605484985751e-16 0.0 27.205948618903587 -1.602792016192155
1084 -9.47382786420051e-16 0.0 27.761172060105707 -1.9233504194305866
1085 -9.69694017184717e-16 0.0 28.316395501307817 -2.2439088226690163
1086 -9.555031759532397e-16 0.0 28.871618942509933 -2.564467225907448
1087 -9.669934167690588e-16 0.0 29.426842383712046 -2.8850256291458796
1088 -9.55932718377662e-16 0.0 29.982065824914162 -3.2055840323843094
1089 -9.169795814169733e-16 0.0 30.537289266116275 -3.5261424356227407
1090 -9.369840632726661e-16 0.0 31.092512707318388 -3.8467008388611723
1091 -9.66262244055898e-16 0.0 31.647736148520497 -4.167259242099602
1092 -9.679806805683878e-16 0.0 32.202959589722624 -4.487817645338033
1093 -9.566895964770928e-16 0.0 32.758183030924734 -4.8083760485764655
1094 -9.526543685732025e-16 0.0 33.31340647212684 -5.128934451814895
1095 -9.601951390897482e-16 0.0 33.86862991332896 -5.449492855053326
1096 -9.619258921096793e-16 0.0 34.423853354531076 -5.770051258291758
1097 -9.605179835039206e-16 0.0 34.97907679573319 -6.090609661530188
1098 -9.480146762392994e-16 0.0 35.5343002369353 -6.411168064768619
1099 -9.556119335664816e-16 0.0 36.08952367813741 -6.731726468007051
1100 -8.901327477873608e-16 0.0 36.64474711933953 -7.05228487124548
1101 -9.029552350825222e-16 0.0 37.199970560541644 -7.3728432744839125
1102 -9.637242000500008e-16 0.0 37.75519400174376 -7.693401677722343
1103 -9.07521685926987e-16 0.0 38.31041744294587 -8.013960080960773
1104 -9.53248931326858e-16 0.0 12.770139147648626 7.3728432744839125
1105 -9.671559925766647e-16 0.0 13.32536258885074 7.052284871245481
1106 -9.351344324138671e-16 0.0 13.880586030052854 6.73172646800705
1107 -9.27879103954057e-16 0.0 14.435809471254968 6.411168064768619
1108 -9.56141100938007e-16 0.0 14.991032912457083 6.090609661530189
1109 -9.40699282217592e-16 0.0 15.546256353659198 5.770051258291757
1110 -9.518794603470316e-16 0.0 16.101479794861312 5.449492855053326
1111 -9.429129543157693e-16 0.0 16.656703236063425 5.128934451814896
1112 -9.272715166433025e-16 0.0 17.21192667726554 4.808376048576465
1113 -9.615963415123812e-16 0.0 17.76715011846765 4.487817645338033
1114 -9.453786831090026e-16 0.0 18.322373559669767 4.167259242099603
1115 -9.537390592614256e-16 0.0 18.87759700087188 3.8467008388611714
1116 -9.421908884550462e-16 0.0 19.432820442073997 3.5261424356227407
1117 -9.53430314564774e-16 0.0 19.98804388327611 3.20558403238431
1118 -9.606154900533777e-16 0.0 20.543267324478226 2.8850256291458787
1119 -9.565392826608624e-16 0.0 21.09849076568034 2.564467225907448
1120 -9.66641709212201e-16 0.0 21.65371420688245 2.243908822669017
1121 -9.526727426988614e-16 0.0 22.208937648084568 1.9233504194305857
1122 -9.498902275064739e-16 0.0 22.764161089286677 1.602792016192155
1123 -9.614358860085962e-16 0.0 23.319384530488794 1.2822336129537244
1124 -9.654200152179696e-16 0.0 23.874607971690907 0.9616752097152929
1125 -9.52324736724732e-16 0.0 24.429831412893023 0.6411168064768622
1126 -9.601992515517845e-16 0.0 24.985054854095136 0.32055840323843154
1127 -9.546779416002672e-16 0.0 25.540278295297252 0.0
1128 -9.521492556557665e-16 0.0 26.095501736499365 -0.32055840323843066
1129 -9.657534251592928e-16 0.0 26.650725177701478 -0.6411168064768622
1130 -9.368666925017493e-16 0.0 27.20594861890359 -0.961675209715292
1131 -9.289904521469773e-16 0.0 27.761172060105707 -1.2822336129537235
1132 -9.608798294999614e-16 0.0 28.316395501307824 -1.602792016192155
1133 -9.608178076701984e-16 0.0 28.871618942509937 -1.9233504194305848
1134 -9.535714432979766e-16 0.0 29.426842383712046 -2.2439088226690163
1135 -9.592658374981762e-16 0.0 29.982065824914166 -2.564467225907448
1136 -9.64684848695098e-16 0.0 30.537289266116275 -2.885025629145878
1137 -9.625167487993374e-16 0.0 31.092512707318395 -3.2055840323843094
1138 -9.531571135236971e-16 0.0 31.647736148520504 -3.5261424356227407
1139 -9.39711185054722e-16 0.0 32.20295958972262 -3.8467008388611705
1140 -9.58237159062372e-16 0.0 32.758183030924734 -4.167259242099602
1141 -9.428567328438164e-16 0.0 33.31340647212685 -4.487817645338033
1142 -9.653324551452056e-16 0.0 33.86862991332896 -4.808376048576464
1143 -9.392093023529165e-16 0.0 34.423853354531076 -5.128934451814895
1144 -9.353497130491813e-16 0.0 34.97907679573319 -5.449492855053326
1145 -9.163966130295121e-16 0.0 35.5343002369353 -5.7700512582917565
1146 -9.350408087809523e-16 0.0 36.08952367813742 -6.090609661530188
1147 -9.634921758864126e-16 0.0 36.644747119339534 -6.411168064768619
1148 -9.648331988835699e-16 0.0 37.199970560541644 -6.731726468007049
1149 -9.619977832409694e-16 0.0 37.75519400174376 -7.05228487124548
1150 -9.530606988420644e-16 0.0 38.31041744294588 -7.3728432744839125
1151 -9.674701957715918e-16 0.0 38.86564088414799 -7.693401677722342
1152 -9.445517317951222e-16 0.0 13.325362588850739 7.693401677722343
1153 -9.57736925548242e-16 0.0 13.880586030052854 7.3728432744839125
1154 -9.634746399137907e-16 0.0 14.435809471254968 7.05228487124548
1155 -9.307716270243457e-16 0.0 14.991032912457081 6.73172646800705
1156 -9.67071524527924e-16 0.0 15.546256353659194 6.411168064768619
1157 -9.680139623468928e-16 0.0 16.10147979486131 6.090609661530188
1158 -9.644731390743762e-16 0.0 16.65670323606342 5.770051258291757
1159 -9.682360187357402e-16 0.0 17.211926677265538 5.449492855053325
1160 -9.5031404999848e-16 0.0 17.76715011846765 5.128934451814896
1161 -9.53967061552376e-16 0.0 18.322373559669767 4.808376048576465
1162 -9.293672590044667e-16 0.0 18.87759700087188 4.4878176453380325
1163 -9.568093778111595e-16 0.0 19.432820442073993 4.167259242099603
1164 -9.4157365419219e-16 0.0 19.98804388327611 3.8467008388611714
1165 -9.445217637868523e-16 0.0 20.543267324478222 3.5261424356227407
1166 -9.547399395510778e-16 0.0 21.09849076568034 3.2055840323843094
1167 -9.579290265360285e-16 0.0 21.65371420688245 2.8850256291458787
1168 -9.529760843498055e-16 0.0 22.208937648084564 2.564467225907448
1169 -9.326838869727992e-16 0.0 22.764161089286677 2.2439088226690163
1170 -9.50238028704402e-16 0.0 23.319384530488794 1.9233504194305857
1171 -9.538082449108768e-16 0.0 23.874607971690907 1.602792016192155
1172 -9.132492413219616e-16 0.0 24.42983141289302 1.2822336129537235
1173 -9.592411939879725e-16 0.0 24.985054854095136 0.9616752097152929
1174 -9.645080681432263e-16 0.0 25.54027829529725 0.6411168064768622
1175 -9.617443728313095e-16 0.0 26.095501736499365 0.32055840323843066
1176 -9.46865183363777e-16 0.0 26.650725177701478 0.0
1177 -9.279240606971367e-16 0.0 27.20594861890359 -0.32055840323843154
1178 -9.599756806362288e-16 0.0 27.761172060105707 -0.6411168064768613
1179 -9.520893784813187e-16 0.0 28.316395501307817 -0.9616752097152929
1180 -9.5613102070445e-16 0.0 28.871618942509937 -1.2822336129537244
1181 -9.432865720418186e-16 0.0 29.426842383712046 -1.6027920161921543
1182 -9.532055469848062e-16 0.0 29.982065824914162 -1.9233504194305857
1183 -9.500516477567612e-16 0.0 30.537289266116275 -2.243908822669017
1184 -9.602328797151355e-16 0.0 31.092512707318388 -2.564467225907447
1185 -9.45151111476908e-16 0.0 31.647736148520504 -2.8850256291458787
1186 -9.542152646867372e-16 0.0 32.202959589722624 -3.20558403238431
1187 -9.330166917458314e-16 0.0 32.758183030924734 -3.5261424356227398
1188 -9.294568346290487e-16 0.0 33.31340647212684 -3.8467008388611714
