idx I Vapp Center(x) Center(y)
1162 -1.448142673647801e-15 0.0 18.87759700087188 4.4878176453380325
1163 -1.4091765353205325e-15 0.0 19.432820442073993 4.167259242099603
1164 -1.3902569746803967e-15 0.0 19.98804388327611 3.8467008388611714
1165 -1.4215759925350454e-15 0.0 20.543267324478222 3.5261424356227407
1166 -1.4394861390420808e-15 0.0 21.09849076568034 3.2055840323843094
1167 -1.4220531734907412e-15 0.0 21.65371420688245 2.8850256291458787
1168 -1.4280802855168558e-15 0.0 22.208937648084564 2.564467225907448
1169 -1.4488891648484621e-15 0.0 22.764161089286677 2.2439088226690163
1170 -1.3706639057847519e-15 0.0 23.319384530488794 1.9233504194305857
1171 -1.4311648702657878e-15 0.0 23.874607971690907 1.602792016192155
1172 -1.4370082079973097e-15 0.0 24.42983141289302 1.2822336129537235
1173 -1.4463212871961108e-15 0.0 24.985054854095136 0.9616752097152929
1174 -1.3179605667218973e-15 0.0 25.54027829529725 0.6411168064768622
1175 -1.4413967517302787e-15 0.0 26.095501736499365 0.32055840323843066
1176 -1.4284351660894328e-15 0.0 26.650725177701478 0.0
1177 -1.4068536893102105e-15 0.0 27.20594861890359 -0.32055840323843154
1178 -1.439758751158311e-15 0.0 27.761172060105707 -0.6411168064768613
1179 -1.4498293020922347e-15 0.0 28.316395501307817 -0.9616752097152929
1180 -1.4506318193979549e-15 0.0 28.871618942509937 -1.2822336129537244
1181 -1.4587736096625803e-15 0.0 29.426842383712046 -1.6027920161921543
1182 -1.3877407845015817e-15 0.0 29.982065824914162 -1.9233504194305857
1183 -1.4292044276904849e-15 0.0 30.537289266116275 -2.243908822669017
1184 -1.4402579534646487e-15 0.0 31.092512707318388 -2.564467225907447
1185 -1.4445375621544328e-15 0.0 31.647736148520504 -2.8850256291458787
1186 -1.4166471926038208e-15 0.0 32.202959589722624 -3.20558403238431
1187 -1.4429543638753742e-15 0.0 32.758183030924734 -3.5261424356227398
1188 -1.3966781850096998e-15 0.0 33.31340647212684 -3.8467008388611714
1189 -1.4363176135557845e-15 0.0 33.86862991332896 -4.167259242099603
1190 -1.4204259391492798e-15 0.0 34.423853354531076 -4.4878176453380325
1191 -1.4154940324301978e-15 0.0 34.97907679573319 -4.808376048576465
1192 -1.4185464861234949e-15 0.0 35.5343002369353 -5.128934451814896
1193 -1.4197586468497363e-15 0.0 36.08952367813741 -5.449492855053325
1194 -1.4347107031878536e-15 0.0 36.644747119339534 -5.770051258291757
1195 -1.4105852523816933e-15 0.0 37.19997056054165 -6.090609661530189
1196 -1.4023947578672674e-15 0.0 37.75519400174376 -6.411168064768619
1197 -1.3949800419265413e-15 0.0 38.31041744294587 -6.73172646800705
1198 -1.4460368207825288e-15 0.0 38.86564088414799 -7.052284871245481
1199 -1.3678936497966046e-15 0.0 39.4208643253501 -7.372843274483912
1200 -1.4333529310219326e-15 0.0 13.880586030052854 8.013960080960775
1201 -1.4176080257945436e-15 0.0 14.435809471254968 7.693401677722343
1202 -1.4223003850194677e-15 0.0 14.991032912457083 7.3728432744839125
1203 -1.4401461571663119e-15 0.0 15.546256353659198 7.052284871245481
1204 -1.4242433685842462e-15 0.0 16.101479794861312 6.731726468007051
1205 -1.4222525509942402e-15 0.0 16.65670323606342 6.411168064768619
1206 -1.401677455614666e-15 0.0 17.211926677265538 6.090609661530189
1207 -1.403164773864221e-15 0.0 17.76715011846765 5.770051258291757
1208 -1.4308371389676705e-15 0.0 18.322373559669767 5.449492855053327
1209 -1.4463708776930007e-15 0.0 18.87759700087188 5.128934451814896
1210 -1.4439149212350047e-15 0.0 19.432820442073997 4.808376048576465
1211 -1.4489345012553063e-15 0.0 19.98804388327611 4.487817645338034
1212 -1.4354912726596155e-15 0.0 20.543267324478222 4.167259242099603
1213 -1.382813057496293e-15 0.0 21.098490765680335 3.8467008388611723
1214 -1.4388217276897471e-15 0.0 21.65371420688245 3.5261424356227407
1215 -1.3293256285387415e-15 0.0 22.208937648084564 3.20558403238431
1216 -1.428497398626793e-15 0.0 22.764161089286677 2.8850256291458796
1217 -1.4262577429287594e-15 0.0 23.319384530488794 2.564467225907448
1218 -1.4346276219221405e-15 0.0 23.874607971690907 2.243908822669017
1219 -1.3652406196557714e-15 0.0 24.42983141289302 1.9233504194305866
1220 -1.4161458582804263e-15 0.0 24.985054854095136 1.602792016192155
1221 -1.4171801049811494e-15 0.0 25.54027829529725 1.2822336129537244
1222 -1.4469988971126607e-15 0.0 26.09550173649936 0.9616752097152937
1223 -1.4302303592182742e-15 0.0 26.650725177701478 0.6411168064768622
1224 -1.427414290792243e-15 0.0 27.20594861890359 0.32055840323843154
1225 -1.454666442230037e-15 0.0 27.761172060105707 0.0
1226 -1.4401889608729937e-15 0.0 28.316395501307817 -0.3205584032384298
1227 -1.4205145441265354e-15 0.0 28.871618942509937 -0.6411168064768613
1228 -1.4451602712378965e-15 0.0 29.42684238371205 -0.9616752097152929
1229 -1.4378788069936756e-15 0.0 29.982065824914162 -1.2822336129537226
1230 -1.4267790812970138e-15 0.0 30.537289266116275 -1.6027920161921543
1231 -1.4487451684857468e-15 0.0 31.092512707318388 -1.9233504194305857
1232 -1.451890639122365e-15 0.0 31.647736148520504 -2.2439088226690154
1233 -1.430413537208592e-15 0.0 32.202959589722624 -2.564467225907447
1234 -1.437506180044859e-15 0.0 32.758183030924734 -2.8850256291458787
1235 -1.4148812371582365e-15 0.0 33.31340647212684 -3.2055840323843086
1236 -1.4501910889251397e-15 0.0 33.86862991332896 -3.5261424356227398
1237 -1.4139620466263567e-15 0.0 34.42385335453108 -3.8467008388611714
1238 -1.4500185023102487e-15 0.0 34.97907679573319 -4.167259242099601
1239 -1.413344762229453e-15 0.0 35.5343002369353 -4.4878176453380325
1240 -1.4436716476719407e-15 0.0 36.08952367813741 -4.808376048576465
1241 -1.4252990388380936e-15 0.0 36.644747119339534 -5.128934451814894
1242 -1.4284034981874353e-15 0.0 37.19997056054165 -5.449492855053325
1243 -1.4460997032356233e-15 0.0 37.75519400174376 -5.770051258291757
1244 -1.4398572669127175e-15 0.0 38.31041744294587 -6.090609661530187
1245 -1.4345392183160565e-15 0.0 38.865640884147986 -6.411168064768619
1246 -1.3828466184293274e-15 0.0 39.42086432535011 -6.73172646800705
1247 -1.4254591648531648e-15 0.0 39.97608776655222 -7.0522848712454795
1248 -1.409335009172088e-15 0.0 14.435809471254966 8.334518484199204
1249 -1.3564710010772812e-15 0.0 14.991032912457081 8.013960080960773
1250 -1.4350245079408407e-15 0.0 15.546256353659194 7.693401677722342
1251 -1.431336142534984e-15 0.0 16.10147979486131 7.372843274483912
1252 -1.4358290638251397e-15 0.0 16.65670323606342 7.05228487124548
1253 -1.438545129949696e-15 0.0 17.211926677265538 6.731726468007049
1254 -1.3766069299675063e-15 0.0 17.76715011846765 6.411168064768619
1255 -1.4493016234033992e-15 0.0 18.322373559669767 6.090609661530187
1256 -1.4332580500198719e-15 0.0 18.87759700087188 5.770051258291757
1257 -1.449017679717837e-15 0.0 19.432820442073993 5.449492855053325
1258 -1.4328991020242633e-15 0.0 19.988043883276106 5.128934451814894
1259 -1.3829822958711228e-15 0.0 20.543267324478222 4.808376048576465
1260 -1.3746835872263487e-15 0.0 21.098490765680335 4.4878176453380325
1261 -1.3921273480535477e-15 0.0 21.65371420688245 4.167259242099602
1262 -1.4280994179209241e-15 0.0 22.208937648084564 3.8467008388611705
1263 -1.4174012838431651e-15 0.0 22.764161089286677 3.5261424356227398
1264 -1.4405758192692868e-15 0.0 23.31938453048879 3.2055840323843094
1265 -1.4023645477672972e-15 0.0 23.874607971690907 2.885025629145878
1266 -1.3835393161463905e-15 0.0 24.42983141289302 2.564467225907447
1267 -1.4229694276263696e-15 0.0 24.985054854095132 2.2439088226690163
1268 -1.4426928268395785e-15 0.0 25.54027829529725 1.9233504194305848
1269 -1.4023687395898146e-15 0.0 26.09550173649936 1.6027920161921543
1270 -1.4293757087223032e-15 0.0 26.650725177701478 1.2822336129537235
1271 -1.4249113364495129e-15 0.0 27.20594861890359 0.961675209715292
1272 -1.4404652037694356e-15 0.0 27.761172060105707 0.6411168064768613
1273 -1.4263056030105434e-15 0.0 28.316395501307817 0.3205584032384298
1274 -1.3942196461989008e-15 0.0 28.871618942509933 0.0
1275 -1.440778343427381e-15 0.0 29.426842383712046 -0.32055840323843154
1276 -1.422350492821102e-15 0.0 29.982065824914166 -0.6411168064768631
1277 -1.3778030811136713e-15 0.0 30.537289266116275 -0.9616752097152929
1278 -1.4362457287828355e-15 0.0 31.092512707318388 -1.2822336129537244
1279 -1.4307287673256898e-15 0.0 31.647736148520504 -1.6027920161921558
1280 -1.413240432393462e-15 0.0 32.20295958972262 -1.9233504194305857
1281 -1.4398461900207348e-15 0.0 32.758183030924734 -2.243908822669017
1282 -1.4480972252299523e-15 0.0 33.31340647212684 -2.564467225907449
1283 -1.450851663010657e-15 0.0 33.86862991332896 -2.8850256291458787
1284 -1.3998270700167397e-15 0.0 34.423853354531076 -3.20558403238431
1285 -1.4438521386900229e-15 0.0 34.97907679573319 -3.5261424356227415
1286 -1.3583292188806453e-15 0.0 35.5343002369353 -3.8467008388611714
1287 -1.452104288678058e-15 0.0 36.08952367813741 -4.167259242099603
1288 -1.445164503829027e-15 0.0 36.644747119339534 -4.487817645338034
1289 -1.4400391858198895e-15 0.0 37.199970560541644 -4.808376048576465
1290 -1.4292603929055954e-15 0.0 37.75519400174376 -5.128934451814896
1291 -1.4465263941556835e-15 0.0 38.31041744294587 -5.449492855053327
1292 -1.444713838385936e-15 0.0 38.865640884147986 -5.770051258291757
1293 -1.4504256377973883e-15 0.0 39.4208643253501 -6.090609661530189
1294 -1.4358251411034334e-15 0.0 39.97608776655222 -6.41116806476862
1295 -1.4382348053666604e-15 0.0 40.53131120775433 -6.73172646800705
1296 -1.4519221260578537e-15 0.0 14.991032912457081 8.655076887437636
1297 -1.3909684312325814e-15 0.0 15.546256353659194 8.334518484199204
1298 -1.4304268208332014e-15 0.0 16.10147979486131 8.013960080960775
1299 -1.4241599319539316e-15 0.0 16.65670323606342 7.693401677722343
1300 -1.446413728715053e-15 0.0 17.211926677265538 7.3728432744839125
1301 -1.4344690268416484e-15 0.0 17.76715011846765 7.05228487124548
1302 -1.4407267427032136e-15 0.0 18.322373559669767 6.73172646800705
1303 -1.4180393999941088e-15 0.0 18.87759700087188 6.411168064768619
1304 -1.4107393946789398e-15 0.0 19.432820442073993 6.090609661530189
1305 -1.431080399212048e-15 0.0 19.98804388327611 5.770051258291757
1306 -1.4395569002531423e-15 0.0 20.543267324478222 5.449492855053325
1307 -1.4465742619064443e-15 0.0 21.098490765680335 5.128934451814896
1308 -1.4354184333733677e-15 0.0 21.65371420688245 4.808376048576465
1309 -1.4362151121520017e-15 0.0 22.208937648084564 4.487817645338033
1310 -1.4356573795920006e-15 0.0 22.764161089286677 4.167259242099602
1311 -1.450593580921019e-15 0.0 23.31938453048879 3.8467008388611714
1312 -1.4128898087533637e-15 0.0 23.874607971690907 3.5261424356227407
1313 -1.441357727219039e-15 0.0 24.42983141289302 3.2055840323843094
1314 -1.4436886563063074e-15 0.0 24.985054854095136 2.8850256291458787
1315 -1.4344783329501042e-15 0.0 25.54027829529725 2.564467225907448
1316 -1.4486270833466096e-15 0.0 26.09550173649936 2.2439088226690163
1317 -1.344644403703465e-15 0.0 26.650725177701478 1.9233504194305857
1318 -1.442925953937654e-15 0.0 27.205948618903587 1.602792016192155
1319 -1.4469217689068535e-15 0.0 27.761172060105707 1.2822336129537235
1320 -1.4325140165771676e-15 0.0 28.316395501307817 0.9616752097152929
1321 -1.44091508380724e-15 0.0 28.871618942509937 0.6411168064768613
1322 -1.448898769801833e-15 0.0 29.426842383712046 0.32055840323843154
1323 -1.3912369996939528e-15 0.0 29.982065824914162 0.0
1324 -1.431475197184913e-15 0.0 30.537289266116275 -0.32055840323843154
1325 -1.4255109708918668e-15 0.0 31.092512707318388 -0.6411168064768613
1326 -1.4235085032209694e-15 0.0 31.647736148520504 -0.9616752097152929
1327 -1.4225227821148765e-15 0.0 32.20295958972262 -1.2822336129537244
1328 -1.3960126890861633e-15 0.0 32.758183030924734 -1.6027920161921543
1329 -1.3993073882135278e-15 0.0 33.31340647212684 -1.9233504194305857
1330 -1.4327535545452694e-15 0.0 33.86862991332896 -2.243908822669017
1331 -1.4501968175212408e-15 0.0 34.423853354531076 -2.564467225907447
1332 -1.4461389385645428e-15 0.0 34.97907679573319 -2.8850256291458787
1333 -1.4441853935750803e-15 0.0 35.5343002369353 -3.20558403238431
1334 -1.4399589708829038e-15 0.0 36.08952367813741 -3.5261424356227398
1335 -1.39551777714929e-15 0.0 36.644747119339534 -3.8467008388611714
1336 -1.3276516578050865e-15 0.0 37.199970560541644 -4.167259242099603
1337 -1.4027994472025733e-15 0.0 37.75519400174376 -4.4878176453380325
1338 -1.4061709417869468e-15 0.0 38.31041744294587 -4.808376048576465
1339 -1.4527387697536017e-15 0.0 38.86564088414799 -5.128934451814896
1340 -1.4475659956018523e-15 0.0 39.4208643253501 -5.449492855053325
1341 -1.4504849738902204e-15 0.0 39.97608776655221 -5.770051258291757
1342 -1.4408929976346541e-15 0.0 40.53131120775433 -6.090609661530189
1343 -1.4138640069368416e-15 0.0 41.086534648956444 -6.411168064768619
1344 -1.4285921605784214e-15 0.0 15.546256353659198 8.975635290676067
1345 -1.4204926780597249e-15 0.0 16.101479794861312 8.655076887437636
1346 -1.432743160700255e-15 0.0 16.656703236063425 8.334518484199206
1347 -1.458503344593151e-15 0.0 17.21192667726554 8.013960080960775
1348 -1.4349885932711584e-15 0.0 17.76715011846765 7.693401677722343
1349 -1.4449417384716659e-15 0.0 18.322373559669767 7.3728432744839125
1350 -1.4491564503473458e-15 0.0 18.87759700087188 7.052284871245481
1351 -1.3690497437784064e-15 0.0 19.432820442073997 6.73172646800705
1352 -1.3381019129373426e-15 0.0 19.98804388327611 6.41116806476862
1353 -1.4268544282166e-15 0.0 20.543267324478226 6.090609661530189
1354 -1.446169668312052e-15 0.0 21.09849076568034 5.770051258291757
1355 -1.3973948872051543e-15 0.0 21.65371420688245 5.449492855053327
1356 -1.4426201235498399e-15 0.0 22.208937648084568 5.128934451814896
1357 -1.3726616093144071e-15 0.0 22.764161089286677 4.8083760485764655
1358 -1.4352646376289426e-15 0.0 23.319384530488797 4.487817645338033
1359 -1.4235322724189178e-15 0.0 23.874607971690907 4.167259242099603
1360 -1.4436963882622491e-15 0.0 24.429831412893023 3.8467008388611723
1361 -1.4337829577880844e-15 0.0 24.985054854095136 3.5261424356227407
1362 -1.4270474621438662e-15 0.0 25.540278295297252 3.20558403238431
1363 -1.4514294088660088e-15 0.0 26.095501736499365 2.8850256291458796
1364 -1.4371763246128277e-15 0.0 26.650725177701478 2.564467225907448
1365 -1.4069876948825974e-15 0.0 27.205948618903594 2.243908822669017
1366 -1.4429598923361815e-15 0.0 27.761172060105707 1.9233504194305866
1367 -1.381414055450453e-15 0.0 28.316395501307824 1.602792016192155
1368 -1.4479749090392276e-15 0.0 28.871618942509937 1.2822336129537244
1369 -1.4469021417694909e-15 0.0 29.42684238371205 0.9616752097152929
1370 -1.4165768612458372e-15 0.0 29.982065824914166 0.6411168064768631
1371 -1.4432871242920294e-15 0.0 30.537289266116275 0.32055840323843154
1372 -1.4537497450462167e-15 0.0 31.092512707318395 0.0
1373 -1.4419136770914767e-15 0.0 31.647736148520504 -0.3205584032384298
1374 -1.3952456293175434e-15 0.0 32.202959589722624 -0.6411168064768613
1375 -1.4135883596434053e-15 0.0 32.758183030924734 -0.9616752097152929
1376 -1.3971404922577518e-15 0.0 33.31340647212684 -1.2822336129537226
1377 -1.4260755662745816e-15 0.0 33.86862991332896 -1.6027920161921543
1378 -1.441952504456645e-15 0.0 34.42385335453108 -1.9233504194305857
1379 -1.4111466689064042e-15 0.0 34.97907679573319 -2.2439088226690154
1380 -1.433985008637267e-15 0.0 35.5343002369353 -2.564467225907447
1381 -1.3489148758005822e-15 0.0 36.08952367813742 -2.8850256291458787
1382 -1.4220671697932955e-15 0.0 36.644747119339534 -3.2055840323843086
1383 -1.4355698636742648e-15 0.0 37.19997056054165 -3.5261424356227398
1384 -1.4075292845880246e-15 0.0 37.75519400174376 -3.8467008388611714
1385 -1.4500510838772813e-15 0.0 38.31041744294587 -4.167259242099601
1386 -1.4215472856228117e-15 0.0 38.86564088414799 -4.4878176453380325
1387 -1.4178732775262349e-15 0.0 39.42086432535011 -4.808376048576465
1388 -1.4476302152765931e-15 0.0 39.97608776655222 -5.128934451814894
1389 -1.4377662637226823e-15 0.0 40.53131120775433 -5.449492855053325
1390 -1.4242839535341963e-15 0.0 41.08653464895645 -5.770051258291757
1391 -1.4146140259012604e-15 0.0 41.64175809015856 -6.090609661530187
1392 -1.423729540832505e-15 0.0 16.10147979486131 9.296193693914496
1393 -1.433941539247978e-15 0.0 16.65670323606342 8.975635290676065
1394 -1.4462056783578167e-15 0.0 17.211926677265538 8.655076887437636
1395 -1.4316262853385365e-15 0.0 17.76715011846765 8.334518484199204
1396 -1.4264633946603533e-15 0.0 18.322373559669764 8.013960080960773
1397 -1.4434248115556154e-15 0.0 18.877597000871877 7.693401677722342
1398 -1.4146613807559405e-15 0.0 19.432820442073993 7.372843274483912
1399 -1.4214527496815899e-15 0.0 19.988043883276106 7.0522848712454795
1400 -1.4304999755763324e-15 0.0 20.543267324478222 6.73172646800705
1401 -1.4424803629146474e-15 0.0 21.098490765680335 6.411168064768619
1402 -1.4521528267983824e-15 0.0 21.65371420688245 6.090609661530187
1403 -1.4342989350573786e-15 0.0 22.20893764808456 5.770051258291757
1404 -1.4367343100903372e-15 0.0 22.764161089286677 5.449492855053325
1405 -1.4334130064126081e-15 0.0 23.31938453048879 5.128934451814895
1406 -1.4214999098033775e-15 0.0 23.874607971690907 4.808376048576464
1407 -1.4519414523013092e-15 0.0 24.42983141289302 4.4878176453380325
1408 -1.4477449448652287e-15 0.0 24.985054854095132 4.167259242099602
1409 -1.435142806311439e-15 0.0 25.54027829529725 3.8467008388611705
1410 -1.440803567840158e-15 0.0 26.09550173649936 3.5261424356227398
1411 -1.3829536432425219e-15 0.0 26.650725177701478 3.2055840323843094
1412 -1.438938913402163e-15 0.0 27.205948618903587 2.885025629145878
1413 -1.4196990117179377e-15 0.0 27.761172060105707 2.564467225907447
1414 -1.4378529448036047e-15 0.0 28.316395501307817 2.2439088226690163
1415 -1.355199039634856e-15 0.0 28.871618942509937 1.9233504194305848
1416 -1.382952540774913e-15 0.0 29.426842383712046 1.6027920161921543
1417 -1.369735798186728e-15 0.0 29.982065824914162 1.2822336129537226
1418 -1.4323214697484294e-15 0.0 30.537289266116275 0.9616752097152929
1419 -1.4472717755522143e-15 0.0 31.092512707318388 0.6411168064768613
1420 -1.4503267314671514e-15 0.0 31.647736148520504 0.3205584032384298
1421 -1.4369402598285689e-15 0.0 32.20295958972262 0.0
1422 -1.3209617245485682e-15 0.0 32.758183030924734 -0.32055840323843154
1423 -1.4522383852478141e-15 0.0 33.31340647212684 -0.6411168064768631
1424 -1.4542754807253121e-15 0.0 33.86862991332896 -0.9616752097152929
1425 -1.4548891570707021e-15 0.0 34.423853354531076 -1.2822336129537244
1426 -1.4380880154368515e-15 0.0 34.97907679573319 -1.6027920161921558
1427 -1.445182289610706e-15 0.0 35.5343002369353 -1.9233504194305857
1428 -1.4556168183329355e-15 0.0 36.08952367813741 -2.243908822669017
1429 -1.4367247629382573e-15 0.0 36.644747119339534 -2.564467225907449
1430 -1.4271678802184757e-15 0.0 37.199970560541644 -2.8850256291458787
1431 -1.3848113640972945e-15 0.0 37.75519400174376 -3.20558403238431
1432 -1.4235246276245332e-15 0.0 38.31041744294587 -3.5261424356227415
1433 -1.4449396492717337e-15 0.0 38.865640884147986 -3.8467008388611714
1434 -1.448938010138313e-15 0.0 39.4208643253501 -4.167259242099603
1435 -1.4520031524195446e-15 0.0 39.97608776655222 -4.487817645338034
1436 -1.4406215947554423e-15 0.0 40.53131120775433 -4.808376048576465
1437 -1.34519537545073e-15 0.0 41.086534648956444 -5.128934451814896
1438 -1.4316834582105041e-15 0.0 41.64175809015856 -5.449492855053327
1439 -1.4377285304144408e-15 0.0 42.19698153136067 -5.770051258291757
1440 -1.4322001385757827e-15 0.0 16.65670323606342 9.61675209715293
1441 -1.4290911672302195e-15 0.0 17.211926677265538 9.296193693914496
1442 -1.453528496039945e-15 0.0 17.76715011846765 8.975635290676067
1443 -1.4517093514434015e-15 0.0 18.322373559669767 8.655076887437636
1444 -1.3980529059707927e-15 0.0 18.87759700087188 8.334518484199204
1445 -1.4279396871852778e-15 0.0 19.432820442073993 8.013960080960775
1446 -1.4062140551822674e-15 0.0 19.988043883276106 7.693401677722343
1447 -1.4238381756248204e-15 0.0 20.543267324478222 7.372843274483912
1448 -1.406196465537045e-15 0.0 21.098490765680335 7.052284871245481
1449 -1.4367695064577021e-15 0.0 21.65371420688245 6.73172646800705
1450 -1.4219514518081853e-15 0.0 22.208937648084564 6.411168064768619
1451 -1.366979675655857e-15 0.0 22.764161089286677 6.090609661530189
1452 -1.426864913631687e-15 0.0 23.31938453048879 5.770051258291757
1453 -1.4119875068021292e-15 0.0 23.874607971690903 5.449492855053326
1454 -1.4536596117479869e-15 0.0 24.42983141289302 5.128934451814895
1455 -1.4442358345086686e-15 0.0 24.985054854095132 4.808376048576465
1456 -1.442195995061593e-15 0.0 25.54027829529725 4.487817645338033
1457 -1.4362982392210007e-15 0.0 26.09550173649936 4.167259242099602
1458 -1.451315204588739e-15 0.0 26.650725177701478 3.8467008388611714
1459 -1.3325590595178368e-15 0.0 27.205948618903587 3.5261424356227407
1460 -1.4405279762091507e-15 0.0 27.761172060105707 3.2055840323843094
1461 -1.4127979077485351e-15 0.0 28.316395501307817 2.8850256291458787
1462 -1.4409721962865748e-15 0.0 28.871618942509933 2.564467225907448
1463 -1.4450269645442527e-15 0.0 29.426842383712046 2.2439088226690163
1464 -1.3915308271378726e-15 0.0 29.982065824914162 1.9233504194305857
1465 -1.4168930442199813e-15 0.0 30.537289266116275 1.6027920161921543
1466 -1.4546183893478795e-15 0.0 31.092512707318388 1.2822336129537244
1467 -1.4229547288152762e-15 0.0 31.647736148520504 0.9616752097152929
1468 -1.447232633991784e-15 0.0 32.202959589722624 0.6411168064768613
1469 -1.4229799088328244e-15 0.0 32.758183030924734 0.32055840323843154
1470 -1.4291785333807361e-15 0.0 33.31340647212684 0.0
1471 -1.4184130936973204e-15 0.0 33.86862991332896 -0.32055840323843154
1472 -1.4469822311731595e-15 0.0 34.423853354531076 -0.6411168064768613
1473 -1.4507255303663938e-15 0.0 34.97907679573319 -0.9616752097152929
1474 -1.400571742396643e-15 0.0 35.5343002369353 -1.2822336129537244
1475 -1.4377822066162648e-15 0.0 36.08952367813741 -1.6027920161921543
1476 -1.4439074730983487e-15 0.0 36.644747119339534 -1.9233504194305857
1477 -1.4427402749465965e-15 0.0 37.19997056054165 -2.243908822669017
1478 -1.4468985655055373e-15 0.0 37.75519400174376 -2.564467225907447
1479 -1.4156584484318188e-15 0.0 38.31041744294587 -2.8850256291458787
1480 -1.4549192602008729e-15 0.0 38.865640884147986 -3.20558403238431
1481 -1.445609179911997e-15 0.0 39.4208643253501 -3.5261424356227398
1482 -1.4508362567120252e-15 0.0 39.97608776655222 -3.8467008388611714
1483 -1.4157165212059613e-15 0.0 40.53131120775433 -4.167259242099603
1484 -1.3353613457288022e-15 0.0 41.086534648956444 -4.4878176453380325
1485 -1.4518096944734757e-15 0.0 41.641758090158554 -4.808376048576465
1486 -1.4310566652617975e-15 0.0 42.19698153136068 -5.128934451814896
1487 -1.440869426321242e-15 0.0 42.75220497256279 -5.449492855053325
1488 -1.4065665625811913e-15 0.0 17.211926677265538 9.93731050039136
1489 -1.4490939099489951e-15 0.0 17.76715011846765 9.61675209715293
1490 -1.4283679190275335e-15 0.0 18.322373559669767 9.296193693914498
1491 -1.3825855386007014e-15 0.0 18.87759700087188 8.975635290676067
1492 -1.4463610191302224e-15 0.0 19.432820442073993 8.655076887437636
1493 -1.4155537680474322e-15 0.0 19.988043883276106 8.334518484199206
1494 -1.4299314113292477e-15 0.0 20.543267324478222 8.013960080960775
1495 -1.4505817588857646e-15 0.0 21.098490765680335 7.693401677722343
1496 -1.3147389996755235e-15 0.0 21.65371420688245 7.372843274483913
1497 -1.3391256287850754e-15 0.0 22.208937648084564 7.052284871245481
1498 -1.443700267910352e-15 0.0 22.764161089286677 6.73172646800705
1499 -1.415579602900682e-15 0.0 23.31938453048879 6.41116806476862
1500 -1.453964948243745e-15 0.0 23.874607971690907 6.090609661530189
1501 -1.4428343613749658e-15 0.0 24.42983141289302 5.770051258291758
1502 -1.4250407289233353e-15 0.0 24.985054854095136 5.449492855053326
1503 -1.4349352155794734e-15 0.0 25.54027829529725 5.128934451814896
1504 -1.4340920883408329e-15 0.0 26.09550173649936 4.8083760485764655
1505 -1.4289199287283461e-15 0.0 26.650725177701478 4.487817645338033
1506 -1.4434190954933105e-15 0.0 27.20594861890359 4.167259242099603
1507 -1.4031213751314804e-15 0.0 27.761172060105707 3.8467008388611723
1508 -1.4089984084599391e-15 0.0 28.316395501307817 3.5261424356227407
1509 -1.410313467507714e-15 0.0 28.871618942509937 3.20558403238431
1510 -1.398312623298985e-15 0.0 29.426842383712046 2.8850256291458796
1511 -1.4473069984765177e-15 0.0 29.982065824914166 2.564467225907448
1512 -1.4300368589830414e-15 0.0 30.537289266116275 2.243908822669017
1513 -1.4472029952172282e-15 0.0 31.092512707318388 1.9233504194305857
1514 -1.3771991994410464e-15 0.0 31.647736148520504 1.6027920161921558
1515 -1.4437600220056516e-15 0.0 32.20295958972262 1.2822336129537244
1516 -1.4170030149531494e-15 0.0 32.758183030924734 0.9616752097152929
1517 -1.452049476696527e-15 0.0 33.31340647212684 0.6411168064768631
1518 -1.4540874278296133e-15 0.0 33.86862991332896 0.32055840323843154
1519 -1.4292989359920263e-15 0.0 34.423853354531076 0.0
1520 -1.3377165393211237e-15 0.0 34.97907679573319 -0.3205584032384298
1521 -1.4360046881805947e-15 0.0 35.5343002369353 -0.6411168064768613
1522 -1.4248141307598525e-15 0.0 36.08952367813741 -0.9616752097152929
1523 -1.449366942269256e-15 0.0 36.64474711933953 -1.2822336129537226
1524 -1.3877098487025654e-15 0.0 37.19997056054165 -1.6027920161921543
1525 -1.4502534613294265e-15 0.0 37.75519400174376 -1.9233504194305857
1526 -1.4184280162877657e-15 0.0 38.31041744294587 -2.2439088226690154
1527 -1.4218544368772424e-15 0.0 38.865640884147986 -2.564467225907447
1528 -1.4330439667212028e-15 0.0 39.4208643253501 -2.8850256291458787
1529 -1.4524021743252055e-15 0.0 39.97608776655222 -3.2055840323843086
1530 -1.4337690225827032e-15 0.0 40.53131120775433 -3.5261424356227398
1531 -1.431181589860619e-15 0.0 41.086534648956444 -3.8467008388611714
1532 -1.386425515134829e-15 0.0 41.641758090158554 -4.167259242099601
1533 -1.4433755189721419e-15 0.0 42.19698153136067 -4.4878176453380325
1534 -1.4230374351214239e-15 0.0 42.75220497256279 -4.808376048576465
1535 -1.4343769050981607e-15 0.0 43.3074284137649 -5.128934451814894
1536 -1.433304650733009e-15 0.0 17.76715011846765 10.25786890362979
1537 -1.4407298570356898e-15 0.0 18.322373559669767 9.937310500391359
1538 -1.4403338832415746e-15 0.0 18.87759700087188 9.61675209715293
1539 -1.4067863311020205e-15 0.0 19.432820442073997 9.296193693914496
1540 -1.452979721831594e-15 0.0 19.98804388327611 8.975635290676065
1541 -1.4267367099810551e-15 0.0 20.543267324478222 8.655076887437636
1542 -1.43998844089979e-15 0.0 21.098490765680335 8.334518484199204
1543 -1.40489393304986e-15 0.0 21.65371420688245 8.013960080960773
