idx I Vapp Center(x) Center(y)
789 -3.2108196122947085e-15 0.0 122.69397790166518 -9.572621779658434
790 -3.2371347672802846e-15 0.0 126.01003135846695 -11.487146135590118
791 -3.2489815737969716e-15 0.0 129.3260848152687 -13.401670491521807
792 -3.2560925145174025e-15 0.0 132.64213827207047 -15.316194847453492
793 -3.256096405328425e-15 0.0 135.95819172887224 -17.23071920338518
794 -3.2502078823838335e-15 0.0 139.27424518567398 -19.14524355931686
795 -3.2709516174266234e-15 0.0 142.59029864247577 -21.05976791524855
796 -3.2668383095142695e-15 0.0 145.90635209927754 -22.97429227118024
797 -3.2672083221462097e-15 0.0 149.22240555607928 -24.88881662711192
798 -3.2737970422277856e-15 0.0 152.53845901288105 -26.80334098304361
799 -3.294752473466789e-15 0.0 155.8545124696828 -28.7178653389753
800 -3.2960711038131364e-15 0.0 159.17056592648456 -30.63238969490698
801 -3.2835473293304204e-15 0.0 162.48661938328632 -32.546914050838666
802 -3.300303903239494e-15 0.0 165.8026728400881 -34.461438406770355
803 -3.2719769806302574e-15 0.0 169.11872629688983 -36.37596276270204
804 -3.3106011466545714e-15 0.0 172.43477975369163 -38.29048711863373
805 -3.2647272432131774e-15 0.0 175.7508332104934 -40.20501147456542
806 -3.3109378515230795e-15 0.0 179.06688666729514 -42.1195358304971
807 -3.3149171758640006e-15 0.0 182.3829401240969 -44.03406018642879
808 -3.284842841824443e-15 0.0 185.69899358089864 -45.94858454236047
809 -3.315550087191118e-15 0.0 189.0150470377004 -47.863108898292154
810 -3.3166154699155373e-15 0.0 192.3311004945022 -49.77763325422385
811 -3.3211093942796274e-15 0.0 195.64715395130395 -51.69215761015553
812 -3.314308767880939e-15 0.0 198.9632074081057 -53.60668196608721
813 -3.305074171677566e-15 0.0 202.27926086490743 -55.52120632201891
814 -3.3103885681625497e-15 0.0 205.59531432170925 -57.43573067795059
815 -3.3031884671985607e-15 0.0 208.91136777851102 -59.35025503388227
816 -3.2893801670147064e-15 0.0 56.37290876562995 32.546914050838666
817 -3.26596567042248e-15 0.0 59.68896222243172 30.632389694906983
818 -3.28328240017973e-15 0.0 63.00501567923348 28.717865338975294
819 -3.2726176802569974e-15 0.0 66.32106913603523 26.80334098304361
820 -3.2353590503612174e-15 0.0 69.637122592837 24.888816627111925
821 -3.2639386366828413e-15 0.0 72.95317604963877 22.974292271180236
822 -3.2512533730357327e-15 0.0 76.26922950644052 21.05976791524855
823 -3.252223134409046e-15 0.0 79.58528296324228 19.145243559316864
824 -3.2269809407164175e-15 0.0 82.90133642004405 17.230719203385178
825 -3.2391450539744606e-15 0.0 86.21738987684581 15.316194847453492
826 -3.2397931786559987e-15 0.0 89.53344333364757 13.401670491521806
827 -3.223663094032485e-15 0.0 92.84949679044932 11.48714613559012
828 -3.2343620251710148e-15 0.0 96.1655502472511 9.572621779658434
829 -3.227461659834141e-15 0.0 99.48160370405284 7.6580974237267485
830 -3.2151547781297225e-15 0.0 102.79765716085463 5.743573067795059
831 -3.2299352819780867e-15 0.0 106.11371061765638 3.8290487118633743
832 -3.214502034667962e-15 0.0 109.42976407445813 1.9145243559316898
833 -3.2240529822404903e-15 0.0 112.7458175312599 0.0
834 -3.2131301363028154e-15 0.0 116.06187098806167 -1.9145243559316847
835 -3.2336406893524987e-15 0.0 119.37792444486344 -3.8290487118633694
836 -3.231180129678561e-15 0.0 122.69397790166518 -5.743573067795059
837 -3.196362451653552e-15 0.0 126.01003135846696 -7.658097423726743
838 -3.233660079108669e-15 0.0 129.3260848152687 -9.572621779658428
839 -3.2384593189713383e-15 0.0 132.6421382720705 -11.487146135590118
840 -3.2194992282819707e-15 0.0 135.95819172887224 -13.401670491521802
841 -3.2592990630253755e-15 0.0 139.274245185674 -15.316194847453492
842 -3.2656687770974047e-15 0.0 142.59029864247577 -17.23071920338517
843 -3.2613366629604684e-15 0.0 145.9063520992775 -19.14524355931686
844 -3.261350739106391e-15 0.0 149.22240555607928 -21.05976791524855
845 -3.2696252522710658e-15 0.0 152.53845901288105 -22.974292271180232
846 -3.2696252522710658e-15 0.0 155.8545124696828 -24.88881662711192
847 -3.268347639418348e-15 0.0 159.17056592648456 -26.80334098304361
848 -3.2856653021586816e-15 0.0 162.48661938328632 -28.71786533897529
849 -3.270718164798195e-15 0.0 165.8026728400881 -30.63238969490698
850 -3.2891941578232343e-15 0.0 169.11872629688986 -32.546914050838666
851 -3.3039944781881887e-15 0.0 172.4347797536916 -34.46143840677035
852 -3.2997322690106427e-15 0.0 175.7508332104934 -36.37596276270204
853 -3.3070042637343436e-15 0.0 179.06688666729514 -38.29048711863373
854 -3.305638952932808e-15 0.0 182.3829401240969 -40.20501147456541
855 -3.2942800287833958e-15 0.0 185.69899358089864 -42.1195358304971
856 -3.3074260776446882e-15 0.0 189.0150470377004 -44.03406018642879
857 -3.300905382119227e-15 0.0 192.3311004945022 -45.948584542360464
858 -3.2980691165249637e-15 0.0 195.64715395130395 -47.863108898292154
859 -3.3028538946257404e-15 0.0 198.9632074081057 -49.77763325422385
860 -3.2989798718313404e-15 0.0 202.27926086490743 -51.69215761015553
861 -3.2869897538023e-15 0.0 205.59531432170922 -53.60668196608721
862 -3.290706638922618e-15 0.0 208.91136777851102 -55.52120632201891
863 -3.290921573824052e-15 0.0 212.22742123531276 -57.43573067795059
864 -3.2798658509880926e-15 0.0 59.68896222243172 34.461438406770355
865 -3.2315277033700914e-15 0.0 63.00501567923348 32.546914050838666
866 -3.2700038116869222e-15 0.0 66.32106913603525 30.63238969490698
867 -3.2648820650143923e-15 0.0 69.637122592837 28.717865338975294
868 -3.199353978468704e-15 0.0 72.95317604963877 26.80334098304361
869 -3.258530403166475e-15 0.0 76.26922950644052 24.88881662711192
870 -3.2455861181637044e-15 0.0 79.58528296324228 22.974292271180236
871 -3.2386451173843616e-15 0.0 82.90133642004405 21.05976791524855
872 -3.2567549917382272e-15 0.0 86.21738987684581 19.145243559316864
873 -3.235871356389978e-15 0.0 89.53344333364757 17.230719203385178
874 -3.2171811799790022e-15 0.0 92.84949679044934 15.31619484745349
875 -3.2389656268519404e-15 0.0 96.1655502472511 13.401670491521806
876 -3.235323492174303e-15 0.0 99.48160370405284 11.487146135590118
877 -3.216804880093659e-15 0.0 102.79765716085461 9.572621779658434
878 -3.2237568673079048e-15 0.0 106.11371061765638 7.658097423726743
879 -3.21653772478352e-15 0.0 109.42976407445813 5.743573067795059
880 -3.2225504236553197e-15 0.0 112.7458175312599 3.8290487118633743
881 -3.224426725521299e-15 0.0 116.06187098806167 1.9145243559316847
882 -3.223531269274952e-15 0.0 119.37792444486344 0.0
883 -3.2002620340557174e-15 0.0 122.69397790166518 -1.9145243559316847
884 -3.2266530622237976e-15 0.0 126.01003135846696 -3.8290487118633743
885 -3.235892116656884e-15 0.0 129.3260848152687 -5.743573067795059
886 -3.235778904263548e-15 0.0 132.64213827207047 -7.658097423726743
887 -3.245481758635797e-15 0.0 135.95819172887224 -9.572621779658434
888 -3.206876625164313e-15 0.0 139.274245185674 -11.487146135590118
889 -3.213948683076263e-15 0.0 142.59029864247577 -13.401670491521807
890 -3.250134779628491e-15 0.0 145.9063520992775 -15.316194847453486
891 -3.260414835196646e-15 0.0 149.22240555607928 -17.230719203385178
892 -3.2718460685590702e-15 0.0 152.53845901288105 -19.145243559316867
893 -3.267503446278718e-15 0.0 155.8545124696828 -21.059767915248546
894 -3.2726649601905826e-15 0.0 159.17056592648456 -22.974292271180236
895 -3.2707055032404216e-15 0.0 162.48661938328632 -24.888816627111925
896 -3.2845777169869283e-15 0.0 165.8026728400881 -26.803340983043604
897 -3.2492031103882172e-15 0.0 169.11872629688986 -28.717865338975294
898 -3.2852204907382e-15 0.0 172.43477975369163 -30.632389694906983
899 -3.2490684341341514e-15 0.0 175.75083321049337 -32.546914050838666
900 -3.299802545139977e-15 0.0 179.06688666729514 -34.461438406770355
901 -3.3017055056523625e-15 0.0 182.3829401240969 -36.375962762702045
902 -3.3054399134378226e-15 0.0 185.69899358089864 -38.29048711863372
903 -3.2940783485435423e-15 0.0 189.0150470377004 -40.20501147456541
904 -3.3014690121817125e-15 0.0 192.3311004945022 -42.1195358304971
905 -3.26038288171832e-15 0.0 195.64715395130395 -44.03406018642878
906 -3.3018776348108134e-15 0.0 198.9632074081057 -45.94858454236047
907 -3.2862726921902368e-15 0.0 202.27926086490749 -47.86310889829216
908 -3.298210595222779e-15 0.0 205.59531432170922 -49.77763325422384
909 -3.279806083129651e-15 0.0 208.91136777851102 -51.69215761015553
910 -3.264273679881352e-15 0.0 212.22742123531276 -53.60668196608722
911 -3.277360856852034e-15 0.0 215.5434746921145 -55.5212063220189
912 -3.263252312778467e-15 0.0 63.00501567923347 36.37596276270204
913 -3.253221881324316e-15 0.0 66.32106913603523 34.461438406770355
914 -3.2530898001819466e-15 0.0 69.63712259283699 32.546914050838666
915 -3.2368630094252183e-15 0.0 72.95317604963876 30.63238969490698
916 -3.2147132442177304e-15 0.0 76.26922950644052 28.717865338975294
917 -3.2472174346762404e-15 0.0 79.58528296324228 26.803340983043604
918 -3.226966603272511e-15 0.0 82.90133642004405 24.88881662711192
919 -3.2290176803030707e-15 0.0 86.21738987684581 22.974292271180232
920 -3.225187920056173e-15 0.0 89.53344333364757 21.05976791524855
921 -3.230980265714901e-15 0.0 92.84949679044932 19.14524355931686
922 -3.1741951699897115e-15 0.0 96.16555024725109 17.230719203385174
923 -3.2249208698859617e-15 0.0 99.48160370405284 15.31619484745349
924 -3.222353148234596e-15 0.0 102.79765716085461 13.401670491521802
925 -3.22837543051754e-15 0.0 106.11371061765638 11.487146135590118
926 -3.232328849245248e-15 0.0 109.42976407445813 9.572621779658428
927 -3.2287601244406306e-15 0.0 112.7458175312599 7.658097423726743
928 -3.1643426455543353e-15 0.0 116.06187098806164 5.743573067795059
929 -3.2250283502792506e-15 0.0 119.37792444486344 3.8290487118633694
930 -3.2155559270040693e-15 0.0 122.69397790166518 1.9145243559316847
931 -3.2377350756901734e-15 0.0 126.01003135846695 0.0
932 -3.237597933116053e-15 0.0 129.3260848152687 -1.9145243559316898
933 -3.245536037231367e-15 0.0 132.64213827207047 -3.8290487118633743
934 -3.2212868441406604e-15 0.0 135.95819172887224 -5.743573067795059
935 -3.2375166502441718e-15 0.0 139.274245185674 -7.6580974237267485
936 -3.2258299406788872e-15 0.0 142.59029864247577 -9.572621779658434
937 -3.226782483439215e-15 0.0 145.9063520992775 -11.487146135590123
938 -3.2463557903721492e-15 0.0 149.22240555607928 -13.401670491521802
939 -3.2647839501463777e-15 0.0 152.53845901288105 -15.316194847453492
940 -3.257370220588039e-15 0.0 155.85451246968282 -17.23071920338518
941 -3.2441946468741256e-15 0.0 159.17056592648456 -19.14524355931686
942 -3.2574981272264508e-15 0.0 162.4866193832863 -21.05976791524855
943 -3.252383480230315e-15 0.0 165.8026728400881 -22.97429227118024
944 -3.267888447804435e-15 0.0 169.11872629688983 -24.88881662711192
945 -3.2836023160428666e-15 0.0 172.43477975369163 -26.80334098304361
946 -3.252469602610941e-15 0.0 175.75083321049337 -28.7178653389753
947 -3.291704886058258e-15 0.0 179.0668866672951 -30.63238969490698
948 -3.2870552349439493e-15 0.0 182.3829401240969 -32.546914050838666
949 -3.2754107738788334e-15 0.0 185.69899358089867 -34.461438406770355
950 -3.2924804045826616e-15 0.0 189.0150470377004 -36.37596276270204
951 -3.2847824191620235e-15 0.0 192.33110049450218 -38.29048711863373
952 -3.2806121153060996e-15 0.0 195.64715395130395 -40.20501147456542
953 -3.287524466806778e-15 0.0 198.9632074081057 -42.1195358304971
954 -3.287524466806778e-15 0.0 202.27926086490749 -44.03406018642879
955 -3.2489862718099982e-15 0.0 205.59531432170922 -45.94858454236047
956 -3.269329485430047e-15 0.0 208.91136777851096 -47.863108898292154
957 -3.2755452795821477e-15 0.0 212.22742123531276 -49.77763325422385
958 -3.2794704015171207e-15 0.0 215.54347469211453 -51.69215761015553
959 -3.27042345428002e-15 0.0 218.85952814891627 -53.60668196608721
960 -3.2092305260425343e-15 0.0 66.32106913603523 38.29048711863373
961 -3.2259673715678704e-15 0.0 69.637122592837 36.375962762702045
962 -3.2162471787711636e-15 0.0 72.95317604963876 34.461438406770355
963 -3.239219608049289e-15 0.0 76.26922950644052 32.546914050838666
964 -3.255024274732648e-15 0.0 79.58528296324228 30.632389694906983
965 -3.2517749250364457e-15 0.0 82.90133642004405 28.717865338975294
966 -3.1962502642130148e-15 0.0 86.21738987684581 26.80334098304361
967 -3.193727767143717e-15 0.0 89.53344333364757 24.888816627111925
968 -3.2386475794443026e-15 0.0 92.84949679044932 22.974292271180236
969 -3.2304736291016377e-15 0.0 96.1655502472511 21.05976791524855
970 -3.2374927419864993e-15 0.0 99.48160370405284 19.145243559316864
971 -3.2148043482618204e-15 0.0 102.79765716085461 17.230719203385178
972 -3.221691631179348e-15 0.0 106.11371061765638 15.316194847453492
973 -3.221691631179348e-15 0.0 109.42976407445813 13.401670491521807
974 -3.2263687949777173e-15 0.0 112.7458175312599 11.487146135590118
975 -3.2262710487422746e-15 0.0 116.06187098806164 9.572621779658434
976 -3.235229017208946e-15 0.0 119.37792444486344 7.6580974237267485
977 -3.226545311144566e-15 0.0 122.69397790166518 5.743573067795059
978 -3.2178908904838294e-15 0.0 126.01003135846696 3.8290487118633743
979 -3.2445176621460753e-15 0.0 129.3260848152687 1.9145243559316898
980 -3.224023417337898e-15 0.0 132.64213827207047 0.0
981 -3.2433116419998195e-15 0.0 135.95819172887224 -1.9145243559316847
982 -3.232342772907071e-15 0.0 139.27424518567398 -3.8290487118633694
983 -3.2324006147159124e-15 0.0 142.59029864247577 -5.743573067795059
984 -3.2415443749297364e-15 0.0 145.9063520992775 -7.658097423726743
985 -3.2457403196814754e-15 0.0 149.22240555607928 -9.572621779658434
986 -3.256003330313594e-15 0.0 152.53845901288105 -11.487146135590113
987 -3.2402791109098485e-15 0.0 155.8545124696828 -13.401670491521802
988 -3.211817824611085e-15 0.0 159.17056592648456 -15.316194847453492
989 -3.2498889243702648e-15 0.0 162.4866193832863 -17.23071920338517
990 -3.2696017212126743e-15 0.0 165.8026728400881 -19.14524355931686
991 -3.2564645812366255e-15 0.0 169.11872629688983 -21.05976791524855
992 -3.2700279122214954e-15 0.0 172.43477975369163 -22.974292271180232
993 -3.2775039300383972e-15 0.0 175.75083321049337 -24.88881662711192
994 -3.2698877195759115e-15 0.0 179.06688666729514 -26.80334098304361
995 -3.2449558147123077e-15 0.0 182.3829401240969 -28.71786533897529
996 -3.261242276230449e-15 0.0 185.69899358089867 -30.63238969490698
997 -3.262249275040084e-15 0.0 189.0150470377004 -32.546914050838666
998 -3.2442876885956202e-15 0.0 192.33110049450218 -34.46143840677035
999 -3.2676843367470254e-15 0.0 195.64715395130395 -36.37596276270204
1000 -3.256125970169784e-15 0.0 198.9632074081057 -38.29048711863373
1001 -3.2651986386916128e-15 0.0 202.27926086490749 -40.20501147456541
1002 -3.275105827970355e-15 0.0 205.59531432170922 -42.1195358304971
1003 -3.2681050554491138e-15 0.0 208.91136777851102 -44.03406018642879
1004 -3.263867544367594e-15 0.0 212.22742123531276 -45.948584542360464
1005 -3.2561126091873e-15 0.0 215.5434746921145 -47.863108898292154
1006 -3.242693597979039e-15 0.0 218.85952814891627 -49.77763325422385
1007 -3.2606788254687946e-15 0.0 222.17558160571804 -51.69215761015553
1008 -3.259358497644514e-15 0.0 69.637122592837 40.20501147456541
1009 -3.243034329184491e-15 0.0 72.95317604963877 38.29048711863373
1010 -3.2307583891287942e-15 0.0 76.26922950644052 36.37596276270204
1011 -3.223484963737075e-15 0.0 79.58528296324228 34.461438406770355
1012 -3.257436163538634e-15 0.0 82.90133642004405 32.546914050838666
1013 -3.233378504744977e-15 0.0 86.21738987684581 30.63238969490698
1014 -3.240011231173676e-15 0.0 89.53344333364757 28.717865338975294
1015 -3.2333483431532122e-15 0.0 92.84949679044934 26.803340983043604
1016 -3.237838534967156e-15 0.0 96.1655502472511 24.888816627111925
1017 -3.242233996386409e-15 0.0 99.48160370405284 22.974292271180236
1018 -3.242847801494914e-15 0.0 102.79765716085461 21.05976791524855
1019 -3.2007193961527157e-15 0.0 106.11371061765638 19.145243559316864
1020 -3.2157031755741065e-15 0.0 109.42976407445813 17.230719203385178
1021 -3.2157031755741065e-15 0.0 112.7458175312599 15.316194847453492
1022 -3.237256604338281e-15 0.0 116.06187098806167 13.401670491521802
1023 -3.2227522692881766e-15 0.0 119.37792444486344 11.487146135590118
1024 -3.2037213488173335e-15 0.0 122.69397790166518 9.572621779658434
1025 -3.2037213488173335e-15 0.0 126.01003135846696 7.658097423726743
1026 -3.224184785088904e-15 0.0 129.3260848152687 5.743573067795059
1027 -3.227338577861859e-15 0.0 132.64213827207047 3.8290487118633743
1028 -3.2307841813720836e-15 0.0 135.95819172887224 1.9145243559316847
1029 -3.252049699026596e-15 0.0 139.274245185674 0.0
1030 -3.2412029413290616e-15 0.0 142.59029864247577 -1.9145243559316847
1031 -3.2412029413290616e-15 0.0 145.90635209927754 -3.8290487118633743
1032 -3.237293602705664e-15 0.0 149.22240555607928 -5.743573067795059
1033 -3.243819829547914e-15 0.0 152.53845901288105 -7.6580974237267485
1034 -3.2444118127648224e-15 0.0 155.8545124696828 -9.572621779658428
1035 -3.2529844136685857e-15 0.0 159.17056592648456 -11.487146135590118
1036 -3.2555056491059807e-15 0.0 162.48661938328635 -13.401670491521807
1037 -3.25294055199737e-15 0.0 165.8026728400881 -15.316194847453486
1038 -3.2563982076307318e-15 0.0 169.11872629688983 -17.230719203385178
1039 -3.256930177383369e-15 0.0 172.43477975369163 -19.145243559316867
1040 -3.247575182721526e-15 0.0 175.75083321049337 -21.059767915248546
1041 -3.2548069736168565e-15 0.0 179.06688666729514 -22.974292271180236
1042 -3.269427202838922e-15 0.0 182.3829401240969 -24.888816627111925
1043 -3.279954669355682e-15 0.0 185.69899358089864 -26.803340983043604
1044 -3.2803620171292156e-15 0.0 189.0150470377004 -28.717865338975294
1045 -3.270227055334128e-15 0.0 192.3311004945022 -30.632389694906983
1046 -3.267582139314571e-15 0.0 195.64715395130395 -32.546914050838666
1047 -3.272034151141385e-15 0.0 198.9632074081057 -34.461438406770355
1048 -3.231994507616239e-15 0.0 202.27926086490749 -36.375962762702045
1049 -3.231994507616239e-15 0.0 205.59531432170922 -38.29048711863372
1050 -3.249933079540659e-15 0.0 208.91136777851102 -40.20501147456541
1051 -3.2642487660146786e-15 0.0 212.22742123531276 -42.1195358304971
1052 -3.2635402898678198e-15 0.0 215.5434746921145 -44.03406018642878
1053 -3.2508567697522467e-15 0.0 218.85952814891627 -45.94858454236047
1054 -3.246920452273228e-15 0.0 222.17558160571807 -47.86310889829216
1055 -3.2468337923892365e-15 0.0 225.4916350625198 -49.77763325422384
1056 -3.2411258040825657e-15 0.0 72.95317604963876 42.1195358304971
1057 -3.2424647864494153e-15 0.0 76.26922950644052 40.20501147456541
1058 -3.2282853770239353e-15 0.0 79.58528296324228 38.29048711863372
1059 -3.231340831357795e-15 0.0 82.90133642004403 36.37596276270204
1060 -3.245636506029095e-15 0.0 86.2173898768458 34.461438406770355
1061 -3.253427828048025e-15 0.0 89.53344333364757 32.546914050838666
1062 -3.218531935220573e-15 0.0 92.84949679044932 30.63238969490698
1063 -3.2341479289511395e-15 0.0 96.16555024725109 28.717865338975294
1064 -3.215899139467488e-15 0.0 99.48160370405284 26.803340983043604
1065 -3.243983745488029e-15 0.0 102.79765716085461 24.88881662711192
1066 -3.235081788053145e-15 0.0 106.11371061765638 22.974292271180232
1067 -3.245546646029833e-15 0.0 109.42976407445812 21.05976791524855
1068 -3.236218096583255e-15 0.0 112.7458175312599 19.14524355931686
1069 -3.2321146006974508e-15 0.0 116.06187098806164 17.230719203385178
1070 -3.2312999914186234e-15 0.0 119.37792444486344 15.316194847453486
1071 -3.2312999914186234e-15 0.0 122.69397790166518 13.401670491521802
1072 -3.2204458326186514e-15 0.0 126.01003135846695 11.487146135590118
1073 -3.224738273448847e-15 0.0 129.3260848152687 9.572621779658428
1074 -3.235551578528585e-15 0.0 132.64213827207047 7.658097423726743
1075 -3.2340071632626644e-15 0.0 135.95819172887224 5.743573067795059
1076 -3.2335854575256894e-15 0.0 139.27424518567398 3.8290487118633694
1077 -3.2519055106215885e-15 0.0 142.59029864247577 1.9145243559316847
1078 -3.2510591734391982e-15 0.0 145.9063520992775 0.0
1079 -3.235033634509663e-15 0.0 149.22240555607928 -1.9145243559316898
1080 -3.2389912671623356e-15 0.0 152.53845901288105 -3.8290487118633743
1081 -3.239827462393e-15 0.0 155.8545124696828 -5.743573067795064
1082 -3.239726014580558e-15 0.0 159.17056592648456 -7.658097423726743
1083 -3.2109720029932888e-15 0.0 162.4866193832863 -9.572621779658434
1084 -3.2512966228616383e-15 0.0 165.8026728400881 -11.487146135590123
1085 -3.271192977874632e-15 0.0 169.11872629688983 -13.401670491521802
1086 -3.2623020254535136e-15 0.0 172.4347797536916 -15.316194847453492
1087 -3.2468297715620215e-15 0.0 175.75083321049337 -17.23071920338518
1088 -3.254598294439459e-15 0.0 179.06688666729514 -19.14524355931686
1089 -3.259641774141225e-15 0.0 182.3829401240969 -21.05976791524855
1090 -3.2433207258355866e-15 0.0 185.69899358089864 -22.97429227118024
1091 -3.2694396319444457e-15 0.0 189.01504703770038 -24.88881662711192
1092 -3.2218704831816223e-15 0.0 192.3311004945022 -26.80334098304361
1093 -3.2452557276799295e-15 0.0 195.64715395130395 -28.7178653389753
1094 -3.2423836518973743e-15 0.0 198.9632074081057 -30.63238969490698
1095 -3.2686001764857866e-15 0.0 202.27926086490743 -32.546914050838666
1096 -3.2693289471969808e-15 0.0 205.59531432170922 -34.461438406770355
1097 -3.2292145011568088e-15 0.0 208.91136777851102 -36.37596276270204
1098 -3.251882290524081e-15 0.0 212.22742123531276 -38.29048711863373
1099 -3.25772296278552e-15 0.0 215.5434746921145 -40.20501147456542
1100 -3.259357522563618e-15 0.0 218.85952814891624 -42.1195358304971
1101 -3.2594956649771043e-15 0.0 222.17558160571804 -44.03406018642879
1102 -3.2540824800781538e-15 0.0 225.4916350625198 -45.94858454236047
1103 -3.2596484161416804e-15 0.0 228.80768851932154 -47.863108898292154
1104 -3.2440931415241562e-15 0.0 76.26922950644052 44.03406018642879
1105 -3.2429634550117938e-15 0.0 79.58528296324229 42.1195358304971
1106 -3.228905575296407e-15 0.0 82.90133642004405 40.20501147456541
1107 -3.244760370105787e-15 0.0 86.21738987684581 38.29048711863373
1108 -3.2560966542769258e-15 0.0 89.53344333364757 36.375962762702045
1109 -3.2500829493676917e-15 0.0 92.84949679044934 34.461438406770355
1110 -3.243631046307569e-15 0.0 96.1655502472511 32.546914050838666
1111 -3.2362232144831854e-15 0.0 99.48160370405287 30.632389694906983
1112 -3.244736759061653e-15 0.0 102.79765716085463 28.717865338975294
1113 -3.246731105844307e-15 0.0 106.11371061765638 26.80334098304361
1114 -3.243177415371989e-15 0.0 109.42976407445813 24.888816627111925
1115 -3.2454511268204513e-15 0.0 112.7458175312599 22.974292271180236
1116 -3.2464003158561354e-15 0.0 116.06187098806167 21.05976791524855
1117 -3.240342364797986e-15 0.0 119.37792444486344 19.145243559316867
1118 -3.24298285480437e-15 0.0 122.69397790166519 17.230719203385178
1119 -3.2386324234997004e-15 0.0 126.01003135846696 15.316194847453492
1120 -3.246178209888577e-15 0.0 129.3260848152687 13.401670491521807
1121 -3.232856418735054e-15 0.0 132.6421382720705 11.487146135590118
1122 -3.2412137259512797e-15 0.0 135.95819172887224 9.572621779658434
1123 -3.2412137259512797e-15 0.0 139.274245185674 7.6580974237267485
1124 -3.245530893304503e-15 0.0 142.59029864247577 5.743573067795059
1125 -3.233318654699958e-15 0.0 145.90635209927754 3.8290487118633743
1126 -3.2335148169977885e-15 0.0 149.22240555607928 1.9145243559316898
1127 -3.2345202359579756e-15 0.0 152.53845901288105 0.0
1128 -3.2440713830197426e-15 0.0 155.85451246968282 -1.9145243559316847
1129 -3.253278578512315e-15 0.0 159.17056592648456 -3.8290487118633743
1130 -3.2488470830834246e-15 0.0 162.48661938328632 -5.743573067795054
1131 -3.2070683279807403e-15 0.0 165.8026728400881 -7.658097423726743
1132 -3.2442954498044594e-15 0.0 169.1187262968899 -9.572621779658434
1133 -3.2442954498044594e-15 0.0 172.43477975369163 -11.487146135590113
1134 -3.252985766180064e-15 0.0 175.75083321049337 -13.401670491521802
1135 -3.250418542365788e-15 0.0 179.06688666729514 -15.316194847453492
1136 -3.2556526949623546e-15 0.0 182.3829401240969 -17.23071920338517
1137 -3.262709639764939e-15 0.0 185.69899358089867 -19.14524355931686
1138 -3.2510270351373387e-15 0.0 189.0150470377004 -21.05976791524855
1139 -3.2519730637681437e-15 0.0 192.33110049450218 -22.974292271180232
1140 -3.2708687277801202e-15 0.0 195.64715395130395 -24.88881662711192
1141 -3.2540575607270224e-15 0.0 198.96320740810575 -26.80334098304361
1142 -3.2493392916878273e-15 0.0 202.27926086490749 -28.71786533897529
1143 -3.251449672012871e-15 0.0 205.59531432170922 -30.63238969490698
1144 -3.2528405563761995e-15 0.0 208.91136777851102 -32.546914050838666
1145 -3.2375416141189057e-15 0.0 212.22742123531276 -34.46143840677035
1146 -3.2564939778509298e-15 0.0 215.54347469211453 -36.37596276270204
1147 -3.255914750285612e-15 0.0 218.85952814891627 -38.29048711863373
1148 -3.2234668523199856e-15 0.0 222.17558160571804 -40.20501147456541
1149 -3.2594340023994043e-15 0.0 225.4916350625198 -42.1195358304971
1150 -3.258798824188499e-15 0.0 228.8076885193216 -44.03406018642879
1151 -3.2316117719296667e-15 0.0 232.12374197612334 -45.948584542360464
1152 -3.1887371526399498e-15 0.0 79.58528296324228 45.94858454236047
1153 -3.2542236258691997e-15 0.0 82.90133642004405 44.03406018642879
1154 -3.2581630227470266e-15 0.0 86.21738987684581 42.1195358304971
1155 -3.229164633449401e-15 0.0 89.53344333364757 40.20501147456541
1156 -3.22686023263511e-15 0.0 92.84949679044932 38.29048711863373
1157 -3.247580913566848e-15 0.0 96.16555024725109 36.37596276270204
1158 -3.2397812680400295e-15 0.0 99.48160370405284 34.461438406770355
1159 -3.252413183898715e-15 0.0 102.79765716085461 32.546914050838666
1160 -3.2317288228950998e-15 0.0 106.11371061765638 30.632389694906983
1161 -3.2264302750785013e-15 0.0 109.42976407445813 28.717865338975294
1162 -3.253257566467958e-15 0.0 112.7458175312599 26.803340983043604
1163 -3.251899600411572e-15 0.0 116.06187098806164 24.888816627111925
1164 -3.24127472767577e-15 0.0 119.37792444486344 22.974292271180236
1165 -3.2276967414409733e-15 0.0 122.69397790166518 21.05976791524855
1166 -3.2447892177911545e-15 0.0 126.01003135846696 19.14524355931686
1167 -3.2320073085078885e-15 0.0 129.3260848152687 17.230719203385178
1168 -3.1981257289000626e-15 0.0 132.64213827207047 15.316194847453492
1169 -3.244120562963759e-15 0.0 135.95819172887224 13.401670491521802
1170 -3.24393840753253e-15 0.0 139.274245185674 11.487146135590118
1171 -3.2404873298372714e-15 0.0 142.59029864247577 9.572621779658434
1172 -3.243734286975825e-15 0.0 145.9063520992775 7.658097423726743
1173 -3.255926467374015e-15 0.0 149.22240555607928 5.743573067795059
1174 -3.235655926298577e-15 0.0 152.53845901288105 3.8290487118633743
1175 -3.253626135460681e-15 0.0 155.85451246968282 1.9145243559316847
1176 -3.240977794563204e-15 0.0 159.17056592648456 0.0
1177 -3.24385695607059e-15 0.0 162.48661938328632 -1.9145243559316898
1178 -3.243856611192031e-15 0.0 165.8026728400881 -3.8290487118633694
1179 -3.2507664776548266e-15 0.0 169.11872629688983 -5.743573067795059
1180 -3.2178696838584662e-15 0.0 172.43477975369163 -7.6580974237267485
