idx I Vapp Center(x) Center(y)
802 -8.346867140318859e-16 0.0 165.8026728400881 -34.461438406770355
803 -8.278057879117146e-16 0.0 169.11872629688983 -36.37596276270204
804 -8.296645083994398e-16 0.0 172.43477975369163 -38.29048711863373
805 -8.287771021678601e-16 0.0 175.7508332104934 -40.20501147456542
806 -8.221154441816635e-16 0.0 179.06688666729514 -42.1195358304971
807 -7.985400942530649e-16 0.0 182.3829401240969 -44.03406018642879
808 -8.332401350685596e-16 0.0 185.69899358089864 -45.94858454236047
809 -8.305649847944372e-16 0.0 189.0150470377004 -47.863108898292154
810 -8.3105368032433e-16 0.0 192.3311004945022 -49.77763325422385
811 -8.277371595815498e-16 0.0 195.64715395130395 -51.69215761015553
812 -8.207372086945454e-16 0.0 198.9632074081057 -53.60668196608721
813 -8.369780383171805e-16 0.0 202.27926086490743 -55.52120632201891
814 -8.356388069066529e-16 0.0 205.59531432170925 -57.43573067795059
815 -8.300434872392545e-16 0.0 208.91136777851102 -59.35025503388227
816 -8.410492369259816e-16 0.0 56.37290876562995 32.546914050838666
817 -8.418282938416968e-16 0.0 59.68896222243172 30.632389694906983
818 -8.457390905582569e-16 0.0 63.00501567923348 28.717865338975294
819 -8.246753193874409e-16 0.0 66.32106913603523 26.80334098304361
820 -8.397571486361941e-16 0.0 69.637122592837 24.888816627111925
821 -8.319807265640266e-16 0.0 72.95317604963877 22.974292271180236
822 -8.430644289291757e-16 0.0 76.26922950644052 21.05976791524855
823 -8.410534239798559e-16 0.0 79.58528296324228 19.145243559316864
824 -8.402049742988281e-16 0.0 82.90133642004405 17.230719203385178
825 -8.420640260777483e-16 0.0 86.21738987684581 15.316194847453492
826 -8.387497818930192e-16 0.0 89.53344333364757 13.401670491521806
827 -8.36835258521162e-16 0.0 92.84949679044932 11.48714613559012
828 -8.363273136731942e-16 0.0 96.1655502472511 9.572621779658434
829 -8.390651213282355e-16 0.0 99.48160370405284 7.6580974237267485
830 -8.270510805465078e-16 0.0 102.79765716085463 5.743573067795059
831 -8.327718017451184e-16 0.0 106.11371061765638 3.8290487118633743
832 -8.3404483455391085e-16 0.0 109.42976407445813 1.9145243559316898
833 -8.327289430745408e-16 0.0 112.7458175312599 0.0
834 -8.37486699259533e-16 0.0 116.06187098806167 -1.9145243559316847
835 -8.41252365459876e-16 0.0 119.37792444486344 -3.8290487118633694
836 -8.36925192170923e-16 0.0 122.69397790166518 -5.743573067795059
837 -8.417060768089026e-16 0.0 126.01003135846696 -7.658097423726743
838 -8.434319487466779e-16 0.0 129.3260848152687 -9.572621779658428
839 -8.2579558139237365e-16 0.0 132.6421382720705 -11.487146135590118
840 -8.411911222524107e-16 0.0 135.95819172887224 -13.401670491521802
841 -8.481721267274852e-16 0.0 139.274245185674 -15.316194847453492
842 -8.358477310822207e-16 0.0 142.59029864247577 -17.23071920338517
843 -8.439735735156007e-16 0.0 145.9063520992775 -19.14524355931686
844 -8.476014066175312e-16 0.0 149.22240555607928 -21.05976791524855
845 -8.399439715136732e-16 0.0 152.53845901288105 -22.974292271180232
846 -8.4587424744720795e-16 0.0 155.8545124696828 -24.88881662711192
847 -8.379306949303878e-16 0.0 159.17056592648456 -26.80334098304361
848 -8.351840534117523e-16 0.0 162.48661938328632 -28.71786533897529
849 -8.395436772160693e-16 0.0 165.8026728400881 -30.63238969490698
850 -8.384087761676284e-16 0.0 169.11872629688986 -32.546914050838666
851 -8.346337370869031e-16 0.0 172.4347797536916 -34.46143840677035
852 -8.350056524757492e-16 0.0 175.7508332104934 -36.37596276270204
853 -8.285786704546763e-16 0.0 179.06688666729514 -38.29048711863373
854 -8.345017255036462e-16 0.0 182.3829401240969 -40.20501147456541
855 -8.36539686463099e-16 0.0 185.69899358089864 -42.1195358304971
856 -8.2875664240314e-16 0.0 189.0150470377004 -44.03406018642879
857 -8.33011071364526e-16 0.0 192.3311004945022 -45.948584542360464
858 -8.254267786745607e-16 0.0 195.64715395130395 -47.863108898292154
859 -8.332184921905997e-16 0.0 198.9632074081057 -49.77763325422385
860 -8.342766752356333e-16 0.0 202.27926086490743 -51.69215761015553
861 -8.102725120508701e-16 0.0 205.59531432170922 -53.60668196608721
862 -8.392828965111219e-16 0.0 208.91136777851102 -55.52120632201891
863 -8.42015507672096e-16 0.0 212.22742123531276 -57.43573067795059
864 -8.061730542067718e-16 0.0 59.68896222243172 34.461438406770355
865 -8.462414316345059e-16 0.0 63.00501567923348 32.546914050838666
866 -8.437781985748923e-16 0.0 66.32106913603525 30.63238969490698
867 -8.395260734595319e-16 0.0 69.637122592837 28.717865338975294
868 -8.308146635826166e-16 0.0 72.95317604963877 26.80334098304361
869 -8.359257885455231e-16 0.0 76.26922950644052 24.88881662711192
870 -8.511717507437681e-16 0.0 79.58528296324228 22.974292271180236
871 -8.481794774893671e-16 0.0 82.90133642004405 21.05976791524855
872 -8.437266482230668e-16 0.0 86.21738987684581 19.145243559316864
873 -8.427602575733229e-16 0.0 89.53344333364757 17.230719203385178
874 -8.333604928269992e-16 0.0 92.84949679044934 15.31619484745349
875 -8.117441310619373e-16 0.0 96.1655502472511 13.401670491521806
876 -8.337385302572574e-16 0.0 99.48160370405284 11.487146135590118
877 -8.376348361309941e-16 0.0 102.79765716085461 9.572621779658434
878 -8.317618135464627e-16 0.0 106.11371061765638 7.658097423726743
879 -8.390542167286575e-16 0.0 109.42976407445813 5.743573067795059
880 -8.315729833331128e-16 0.0 112.7458175312599 3.8290487118633743
881 -8.242910619068459e-16 0.0 116.06187098806167 1.9145243559316847
882 -8.367679515663771e-16 0.0 119.37792444486344 0.0
883 -8.383874527611626e-16 0.0 122.69397790166518 -1.9145243559316847
884 -8.398922291964986e-16 0.0 126.01003135846696 -3.8290487118633743
885 -8.233098037024865e-16 0.0 129.3260848152687 -5.743573067795059
886 -8.418421445899056e-16 0.0 132.64213827207047 -7.658097423726743
887 -8.452891606333812e-16 0.0 135.95819172887224 -9.572621779658434
888 -8.459626937578455e-16 0.0 139.274245185674 -11.487146135590118
889 -8.465427556837188e-16 0.0 142.59029864247577 -13.401670491521807
890 -8.35187404445906e-16 0.0 145.9063520992775 -15.316194847453486
891 -8.44208720928077e-16 0.0 149.22240555607928 -17.230719203385178
892 -8.505128057180381e-16 0.0 152.53845901288105 -19.145243559316867
893 -8.459881059870065e-16 0.0 155.8545124696828 -21.059767915248546
894 -8.458031975807376e-16 0.0 159.17056592648456 -22.974292271180236
895 -8.405708563922884e-16 0.0 162.48661938328632 -24.888816627111925
896 -8.434151669772203e-16 0.0 165.8026728400881 -26.803340983043604
897 -8.391602685668275e-16 0.0 169.11872629688986 -28.717865338975294
898 -8.351018907757026e-16 0.0 172.43477975369163 -30.632389694906983
899 -8.2619206157639e-16 0.0 175.75083321049337 -32.546914050838666
900 -8.203113715867965e-16 0.0 179.06688666729514 -34.461438406770355
901 -8.306944473337977e-16 0.0 182.3829401240969 -36.375962762702045
902 -8.201722293833583e-16 0.0 185.69899358089864 -38.29048711863372
903 -8.215075496388882e-16 0.0 189.0150470377004 -40.20501147456541
904 -8.366640522447728e-16 0.0 192.3311004945022 -42.1195358304971
905 -8.118123866590836e-16 0.0 195.64715395130395 -44.03406018642878
906 -8.352120302247239e-16 0.0 198.9632074081057 -45.94858454236047
907 -8.393218433790029e-16 0.0 202.27926086490749 -47.86310889829216
908 -8.394989969099009e-16 0.0 205.59531432170922 -49.77763325422384
909 -8.371998912813736e-16 0.0 208.91136777851102 -51.69215761015553
910 -8.434940836488974e-16 0.0 212.22742123531276 -53.60668196608722
911 -8.382509096649159e-16 0.0 215.5434746921145 -55.5212063220189
912 -8.342752559943563e-16 0.0 63.00501567923347 36.37596276270204
913 -8.439961262867981e-16 0.0 66.32106913603523 34.461438406770355
914 -8.470626585893209e-16 0.0 69.63712259283699 32.546914050838666
915 -8.526482448805689e-16 0.0 72.95317604963876 30.63238969490698
916 -8.530316911354067e-16 0.0 76.26922950644052 28.717865338975294
917 -8.506075813801279e-16 0.0 79.58528296324228 26.803340983043604
918 -8.496172068128449e-16 0.0 82.90133642004405 24.88881662711192
919 -8.372487467737972e-16 0.0 86.21738987684581 22.974292271180232
920 -8.475893796547521e-16 0.0 89.53344333364757 21.05976791524855
921 -8.359069105265835e-16 0.0 92.84949679044932 19.14524355931686
922 -8.41064962741189e-16 0.0 96.16555024725109 17.230719203385174
923 -8.352917744810818e-16 0.0 99.48160370405284 15.31619484745349
924 -8.31165459715468e-16 0.0 102.79765716085461 13.401670491521802
925 -8.115190181476e-16 0.0 106.11371061765638 11.487146135590118
926 -8.363674373309927e-16 0.0 109.42976407445813 9.572621779658428
927 -8.308425432526216e-16 0.0 112.7458175312599 7.658097423726743
928 -8.223238568703937e-16 0.0 116.06187098806164 5.743573067795059
929 -8.27557525510558e-16 0.0 119.37792444486344 3.8290487118633694
930 -8.327105587157058e-16 0.0 122.69397790166518 1.9145243559316847
931 -8.252641409777525e-16 0.0 126.01003135846695 0.0
932 -8.209111965854594e-16 0.0 129.3260848152687 -1.9145243559316898
933 -8.404994334339784e-16 0.0 132.64213827207047 -3.8290487118633743
934 -8.391391110358904e-16 0.0 135.95819172887224 -5.743573067795059
935 -8.368698698395454e-16 0.0 139.274245185674 -7.6580974237267485
936 -8.482573311611204e-16 0.0 142.59029864247577 -9.572621779658434
937 -8.52853374355123e-16 0.0 145.9063520992775 -11.487146135590123
938 -8.508976227358739e-16 0.0 149.22240555607928 -13.401670491521802
939 -8.421248866093235e-16 0.0 152.53845901288105 -15.316194847453492
940 -8.496110545035252e-16 0.0 155.85451246968282 -17.23071920338518
941 -8.304073187164275e-16 0.0 159.17056592648456 -19.14524355931686
942 -8.37583884750869e-16 0.0 162.4866193832863 -21.05976791524855
943 -8.410587077746403e-16 0.0 165.8026728400881 -22.97429227118024
944 -8.400129991031844e-16 0.0 169.11872629688983 -24.88881662711192
945 -8.119205063015215e-16 0.0 172.43477975369163 -26.80334098304361
946 -8.349066686807414e-16 0.0 175.75083321049337 -28.7178653389753
947 -8.273893322499199e-16 0.0 179.0668866672951 -30.63238969490698
948 -8.336719690240444e-16 0.0 182.3829401240969 -32.546914050838666
949 -8.366114965982813e-16 0.0 185.69899358089867 -34.461438406770355
950 -8.297434204392621e-16 0.0 189.0150470377004 -36.37596276270204
951 -8.33476985223961e-16 0.0 192.33110049450218 -38.29048711863373
952 -8.181523350722447e-16 0.0 195.64715395130395 -40.20501147456542
953 -8.337806479491988e-16 0.0 198.9632074081057 -42.1195358304971
954 -8.292896921635212e-16 0.0 202.27926086490749 -44.03406018642879
955 -8.285201734854159e-16 0.0 205.59531432170922 -45.94858454236047
956 -8.336014578189372e-16 0.0 208.91136777851096 -47.863108898292154
957 -8.430420611042107e-16 0.0 212.22742123531276 -49.77763325422385
958 -8.438880212027102e-16 0.0 215.54347469211453 -51.69215761015553
959 -8.4334474515155975e-16 0.0 218.85952814891627 -53.60668196608721
960 -8.447722196971695e-16 0.0 66.32106913603523 38.29048711863373
961 -8.530611634126159e-16 0.0 69.637122592837 36.375962762702045
962 -8.507442981870781e-16 0.0 72.95317604963876 34.461438406770355
963 -8.55790942071562e-16 0.0 76.26922950644052 32.546914050838666
964 -8.522938801842692e-16 0.0 79.58528296324228 30.632389694906983
965 -8.515449366346019e-16 0.0 82.90133642004405 28.717865338975294
966 -8.420760683000347e-16 0.0 86.21738987684581 26.80334098304361
967 -8.482647148325855e-16 0.0 89.53344333364757 24.888816627111925
968 -8.457836975045912e-16 0.0 92.84949679044932 22.974292271180236
969 -8.385740971303847e-16 0.0 96.1655502472511 21.05976791524855
970 -8.42510148516039e-16 0.0 99.48160370405284 19.145243559316864
971 -8.381669718007265e-16 0.0 102.79765716085461 17.230719203385178
972 -8.307931572068082e-16 0.0 106.11371061765638 15.316194847453492
973 -8.323801905858246e-16 0.0 109.42976407445813 13.401670491521807
974 -8.323021867279481e-16 0.0 112.7458175312599 11.487146135590118
975 -8.287430307425439e-16 0.0 116.06187098806164 9.572621779658434
976 -8.388372961660869e-16 0.0 119.37792444486344 7.6580974237267485
977 -8.371334478704764e-16 0.0 122.69397790166518 5.743573067795059
978 -8.354380026891696e-16 0.0 126.01003135846696 3.8290487118633743
979 -8.2235788249782e-16 0.0 129.3260848152687 1.9145243559316898
980 -8.314382971884291e-16 0.0 132.64213827207047 0.0
981 -8.180068981028026e-16 0.0 135.95819172887224 -1.9145243559316847
982 -8.458275199244072e-16 0.0 139.27424518567398 -3.8290487118633694
983 -8.535325940250659e-16 0.0 142.59029864247577 -5.743573067795059
984 -8.561821219684275e-16 0.0 145.9063520992775 -7.658097423726743
985 -8.554107495084262e-16 0.0 149.22240555607928 -9.572621779658434
986 -8.453258871635591e-16 0.0 152.53845901288105 -11.487146135590113
987 -8.555129051220492e-16 0.0 155.8545124696828 -13.401670491521802
988 -8.553847411773944e-16 0.0 159.17056592648456 -15.316194847453492
989 -8.510410678878807e-16 0.0 162.4866193832863 -17.23071920338517
990 -8.437151538114053e-16 0.0 165.8026728400881 -19.14524355931686
991 -8.248173892117357e-16 0.0 169.11872629688983 -21.05976791524855
992 -8.450866502520273e-16 0.0 172.43477975369163 -22.974292271180232
993 -8.042423774202003e-16 0.0 175.75083321049337 -24.88881662711192
994 -8.36655378898218e-16 0.0 179.06688666729514 -26.80334098304361
995 -8.360737716443084e-16 0.0 182.3829401240969 -28.71786533897529
996 -8.222498936542377e-16 0.0 185.69899358089867 -30.63238969490698
997 -8.275816386741369e-16 0.0 189.0150470377004 -32.546914050838666
998 -8.305918487325498e-16 0.0 192.33110049450218 -34.46143840677035
999 -8.260397433375787e-16 0.0 195.64715395130395 -36.37596276270204
1000 -8.157345470344206e-16 0.0 198.9632074081057 -38.29048711863373
1001 -8.313267350847176e-16 0.0 202.27926086490749 -40.20501147456541
1002 -8.41624967675976e-16 0.0 205.59531432170922 -42.1195358304971
1003 -8.378016730880475e-16 0.0 208.91136777851102 -44.03406018642879
1004 -8.3526995177247665e-16 0.0 212.22742123531276 -45.948584542360464
1005 -8.454299054976226e-16 0.0 215.5434746921145 -47.863108898292154
1006 -8.483877200220134e-16 0.0 218.85952814891627 -49.77763325422385
1007 -8.499646645610969e-16 0.0 222.17558160571804 -51.69215761015553
1008 -8.420787081676252e-16 0.0 69.637122592837 40.20501147456541
1009 -8.565213892286227e-16 0.0 72.95317604963877 38.29048711863373
1010 -8.293435715405796e-16 0.0 76.26922950644052 36.37596276270204
1011 -8.467702753182031e-16 0.0 79.58528296324228 34.461438406770355
1012 -8.479902487796197e-16 0.0 82.90133642004405 32.546914050838666
1013 -8.191946147035651e-16 0.0 86.21738987684581 30.63238969490698
1014 -8.457687807862096e-16 0.0 89.53344333364757 28.717865338975294
1015 -8.43090973797003e-16 0.0 92.84949679044934 26.803340983043604
1016 -8.394193849528028e-16 0.0 96.1655502472511 24.888816627111925
1017 -8.412789858474089e-16 0.0 99.48160370405284 22.974292271180236
1018 -8.445075826560714e-16 0.0 102.79765716085461 21.05976791524855
1019 -8.333464232824776e-16 0.0 106.11371061765638 19.145243559316864
1020 -8.338279154160991e-16 0.0 109.42976407445813 17.230719203385178
1021 -8.331584025095485e-16 0.0 112.7458175312599 15.316194847453492
1022 -8.409188351470979e-16 0.0 116.06187098806167 13.401670491521802
1023 -8.36437917167709e-16 0.0 119.37792444486344 11.487146135590118
1024 -8.41047654696279e-16 0.0 122.69397790166518 9.572621779658434
1025 -8.373464589026196e-16 0.0 126.01003135846696 7.658097423726743
1026 -8.430323088068673e-16 0.0 129.3260848152687 5.743573067795059
1027 -8.458960169272477e-16 0.0 132.64213827207047 3.8290487118633743
1028 -8.323628104393635e-16 0.0 135.95819172887224 1.9145243559316847
1029 -8.41075795569474e-16 0.0 139.274245185674 0.0
1030 -8.553590531986766e-16 0.0 142.59029864247577 -1.9145243559316847
1031 -8.287803483981278e-16 0.0 145.90635209927754 -3.8290487118633743
1032 -8.295195507464382e-16 0.0 149.22240555607928 -5.743573067795059
1033 -8.468706636886177e-16 0.0 152.53845901288105 -7.6580974237267485
1034 -8.555010992383842e-16 0.0 155.8545124696828 -9.572621779658428
1035 -8.559417651982103e-16 0.0 159.17056592648456 -11.487146135590118
1036 -8.480973943522795e-16 0.0 162.48661938328635 -13.401670491521807
1037 -8.452222177028029e-16 0.0 165.8026728400881 -15.316194847453486
1038 -8.476994539898081e-16 0.0 169.11872629688983 -17.230719203385178
1039 -8.491326709394545e-16 0.0 172.43477975369163 -19.145243559316867
1040 -8.315869759800273e-16 0.0 175.75083321049337 -21.059767915248546
1041 -8.272897897023695e-16 0.0 179.06688666729514 -22.974292271180236
1042 -8.394117458776436e-16 0.0 182.3829401240969 -24.888816627111925
1043 -8.304273117326063e-16 0.0 185.69899358089864 -26.803340983043604
1044 -8.401822588622971e-16 0.0 189.0150470377004 -28.717865338975294
1045 -8.383975069792889e-16 0.0 192.3311004945022 -30.632389694906983
1046 -8.135597268494528e-16 0.0 195.64715395130395 -32.546914050838666
1047 -8.330803660357388e-16 0.0 198.9632074081057 -34.461438406770355
1048 -8.385674958677235e-16 0.0 202.27926086490749 -36.375962762702045
1049 -8.267904313833093e-16 0.0 205.59531432170922 -38.29048711863372
1050 -8.394730317304906e-16 0.0 208.91136777851102 -40.20501147456541
1051 -8.468758141360145e-16 0.0 212.22742123531276 -42.1195358304971
1052 -8.367220054305996e-16 0.0 215.5434746921145 -44.03406018642878
1053 -8.478323909931395e-16 0.0 218.85952814891627 -45.94858454236047
1054 -8.522799923292653e-16 0.0 222.17558160571807 -47.86310889829216
1055 -8.479222470694437e-16 0.0 225.4916350625198 -49.77763325422384
1056 -8.545469058618284e-16 0.0 72.95317604963876 42.1195358304971
1057 -8.533409070840892e-16 0.0 76.26922950644052 40.20501147456541
1058 -8.587997301203439e-16 0.0 79.58528296324228 38.29048711863372
1059 -8.57140041773385e-16 0.0 82.90133642004403 36.37596276270204
1060 -8.472475680700861e-16 0.0 86.2173898768458 34.461438406770355
1061 -8.462039678904142e-16 0.0 89.53344333364757 32.546914050838666
1062 -8.481962504286114e-16 0.0 92.84949679044932 30.63238969490698
1063 -8.40158512636609e-16 0.0 96.16555024725109 28.717865338975294
1064 -8.420405549261063e-16 0.0 99.48160370405284 26.803340983043604
1065 -8.419859695620282e-16 0.0 102.79765716085461 24.88881662711192
1066 -8.429414404182342e-16 0.0 106.11371061765638 22.974292271180232
1067 -8.381794734093992e-16 0.0 109.42976407445812 21.05976791524855
1068 -8.412970715900817e-16 0.0 112.7458175312599 19.14524355931686
1069 -8.269942628147445e-16 0.0 116.06187098806164 17.230719203385178
1070 -8.224782592150149e-16 0.0 119.37792444486344 15.316194847453486
1071 -8.228121814022647e-16 0.0 122.69397790166518 13.401670491521802
1072 -8.421465735610227e-16 0.0 126.01003135846695 11.487146135590118
1073 -8.378572104827074e-16 0.0 129.3260848152687 9.572621779658428
1074 -8.232007682960142e-16 0.0 132.64213827207047 7.658097423726743
1075 -8.436638705665809e-16 0.0 135.95819172887224 5.743573067795059
1076 -8.472277370886864e-16 0.0 139.27424518567398 3.8290487118633694
1077 -8.5525808258914125e-16 0.0 142.59029864247577 1.9145243559316847
1078 -8.566590069571247e-16 0.0 145.9063520992775 0.0
1079 -8.551932200748048e-16 0.0 149.22240555607928 -1.9145243559316898
1080 -8.469186379000585e-16 0.0 152.53845901288105 -3.8290487118633743
1081 -8.505224049554096e-16 0.0 155.8545124696828 -5.743573067795064
1082 -8.480416500987442e-16 0.0 159.17056592648456 -7.658097423726743
1083 -8.568833672701333e-16 0.0 162.4866193832863 -9.572621779658434
1084 -8.489437626776126e-16 0.0 165.8026728400881 -11.487146135590123
1085 -8.518038115212813e-16 0.0 169.11872629688983 -13.401670491521802
1086 -8.459790665765763e-16 0.0 172.4347797536916 -15.316194847453492
1087 -8.4458441541859435e-16 0.0 175.75083321049337 -17.23071920338518
1088 -8.35966814652457e-16 0.0 179.06688666729514 -19.14524355931686
1089 -8.409651017856726e-16 0.0 182.3829401240969 -21.05976791524855
1090 -8.393701463913563e-16 0.0 185.69899358089864 -22.97429227118024
1091 -8.232559335001046e-16 0.0 189.01504703770038 -24.88881662711192
1092 -8.183466171227399e-16 0.0 192.3311004945022 -26.80334098304361
1093 -8.308455404848239e-16 0.0 195.64715395130395 -28.7178653389753
1094 -8.297194661673578e-16 0.0 198.9632074081057 -30.63238969490698
1095 -8.233633164653363e-16 0.0 202.27926086490743 -32.546914050838666
1096 -8.42115178626399e-16 0.0 205.59531432170922 -34.461438406770355
1097 -8.399644807326028e-16 0.0 208.91136777851102 -36.37596276270204
1098 -8.416212051760762e-16 0.0 212.22742123531276 -38.29048711863373
1099 -8.388383266020208e-16 0.0 215.5434746921145 -40.20501147456542
1100 -8.428811098415475e-16 0.0 218.85952814891624 -42.1195358304971
1101 -8.501941571164589e-16 0.0 222.17558160571804 -44.03406018642879
1102 -8.542741900986229e-16 0.0 225.4916350625198 -45.94858454236047
1103 -8.53429147965388e-16 0.0 228.80768851932154 -47.863108898292154
1104 -8.600131276060592e-16 0.0 76.26922950644052 44.03406018642879
1105 -8.582411953421789e-16 0.0 79.58528296324229 42.1195358304971
1106 -8.591066504875851e-16 0.0 82.90133642004405 40.20501147456541
1107 -8.48806206124088e-16 0.0 86.21738987684581 38.29048711863373
1108 -8.555694840942184e-16 0.0 89.53344333364757 36.375962762702045
1109 -8.511749842963298e-16 0.0 92.84949679044934 34.461438406770355
1110 -8.386805671386581e-16 0.0 96.1655502472511 32.546914050838666
1111 -8.29858501880283e-16 0.0 99.48160370405287 30.632389694906983
1112 -8.439787680615672e-16 0.0 102.79765716085463 28.717865338975294
1113 -8.240432643342616e-16 0.0 106.11371061765638 26.80334098304361
1114 -8.420602774248052e-16 0.0 109.42976407445813 24.888816627111925
1115 -8.356953223370315e-16 0.0 112.7458175312599 22.974292271180236
1116 -8.327762548288648e-16 0.0 116.06187098806167 21.05976791524855
1117 -8.370649089709556e-16 0.0 119.37792444486344 19.145243559316867
1118 -8.397830362381661e-16 0.0 122.69397790166519 17.230719203385178
1119 -8.384872944163502e-16 0.0 126.01003135846696 15.316194847453492
1120 -8.433191648508395e-16 0.0 129.3260848152687 13.401670491521807
1121 -8.131769833705056e-16 0.0 132.6421382720705 11.487146135590118
1122 -8.469693263081632e-16 0.0 135.95819172887224 9.572621779658434
1123 -8.49133617979426e-16 0.0 139.274245185674 7.6580974237267485
1124 -8.556322746374099e-16 0.0 142.59029864247577 5.743573067795059
1125 -8.556105958893308e-16 0.0 145.90635209927754 3.8290487118633743
1126 -8.553063500431559e-16 0.0 149.22240555607928 1.9145243559316898
1127 -8.574136596079367e-16 0.0 152.53845901288105 0.0
1128 -8.482139328412537e-16 0.0 155.85451246968282 -1.9145243559316847
1129 -8.542137440759655e-16 0.0 159.17056592648456 -3.8290487118633743
1130 -8.345897868689692e-16 0.0 162.48661938328632 -5.743573067795054
1131 -8.511964967010766e-16 0.0 165.8026728400881 -7.658097423726743
1132 -8.565438025347567e-16 0.0 169.1187262968899 -9.572621779658434
1133 -8.535342779455603e-16 0.0 172.43477975369163 -11.487146135590113
1134 -8.502133297271804e-16 0.0 175.75083321049337 -13.401670491521802
1135 -8.406249248922432e-16 0.0 179.06688666729514 -15.316194847453492
1136 -8.473104184014255e-16 0.0 182.3829401240969 -17.23071920338517
1137 -8.438916418911282e-16 0.0 185.69899358089867 -19.14524355931686
1138 -8.396746845888736e-16 0.0 189.0150470377004 -21.05976791524855
1139 -8.35030440398661e-16 0.0 192.33110049450218 -22.974292271180232
1140 -8.253656078561213e-16 0.0 195.64715395130395 -24.88881662711192
1141 -8.355233232838022e-16 0.0 198.96320740810575 -26.80334098304361
1142 -8.368699427073266e-16 0.0 202.27926086490749 -28.71786533897529
1143 -8.341794578449795e-16 0.0 205.59531432170922 -30.63238969490698
1144 -8.36531583341354e-16 0.0 208.91136777851102 -32.546914050838666
1145 -8.43820253221963e-16 0.0 212.22742123531276 -34.46143840677035
1146 -8.435378641637382e-16 0.0 215.54347469211453 -36.37596276270204
1147 -8.505086420702882e-16 0.0 218.85952814891627 -38.29048711863373
1148 -8.480090597825482e-16 0.0 222.17558160571804 -40.20501147456541
1149 -8.313415049808355e-16 0.0 225.4916350625198 -42.1195358304971
1150 -8.540304161560391e-16 0.0 228.8076885193216 -44.03406018642879
1151 -8.433690500535968e-16 0.0 232.12374197612334 -45.948584542360464
1152 -8.588878616046921e-16 0.0 79.58528296324228 45.94858454236047
1153 -8.479224815241935e-16 0.0 82.90133642004405 44.03406018642879
1154 -8.591167267832823e-16 0.0 86.21738987684581 42.1195358304971
1155 -8.47648825102904e-16 0.0 89.53344333364757 40.20501147456541
1156 -8.505183986732789e-16 0.0 92.84949679044932 38.29048711863373
1157 -8.412787425686506e-16 0.0 96.16555024725109 36.37596276270204
1158 -8.439924568513621e-16 0.0 99.48160370405284 34.461438406770355
1159 -8.421887247685524e-16 0.0 102.79765716085461 32.546914050838666
1160 -8.385677690240581e-16 0.0 106.11371061765638 30.632389694906983
1161 -8.362018929131169e-16 0.0 109.42976407445813 28.717865338975294
1162 -8.273118550292184e-16 0.0 112.7458175312599 26.803340983043604
1163 -8.3432809797013e-16 0.0 116.06187098806164 24.888816627111925
1164 -8.391969996309602e-16 0.0 119.37792444486344 22.974292271180236
1165 -8.345467825507352e-16 0.0 122.69397790166518 21.05976791524855
1166 -8.405202735204668e-16 0.0 126.01003135846696 19.14524355931686
1167 -8.275178002481161e-16 0.0 129.3260848152687 17.230719203385178
1168 -8.396485012893572e-16 0.0 132.64213827207047 15.316194847453492
1169 -8.427525767615588e-16 0.0 135.95819172887224 13.401670491521802
1170 -8.486912752551933e-16 0.0 139.274245185674 11.487146135590118
1171 -8.320138217784805e-16 0.0 142.59029864247577 9.572621779658434
1172 -8.463874790302425e-16 0.0 145.9063520992775 7.658097423726743
1173 -8.539207340121951e-16 0.0 149.22240555607928 5.743573067795059
1174 -8.55870030291406e-16 0.0 152.53845901288105 3.8290487118633743
1175 -8.367401695251182e-16 0.0 155.85451246968282 1.9145243559316847
1176 -8.597612494957894e-16 0.0 159.17056592648456 0.0
1177 -8.5099771527812725e-16 0.0 162.48661938328632 -1.9145243559316898
1178 -8.510228648181555e-16 0.0 165.8026728400881 -3.8290487118633694
1179 -8.485573501756853e-16 0.0 169.11872629688983 -5.743573067795059
1180 -8.555664088560976e-16 0.0 172.43477975369163 -7.6580974237267485
1181 -8.437382491220023e-16 0.0 175.75083321049337 -9.572621779658428
1182 -8.375530231960043e-16 0.0 179.06688666729514 -11.487146135590118
1183 -8.400342332253632e-16 0.0 182.3829401240969 -13.401670491521807
1184 -8.383976614404564e-16 0.0 185.69899358089864 -15.316194847453486
1185 -8.421071262916882e-16 0.0 189.0150470377004 -17.230719203385178
1186 -8.374739781894168e-16 0.0 192.3311004945022 -19.145243559316867
1187 -8.083143360448487e-16 0.0 195.64715395130395 -21.059767915248546
1188 -8.376447784994565e-16 0.0 198.9632074081057 -22.974292271180236
1189 -8.17711139901057e-16 0.0 202.27926086490749 -24.888816627111925
1190 -8.023984504296876e-16 0.0 205.59531432170922 -26.803340983043604
1191 -8.27789918019481e-16 0.0 208.91136777851102 -28.717865338975294
1192 -8.464985065743943e-16 0.0 212.22742123531276 -30.632389694906983
1193 -8.307361683412474e-16 0.0 215.5434746921145 -32.546914050838666
1194 -8.461030269930264e-16 0.0 218.85952814891627 -34.461438406770355
1195 -8.533261540058756e-16 0.0 222.17558160571807 -36.375962762702045
1196 -8.540776830090213e-16 0.0 225.4916350625198 -38.29048711863372
1197 -8.547211013945984e-16 0.0 228.80768851932154 -40.20501147456541
1198 -8.540312795882142e-16 0.0 232.12374197612334 -42.1195358304971
1199 -8.591403721031898e-16 0.0 235.43979543292508 -44.03406018642878
