idx I Vapp Center(x) Center(y)
382 -1.8608719012853953e-13 -0.1 69.45442707397154 -11.793980049284912
383 -1.8673609676980144e-13 -0.1 71.49720434085307 -12.973378054213406
384 -1.865016449294587e-13 -0.1 73.53998160773459 -14.152776059141898
385 -1.862495020439559e-13 -0.1 75.5827588746161 -15.332174064070388
386 -1.8595489335505282e-13 -0.1 77.62553614149762 -16.51157206899888
387 -1.862458245012493e-13 -0.1 79.66831340837913 -17.69097007392737
388 -1.86713064596059e-13 -0.1 81.71109067526065 -18.87036807885586
389 -1.8561616196937558e-13 -0.1 83.75386794214216 -20.049766083784352
390 -1.8560048878529066e-13 -0.1 26.55610446945971 15.332174064070388
391 -1.8632409624540352e-13 -0.1 28.59888173634123 14.152776059141898
392 -1.8618783566949055e-13 -0.1 30.641659003222745 12.973378054213406
393 -1.8535510059818725e-13 -0.1 32.684436270104264 11.793980049284915
394 -1.8473354858315802e-13 -0.1 34.72721353698578 10.614582044356425
395 -1.8621137656732645e-13 -0.1 36.769990803867294 9.435184039427932
396 -1.8455599802325135e-13 -0.1 38.81276807074881 8.25578603449944
397 -1.8486249386860498e-13 -0.1 40.855545337630325 7.076388029570949
398 -1.8482201888858276e-13 -0.1 42.89832260451184 5.896990024642458
399 -2.1803082973414286e-13 -0.1 44.941099871393355 4.717592019713966
400 -1.851068880512624e-13 -0.1 46.98387713827487 3.5381940147854753
401 -1.861055825800969e-13 -0.1 49.02665440515639 2.3587960098569845
402 -1.8565184782381567e-13 -0.1 51.06943167203791 1.1793980049284911
403 -1.8524191108004236e-13 -0.1 53.11220893891942 0.0
404 -1.860348908460067e-13 -0.1 55.15498620580094 -1.1793980049284911
405 -1.8605162603066498e-13 -0.1 57.19776347268246 -2.3587960098569822
406 -1.850364802716584e-13 -0.1 59.24054073956397 -3.5381940147854736
407 -1.856127687114066e-13 -0.1 61.283318006445484 -4.7175920197139645
408 -1.8565033849027425e-13 -0.1 63.326095273327006 -5.896990024642456
409 -1.8647749715375078e-13 -0.1 65.36887254020851 -7.076388029570947
410 -1.857915631700048e-13 -0.1 67.41164980709003 -8.255786034499438
411 -1.8544099837926271e-13 -0.1 69.45442707397156 -9.435184039427929
412 -1.8648298634900873e-13 -0.1 71.49720434085306 -10.61458204435642
413 -1.8567947143446937e-13 -0.1 73.53998160773459 -11.793980049284915
414 -1.8642343026761149e-13 -0.1 75.5827588746161 -12.973378054213406
415 -1.8559337766675517e-13 -0.1 77.62553614149762 -14.152776059141898
416 -1.8612023369996733e-13 -0.1 79.66831340837913 -15.332174064070388
417 -1.858412017931851e-13 -0.1 81.71109067526065 -16.51157206899888
418 -1.8556511817701682e-13 -0.1 83.75386794214216 -17.69097007392737
419 -1.8618567217264276e-13 -0.1 85.79664520902368 -18.87036807885586
420 -1.853723738628556e-13 -0.1 28.598881736341227 16.51157206899888
421 -1.8627277866987704e-13 -0.1 30.641659003222742 15.332174064070388
422 -1.8620062538629406e-13 -0.1 32.68443627010426 14.152776059141898
423 -1.8583556395532872e-13 -0.1 34.72721353698578 12.973378054213406
424 -1.858026202307614e-13 -0.1 36.76999080386729 11.793980049284915
425 -1.853499060516679e-13 -0.1 38.8127680707488 10.614582044356425
426 -1.85185521565558e-13 -0.1 40.855545337630325 9.43518403942793
427 -1.8560923677783242e-13 -0.1 42.89832260451183 8.25578603449944
428 -1.8482173547436532e-13 -0.1 44.941099871393355 7.076388029570949
429 -1.8522720220469282e-13 -0.1 46.98387713827487 5.896990024642458
430 -1.852883134622545e-13 -0.1 49.02665440515639 4.717592019713966
431 -1.8473578457773003e-13 -0.1 51.069431672037894 3.5381940147854753
432 -1.8599252260137642e-13 -0.1 53.112208938919416 2.3587960098569822
433 -1.8457341987711633e-13 -0.1 55.15498620580094 1.1793980049284911
434 -1.8528168809616375e-13 -0.1 57.19776347268245 0.0
435 -1.8601461850215e-13 -0.1 59.24054073956396 -1.1793980049284911
436 -1.855537531968889e-13 -0.1 61.283318006445484 -2.3587960098569822
437 -1.8613503067471675e-13 -0.1 63.326095273327 -3.5381940147854736
438 -1.865922858765241e-13 -0.1 65.36887254020851 -4.7175920197139645
439 -1.8592718827928112e-13 -0.1 67.41164980709003 -5.896990024642456
440 -1.85047629713595e-13 -0.1 69.45442707397156 -7.076388029570947
441 -1.857506158967763e-13 -0.1 71.49720434085306 -8.255786034499438
442 -1.8468632645196122e-13 -0.1 73.53998160773457 -9.435184039427929
443 -1.8662902108858305e-13 -0.1 75.5827588746161 -10.614582044356425
444 -1.8612539259530784e-13 -0.1 77.62553614149762 -11.793980049284915
445 -1.8673668286736476e-13 -0.1 79.66831340837912 -12.973378054213406
446 -1.8555834813831298e-13 -0.1 81.71109067526065 -14.152776059141898
447 -1.8520715151197622e-13 -0.1 83.75386794214216 -15.332174064070388
448 -1.8654119126474952e-13 -0.1 85.79664520902367 -16.51157206899888
449 -1.859228848896151e-13 -0.1 87.8394224759052 -17.69097007392737
450 -1.852147999621692e-13 -0.1 30.641659003222742 17.69097007392737
451 -1.8538708141079405e-13 -0.1 32.68443627010426 16.51157206899888
452 -1.8637449372570855e-13 -0.1 34.72721353698578 15.332174064070388
453 -1.8651955897068132e-13 -0.1 36.76999080386729 14.152776059141898
454 -1.8553202481256317e-13 -0.1 38.81276807074881 12.973378054213406
455 -1.8526520103906008e-13 -0.1 40.855545337630325 11.793980049284915
456 -1.853646695268496e-13 -0.1 42.89832260451184 10.614582044356423
457 -1.8518811619564475e-13 -0.1 44.941099871393355 9.43518403942793
458 -1.854773989573648e-13 -0.1 46.98387713827487 8.25578603449944
459 -1.8529974348494926e-13 -0.1 49.02665440515639 7.076388029570949
460 -1.8469115909476246e-13 -0.1 51.0694316720379 5.896990024642458
461 -1.8517933063414169e-13 -0.1 53.112208938919416 4.717592019713966
462 -1.8627435093400244e-13 -0.1 55.15498620580094 3.5381940147854736
463 -1.8561176267547012e-13 -0.1 57.19776347268246 2.3587960098569822
464 -1.8636626300513135e-13 -0.1 59.24054073956396 1.1793980049284911
465 -1.8622804357671696e-13 -0.1 61.283318006445484 0.0
466 -1.860295100781445e-13 -0.1 63.326095273327006 -1.1793980049284911
467 -1.8612196452249673e-13 -0.1 65.36887254020851 -2.3587960098569822
468 -1.8578235899919713e-13 -0.1 67.41164980709003 -3.5381940147854736
469 -1.8483231097279967e-13 -0.1 69.45442707397154 -4.7175920197139645
470 -1.8561364612411093e-13 -0.1 71.49720434085306 -5.896990024642456
471 -1.8546209527660708e-13 -0.1 73.53998160773457 -7.076388029570947
472 -1.8594553602428987e-13 -0.1 75.5827588746161 -8.255786034499438
473 -1.8633315109124358e-13 -0.1 77.62553614149762 -9.435184039427932
474 -1.8484346040909555e-13 -0.1 79.66831340837913 -10.614582044356425
475 -1.8617534495390649e-13 -0.1 81.71109067526065 -11.793980049284915
476 -1.8601254703513178e-13 -0.1 83.75386794214216 -12.973378054213406
477 -1.8574538687206314e-13 -0.1 85.79664520902368 -14.152776059141898
478 -1.8570725485793276e-13 -0.1 87.8394224759052 -15.332174064070388
479 -1.853047476677884e-13 -0.1 89.88219974278671 -16.51157206899888
480 -1.856036101383672e-13 -0.1 32.68443627010426 18.87036807885586
481 -1.8585585815237135e-13 -0.1 34.72721353698578 17.69097007392737
482 -1.8558110301117922e-13 -0.1 36.76999080386729 16.51157206899888
483 -1.856691565583768e-13 -0.1 38.81276807074881 15.332174064070388
484 -1.8641360592933718e-13 -0.1 40.855545337630325 14.152776059141898
485 -1.8637100381222986e-13 -0.1 42.89832260451184 12.973378054213406
486 -1.8558480092796253e-13 -0.1 44.941099871393355 11.793980049284913
487 -1.861795043096296e-13 -0.1 46.98387713827487 10.614582044356423
488 -1.8523963897865776e-13 -0.1 49.02665440515639 9.43518403942793
489 -1.862955725491437e-13 -0.1 51.0694316720379 8.25578603449944
490 -1.8495715545929056e-13 -0.1 53.112208938919416 7.076388029570949
491 -1.856311941389664e-13 -0.1 55.15498620580094 5.896990024642458
492 -1.8550668832901631e-13 -0.1 57.19776347268246 4.7175920197139645
493 -1.8525708857942823e-13 -0.1 59.24054073956397 3.5381940147854736
494 -1.856470583740618e-13 -0.1 61.283318006445484 2.3587960098569822
495 -1.8489454487674963e-13 -0.1 63.326095273327006 1.1793980049284911
496 -1.8555423960798414e-13 -0.1 65.36887254020851 0.0
497 -1.8554717274397589e-13 -0.1 67.41164980709003 -1.1793980049284911
498 -1.857182012512033e-13 -0.1 69.45442707397156 -2.3587960098569822
499 -1.8624873614837665e-13 -0.1 71.49720434085306 -3.5381940147854736
500 -1.8585265540534629e-13 -0.1 73.53998160773457 -4.7175920197139645
501 -1.8634010023024929e-13 -0.1 75.5827588746161 -5.896990024642456
502 -1.8539008276765966e-13 -0.1 77.6255361414976 -7.076388029570947
503 -1.8605494031313047e-13 -0.1 79.66831340837913 -8.255786034499442
504 -1.8565623972429928e-13 -0.1 81.71109067526065 -9.435184039427932
505 -1.8613818132852855e-13 -0.1 83.75386794214216 -10.614582044356425
506 -1.8581393986470939e-13 -0.1 85.79664520902368 -11.793980049284915
507 -1.8570640970026214e-13 -0.1 87.8394224759052 -12.973378054213406
508 -1.855587088042922e-13 -0.1 89.88219974278671 -14.152776059141898
509 -1.8542145240759943e-13 -0.1 91.92497700966824 -15.332174064070388
510 -1.8569508919719324e-13 -0.1 34.72721353698577 20.049766083784352
511 -1.8629431225901046e-13 -0.1 36.76999080386729 18.87036807885586
512 -1.8585701097393992e-13 -0.1 38.8127680707488 17.69097007392737
513 -1.8552699283347553e-13 -0.1 40.855545337630325 16.51157206899888
514 -1.8538356286101855e-13 -0.1 42.89832260451183 15.332174064070388
515 -1.8671869616642072e-13 -0.1 44.94109987139335 14.152776059141898
516 -1.8580426578289841e-13 -0.1 46.98387713827487 12.973378054213404
517 -1.8643471058006166e-13 -0.1 49.026654405156386 11.793980049284913
518 -1.8556645022499245e-13 -0.1 51.0694316720379 10.614582044356423
519 -1.8599337608679741e-13 -0.1 53.112208938919416 9.43518403942793
520 -1.858017289433483e-13 -0.1 55.15498620580094 8.25578603449944
521 -1.8530756649922098e-13 -0.1 57.19776347268244 7.076388029570949
522 -1.8638528329456147e-13 -0.1 59.24054073956396 5.896990024642456
523 -1.8628489031620885e-13 -0.1 61.283318006445484 4.7175920197139645
524 -1.8456322327253393e-13 -0.1 63.326095273327 3.5381940147854736
525 -1.8456322327253393e-13 -0.1 65.36887254020851 2.3587960098569822
526 -1.8530809252801897e-13 -0.1 67.41164980709003 1.1793980049284911
527 -1.8648056438345312e-13 -0.1 69.45442707397154 0.0
528 -1.8540671467270778e-13 -0.1 71.49720434085306 -1.1793980049284911
529 -1.8614610460397727e-13 -0.1 73.53998160773457 -2.3587960098569822
530 -1.8485987188116696e-13 -0.1 75.5827588746161 -3.5381940147854736
531 -1.8554916807594603e-13 -0.1 77.6255361414976 -4.7175920197139645
532 -1.858308037269248e-13 -0.1 79.66831340837912 -5.896990024642456
533 -1.8627628018026664e-13 -0.1 81.71109067526065 -7.076388029570951
534 -1.8562728399021906e-13 -0.1 83.75386794214216 -8.255786034499442
535 -1.8537143839635573e-13 -0.1 85.79664520902367 -9.435184039427932
536 -1.8598210103834407e-13 -0.1 87.8394224759052 -10.614582044356425
537 -1.8654590887354963e-13 -0.1 89.88219974278671 -11.793980049284915
538 -1.854963197837824e-13 -0.1 91.92497700966821 -12.973378054213406
539 -1.8590607805729455e-13 -0.1 93.96775427654974 -14.152776059141898
540 -1.864694301014119e-13 -0.1 36.76999080386729 21.229164088712846
541 -1.8502091894530911e-13 -0.1 38.8127680707488 20.049766083784352
542 -1.863029341466526e-13 -0.1 40.855545337630325 18.87036807885586
543 -1.8595514384230775e-13 -0.1 42.89832260451183 17.69097007392737
544 -1.865815695178337e-13 -0.1 44.941099871393355 16.51157206899888
545 -1.8555791562989985e-13 -0.1 46.98387713827487 15.332174064070388
546 -1.8628037867859944e-13 -0.1 49.02665440515639 14.152776059141896
547 -1.852273682600679e-13 -0.1 51.0694316720379 12.973378054213404
548 -1.8591443848163208e-13 -0.1 53.112208938919416 11.793980049284913
549 -1.8471847163818219e-13 -0.1 55.15498620580094 10.614582044356423
550 -1.8545757660417083e-13 -0.1 57.19776347268245 9.43518403942793
551 -1.861519696412491e-13 -0.1 59.24054073956396 8.25578603449944
552 -1.863247337269966e-13 -0.1 61.283318006445484 7.076388029570947
553 -1.858781378450944e-13 -0.1 63.326095273327006 5.896990024642456
554 -1.8584972467770564e-13 -0.1 65.36887254020851 4.7175920197139645
555 -1.853492539458173e-13 -0.1 67.41164980709003 3.5381940147854736
556 -1.8544800987493907e-13 -0.1 69.45442707397156 2.3587960098569822
557 -1.8544800987493907e-13 -0.1 71.49720434085306 1.1793980049284911
558 -1.860055249148336e-13 -0.1 73.53998160773457 0.0
559 -1.8555129680242974e-13 -0.1 75.5827588746161 -1.1793980049284911
560 -1.8580342078045628e-13 -0.1 77.6255361414976 -2.3587960098569822
561 -1.8599981223603718e-13 -0.1 79.66831340837912 -3.5381940147854736
562 -1.8505894397649105e-13 -0.1 81.71109067526065 -4.7175920197139645
563 -1.857186647399819e-13 -0.1 83.75386794214216 -5.896990024642459
564 -1.8575147036598329e-13 -0.1 85.79664520902368 -7.076388029570951
565 -1.8560686784412271e-13 -0.1 87.8394224759052 -8.255786034499442
566 -1.8503680112471856e-13 -0.1 89.88219974278671 -9.435184039427932
567 -1.8603193468480133e-13 -0.1 91.92497700966824 -10.614582044356425
568 -1.8518538451138532e-13 -0.1 93.96775427654974 -11.793980049284915
569 -1.8612311756307143e-13 -0.1 96.01053154343126 -12.973378054213406
570 -1.859831134439959e-13 -0.1 38.8127680707488 22.408562093641336
571 -1.8615508451902848e-13 -0.1 40.85554533763032 21.229164088712846
572 -1.8598231256122586e-13 -0.1 42.89832260451183 20.049766083784352
573 -1.8579034978704089e-13 -0.1 44.94109987139335 18.87036807885586
574 -1.8616244334982705e-13 -0.1 46.98387713827487 17.69097007392737
575 -1.8642073396909729e-13 -0.1 49.026654405156386 16.51157206899888
576 -1.8608917744115768e-13 -0.1 51.069431672037894 15.332174064070387
577 -1.8640505540448367e-13 -0.1 53.112208938919416 14.152776059141896
578 -1.861315910161369e-13 -0.1 55.15498620580093 12.973378054213404
579 -1.865060248252326e-13 -0.1 57.19776347268244 11.793980049284913
580 -1.8520765767220109e-13 -0.1 59.24054073956396 10.614582044356423
581 -1.8448903104835746e-13 -0.1 61.28331800644548 9.43518403942793
582 -1.8448903104835746e-13 -0.1 63.326095273327 8.255786034499438
583 -1.865685508107551e-13 -0.1 65.36887254020851 7.076388029570947
584 -1.8536677928788645e-13 -0.1 67.41164980709003 5.896990024642456
585 -1.8529699071817165e-13 -0.1 69.45442707397154 4.7175920197139645
586 -1.8548033054143122e-13 -0.1 71.49720434085306 3.5381940147854736
587 -1.8540206419423483e-13 -0.1 73.53998160773457 2.3587960098569822
588 -1.8597200233233922e-13 -0.1 75.5827588746161 1.1793980049284911
589 -1.857393601112591e-13 -0.1 77.6255361414976 0.0
590 -1.8439517141191405e-13 -0.1 79.66831340837912 -1.1793980049284911
591 -1.8483397099393676e-13 -0.1 81.71109067526065 -2.3587960098569822
592 0.0 -0.1 83.75386794214215 -3.5381940147854736
593 -1.8560242246018653e-13 -0.1 85.79664520902368 -4.717592019713969
594 -1.8593771174308241e-13 -0.1 87.8394224759052 -5.896990024642459
595 -1.8588939939984443e-13 -0.1 89.8821997427867 -7.076388029570951
596 -1.8494063425605235e-13 -0.1 91.92497700966824 -8.255786034499442
597 -1.8574804564220988e-13 -0.1 93.96775427654974 -9.435184039427932
598 -1.8660973520536407e-13 -0.1 96.01053154343124 -10.614582044356425
599 -1.8562617567601328e-13 -0.1 98.05330881031279 -11.793980049284915
600 -1.8659961671595776e-13 -0.1 40.855545337630325 23.587960098569827
601 -1.8668078038410703e-13 -0.1 42.89832260451183 22.408562093641336
602 -1.86675656668155e-13 -0.1 44.941099871393355 21.229164088712846
603 -1.8589310484730687e-13 -0.1 46.98387713827487 20.049766083784352
604 -1.8573203488688134e-13 -0.1 49.02665440515639 18.87036807885586
605 -1.8596486726217093e-13 -0.1 51.0694316720379 17.69097007392737
606 -1.8573945968163888e-13 -0.1 53.112208938919416 16.511572068998877
607 -1.8623518563507395e-13 -0.1 55.15498620580094 15.332174064070387
608 -1.8632771229852204e-13 -0.1 57.19776347268245 14.152776059141896
609 -1.8599595885358468e-13 -0.1 59.24054073956396 12.973378054213404
610 -1.8635806906422846e-13 -0.1 61.283318006445484 11.793980049284913
611 -1.8630251469746743e-13 -0.1 63.326095273327 10.614582044356423
612 -1.8576263097121558e-13 -0.1 65.36887254020851 9.435184039427929
613 -1.8597393135159858e-13 -0.1 67.41164980709003 8.255786034499438
614 -1.8493601126244527e-13 -0.1 69.45442707397156 7.076388029570947
615 -1.8452830366316947e-13 -0.1 71.49720434085306 5.896990024642456
616 -1.8541908425266977e-13 -0.1 73.53998160773457 4.7175920197139645
617 -1.8552829570842726e-13 -0.1 75.5827588746161 3.5381940147854736
618 -1.8536566540262427e-13 -0.1 77.6255361414976 2.3587960098569822
619 -1.8578562568745414e-13 -0.1 79.66831340837912 1.1793980049284911
620 -1.8602293222814845e-13 -0.1 81.71109067526065 0.0
621 -1.851216093934633e-13 -0.1 83.75386794214215 -1.1793980049284911
622 -1.8576382869299444e-13 -0.1 85.79664520902367 -2.3587960098569822
623 -1.866784120298745e-13 -0.1 87.8394224759052 -3.538194014785477
624 -1.8542603130878168e-13 -0.1 89.88219974278671 -4.717592019713969
625 -1.8597037671823952e-13 -0.1 91.92497700966824 -5.896990024642459
626 -1.8614002651818964e-13 -0.1 93.96775427654974 -7.076388029570951
627 -1.8653561607065226e-13 -0.1 96.01053154343126 -8.255786034499442
628 -1.8673127871005134e-13 -0.1 98.05330881031279 -9.435184039427932
629 -1.8514625360833943e-13 -0.1 100.09608607719429 -10.614582044356425
630 -1.8608568902005701e-13 -0.1 42.89832260451183 24.767358103498317
631 -1.8480158137623744e-13 -0.1 44.94109987139335 23.587960098569827
632 -1.8584626096980528e-13 -0.1 46.98387713827487 22.408562093641336
633 -1.8590573461823782e-13 -0.1 49.026654405156386 21.229164088712846
634 -1.8620454054301769e-13 -0.1 51.0694316720379 20.049766083784352
635 -1.862763164506502e-13 -0.1 53.112208938919416 18.87036807885586
636 -1.8641698701793852e-13 -0.1 55.15498620580094 17.690970073927367
637 -1.8584797476900495e-13 -0.1 57.19776347268245 16.511572068998877
638 -1.8566241981384312e-13 -0.1 59.24054073956396 15.332174064070387
639 -1.8672092760709322e-13 -0.1 61.283318006445484 14.152776059141896
640 -1.8620229724028086e-13 -0.1 63.326095273327 12.973378054213404
641 -1.8606579184233946e-13 -0.1 65.36887254020851 11.793980049284913
642 -1.8577798631286313e-13 -0.1 67.41164980709003 10.61458204435642
643 -1.8576065921661214e-13 -0.1 69.45442707397156 9.435184039427929
644 -1.8584037860471249e-13 -0.1 71.49720434085306 8.255786034499438
645 -1.8571371639536887e-13 -0.1 73.53998160773457 7.076388029570947
646 -1.8547640946704175e-13 -0.1 75.5827588746161 5.896990024642456
647 -1.8612107782924641e-13 -0.1 77.6255361414976 4.7175920197139645
648 -1.8563444632096267e-13 -0.1 79.66831340837912 3.5381940147854736
649 -1.862206986433205e-13 -0.1 81.71109067526065 2.3587960098569822
650 -1.852235825613196e-13 -0.1 83.75386794214215 1.1793980049284911
651 -1.8616459539151992e-13 -0.1 85.79664520902367 0.0
652 -1.8533075131352904e-13 -0.1 87.8394224759052 -1.1793980049284911
653 -1.85488324638535e-13 -0.1 89.88219974278671 -2.3587960098569862
654 -1.8625064108360587e-13 -0.1 91.92497700966824 -3.538194014785477
655 -1.85289226762094e-13 -0.1 93.96775427654974 -4.717592019713969
656 -1.8667761012643676e-13 -0.1 96.01053154343126 -5.896990024642459
657 -1.8609297782364102e-13 -0.1 98.05330881031279 -7.076388029570951
658 -1.8549260155499713e-13 -0.1 100.09608607719429 -8.255786034499442
659 -1.8653227751181005e-13 -0.1 102.1388633440758 -9.435184039427932
660 -1.8625423267805913e-13 -0.1 44.94109987139335 25.946756108426808
661 -1.8528321864914469e-13 -0.1 46.98387713827486 24.767358103498317
662 -1.86001092754221e-13 -0.1 49.026654405156386 23.587960098569827
663 -1.858016384260341e-13 -0.1 51.069431672037894 22.408562093641336
664 -1.8625258780408161e-13 -0.1 53.112208938919416 21.229164088712846
665 -1.8495861774275502e-13 -0.1 55.15498620580093 20.049766083784352
666 -1.8528581682476325e-13 -0.1 57.19776347268244 18.870368078855858
667 -1.8678739366690186e-13 -0.1 59.24054073956396 17.690970073927367
668 -1.8704048106562678e-13 -0.1 61.28331800644548 16.511572068998877
669 -1.8577697566383545e-13 -0.1 63.32609527332699 15.332174064070387
670 -1.859112255233365e-13 -0.1 65.36887254020851 14.152776059141896
671 -1.8565110772784665e-13 -0.1 67.41164980709003 12.973378054213404
672 -1.8626399583275323e-13 -0.1 69.45442707397154 11.793980049284912
673 -1.855775951374683e-13 -0.1 71.49720434085306 10.61458204435642
674 -1.8527043813970978e-13 -0.1 73.53998160773457 9.435184039427929
675 -1.857571855545952e-13 -0.1 75.5827588746161 8.255786034499438
676 -1.8612895066079123e-13 -0.1 77.6255361414976 7.076388029570947
677 -1.860747797275528e-13 -0.1 79.66831340837912 5.896990024642456
678 -1.856616486624847e-13 -0.1 81.71109067526065 4.7175920197139645
679 -1.8608050732401846e-13 -0.1 83.75386794214215 3.5381940147854736
680 -1.8610515417574824e-13 -0.1 85.79664520902367 2.3587960098569822
681 -1.8588686997109533e-13 -0.1 87.8394224759052 1.1793980049284911
682 -1.8576804060424663e-13 -0.1 89.8821997427867 0.0
683 -1.8550673390111895e-13 -0.1 91.92497700966824 -1.1793980049284951
684 -1.8556288477614992e-13 -0.1 93.96775427654974 -2.3587960098569862
685 -1.851306928565969e-13 -0.1 96.01053154343124 -3.538194014785477
686 -1.8543200851129369e-13 -0.1 98.05330881031279 -4.717592019713969
687 -1.8552510593719771e-13 -0.1 100.09608607719429 -5.896990024642459
688 -2.1887506243585952e-13 -0.1 102.13886334407579 -7.076388029570951
689 -1.8629687320155045e-13 -0.1 104.18164061095733 -8.255786034499442
690 -1.8722854579196029e-13 -0.1 46.98387713827488 27.126154113355305
691 -1.869325076814025e-13 -0.1 49.02665440515639 25.94675610842681
692 -1.872068353964484e-13 -0.1 51.06943167203791 24.76735810349832
693 -1.860580484731975e-13 -0.1 53.11220893891942 23.58796009856983
694 -1.8683851257650597e-13 -0.1 55.154986205800945 22.40856209364134
695 -1.8626060828224633e-13 -0.1 57.19776347268246 21.22916408871285
696 -1.8604275692562984e-13 -0.1 59.240540739563976 20.049766083784352
697 -1.864095479249939e-13 -0.1 61.28331800644549 18.870368078855865
698 -1.860558250477642e-13 -0.1 63.326095273327006 17.69097007392737
699 -1.851531016054461e-13 -0.1 65.36887254020853 16.51157206899888
700 -1.8513969044935872e-13 -0.1 67.41164980709004 15.33217406407039
701 -1.8666334768269612e-13 -0.1 69.45442707397156 14.1527760591419
702 -1.8654540587980492e-13 -0.1 71.49720434085307 12.973378054213406
703 -1.860723065561167e-13 -0.1 73.53998160773459 11.793980049284915
704 -1.8605491382749905e-13 -0.1 75.5827588746161 10.614582044356425
705 -1.8606602632107397e-13 -0.1 77.62553614149762 9.435184039427932
706 -1.8566637043784983e-13 -0.1 79.66831340837913 8.255786034499442
707 -1.857145416902657e-13 -0.1 81.71109067526065 7.076388029570951
708 -1.8575122676628457e-13 -0.1 83.75386794214216 5.896990024642459
709 -1.8524909452857949e-13 -0.1 85.79664520902368 4.717592019713969
710 -1.861313426563701e-13 -0.1 87.8394224759052 3.538194014785477
711 -1.8642665209630716e-13 -0.1 89.88219974278671 2.3587960098569862
712 -1.8625703445480047e-13 -0.1 91.92497700966824 1.1793980049284951
713 -1.8650575301027398e-13 -0.1 93.96775427654975 0.0
714 -1.8600601283692017e-13 -0.1 96.01053154343127 -1.1793980049284911
715 -1.8575490199749693e-13 -0.1 98.05330881031279 -2.3587960098569822
716 -1.8599265423988108e-13 -0.1 100.0960860771943 -3.5381940147854736
717 -1.8599265423988108e-13 -0.1 102.13886334407582 -4.7175920197139645
718 -1.8691657182809674e-13 -0.1 104.18164061095733 -5.896990024642456
719 -1.853168698855224e-13 -0.1 106.22441787783885 -7.076388029570947
720 -1.8612054185083588e-13 -0.1 49.02665440515639 28.305552118283796
721 -1.8697795112778257e-13 -0.1 51.0694316720379 27.126154113355305
722 -1.8696944168426924e-13 -0.1 53.11220893891942 25.94675610842681
723 -1.8593298879369796e-13 -0.1 55.15498620580094 24.76735810349832
724 -1.8676795243091534e-13 -0.1 57.19776347268246 23.58796009856983
725 -1.8627180546166778e-13 -0.1 59.24054073956397 22.40856209364134
726 -1.860721280002195e-13 -0.1 61.283318006445484 21.22916408871285
727 -1.8623054273156405e-13 -0.1 63.326095273327006 20.049766083784352
728 -1.865364110434237e-13 -0.1 65.36887254020851 18.870368078855865
729 -1.868513093348126e-13 -0.1 67.41164980709003 17.69097007392737
730 -1.859000666363165e-13 -0.1 69.45442707397156 16.51157206899888
731 -1.8621863209376457e-13 -0.1 71.49720434085306 15.33217406407039
732 -1.853954313957311e-13 -0.1 73.53998160773459 14.152776059141898
733 -1.8628506289495752e-13 -0.1 75.5827588746161 12.973378054213406
734 -1.8645026586883926e-13 -0.1 77.62553614149762 11.793980049284915
735 -1.8600980586167932e-13 -0.1 79.66831340837913 10.614582044356425
736 -1.8537869732061141e-13 -0.1 81.71109067526065 9.435184039427932
737 -1.8445288222758997e-13 -0.1 83.75386794214216 8.255786034499442
738 -1.862462827356569e-13 -0.1 85.79664520902368 7.076388029570951
739 -1.852831664497059e-13 -0.1 87.8394224759052 5.896990024642459
740 -1.846073075195482e-13 -0.1 89.88219974278671 4.717592019713969
741 -1.8568028809518575e-13 -0.1 91.92497700966824 3.538194014785477
742 -1.8568028809518575e-13 -0.1 93.96775427654974 2.3587960098569862
743 -1.8642201001020464e-13 -0.1 96.01053154343127 1.1793980049284911
744 -1.85944964932408e-13 -0.1 98.05330881031279 0.0
745 -1.8589313655741878e-13 -0.1 100.09608607719429 -1.1793980049284911
746 -1.862926201390337e-13 -0.1 102.13886334407582 -2.3587960098569822
747 0.0 -0.1 104.18164061095733 -3.5381940147854736
748 -1.8631815715825883e-13 -0.1 106.22441787783883 -4.7175920197139645
749 -1.861302361329479e-13 -0.1 108.26719514472038 -5.896990024642456
750 -1.8540667298508437e-13 -0.1 51.0694316720379 29.484950123212286
751 -1.867693879592364e-13 -0.1 53.112208938919416 28.305552118283796
752 -1.8692265755566915e-13 -0.1 55.15498620580094 27.126154113355305
753 -1.8671395258394161e-13 -0.1 57.19776347268245 25.94675610842681
754 -1.8674510405112817e-13 -0.1 59.24054073956397 24.76735810349832
755 -1.8589272551241593e-13 -0.1 61.283318006445484 23.58796009856983
756 -1.861486963776913e-13 -0.1 63.326095273327006 22.408562093641336
757 -1.862299580143677e-13 -0.1 65.36887254020851 21.22916408871285
758 -1.8668583983809308e-13 -0.1 67.41164980709003 20.049766083784352
759 -1.8616668938700722e-13 -0.1 69.45442707397156 18.870368078855865
760 -1.8590236920397857e-13 -0.1 71.49720434085306 17.69097007392737
761 -1.8657608193099414e-13 -0.1 73.53998160773457 16.51157206899888
762 -1.866348792255985e-13 -0.1 75.5827588746161 15.332174064070388
763 -1.851520690007249e-13 -0.1 77.62553614149762 14.152776059141898
764 -1.8556250618674353e-13 -0.1 79.66831340837912 12.973378054213406
765 -1.863179975844428e-13 -0.1 81.71109067526065 11.793980049284915
766 -1.8541709876260808e-13 -0.1 83.75386794214216 10.614582044356425
767 -1.8517002166278086e-13 -0.1 85.79664520902367 9.435184039427932
768 -1.8602107739935807e-13 -0.1 87.8394224759052 8.255786034499442
