idx I Vapp Center(x) Center(y)
1178 -3.5108913791797983e-15 0.0 63.83678959004738 -1.4742475061606128
1179 -3.5162728174247144e-15 0.0 65.11352538184832 -2.2113712592409214
1180 -3.5228753530903293e-15 0.0 66.39026117364928 -2.9484950123212297
1181 -3.5216380804807028e-15 0.0 67.66699696545022 -3.6856187654015344
1182 -3.5145006728355354e-15 0.0 68.94373275725117 -4.422742518481843
1183 -3.509512153411201e-15 0.0 70.22046854905211 -5.1598662715621515
1184 -3.511715566442971e-15 0.0 71.49720434085306 -5.896990024642456
1185 -3.513285911510741e-15 0.0 72.77394013265402 -6.634113777722764
1186 -3.513786203002143e-15 0.0 74.05067592445496 -7.371237530803072
1187 -3.5217737519035065e-15 0.0 75.32741171625591 -8.108361283883378
1188 -3.5249262180098354e-15 0.0 76.60414750805685 -8.845485036963685
1189 -3.5231782193296305e-15 0.0 77.88088329985781 -9.582608790043993
1190 -3.5215931769928898e-15 0.0 79.15761909165874 -10.319732543124298
1191 -3.5186413659096237e-15 0.0 80.4343548834597 -11.056856296204607
1192 -3.5068621048850132e-15 0.0 81.71109067526065 -11.793980049284915
1193 -3.5187779664589256e-15 0.0 82.98782646706158 -12.53110380236522
1194 -3.516762688811366e-15 0.0 84.26456225886254 -13.268227555445527
1195 -3.4920612236227656e-15 0.0 85.5412980506635 -14.005351308525837
1196 -3.5247793499121708e-15 0.0 86.81803384246444 -14.742475061606141
1197 -3.5218908038693134e-15 0.0 88.09476963426538 -15.47959881468645
1198 -3.506820013169906e-15 0.0 89.37150542606634 -16.21672256776676
1199 -3.5192949769191565e-15 0.0 90.64824121786728 -16.953846320847063
1200 -3.5192949769191565e-15 0.0 31.91839479502369 18.42809382700768
1201 -3.523535171065521e-15 0.0 33.19513058682464 17.69097007392737
1202 -3.5007572732011485e-15 0.0 34.471866378625585 16.953846320847063
1203 -3.505334073441363e-15 0.0 35.74860217042654 16.21672256776676
1204 -3.505667521752301e-15 0.0 37.02533796222748 15.479598814686451
1205 -3.52442345562357e-15 0.0 38.30207375402843 14.742475061606143
1206 -3.5057412870007865e-15 0.0 39.57880954582937 14.005351308525837
1207 -3.5215121508664366e-15 0.0 40.855545337630325 13.268227555445527
1208 -3.507341507537032e-15 0.0 42.13228112943127 12.531103802365223
1209 -3.4984929288899757e-15 0.0 43.40901692123222 11.793980049284915
1210 -3.5031600091128347e-15 0.0 44.68575271303317 11.056856296204607
1211 -3.5067258458174335e-15 0.0 45.96248850483412 10.319732543124303
1212 -3.502083933609944e-15 0.0 47.23922429663506 9.582608790043993
1213 -3.507189911460106e-15 0.0 48.515960088436 8.845485036963687
1214 -3.518503223227863e-15 0.0 49.792695880236955 8.10836128388338
1215 -3.51524263221818e-15 0.0 51.0694316720379 7.371237530803072
1216 -3.513179926435434e-15 0.0 52.34616746383885 6.634113777722766
1217 -3.521283983548908e-15 0.0 53.6229032556398 5.896990024642458
1218 -3.520440350696662e-15 0.0 54.89963904744075 5.1598662715621515
1219 -3.506970221774516e-15 0.0 56.17637483924169 4.4227425184818445
1220 -3.4918768422649637e-15 0.0 57.45311063104265 3.685618765401536
1221 -3.494465430979302e-15 0.0 58.729846422843586 2.9484950123212297
1222 -3.523621243589076e-15 0.0 60.00658221464454 2.211371259240923
1223 -3.5036423924317847e-15 0.0 61.283318006445484 1.4742475061606148
1224 -3.521638759010404e-15 0.0 62.560053798246436 0.7371237530803084
1225 -3.5118765855080142e-15 0.0 63.83678959004738 0.0
1226 -3.508719615940461e-15 0.0 65.11352538184832 -0.7371237530803045
1227 -3.5073066392332225e-15 0.0 66.39026117364928 -1.4742475061606128
1228 -3.518015434781547e-15 0.0 67.66699696545022 -2.2113712592409214
1229 -3.5178551581197418e-15 0.0 68.94373275725117 -2.9484950123212257
1230 -3.508615604099332e-15 0.0 70.22046854905211 -3.6856187654015344
1231 -3.5157544458376432e-15 0.0 71.49720434085306 -4.422742518481843
1232 -3.5226895447879385e-15 0.0 72.77394013265402 -5.159866271562147
1233 -3.515107126230471e-15 0.0 74.05067592445496 -5.896990024642456
1234 -3.5067247620471168e-15 0.0 75.32741171625591 -6.634113777722764
1235 -3.5222319057175105e-15 0.0 76.60414750805685 -7.371237530803069
1236 -3.5164712537332893e-15 0.0 77.88088329985781 -8.108361283883378
1237 -3.5181441516211037e-15 0.0 79.15761909165876 -8.845485036963685
1238 -3.515955838116315e-15 0.0 80.4343548834597 -9.58260879004399
1239 -3.525303555187951e-15 0.0 81.71109067526065 -10.319732543124298
1240 -3.5187462110230995e-15 0.0 82.98782646706158 -11.056856296204607
1241 -3.5257417752108906e-15 0.0 84.26456225886254 -11.793980049284912
1242 -3.519547903283207e-15 0.0 85.5412980506635 -12.53110380236522
1243 -3.5134777880639524e-15 0.0 86.81803384246444 -13.268227555445527
1244 -3.5103706316290977e-15 0.0 88.09476963426538 -14.005351308525833
1245 -3.5138089927235927e-15 0.0 89.37150542606632 -14.742475061606141
1246 -3.521471037202782e-15 0.0 90.6482412178673 -15.47959881468645
1247 -3.51611910128816e-15 0.0 91.92497700966824 -16.216722567766755
1248 -3.5209442690728948e-15 0.0 33.19513058682463 19.165217580087983
1249 -3.519372336788099e-15 0.0 34.471866378625585 18.428093827007675
1250 -3.4978142923033397e-15 0.0 35.74860217042653 17.690970073927367
1251 -3.523391611668905e-15 0.0 37.025337962227475 16.953846320847063
1252 -3.501751338287938e-15 0.0 38.30207375402843 16.216722567766755
1253 -3.5154680500649815e-15 0.0 39.57880954582937 15.479598814686447
1254 -3.517875491265922e-15 0.0 40.855545337630325 14.742475061606141
1255 -3.514348417676292e-15 0.0 42.13228112943127 14.005351308525833
1256 -3.514348417676292e-15 0.0 43.40901692123222 13.268227555445527
1257 -3.5207523682875556e-15 0.0 44.68575271303316 12.53110380236522
1258 -3.506406692903927e-15 0.0 45.962488504834106 11.793980049284912
1259 -3.5196163135014184e-15 0.0 47.23922429663506 11.056856296204607
1260 -3.5125641624007736e-15 0.0 48.515960088436 10.319732543124298
1261 -3.486364446844217e-15 0.0 49.792695880236955 9.582608790043992
1262 -3.5179872610038266e-15 0.0 51.0694316720379 8.845485036963684
1263 -3.5136736514724313e-15 0.0 52.34616746383885 8.108361283883378
1264 -3.5201220847494007e-15 0.0 53.62290325563979 7.371237530803071
1265 -3.495350245577932e-15 0.0 54.89963904744075 6.634113777722762
1266 -3.511000931998104e-15 0.0 56.17637483924169 5.896990024642456
1267 -3.512360002559908e-15 0.0 57.45311063104264 5.159866271562149
1268 -3.5173930608359204e-15 0.0 58.729846422843586 4.422742518481841
1269 -3.5196054912860737e-15 0.0 60.00658221464454 3.6856187654015344
1270 -3.5207735397483206e-15 0.0 61.283318006445484 2.948495012321228
1271 -3.5181444905039886e-15 0.0 62.560053798246436 2.2113712592409196
1272 -3.5112605940729568e-15 0.0 63.83678959004738 1.4742475061606128
1273 -3.517072198475497e-15 0.0 65.11352538184832 0.7371237530803045
1274 -3.5207067809954034e-15 0.0 66.39026117364926 0.0
1275 -3.5182516080157873e-15 0.0 67.66699696545022 -0.7371237530803084
1276 -3.5234180915589808e-15 0.0 68.94373275725117 -1.4742475061606168
1277 -3.5112985088448023e-15 0.0 70.22046854905211 -2.2113712592409214
1278 -3.520566469324846e-15 0.0 71.49720434085306 -2.9484950123212297
1279 -3.5171386216012895e-15 0.0 72.77394013265402 -3.6856187654015384
1280 -3.4942361174584886e-15 0.0 74.05067592445495 -4.422742518481843
1281 -3.512786165977792e-15 0.0 75.32741171625591 -5.1598662715621515
1282 -3.4674038259691022e-15 0.0 76.60414750805685 -5.896990024642459
1283 -3.509930569931237e-15 0.0 77.88088329985779 -6.634113777722764
1284 -3.4949005840180176e-15 0.0 79.15761909165874 -7.371237530803072
1285 -3.514626266618145e-15 0.0 80.4343548834597 -8.108361283883381
1286 -3.505298540921623e-15 0.0 81.71109067526065 -8.845485036963685
1287 -3.5194817133790398e-15 0.0 82.98782646706158 -9.582608790043993
1288 -3.5095217700717043e-15 0.0 84.26456225886254 -10.319732543124303
1289 -3.4992570817530652e-15 0.0 85.54129805066349 -11.056856296204607
1290 -3.5175621654065847e-15 0.0 86.81803384246444 -11.793980049284915
1291 -3.5105953381678776e-15 0.0 88.09476963426538 -12.531103802365223
1292 -3.521259294445816e-15 0.0 89.37150542606632 -13.268227555445527
1293 -3.5055880503436907e-15 0.0 90.64824121786728 -14.005351308525837
1294 -3.5209292636040557e-15 0.0 91.92497700966824 -14.742475061606145
1295 -3.5127388359944607e-15 0.0 93.20171280146917 -15.47959881468645
1296 -3.5128279859595656e-15 0.0 34.471866378625585 19.90234133316829
1297 -3.5258381023825434e-15 0.0 35.74860217042653 19.165217580087983
1298 -3.5223457920927116e-15 0.0 37.025337962227475 18.42809382700768
1299 -3.467579985334658e-15 0.0 38.30207375402843 17.69097007392737
1300 -3.5247130532944775e-15 0.0 39.57880954582937 16.953846320847063
1301 -3.4915918013034704e-15 0.0 40.855545337630325 16.216722567766755
1302 -3.503819140819318e-15 0.0 42.13228112943127 15.47959881468645
1303 -3.5111424307087715e-15 0.0 43.40901692123222 14.742475061606141
1304 -3.5096217561915706e-15 0.0 44.68575271303316 14.005351308525837
1305 -3.4956072664481113e-15 0.0 45.96248850483412 13.268227555445527
1306 -3.506568446197173e-15 0.0 47.23922429663506 12.53110380236522
1307 -3.521815754538924e-15 0.0 48.515960088436 11.793980049284915
1308 -3.5120366372024913e-15 0.0 49.792695880236955 11.056856296204607
1309 -3.5012027064181345e-15 0.0 51.0694316720379 10.319732543124301
1310 -3.52081719904309e-15 0.0 52.34616746383885 9.582608790043992
1311 -3.515287541797231e-15 0.0 53.62290325563979 8.845485036963685
1312 -3.4536231638354505e-15 0.0 54.89963904744075 8.10836128388338
1313 -3.523569728008349e-15 0.0 56.17637483924169 7.371237530803071
1314 -3.4750171781884254e-15 0.0 57.45311063104265 6.634113777722764
1315 -3.5133824637437692e-15 0.0 58.729846422843586 5.896990024642458
1316 -3.522242740929958e-15 0.0 60.00658221464454 5.159866271562149
1317 -3.5205568648347103e-15 0.0 61.283318006445484 4.422742518481843
1318 -3.512817497982329e-15 0.0 62.56005379824642 3.685618765401536
1319 -3.4815503965589606e-15 0.0 63.83678959004738 2.948495012321228
1320 -3.5176892853972608e-15 0.0 65.11352538184832 2.2113712592409214
1321 -3.511947180312848e-15 0.0 66.39026117364928 1.4742475061606128
1322 -3.514298956904966e-15 0.0 67.66699696545022 0.7371237530803084
1323 -3.5070372131878808e-15 0.0 68.94373275725117 0.0
1324 -3.495247394633962e-15 0.0 70.22046854905211 -0.7371237530803084
1325 -3.512199945327751e-15 0.0 71.49720434085306 -1.4742475061606128
1326 -3.5223913851467985e-15 0.0 72.77394013265402 -2.2113712592409214
1327 -3.4747614289780534e-15 0.0 74.05067592445495 -2.9484950123212297
1328 -3.5219413655261047e-15 0.0 75.32741171625591 -3.6856187654015344
1329 -3.4972267717231357e-15 0.0 76.60414750805685 -4.422742518481843
1330 -3.4923560712519397e-15 0.0 77.88088329985781 -5.1598662715621515
1331 -3.517676527052391e-15 0.0 79.15761909165874 -5.896990024642456
1332 -3.52295515360868e-15 0.0 80.4343548834597 -6.634113777722764
1333 -3.5136120640996458e-15 0.0 81.71109067526065 -7.371237530803072
1334 -3.521487677560728e-15 0.0 82.98782646706158 -8.108361283883378
1335 -3.514632587291867e-15 0.0 84.26456225886254 -8.845485036963685
1336 -3.505823652638019e-15 0.0 85.54129805066349 -9.582608790043993
1337 -3.5157626225294337e-15 0.0 86.81803384246444 -10.319732543124298
1338 -3.4995495229646654e-15 0.0 88.09476963426538 -11.056856296204607
1339 -3.500197329409447e-15 0.0 89.37150542606634 -11.793980049284915
1340 -3.520177202368836e-15 0.0 90.64824121786728 -12.53110380236522
1341 -3.523686125984336e-15 0.0 91.92497700966821 -13.268227555445527
1342 -3.466384271809622e-15 0.0 93.20171280146917 -14.005351308525837
1343 -3.522044710343115e-15 0.0 94.47844859327012 -14.742475061606141
1344 -3.491812397727604e-15 0.0 35.74860217042654 20.639465086248602
1345 -3.5118182451266404e-15 0.0 37.02533796222748 19.90234133316829
1346 -3.4973469974668577e-15 0.0 38.302073754028434 19.165217580087987
1347 -3.484763095230062e-15 0.0 39.57880954582938 18.42809382700768
1348 -3.512058696956995e-15 0.0 40.855545337630325 17.69097007392737
1349 -3.523584960349543e-15 0.0 42.13228112943127 16.953846320847063
1350 -3.515607792816426e-15 0.0 43.40901692123222 16.21672256776676
1351 -3.5187544312526084e-15 0.0 44.68575271303317 15.47959881468645
1352 -3.516937270925849e-15 0.0 45.96248850483412 14.742475061606145
1353 -3.4900173656023942e-15 0.0 47.239224296635065 14.005351308525837
1354 -3.5194103728679678e-15 0.0 48.51596008843602 13.268227555445527
1355 -3.5150452497008323e-15 0.0 49.792695880236955 12.531103802365223
1356 -3.525262749969006e-15 0.0 51.06943167203791 11.793980049284915
1357 -3.52339575259596e-15 0.0 52.34616746383885 11.056856296204609
1358 -3.5168538172385076e-15 0.0 53.622903255639805 10.319732543124301
1359 -3.5118251670479857e-15 0.0 54.89963904744075 9.582608790043993
1360 -3.5176884226257753e-15 0.0 56.176374839241696 8.845485036963687
1361 -3.5130793831602064e-15 0.0 57.45311063104265 8.10836128388338
1362 -3.516017795224587e-15 0.0 58.72984642284359 7.371237530803072
1363 -3.5107931732586454e-15 0.0 60.006582214644546 6.634113777722766
1364 -3.512254380862469e-15 0.0 61.283318006445484 5.896990024642458
1365 -3.516666347532764e-15 0.0 62.56005379824644 5.1598662715621515
1366 -3.5213379494773648e-15 0.0 63.83678959004738 4.4227425184818445
1367 -3.5120266824712892e-15 0.0 65.11352538184833 3.685618765401536
1368 -3.5165920368791557e-15 0.0 66.39026117364928 2.9484950123212297
1369 -3.4948162551213924e-15 0.0 67.66699696545022 2.2113712592409214
1370 -3.5131009952963806e-15 0.0 68.94373275725117 1.4742475061606168
1371 -3.5131009952963806e-15 0.0 70.22046854905211 0.7371237530803084
1372 -3.4879140242762134e-15 0.0 71.49720434085307 0.0
1373 -3.5171186428850703e-15 0.0 72.77394013265402 -0.7371237530803045
1374 -3.4913011133598942e-15 0.0 74.05067592445496 -1.4742475061606128
1375 -3.5167441294365242e-15 0.0 75.32741171625591 -2.2113712592409214
1376 -3.4839795891901455e-15 0.0 76.60414750805685 -2.9484950123212257
1377 -3.516498095880121e-15 0.0 77.88088329985781 -3.6856187654015344
1378 -3.5131826823893113e-15 0.0 79.15761909165876 -4.422742518481843
1379 -3.5065302472381287e-15 0.0 80.4343548834597 -5.159866271562147
1380 -3.5221938143347684e-15 0.0 81.71109067526065 -5.896990024642456
1381 -3.5159250590390404e-15 0.0 82.9878264670616 -6.634113777722764
1382 -3.5205013486670614e-15 0.0 84.26456225886254 -7.371237530803069
1383 -3.5188875409767312e-15 0.0 85.5412980506635 -8.108361283883378
1384 -3.4983594642446507e-15 0.0 86.81803384246444 -8.845485036963685
1385 -3.5175481627559594e-15 0.0 88.09476963426538 -9.58260879004399
1386 -3.519318807542953e-15 0.0 89.37150542606634 -10.319732543124298
1387 -3.5162613389400804e-15 0.0 90.6482412178673 -11.056856296204607
1388 -3.5206757939403163e-15 0.0 91.92497700966824 -11.793980049284912
1389 -3.5000630122360887e-15 0.0 93.20171280146917 -12.53110380236522
1390 -3.520057797538213e-15 0.0 94.47844859327013 -13.268227555445527
1391 -3.5007947905837375e-15 0.0 95.75518438507108 -14.005351308525833
1392 -3.5231825593112323e-15 0.0 37.025337962227475 21.376588839328907
1393 -3.5236372976796515e-15 0.0 38.30207375402843 20.639465086248595
1394 -3.522196564127706e-15 0.0 39.57880954582937 19.90234133316829
1395 -3.4994374344191913e-15 0.0 40.855545337630325 19.165217580087983
1396 -3.5263609938991113e-15 0.0 42.13228112943126 18.428093827007675
1397 -3.5263609938991113e-15 0.0 43.409016921232215 17.690970073927367
1398 -3.477093477135978e-15 0.0 44.68575271303316 16.953846320847063
1399 -3.5191907086965633e-15 0.0 45.962488504834106 16.216722567766755
1400 -3.517218780299853e-15 0.0 47.23922429663506 15.47959881468645
1401 -3.520032006171043e-15 0.0 48.515960088436 14.742475061606141
1402 -3.517610013023817e-15 0.0 49.792695880236955 14.005351308525833
1403 -3.520470192944834e-15 0.0 51.069431672037894 13.268227555445527
1404 -3.5135223851167923e-15 0.0 52.34616746383885 12.53110380236522
1405 -3.5217576946448433e-15 0.0 53.62290325563979 11.793980049284913
1406 -3.508798847007502e-15 0.0 54.89963904744075 11.056856296204606
1407 -3.4691186009200746e-15 0.0 56.17637483924169 10.319732543124298
1408 -3.521911633377657e-15 0.0 57.45311063104264 9.582608790043992
1409 -3.5147199907809092e-15 0.0 58.729846422843586 8.845485036963684
1410 -3.5189095035894066e-15 0.0 60.00658221464454 8.108361283883378
1411 -3.518258405298877e-15 0.0 61.283318006445484 7.371237530803071
1412 -3.518258405298877e-15 0.0 62.56005379824642 6.634113777722762
1413 -3.46210626464868e-15 0.0 63.83678959004738 5.896990024642456
1414 -3.510571159858584e-15 0.0 65.11352538184832 5.159866271562149
1415 -3.5209399026898307e-15 0.0 66.39026117364928 4.422742518481841
1416 -3.5118355990546073e-15 0.0 67.66699696545022 3.6856187654015344
1417 -3.5145928270549322e-15 0.0 68.94373275725117 2.9484950123212257
1418 -3.4802097356911907e-15 0.0 70.22046854905211 2.2113712592409214
1419 -3.508526161826801e-15 0.0 71.49720434085306 1.4742475061606128
1420 -3.5056541138513457e-15 0.0 72.77394013265402 0.7371237530803045
1421 -3.519290879228312e-15 0.0 74.05067592445495 0.0
1422 -3.5188812574732457e-15 0.0 75.32741171625591 -0.7371237530803084
1423 -3.5188812574732457e-15 0.0 76.60414750805685 -1.4742475061606168
1424 -3.5136220290947625e-15 0.0 77.88088329985779 -2.2113712592409214
1425 -3.452966912013082e-15 0.0 79.15761909165874 -2.9484950123212297
1426 -3.5159339254222993e-15 0.0 80.4343548834597 -3.6856187654015384
1427 -3.4957221591099578e-15 0.0 81.71109067526065 -4.422742518481843
1428 -3.51096913783011e-15 0.0 82.98782646706158 -5.1598662715621515
1429 -3.5165854559248805e-15 0.0 84.26456225886254 -5.896990024642459
1430 -3.4996687745022553e-15 0.0 85.54129805066349 -6.634113777722764
1431 -3.507446432653433e-15 0.0 86.81803384246444 -7.371237530803072
1432 -3.51420380823219e-15 0.0 88.09476963426538 -8.108361283883381
1433 -3.524838929195735e-15 0.0 89.37150542606632 -8.845485036963685
1434 -3.521109392538468e-15 0.0 90.64824121786728 -9.582608790043993
1435 -3.5173937307854123e-15 0.0 91.92497700966824 -10.319732543124303
1436 -3.4914753155779157e-15 0.0 93.20171280146917 -11.056856296204607
1437 -3.5236260883477895e-15 0.0 94.47844859327012 -11.793980049284915
1438 -3.503579806202112e-15 0.0 95.75518438507108 -12.531103802365223
1439 -3.5281896417943327e-15 0.0 97.031920176872 -13.268227555445527
1440 -3.5264839824991016e-15 0.0 38.30207375402843 22.113712592409215
1441 -3.5103391312722776e-15 0.0 39.57880954582937 21.376588839328907
1442 -3.523790049204064e-15 0.0 40.855545337630325 20.639465086248602
1443 -3.527594648952024e-15 0.0 42.13228112943127 19.90234133316829
1444 -3.5281949550568175e-15 0.0 43.40901692123222 19.165217580087983
1445 -3.517825230008018e-15 0.0 44.68575271303316 18.42809382700768
1446 -3.526542874257911e-15 0.0 45.962488504834106 17.69097007392737
1447 -3.5251090790301586e-15 0.0 47.23922429663506 16.953846320847063
1448 -3.5161227230684208e-15 0.0 48.515960088436 16.21672256776676
1449 -3.5061134488648097e-15 0.0 49.792695880236955 15.47959881468645
1450 -3.5234996906735628e-15 0.0 51.0694316720379 14.742475061606141
1451 -3.475718525882018e-15 0.0 52.34616746383885 14.005351308525837
1452 -3.5158216628316463e-15 0.0 53.62290325563979 13.268227555445527
1453 -3.5158216628316463e-15 0.0 54.89963904744074 12.531103802365221
1454 -3.521978400744556e-15 0.0 56.17637483924169 11.793980049284913
1455 -3.5249334265281305e-15 0.0 57.45311063104264 11.056856296204607
1456 -3.5152670917969997e-15 0.0 58.729846422843586 10.319732543124301
1457 -3.526438693363469e-15 0.0 60.00658221464454 9.582608790043992
1458 -3.5230623426597984e-15 0.0 61.283318006445484 8.845485036963685
1459 -3.524385653342297e-15 0.0 62.56005379824642 8.10836128388338
1460 -3.5188184472468164e-15 0.0 63.83678959004738 7.371237530803071
1461 -3.51810247546165e-15 0.0 65.11352538184832 6.634113777722764
1462 -3.518520283666077e-15 0.0 66.39026117364926 5.896990024642458
1463 -3.513562607007898e-15 0.0 67.66699696545022 5.159866271562149
1464 -3.520457762070158e-15 0.0 68.94373275725117 4.422742518481843
1465 -3.5098078013701285e-15 0.0 70.22046854905211 3.6856187654015344
1466 -3.485942490597595e-15 0.0 71.49720434085306 2.9484950123212297
1467 -3.519550228909726e-15 0.0 72.77394013265402 2.2113712592409214
1468 -3.4920851014275464e-15 0.0 74.05067592445496 1.4742475061606128
1469 -3.5197833054391943e-15 0.0 75.32741171625591 0.7371237530803084
1470 -3.4877089512538366e-15 0.0 76.60414750805685 0.0
1471 -3.5157448164605607e-15 0.0 77.88088329985779 -0.7371237530803084
1472 -3.5190138604532894e-15 0.0 79.15761909165874 -1.4742475061606128
1473 -3.51725908010037e-15 0.0 80.4343548834597 -2.2113712592409214
1474 -3.5143949160781013e-15 0.0 81.71109067526065 -2.9484950123212297
1475 -3.5117127666362347e-15 0.0 82.98782646706158 -3.6856187654015344
1476 -3.5101318293008998e-15 0.0 84.26456225886254 -4.422742518481843
1477 -3.5116471225688714e-15 0.0 85.5412980506635 -5.1598662715621515
1478 -3.506451855448089e-15 0.0 86.81803384246444 -5.896990024642456
1479 -3.5170065250468175e-15 0.0 88.09476963426538 -6.634113777722764
1480 -3.5274047664735524e-15 0.0 89.37150542606632 -7.371237530803072
1481 -3.5068473722106824e-15 0.0 90.64824121786728 -8.108361283883378
1482 -3.5084903889278393e-15 0.0 91.92497700966824 -8.845485036963685
1483 -3.5050149885795207e-15 0.0 93.20171280146917 -9.582608790043993
1484 -3.5193222007980142e-15 0.0 94.47844859327012 -10.319732543124298
1485 -3.496413945394937e-15 0.0 95.75518438507106 -11.056856296204607
1486 -3.491651270492277e-15 0.0 97.03192017687203 -11.793980049284915
1487 -3.526582377061455e-15 0.0 98.30865596867297 -12.53110380236522
1488 -3.5260061811764292e-15 0.0 39.57880954582937 22.850836345489522
1489 -3.5223440456910303e-15 0.0 40.855545337630325 22.113712592409215
1490 -3.528019925567304e-15 0.0 42.13228112943127 21.37658883932891
1491 -3.5186553038095185e-15 0.0 43.40901692123222 20.639465086248602
1492 -3.5125156527170986e-15 0.0 44.68575271303316 19.90234133316829
1493 -3.529642934334563e-15 0.0 45.962488504834106 19.165217580087987
1494 -3.5296571459364106e-15 0.0 47.23922429663506 18.42809382700768
1495 -3.5074638316868103e-15 0.0 48.515960088436 17.69097007392737
1496 -3.4992655556231167e-15 0.0 49.792695880236955 16.953846320847067
1497 -3.5090854706507152e-15 0.0 51.0694316720379 16.21672256776676
1498 -3.5240197110002402e-15 0.0 52.34616746383885 15.47959881468645
1499 -3.5004860531069355e-15 0.0 53.62290325563979 14.742475061606145
1500 -3.5235211997261973e-15 0.0 54.89963904744075 14.005351308525837
1501 -3.512476499185004e-15 0.0 56.17637483924169 13.268227555445531
1502 -3.509153196236476e-15 0.0 57.45311063104265 12.531103802365221
1503 -3.5129959794536965e-15 0.0 58.729846422843586 11.793980049284915
1504 -3.526781392926814e-15 0.0 60.00658221464454 11.056856296204609
1505 -3.5291950366619717e-15 0.0 61.283318006445484 10.319732543124301
1506 -3.5065286600499464e-15 0.0 62.560053798246436 9.582608790043993
1507 -3.523806824651789e-15 0.0 63.83678959004738 8.845485036963687
1508 -3.492548529895146e-15 0.0 65.11352538184832 8.10836128388338
1509 -3.5234341666400037e-15 0.0 66.39026117364928 7.371237530803072
1510 -3.5210038271765066e-15 0.0 67.66699696545022 6.634113777722766
1511 -3.5181683381372478e-15 0.0 68.94373275725117 5.896990024642458
1512 -3.520587238321035e-15 0.0 70.22046854905211 5.1598662715621515
1513 -3.5061726560510493e-15 0.0 71.49720434085306 4.422742518481843
1514 -3.5013088718862484e-15 0.0 72.77394013265402 3.6856187654015384
1515 -3.5134389758165037e-15 0.0 74.05067592445495 2.9484950123212297
1516 -3.5200329280921348e-15 0.0 75.32741171625591 2.2113712592409214
1517 -3.508135902965588e-15 0.0 76.60414750805685 1.4742475061606168
1518 -3.4957394011947854e-15 0.0 77.88088329985779 0.7371237530803084
1519 -3.5130102320961456e-15 0.0 79.15761909165874 0.0
1520 -3.5146215268812956e-15 0.0 80.4343548834597 -0.7371237530803045
1521 -3.5178036453418208e-15 0.0 81.71109067526065 -1.4742475061606128
1522 -3.505265340358504e-15 0.0 82.98782646706158 -2.2113712592409214
1523 -3.511787035364575e-15 0.0 84.26456225886253 -2.9484950123212257
1524 -3.5150845363907033e-15 0.0 85.5412980506635 -3.6856187654015344
1525 -3.5039665551571035e-15 0.0 86.81803384246444 -4.422742518481843
1526 -3.5050516562687413e-15 0.0 88.09476963426538 -5.159866271562147
1527 -3.5052322579519206e-15 0.0 89.37150542606632 -5.896990024642456
1528 -3.523482422161291e-15 0.0 90.64824121786728 -6.634113777722764
1529 -3.524901923938011e-15 0.0 91.92497700966824 -7.371237530803069
1530 -3.4958903804265844e-15 0.0 93.20171280146917 -8.108361283883378
1531 -3.5277701208167693e-15 0.0 94.47844859327012 -8.845485036963685
1532 -3.527836342293637e-15 0.0 95.75518438507106 -9.58260879004399
1533 -3.5293405269567487e-15 0.0 97.031920176872 -10.319732543124298
1534 -3.5211694821836306e-15 0.0 98.30865596867297 -11.056856296204607
1535 -3.5280311338081085e-15 0.0 99.58539176047391 -11.793980049284912
1536 -3.4813578030498738e-15 0.0 40.855545337630325 23.587960098569827
1537 -3.4637989066932243e-15 0.0 42.13228112943127 22.85083634548952
1538 -3.4961227174657745e-15 0.0 43.40901692123222 22.113712592409215
1539 -3.4961227174657745e-15 0.0 44.68575271303317 21.376588839328907
1540 -3.522375874903096e-15 0.0 45.96248850483412 20.639465086248595
1541 -3.5246530233380835e-15 0.0 47.23922429663506 19.90234133316829
1542 -3.5166679697611364e-15 0.0 48.515960088436 19.165217580087983
1543 -3.518111297178767e-15 0.0 49.792695880236955 18.428093827007675
1544 -3.5318619387492e-15 0.0 51.0694316720379 17.69097007392737
1545 -3.530943543446227e-15 0.0 52.34616746383885 16.953846320847063
1546 -3.525562480218716e-15 0.0 53.6229032556398 16.216722567766755
1547 -3.5189192016759308e-15 0.0 54.89963904744075 15.47959881468645
1548 -3.5289220128294703e-15 0.0 56.17637483924169 14.742475061606141
1549 -3.528369622313798e-15 0.0 57.45311063104264 14.005351308525835
1550 -3.5250618302730526e-15 0.0 58.729846422843586 13.268227555445526
1551 -3.5034668798389977e-15 0.0 60.00658221464454 12.53110380236522
1552 -3.515114316409673e-15 0.0 61.283318006445484 11.793980049284913
1553 -3.516456694223367e-15 0.0 62.560053798246436 11.056856296204606
1554 -3.5156636817263197e-15 0.0 63.83678959004738 10.319732543124298
1555 -3.524197896042028e-15 0.0 65.11352538184832 9.582608790043992
1556 -3.5214101672703757e-15 0.0 66.39026117364928 8.845485036963684
1557 -3.5253928522987665e-15 0.0 67.66699696545022 8.108361283883378
1558 -3.5102732936576837e-15 0.0 68.94373275725117 7.371237530803071
1559 -3.5092912192990352e-15 0.0 70.22046854905211 6.634113777722762
1560 -3.5192927001875966e-15 0.0 71.49720434085306 5.896990024642456
1561 -3.5079872560842043e-15 0.0 72.77394013265402 5.159866271562147
1562 -3.5203282309774192e-15 0.0 74.05067592445495 4.422742518481843
1563 -3.523473503359171e-15 0.0 75.32741171625591 3.6856187654015344
1564 -3.5103894633366398e-15 0.0 76.60414750805685 2.9484950123212257
