idx I Vapp Center(x) Center(y)
802 -7.530789507928839e-14 0.0 106.39119229439106 -22.112994063805896
803 -6.51094832502461e-14 0.0 108.51901614027888 -23.34149373401733
804 -6.528977591943961e-14 0.0 110.64683998616671 -24.569993404228768
805 -6.451381286642319e-14 0.0 112.77466383205453 -25.79849307444021
806 -6.536877543662853e-14 0.0 114.90248767794235 -27.026992744651643
807 -6.560306883677923e-14 0.0 117.03031152383016 -28.255492414863085
808 -6.53359986318308e-14 0.0 119.15813536971798 -29.483992085074522
809 -6.547905685117604e-14 0.0 121.28595921560581 -30.712491755285956
810 -6.534792795687133e-14 0.0 123.41378306149365 -31.940991425497405
811 -6.563091571990924e-14 0.0 125.54160690738146 -33.169491095708835
812 -6.521343796948815e-14 0.0 127.66943075326927 -34.39799076592027
813 -6.526061437962444e-14 0.0 129.79725459915707 -35.62649043613172
814 -6.480706802472363e-14 0.0 131.92507844504493 -36.85499010634315
815 -6.47204534299758e-14 0.0 134.05290229093274 -38.083489776554586
816 -7.945946219776422e-14 0.0 36.17300538009296 20.884494393594455
817 -6.325351588699874e-14 0.0 38.300829225980785 19.655994723383017
818 -8.47064629816198e-14 0.0 40.42865307186861 18.427495053171576
819 -8.62393365277859e-14 0.0 42.55647691775643 17.19899538296014
820 -6.141085715596718e-14 0.0 44.684300763644245 15.970495712748702
821 -6.039198975653873e-14 0.0 46.81212460953207 14.741996042537261
822 -5.840879772819033e-14 0.0 48.93994845541989 13.513496372325823
823 -5.918333300091347e-14 0.0 51.06777230130771 12.284996702114384
824 -5.838726960910393e-14 0.0 53.19559614719553 11.056497031902948
825 -5.695483512434098e-14 0.0 55.323419993083355 9.827997361691509
826 -5.5780460925787654e-14 0.0 57.45124383897118 8.59949769148007
827 -5.4730653595632733e-14 0.0 59.57906768485899 7.370998021268632
828 -5.3568285653258636e-14 0.0 61.70689153074682 6.142498351057193
829 -6.332815385058986e-14 0.0 63.834715376634634 4.913998680845756
830 -5.1040267981820756e-14 0.0 65.96253922252247 3.6854990106343153
831 -5.084289418438185e-14 0.0 68.09036306841028 2.456999340422878
832 -7.419445854276493e-14 0.0 70.2181869142981 1.2284996702114406
833 -5.12102213079227e-14 0.0 72.34601076018592 0.0
834 -6.094039065609281e-14 0.0 74.47383460607375 -1.2284996702114372
835 -5.35145418824285e-14 0.0 76.60165845196157 -2.4569993404228745
836 -5.5085563095998496e-14 0.0 78.72948229784939 -3.6854990106343153
837 -5.582218322355183e-14 0.0 80.85730614373722 -4.9139986808457525
838 -5.6771116888569947e-14 0.0 82.98512998962502 -6.14249835105719
839 -5.830998657859516e-14 0.0 85.11295383551287 -7.370998021268631
840 -5.949404625361559e-14 0.0 87.24077768140067 -8.599497691480067
841 -5.967074984563262e-14 0.0 89.36860152728849 -9.827997361691509
842 -6.045502675579378e-14 0.0 91.49642537317632 -11.056497031902943
843 -6.109949930764061e-14 0.0 93.62424921906413 -12.284996702114384
844 -6.211888753751508e-14 0.0 95.75207306495196 -13.513496372325823
845 -7.819888956864387e-14 0.0 97.87989691083978 -14.741996042537258
846 -6.357075288312225e-14 0.0 100.0077207567276 -15.970495712748699
847 -6.399500446432426e-14 0.0 102.13554460261543 -17.19899538296014
848 -6.406802061676653e-14 0.0 104.26336844850324 -18.427495053171572
849 -6.440041430227198e-14 0.0 106.39119229439106 -19.655994723383014
850 -7.705648673256731e-14 0.0 108.5190161402789 -20.884494393594455
851 -6.440636853371952e-14 0.0 110.6468399861667 -22.11299406380589
852 -6.480696022724983e-14 0.0 112.77466383205453 -23.34149373401733
853 -6.509303897743881e-14 0.0 114.90248767794236 -24.569993404228768
854 -6.52453779651387e-14 0.0 117.03031152383016 -25.798493074440202
855 -6.519341765314126e-14 0.0 119.15813536971798 -27.026992744651643
856 -6.424711838259655e-14 0.0 121.28595921560581 -28.255492414863085
857 -6.499748177816528e-14 0.0 123.41378306149365 -29.48399208507452
858 -6.476303432229072e-14 0.0 125.54160690738146 -30.712491755285956
859 -6.508774211406503e-14 0.0 127.66943075326927 -31.940991425497405
860 -6.512822677908616e-14 0.0 129.79725459915707 -33.169491095708835
861 -6.515572615650032e-14 0.0 131.9250784450449 -34.39799076592027
862 -6.42578863338306e-14 0.0 134.05290229093274 -35.62649043613172
863 -6.424395502034509e-14 0.0 136.18072613682057 -36.85499010634315
864 -6.25117037906429e-14 0.0 38.300829225980785 22.112994063805893
865 -6.211982051328381e-14 0.0 40.42865307186861 20.884494393594455
866 -6.171716249059465e-14 0.0 42.556476917756434 19.655994723383014
867 -6.082434950742721e-14 0.0 44.684300763644245 18.427495053171576
868 -6.073989421971897e-14 0.0 46.81212460953207 17.19899538296014
869 -5.953337639033602e-14 0.0 48.939948455419895 15.970495712748699
870 -5.881418484877882e-14 0.0 51.06777230130771 14.741996042537261
871 -5.796048135686453e-14 0.0 53.19559614719553 13.513496372325822
872 -8.065022928251378e-14 0.0 55.323419993083355 12.284996702114384
873 -5.629551047997205e-14 0.0 57.45124383897118 11.056497031902946
874 -5.5686157250520904e-14 0.0 59.579067684859 9.827997361691507
875 -5.417146581073386e-14 0.0 61.70689153074682 8.59949769148007
876 -6.47959743193307e-14 0.0 63.834715376634634 7.370998021268631
877 -5.2772868422801885e-14 0.0 65.96253922252245 6.142498351057193
878 -5.178565463771059e-14 0.0 68.09036306841028 4.9139986808457525
879 -5.1740453655520614e-14 0.0 70.2181869142981 3.6854990106343153
880 -5.174428145784537e-14 0.0 72.34601076018592 2.456999340422878
881 -5.27502511208923e-14 0.0 74.47383460607375 1.2284996702114372
882 -5.3160264843914417e-14 0.0 76.60165845196157 0.0
883 -5.453471767995124e-14 0.0 78.72948229784939 -1.2284996702114372
884 -5.549608549616411e-14 0.0 80.85730614373722 -2.456999340422878
885 -7.661936611737448e-14 0.0 82.98512998962502 -3.6854990106343153
886 -5.741801417590374e-14 0.0 85.11295383551285 -4.9139986808457525
887 -5.81766883129862e-14 0.0 87.24077768140067 -6.142498351057193
888 -5.886476269788037e-14 0.0 89.36860152728849 -7.370998021268631
889 -5.955061836133365e-14 0.0 91.49642537317632 -8.599497691480071
890 -6.067792810564038e-14 0.0 93.62424921906413 -9.827997361691505
891 -6.090797157729598e-14 0.0 95.75207306495196 -11.056497031902946
892 -6.20912397861198e-14 0.0 97.87989691083979 -12.284996702114386
893 -6.212718745371398e-14 0.0 100.0077207567276 -13.51349637232582
894 -6.298596308279847e-14 0.0 102.13554460261543 -14.741996042537261
895 -6.299765185163961e-14 0.0 104.26336844850324 -15.970495712748702
896 -6.352713138378904e-14 0.0 106.39119229439106 -17.198995382960135
897 -6.363398329708098e-14 0.0 108.5190161402789 -18.427495053171576
898 -6.385932867111795e-14 0.0 110.64683998616671 -19.655994723383017
899 -6.417412904865995e-14 0.0 112.77466383205451 -20.88449439359445
900 -6.421584195962983e-14 0.0 114.90248767794236 -22.112994063805893
901 -6.455496223503679e-14 0.0 117.03031152383018 -23.341493734017334
902 -6.447512558610452e-14 0.0 119.15813536971798 -24.569993404228768
903 -6.456894439451998e-14 0.0 121.28595921560581 -25.798493074440206
904 -6.428377088677723e-14 0.0 123.41378306149365 -27.026992744651647
905 -6.432974903782834e-14 0.0 125.54160690738146 -28.25549241486308
906 -6.41795809773191e-14 0.0 127.66943075326927 -29.483992085074522
907 -6.38554598728873e-14 0.0 129.7972545991571 -30.712491755285964
908 -6.43043057214209e-14 0.0 131.9250784450449 -31.940991425497398
909 -6.399387349194899e-14 0.0 134.05290229093274 -33.169491095708835
910 -6.322067803002657e-14 0.0 136.18072613682057 -34.39799076592028
911 -6.291525061896614e-14 0.0 138.30854998270837 -35.62649043613171
912 -6.143430788152572e-14 0.0 40.4286530718686 23.34149373401733
913 -6.11278577426826e-14 0.0 42.55647691775643 22.112994063805893
914 -6.047479570272191e-14 0.0 44.68430076364424 20.88449439359445
915 -6.021444943749724e-14 0.0 46.81212460953206 19.655994723383014
916 -5.965948580217408e-14 0.0 48.93994845541989 18.427495053171576
917 -5.92764794946811e-14 0.0 51.06777230130771 17.198995382960135
918 -5.801962930609287e-14 0.0 53.19559614719553 15.970495712748699
919 -5.708202806906318e-14 0.0 55.323419993083355 14.74199604253726
920 -5.707153665969094e-14 0.0 57.45124383897117 13.513496372325822
921 -5.638783735107765e-14 0.0 59.57906768485899 12.284996702114384
922 -5.5425670636748114e-14 0.0 61.70689153074681 11.056497031902945
923 -5.466654364296257e-14 0.0 63.834715376634634 9.827997361691507
924 -7.795896711459592e-14 0.0 65.96253922252245 8.599497691480067
925 -7.479037854206572e-14 0.0 68.09036306841028 7.370998021268631
926 -5.3363713256427264e-14 0.0 70.2181869142981 6.14249835105719
927 -5.310118083210578e-14 0.0 72.34601076018592 4.9139986808457525
928 -5.240434574569629e-14 0.0 74.47383460607374 3.6854990106343153
929 -5.3680670262028276e-14 0.0 76.60165845196157 2.4569993404228745
930 -5.4468592605465047e-14 0.0 78.72948229784939 1.2284996702114372
931 -5.527733026848462e-14 0.0 80.8573061437372 0.0
932 -5.616931163808475e-14 0.0 82.98512998962502 -1.2284996702114406
933 -5.695182891589499e-14 0.0 85.11295383551285 -2.456999340422878
934 -6.601132436019041e-14 0.0 87.24077768140067 -3.6854990106343153
935 -5.857137105883621e-14 0.0 89.36860152728849 -4.913998680845756
936 -5.921724106381911e-14 0.0 91.49642537317632 -6.142498351057193
937 -5.975334358108175e-14 0.0 93.62424921906413 -7.370998021268634
938 -6.008350278462449e-14 0.0 95.75207306495194 -8.599497691480067
939 -6.055638661712735e-14 0.0 97.87989691083978 -9.827997361691509
940 -8.864127333445691e-14 0.0 100.00772075672761 -11.05649703190295
941 -6.190022775012143e-14 0.0 102.13554460261543 -12.284996702114384
942 -6.22482209998341e-14 0.0 104.26336844850323 -13.513496372325823
943 -6.25031478475779e-14 0.0 106.39119229439106 -14.741996042537265
944 -6.322117109462355e-14 0.0 108.51901614027888 -15.970495712748699
945 -6.333402834096568e-14 0.0 110.64683998616671 -17.19899538296014
946 -6.3679423436862e-14 0.0 112.77466383205451 -18.42749505317158
947 -6.346771874453612e-14 0.0 114.90248767794233 -19.655994723383014
948 -6.381940572740507e-14 0.0 117.03031152383016 -20.884494393594455
949 -6.37634265060461e-14 0.0 119.158135369718 -22.112994063805896
950 -6.370401128980665e-14 0.0 121.28595921560581 -23.34149373401733
951 -6.40342930410821e-14 0.0 123.41378306149362 -24.569993404228768
952 -6.395507650745703e-14 0.0 125.54160690738146 -25.79849307444021
953 -6.395507650745703e-14 0.0 127.66943075326927 -27.026992744651643
954 -6.349209178787479e-14 0.0 129.7972545991571 -28.255492414863085
955 -6.33596093532807e-14 0.0 131.9250784450449 -29.483992085074522
956 -6.321004986008958e-14 0.0 134.05290229093274 -30.712491755285956
957 -6.273186558481257e-14 0.0 136.18072613682057 -31.940991425497405
958 -6.237652493398795e-14 0.0 138.3085499827084 -33.169491095708835
959 -6.190643147111e-14 0.0 140.4363738285962 -34.39799076592027
960 -6.107203126207784e-14 0.0 42.55647691775643 24.569993404228768
961 -5.986899892062883e-14 0.0 44.684300763644245 23.341493734017334
962 -5.986760330295162e-14 0.0 46.81212460953206 22.112994063805893
963 -5.990573821253013e-14 0.0 48.93994845541989 20.884494393594455
964 -5.936553969773849e-14 0.0 51.06777230130771 19.655994723383017
965 -5.861621572616396e-14 0.0 53.19559614719553 18.427495053171576
966 -5.85751045149697e-14 0.0 55.323419993083355 17.19899538296014
967 -5.763899514567563e-14 0.0 57.45124383897118 15.970495712748702
968 -5.727920577800178e-14 0.0 59.57906768485899 14.741996042537261
969 -5.679398263350452e-14 0.0 61.70689153074682 13.513496372325823
970 -8.145681145967792e-14 0.0 63.834715376634634 12.284996702114384
971 -7.790033383685099e-14 0.0 65.96253922252245 11.056497031902948
972 -5.4792099240739863e-14 0.0 68.09036306841028 9.827997361691509
973 -5.4381691804697675e-14 0.0 70.2181869142981 8.599497691480071
974 -5.4434822090110733e-14 0.0 72.34601076018592 7.370998021268631
975 -5.427776001340105e-14 0.0 74.47383460607374 6.142498351057193
976 -5.466356550744922e-14 0.0 76.60165845196157 4.913998680845756
977 -5.48888372393937e-14 0.0 78.72948229784939 3.6854990106343153
978 -6.626017864655475e-14 0.0 80.85730614373722 2.456999340422878
979 -5.615776636599444e-14 0.0 82.98512998962502 1.2284996702114406
980 -5.707953614894136e-14 0.0 85.11295383551285 0.0
981 -5.771356922784275e-14 0.0 87.24077768140067 -1.2284996702114372
982 -5.838256214463063e-14 0.0 89.36860152728848 -2.4569993404228745
983 -5.899091622375778e-14 0.0 91.49642537317632 -3.6854990106343153
984 -5.89111257435454e-14 0.0 93.62424921906413 -4.9139986808457525
985 -5.927008947467769e-14 0.0 95.75207306495196 -6.142498351057193
986 -6.012636216573368e-14 0.0 97.87989691083978 -7.370998021268627
987 -6.045882417179899e-14 0.0 100.0077207567276 -8.599497691480067
988 -8.858711051221242e-14 0.0 102.13554460261543 -9.827997361691509
989 -6.133456953074802e-14 0.0 104.26336844850323 -11.056497031902943
990 -6.133849992595571e-14 0.0 106.39119229439106 -12.284996702114384
991 -8.209358383967333e-14 0.0 108.51901614027888 -13.513496372325823
992 -6.25169110817117e-14 0.0 110.64683998616671 -14.741996042537258
993 -6.295584033854165e-14 0.0 112.77466383205451 -15.970495712748699
994 -6.302866509939715e-14 0.0 114.90248767794236 -17.19899538296014
995 -6.250378340084686e-14 0.0 117.03031152383016 -18.427495053171572
996 -6.289142045435674e-14 0.0 119.158135369718 -19.655994723383014
997 -6.293039587739522e-14 0.0 121.28595921560581 -20.884494393594455
998 -6.307507219019406e-14 0.0 123.41378306149362 -22.11299406380589
999 -6.366221270223256e-14 0.0 125.54160690738146 -23.34149373401733
1000 -6.292290874329516e-14 0.0 127.66943075326927 -24.569993404228768
1001 -6.27654361321012e-14 0.0 129.7972545991571 -25.798493074440202
1002 -6.266133318561746e-14 0.0 131.9250784450449 -27.026992744651643
1003 -6.257242483605686e-14 0.0 134.05290229093274 -28.255492414863085
1004 -6.233665109092959e-14 0.0 136.18072613682057 -29.48399208507452
1005 -6.231448480576881e-14 0.0 138.30854998270837 -30.712491755285956
1006 -6.154892037618706e-14 0.0 140.4363738285962 -31.940991425497405
1007 -6.091267762671712e-14 0.0 142.564197674484 -33.169491095708835
1008 -5.994227097581944e-14 0.0 44.684300763644245 25.798493074440206
1009 -5.952467744205096e-14 0.0 46.81212460953207 24.569993404228768
1010 -6.018642769830029e-14 0.0 48.93994845541989 23.34149373401733
1011 -5.991527440610699e-14 0.0 51.06777230130771 22.112994063805893
1012 -5.986421201683744e-14 0.0 53.19559614719553 20.884494393594455
1013 -5.938109632165786e-14 0.0 55.323419993083355 19.655994723383014
1014 -5.804015441002879e-14 0.0 57.45124383897118 18.427495053171576
1015 -5.795852474201158e-14 0.0 59.579067684859 17.198995382960135
1016 -5.684439528932567e-14 0.0 61.70689153074682 15.970495712748702
1017 -5.6332667115400024e-14 0.0 63.834715376634634 14.741996042537261
1018 -5.6242396916754317e-14 0.0 65.96253922252245 13.513496372325822
1019 -5.624679394760973e-14 0.0 68.09036306841028 12.284996702114384
1020 -5.525837349893763e-14 0.0 70.2181869142981 11.056497031902946
1021 -5.58856891906408e-14 0.0 72.34601076018592 9.827997361691509
1022 -5.630277104350241e-14 0.0 74.47383460607375 8.599497691480067
1023 -5.615250169503192e-14 0.0 76.60165845196157 7.370998021268631
1024 -7.638294605269032e-14 0.0 78.72948229784939 6.142498351057193
1025 -5.64857061795191e-14 0.0 80.85730614373722 4.9139986808457525
1026 -5.6444828195881583e-14 0.0 82.98512998962502 3.6854990106343153
1027 -5.73733217419761e-14 0.0 85.11295383551285 2.456999340422878
1028 -5.785691268157388e-14 0.0 87.24077768140067 1.2284996702114372
1029 -5.783307679734464e-14 0.0 89.36860152728849 0.0
1030 -5.874020791793468e-14 0.0 91.49642537317632 -1.2284996702114372
1031 -5.893716200739212e-14 0.0 93.62424921906414 -2.456999340422878
1032 -5.920575407138197e-14 0.0 95.75207306495196 -3.6854990106343153
1033 -5.956302774833282e-14 0.0 97.87989691083978 -4.913998680845756
1034 -7.192031925435446e-14 0.0 100.0077207567276 -6.14249835105719
1035 -6.048423916777915e-14 0.0 102.13554460261543 -7.370998021268631
1036 -6.05537122419642e-14 0.0 104.26336844850326 -8.599497691480071
1037 -6.076300571081243e-14 0.0 106.39119229439106 -9.827997361691505
1038 -6.065316789646522e-14 0.0 108.51901614027888 -11.056497031902946
1039 -6.173172883930658e-14 0.0 110.64683998616671 -12.284996702114386
1040 -7.544675028465047e-14 0.0 112.77466383205451 -13.51349637232582
1041 -6.169236014054269e-14 0.0 114.90248767794236 -14.741996042537261
1042 -6.229387651576252e-14 0.0 117.03031152383016 -15.970495712748702
1043 -6.246095368648691e-14 0.0 119.15813536971798 -17.198995382960135
1044 -6.17975848153491e-14 0.0 121.28595921560581 -18.427495053171576
1045 -6.2278117074009e-14 0.0 123.41378306149365 -19.655994723383017
1046 -6.217645453656553e-14 0.0 125.54160690738146 -20.88449439359445
1047 -6.191268309613478e-14 0.0 127.66943075326927 -22.112994063805893
1048 -6.198727261928638e-14 0.0 129.7972545991571 -23.341493734017334
1049 -8.202070031732648e-14 0.0 131.9250784450449 -24.569993404228768
1050 -6.170630209377614e-14 0.0 134.05290229093274 -25.798493074440206
1051 -6.172734110634019e-14 0.0 136.18072613682057 -27.026992744651647
1052 -8.810781872736312e-14 0.0 138.30854998270837 -28.25549241486308
1053 -6.094296541620012e-14 0.0 140.4363738285962 -29.483992085074522
1054 -6.055774174390138e-14 0.0 142.56419767448403 -30.712491755285964
1055 -6.032517531922476e-14 0.0 144.69202152037184 -31.940991425497398
1056 -5.998278052867598e-14 0.0 46.81212460953206 27.026992744651643
1057 -5.986214477462713e-14 0.0 48.93994845541989 25.798493074440206
1058 -5.990600970077624e-14 0.0 51.06777230130771 24.569993404228768
1059 -5.995000039064474e-14 0.0 53.19559614719552 23.34149373401733
1060 -5.94021279223244e-14 0.0 55.32341999308335 22.112994063805893
1061 -5.883414703699391e-14 0.0 57.45124383897117 20.88449439359445
1062 -5.866622939549538e-14 0.0 59.57906768485899 19.655994723383014
1063 -7.111566491341316e-14 0.0 61.70689153074681 18.427495053171576
1064 -5.717336672234314e-14 0.0 63.834715376634634 17.198995382960135
1065 -5.713238767812943e-14 0.0 65.96253922252245 15.970495712748699
1066 -5.6832669724342504e-14 0.0 68.09036306841028 14.74199604253726
1067 -5.719839539875346e-14 0.0 70.21818691429809 13.513496372325822
1068 -7.656679279107482e-14 0.0 72.34601076018592 12.284996702114384
1069 -5.719362178379651e-14 0.0 74.47383460607374 11.056497031902946
1070 0.0 0.0 76.60165845196157 9.827997361691505
1071 -5.710787966216628e-14 0.0 78.72948229784939 8.599497691480067
1072 -6.498333998342552e-14 0.0 80.8573061437372 7.370998021268631
1073 -5.711724170808309e-14 0.0 82.98512998962502 6.14249835105719
1074 -5.699912272438062e-14 0.0 85.11295383551285 4.9139986808457525
1075 -5.763120299583824e-14 0.0 87.24077768140067 3.6854990106343153
1076 -5.829648080314493e-14 0.0 89.36860152728848 2.4569993404228745
1077 -7.168885754122594e-14 0.0 91.49642537317632 1.2284996702114372
1078 -5.926715099348748e-14 0.0 93.62424921906413 0.0
1079 -5.944584859761635e-14 0.0 95.75207306495196 -1.2284996702114406
1080 -5.962781095968515e-14 0.0 97.87989691083978 -2.456999340422878
1081 -5.966418259865858e-14 0.0 100.0077207567276 -3.6854990106343184
1082 -5.970508154734066e-14 0.0 102.13554460261543 -4.9139986808457525
1083 -6.017533965104918e-14 0.0 104.26336844850323 -6.142498351057193
1084 -6.002258718730085e-14 0.0 106.39119229439106 -7.370998021268634
1085 -6.020691509258004e-14 0.0 108.51901614027888 -8.599497691480067
1086 -6.036078250983854e-14 0.0 110.6468399861667 -9.827997361691509
1087 -6.08420478104345e-14 0.0 112.77466383205451 -11.05649703190295
1088 -6.098404829369779e-14 0.0 114.90248767794235 -12.284996702114384
1089 -6.162862489776945e-14 0.0 117.03031152383016 -13.513496372325823
1090 -6.105239458642071e-14 0.0 119.15813536971798 -14.741996042537265
1091 -6.106367378678365e-14 0.0 121.28595921560579 -15.970495712748699
1092 -6.160828689621105e-14 0.0 123.41378306149365 -17.19899538296014
1093 -6.142700427199367e-14 0.0 125.54160690738146 -18.42749505317158
1094 -6.153610840138947e-14 0.0 127.66943075326927 -19.655994723383014
1095 -6.132085717276866e-14 0.0 129.79725459915707 -20.884494393594455
1096 -6.103496397013352e-14 0.0 131.9250784450449 -22.112994063805896
1097 -6.113421162491254e-14 0.0 134.05290229093274 -23.34149373401733
1098 -6.108146407325036e-14 0.0 136.18072613682057 -24.569993404228768
1099 -6.056264607974691e-14 0.0 138.30854998270837 -25.79849307444021
1100 -6.010413328499336e-14 0.0 140.43637382859617 -27.026992744651643
1101 -5.9998226962735e-14 0.0 142.564197674484 -28.255492414863085
1102 -5.983657413083314e-14 0.0 144.69202152037184 -29.483992085074522
1103 -5.993453309190193e-14 0.0 146.81984536625967 -30.712491755285956
1104 -6.011657131581267e-14 0.0 48.939948455419895 28.255492414863085
1105 -6.000666998464405e-14 0.0 51.06777230130771 27.026992744651647
1106 -8.339012651543783e-14 0.0 53.19559614719553 25.798493074440206
1107 -5.97984774496005e-14 0.0 55.323419993083355 24.569993404228768
1108 -5.96501750015739e-14 0.0 57.45124383897118 23.341493734017334
1109 -5.880541064799684e-14 0.0 59.579067684859 22.112994063805893
1110 -5.822892714726572e-14 0.0 61.70689153074682 20.884494393594455
1111 -5.798608847620334e-14 0.0 63.83471537663465 19.655994723383017
1112 -5.776324557469165e-14 0.0 65.96253922252247 18.427495053171576
1113 -5.831482633873855e-14 0.0 68.09036306841028 17.19899538296014
1114 -5.834282438700837e-14 0.0 70.2181869142981 15.970495712748702
1115 -5.79787197073271e-14 0.0 72.34601076018592 14.741996042537261
1116 -5.879703272956848e-14 0.0 74.47383460607375 13.513496372325823
1117 -5.833592077131905e-14 0.0 76.60165845196157 12.284996702114386
1118 -7.660469967574241e-14 0.0 78.72948229784939 11.056497031902946
1119 -5.819245269163677e-14 0.0 80.85730614373722 9.827997361691509
1120 -5.820443305030724e-14 0.0 82.98512998962502 8.599497691480071
1121 -5.83066492547746e-14 0.0 85.11295383551287 7.370998021268631
1122 -5.787639903385046e-14 0.0 87.24077768140067 6.142498351057193
1123 -5.84434360521614e-14 0.0 89.36860152728849 4.913998680845756
1124 -5.833547281353307e-14 0.0 91.49642537317632 3.6854990106343153
1125 -8.664660705637214e-14 0.0 93.62424921906414 2.456999340422878
1126 -5.95666743072323e-14 0.0 95.75207306495196 1.2284996702114406
1127 -5.966302870537189e-14 0.0 97.87989691083979 0.0
1128 -5.907912679559507e-14 0.0 100.00772075672761 -1.2284996702114372
1129 -5.945988167759675e-14 0.0 102.13554460261543 -2.456999340422878
1130 -6.00367744654691e-14 0.0 104.26336844850324 -3.685499010634312
1131 -6.007589728081489e-14 0.0 106.39119229439106 -4.9139986808457525
1132 -8.531921189343577e-14 0.0 108.51901614027891 -6.142498351057193
1133 -5.947838539365706e-14 0.0 110.64683998616671 -7.370998021268627
1134 -5.966526396580662e-14 0.0 112.77466383205451 -8.599497691480067
1135 -5.988472377812347e-14 0.0 114.90248767794236 -9.827997361691509
1136 -6.04811636486444e-14 0.0 117.03031152383016 -11.056497031902943
1137 -6.047353632409656e-14 0.0 119.158135369718 -12.284996702114384
1138 -6.021179097463754e-14 0.0 121.28595921560581 -13.513496372325823
1139 -6.027884572207768e-14 0.0 123.41378306149362 -14.741996042537258
1140 -6.057101705748592e-14 0.0 125.54160690738146 -15.970495712748699
1141 -8.651569904932544e-14 0.0 127.6694307532693 -17.19899538296014
1142 -6.036688058996377e-14 0.0 129.7972545991571 -18.427495053171572
1143 -6.031726743138957e-14 0.0 131.9250784450449 -19.655994723383014
1144 -6.238295929221277e-14 0.0 134.05290229093274 -20.884494393594455
1145 -5.984227859863247e-14 0.0 136.18072613682057 -22.11299406380589
1146 -5.978107200021306e-14 0.0 138.3085499827084 -23.34149373401733
1147 -7.390792939265086e-14 0.0 140.4363738285962 -24.569993404228768
1148 -5.957198029073805e-14 0.0 142.564197674484 -25.798493074440202
1149 -5.94833393137496e-14 0.0 144.69202152037184 -27.026992744651643
1150 -5.986336748326445e-14 0.0 146.8198453662597 -28.255492414863085
1151 -6.031228811636077e-14 0.0 148.9476692121475 -29.48399208507452
1152 -6.009489872974776e-14 0.0 51.06777230130771 29.483992085074522
1153 -5.98937877326618e-14 0.0 53.19559614719553 28.255492414863085
1154 -5.974932074012009e-14 0.0 55.323419993083355 27.026992744651643
1155 -5.936830733792046e-14 0.0 57.45124383897117 25.798493074440206
1156 -8.146280618925344e-14 0.0 59.57906768485899 24.569993404228768
1157 -8.937946623800349e-14 0.0 61.70689153074681 23.34149373401733
1158 -7.45552676927799e-14 0.0 63.834715376634634 22.112994063805893
1159 -8.052532044850253e-14 0.0 65.96253922252245 20.88449439359445
1160 -5.919071298804076e-14 0.0 68.09036306841028 19.655994723383017
1161 -8.185670663989459e-14 0.0 70.2181869142981 18.427495053171576
1162 -6.932647250189873e-14 0.0 72.34601076018592 17.198995382960135
1163 -5.958943452795641e-14 0.0 74.47383460607374 15.970495712748702
1164 -5.948734984717302e-14 0.0 76.60165845196157 14.741996042537261
1165 -5.936161596840802e-14 0.0 78.72948229784939 13.513496372325823
1166 -6.819301205728689e-14 0.0 80.85730614373722 12.284996702114384
1167 -5.887692901302123e-14 0.0 82.98512998962502 11.056497031902946
1168 -5.858284247162302e-14 0.0 85.11295383551285 9.827997361691509
1169 -5.893868323119899e-14 0.0 87.24077768140067 8.599497691480067
1170 -5.878437855043268e-14 0.0 89.36860152728849 7.370998021268631
1171 -5.449481167549333e-14 0.0 91.49642537317632 6.142498351057193
1172 -5.919084884183838e-14 0.0 93.62424921906413 4.9139986808457525
1173 -5.964117073411785e-14 0.0 95.75207306495196 3.6854990106343153
1174 -5.976549163157975e-14 0.0 97.87989691083978 2.456999340422878
1175 -6.015216038332675e-14 0.0 100.00772075672761 1.2284996702114372
1176 -5.991459025602086e-14 0.0 102.13554460261543 0.0
1177 -5.985563594315331e-14 0.0 104.26336844850324 -1.2284996702114406
1178 -5.950663366320852e-14 0.0 106.39119229439106 -2.4569993404228745
1179 -5.944934319530803e-14 0.0 108.51901614027888 -3.6854990106343153
1180 -5.938988198212089e-14 0.0 110.64683998616671 -4.913998680845756
1181 -7.067538881131657e-14 0.0 112.77466383205451 -6.14249835105719
1182 -5.908014311183842e-14 0.0 114.90248767794235 -7.370998021268631
1183 -5.939493266448448e-14 0.0 117.03031152383016 -8.599497691480071
1184 -8.612522071912552e-14 0.0 119.15813536971798 -9.827997361691505
1185 -5.929258394067879e-14 0.0 121.28595921560581 -11.056497031902946
1186 -5.935650693078112e-14 0.0 123.41378306149365 -12.284996702114386
1187 -5.935814241774967e-14 0.0 125.54160690738146 -13.51349637232582
1188 -8.35875413277111e-14 0.0 127.66943075326927 -14.741996042537261
1189 -5.896253852613658e-14 0.0 129.7972545991571 -15.970495712748702
1190 -5.902065132328029e-14 0.0 131.9250784450449 -17.198995382960135
1191 -6.524974717419182e-14 0.0 134.05290229093274 -18.427495053171576
1192 -5.933069413474163e-14 0.0 136.18072613682057 -19.655994723383017
1193 -5.897852330689607e-14 0.0 138.30854998270837 -20.88449439359445
1194 -5.884201024213084e-14 0.0 140.4363738285962 -22.112994063805893
1195 -5.885631854673789e-14 0.0 142.56419767448403 -23.341493734017334
1196 -5.936032775618074e-14 0.0 144.69202152037184 -24.569993404228768
1197 -5.948439706333267e-14 0.0 146.81984536625967 -25.798493074440206
1198 -5.98014694988272e-14 0.0 148.9476692121475 -27.026992744651647
1199 -6.022748253256201e-14 0.0 151.0754930580353 -28.25549241486308
