idx I Vapp Center(x) Center(y)
397 -4.4786551333306064e-15 0.0 26.811451627819896 -3.6856187654015353
398 -4.486367611825749e-15 0.0 28.088187419620848 -4.422742518481844
399 -4.370122703603047e-15 0.0 29.364923211421793 -5.159866271562151
400 -4.433730914431485e-15 0.0 30.641659003222742 -5.896990024642457
401 -4.45998938596757e-15 0.0 31.91839479502369 -6.6341137777227654
402 -4.4530567268613674e-15 0.0 33.19513058682464 -7.3712375308030715
403 -4.4697979387560844e-15 0.0 34.471866378625585 -8.108361283883378
404 -4.477129021286173e-15 0.0 35.74860217042653 -8.845485036963685
405 -4.382387507260627e-15 0.0 37.02533796222748 -9.582608790043993
406 -4.459147634798238e-15 0.0 38.30207375402843 -10.319732543124298
407 -4.4172345101034956e-15 0.0 39.57880954582938 -11.056856296204607
408 -4.470736286380591e-15 0.0 40.855545337630325 -11.793980049284915
409 -4.483149424763873e-15 0.0 42.13228112943127 -12.531103802365223
410 -4.426256932543722e-15 0.0 43.40901692123222 -13.268227555445527
411 -4.478011486111718e-15 0.0 44.68575271303316 -14.005351308525837
412 -4.4571285344476634e-15 0.0 45.96248850483412 -14.742475061606145
413 -4.427103983658857e-15 0.0 47.23922429663506 -15.47959881468645
414 -4.452004039190682e-15 0.0 48.515960088436 -16.21672256776676
415 -4.479875574128809e-15 0.0 49.792695880236955 -16.953846320847067
416 -4.277430507125393e-15 0.0 51.0694316720379 -17.69097007392737
417 -4.367516072445242e-15 0.0 52.34616746383885 -18.42809382700768
418 -4.455964658693735e-15 0.0 53.6229032556398 -19.165217580087987
419 -4.4519809102437865e-15 0.0 54.89963904744074 -19.90234133316829
420 -4.43856676215985e-15 0.0 56.176374839241696 -20.639465086248602
421 -4.451123001734787e-15 0.0 57.45311063104265 -21.37658883932891
422 -4.46593510612687e-15 0.0 58.729846422843586 -22.113712592409215
423 -4.460477946600098e-15 0.0 60.00658221464454 -22.850836345489522
424 -4.4566685286802185e-15 0.0 61.283318006445484 -23.58796009856983
425 -4.367972797616501e-15 0.0 62.560053798246436 -24.325083851650135
426 -4.442710146958785e-15 0.0 63.83678959004738 -25.062207604730443
427 -4.431897031037213e-15 0.0 65.11352538184833 -25.79933135781075
428 -4.443496404689318e-15 0.0 66.39026117364926 -26.536455110891055
429 -4.431539759821055e-15 0.0 67.66699696545022 -27.273578863971366
430 -4.4545667629027895e-15 0.0 68.94373275725117 -28.010702617051674
431 -4.477129500148664e-15 0.0 70.22046854905211 -28.74782637013198
432 -4.368330797585178e-15 0.0 11.49062212620853 6.634113777722764
433 -4.4788868647094194e-15 0.0 12.767357918009477 5.896990024642457
434 -4.473129573178142e-15 0.0 14.044093709810424 5.159866271562151
435 -4.443227566182002e-15 0.0 15.320829501611371 4.422742518481843
436 -4.422253570485625e-15 0.0 16.59756529341232 3.6856187654015358
437 -4.318487972123703e-15 0.0 17.87430108521327 2.9484950123212283
438 -4.449710977700527e-15 0.0 19.151036877014214 2.2113712592409214
439 -4.469287477277689e-15 0.0 20.427772668815162 1.474247506160614
440 -4.353499948379762e-15 0.0 21.70450846061611 0.7371237530803074
441 -4.4871885148710486e-15 0.0 22.98124425241706 0.0
442 -4.429018449309931e-15 0.0 24.25798004421801 -0.7371237530803074
443 -4.46244318230192e-15 0.0 25.53471583601895 -1.474247506160614
444 -4.290582237353824e-15 0.0 26.8114516278199 -2.2113712592409214
445 -4.4410634529989776e-15 0.0 28.088187419620844 -2.948495012321228
446 -4.414267190887133e-15 0.0 29.364923211421797 -3.685618765401536
447 -4.471487875641641e-15 0.0 30.641659003222742 -4.422742518481843
448 -4.4277804222534035e-15 0.0 31.91839479502369 -5.159866271562149
449 -4.413476033973139e-15 0.0 33.19513058682464 -5.896990024642458
450 -4.405066756885596e-15 0.0 34.471866378625585 -6.634113777722764
451 -4.4566356502573696e-15 0.0 35.74860217042653 -7.371237530803071
452 -4.339729776480935e-15 0.0 37.02533796222748 -8.10836128388338
453 -4.466168780654276e-15 0.0 38.30207375402843 -8.845485036963685
454 -4.333693218429009e-15 0.0 39.57880954582937 -9.582608790043992
455 -4.438081579289456e-15 0.0 40.855545337630325 -10.319732543124301
456 -4.493237020723611e-15 0.0 42.13228112943127 -11.056856296204607
457 -4.473809307492736e-15 0.0 43.40901692123222 -11.793980049284915
458 -4.422164997747107e-15 0.0 44.68575271303316 -12.53110380236522
459 -4.3867317756085784e-15 0.0 45.96248850483412 -13.268227555445527
460 -4.467718615960987e-15 0.0 47.239224296635065 -14.005351308525837
461 -4.4091998862876545e-15 0.0 48.515960088436 -14.742475061606141
462 -4.2608931111769914e-15 0.0 49.792695880236955 -15.47959881468645
463 -4.4446335425560915e-15 0.0 51.0694316720379 -16.21672256776676
464 -4.4855683593855416e-15 0.0 52.34616746383885 -16.953846320847063
465 -4.4453192713540564e-15 0.0 53.6229032556398 -17.69097007392737
466 -4.378853374559587e-15 0.0 54.89963904744075 -18.42809382700768
467 -4.40492439494245e-15 0.0 56.17637483924169 -19.165217580087983
468 -4.446664207811618e-15 0.0 57.45311063104265 -19.90234133316829
469 -4.473623362381479e-15 0.0 58.72984642284359 -20.639465086248602
470 -4.34279156426683e-15 0.0 60.00658221464454 -21.376588839328907
471 -4.417870784573401e-15 0.0 61.283318006445484 -22.113712592409215
472 -4.384508577888419e-15 0.0 62.560053798246436 -22.850836345489522
473 -4.349550273452458e-15 0.0 63.83678959004738 -23.587960098569827
474 -4.47504850430067e-15 0.0 65.11352538184833 -24.325083851650135
475 -4.440910558410942e-15 0.0 66.39026117364928 -25.062207604730443
476 -4.4763122402704585e-15 0.0 67.66699696545022 -25.799331357810747
477 -4.468867021067448e-15 0.0 68.94373275725117 -26.536455110891055
478 -4.37522449754014e-15 0.0 70.22046854905213 -27.273578863971366
479 -4.4396844833492245e-15 0.0 71.49720434085306 -28.01070261705167
480 -4.43038075726954e-15 0.0 12.767357918009475 7.3712375308030715
481 -4.480468971233419e-15 0.0 14.044093709810422 6.634113777722764
482 -4.388489111755662e-15 0.0 15.320829501611371 5.896990024642458
483 -4.403506608991525e-15 0.0 16.59756529341232 5.159866271562151
484 -4.4298504170376245e-15 0.0 17.874301085213265 4.422742518481843
485 -4.4531668322092676e-15 0.0 19.151036877014214 3.6856187654015358
486 -4.401003631077832e-15 0.0 20.427772668815162 2.948495012321229
487 -4.495484576705721e-15 0.0 21.70450846061611 2.2113712592409214
488 -4.422878153663495e-15 0.0 22.98124425241706 1.4742475061606148
489 -4.4830218569348925e-15 0.0 24.25798004421801 0.7371237530803074
490 -4.451665181923463e-15 0.0 25.53471583601895 0.0
491 -4.517845108354927e-15 0.0 26.811451627819896 -0.7371237530803064
492 -4.485634314591242e-15 0.0 28.088187419620844 -1.474247506160614
493 -4.45701087019429e-15 0.0 29.364923211421793 -2.2113712592409205
494 -4.462716193800219e-15 0.0 30.641659003222742 -2.948495012321229
495 -4.4658065284896955e-15 0.0 31.91839479502369 -3.6856187654015353
496 -4.445394743969396e-15 0.0 33.19513058682464 -4.422742518481842
497 -4.4476570718621755e-15 0.0 34.471866378625585 -5.159866271562151
498 -4.446381605567849e-15 0.0 35.74860217042654 -5.896990024642457
499 -4.474173735692049e-15 0.0 37.025337962227475 -6.634113777722763
500 -4.48574807610308e-15 0.0 38.30207375402843 -7.3712375308030715
501 -4.486147696573271e-15 0.0 39.57880954582937 -8.108361283883378
502 -4.423033051076076e-15 0.0 40.855545337630325 -8.845485036963684
503 -4.3375871661636795e-15 0.0 42.13228112943127 -9.582608790043993
504 -4.43162473381535e-15 0.0 43.40901692123222 -10.319732543124298
505 -4.4473124558195685e-15 0.0 44.68575271303317 -11.056856296204607
506 -4.470712200354211e-15 0.0 45.962488504834106 -11.793980049284912
507 -4.489626001413508e-15 0.0 47.23922429663506 -12.53110380236522
508 -4.4768972541844736e-15 0.0 48.51596008843602 -13.268227555445527
509 -4.422879810007768e-15 0.0 49.792695880236955 -14.005351308525833
510 -4.467711112869874e-15 0.0 51.0694316720379 -14.742475061606141
511 -4.468965538125688e-15 0.0 52.34616746383885 -15.47959881468645
512 -4.374956959002805e-15 0.0 53.6229032556398 -16.216722567766755
513 -4.423605565402197e-15 0.0 54.89963904744075 -16.953846320847063
514 -4.431602442165337e-15 0.0 56.176374839241696 -17.69097007392737
515 -4.370926329564715e-15 0.0 57.45311063104264 -18.428093827007675
516 -4.345614207243653e-15 0.0 58.72984642284359 -19.165217580087983
517 -4.471157552881228e-15 0.0 60.006582214644546 -19.90234133316829
518 -4.455224496934044e-15 0.0 61.283318006445484 -20.639465086248595
519 -4.4797773841122965e-15 0.0 62.560053798246436 -21.376588839328907
520 -4.458302514072494e-15 0.0 63.83678959004738 -22.113712592409215
521 -4.422727949189216e-15 0.0 65.11352538184833 -22.85083634548952
522 -4.406937386656784e-15 0.0 66.39026117364928 -23.587960098569827
523 -4.428563001125832e-15 0.0 67.66699696545022 -24.325083851650135
524 -4.4660777637486305e-15 0.0 68.94373275725117 -25.06220760473044
525 -4.430800135254998e-15 0.0 70.22046854905211 -25.799331357810747
526 -4.460856965805325e-15 0.0 71.49720434085307 -26.536455110891055
527 -4.475770667380813e-15 0.0 72.77394013265402 -27.273578863971363
528 -4.467111108888849e-15 0.0 14.044093709810422 8.108361283883378
529 -4.470387839855282e-15 0.0 15.320829501611371 7.371237530803071
530 -4.467278544037941e-15 0.0 16.597565293412316 6.634113777722764
531 -4.483918923060135e-15 0.0 17.874301085213265 5.896990024642457
532 -4.470854795193994e-15 0.0 19.151036877014214 5.159866271562149
533 -4.457973854885406e-15 0.0 20.427772668815162 4.422742518481842
534 -4.476293237714391e-15 0.0 21.70450846061611 3.6856187654015353
535 -4.468611263336866e-15 0.0 22.98124425241706 2.948495012321228
536 -4.456576632496973e-15 0.0 24.257980044218 2.2113712592409214
537 -4.4717342158112005e-15 0.0 25.53471583601895 1.474247506160614
538 -4.488042805010599e-15 0.0 26.811451627819896 0.7371237530803064
539 -4.4227519446501094e-15 0.0 28.088187419620844 0.0
540 -4.419429917155164e-15 0.0 29.364923211421793 -0.7371237530803074
541 -4.432918811277158e-15 0.0 30.641659003222742 -1.474247506160614
542 -4.481189157821085e-15 0.0 31.91839479502369 -2.2113712592409223
543 -4.435000432239983e-15 0.0 33.19513058682463 -2.948495012321229
544 -4.471787010806685e-15 0.0 34.471866378625585 -3.6856187654015353
545 -4.471166490114469e-15 0.0 35.74860217042653 -4.422742518481844
546 -4.449831813795855e-15 0.0 37.02533796222748 -5.159866271562151
547 -4.478747159636122e-15 0.0 38.30207375402843 -5.896990024642457
548 -4.46822656900725e-15 0.0 39.57880954582937 -6.6341137777227654
549 -4.469567234341502e-15 0.0 40.855545337630325 -7.3712375308030715
550 -4.474673433696771e-15 0.0 42.13228112943126 -8.108361283883378
551 -4.4730069552264025e-15 0.0 43.40901692123222 -8.845485036963685
552 -4.483793366186385e-15 0.0 44.68575271303316 -9.582608790043993
553 -4.476319115412794e-15 0.0 45.96248850483412 -10.319732543124303
554 -4.467684333203632e-15 0.0 47.23922429663506 -11.056856296204607
555 -4.4549121722614765e-15 0.0 48.515960088436 -11.793980049284915
556 -4.4676878550320674e-15 0.0 49.792695880236955 -12.531103802365223
557 -4.383971026385702e-15 0.0 51.069431672037894 -13.268227555445527
558 -4.451146338183019e-15 0.0 52.34616746383885 -14.005351308525837
559 -4.451725917436451e-15 0.0 53.62290325563979 -14.742475061606145
560 -4.450775251679067e-15 0.0 54.89963904744075 -15.47959881468645
561 -4.4464191178894685e-15 0.0 56.17637483924169 -16.21672256776676
562 -4.3342381634769915e-15 0.0 57.45311063104265 -16.953846320847067
563 -4.475941578025633e-15 0.0 58.729846422843586 -17.69097007392737
564 -4.454551027831849e-15 0.0 60.006582214644546 -18.42809382700768
565 -4.387092024323542e-15 0.0 61.283318006445484 -19.165217580087987
566 -4.288251115413575e-15 0.0 62.56005379824642 -19.90234133316829
567 -4.431653873657985e-15 0.0 63.83678959004738 -20.639465086248602
568 -4.359404461529994e-15 0.0 65.11352538184832 -21.37658883932891
569 -4.360720113395001e-15 0.0 66.39026117364928 -22.113712592409215
570 -4.449341955947217e-15 0.0 67.66699696545022 -22.850836345489522
571 -4.453720179369678e-15 0.0 68.94373275725117 -23.58796009856983
572 -4.3700803081270085e-15 0.0 70.22046854905211 -24.325083851650135
573 -4.379929625688024e-15 0.0 71.49720434085306 -25.062207604730443
574 -4.448795285904769e-15 0.0 72.77394013265402 -25.79933135781075
575 -4.4476264957957294e-15 0.0 74.05067592445495 -26.536455110891055
576 -4.444480677555294e-15 0.0 15.320829501611371 8.845485036963685
577 -4.432472711281304e-15 0.0 16.59756529341232 8.108361283883378
578 -4.450936879697598e-15 0.0 17.874301085213265 7.3712375308030715
579 -4.404844500404696e-15 0.0 19.151036877014214 6.634113777722764
580 -4.4165260337458365e-15 0.0 20.427772668815162 5.896990024642458
581 -4.4783795228243225e-15 0.0 21.70450846061611 5.159866271562149
582 -4.44593392525127e-15 0.0 22.98124425241706 4.422742518481843
583 -4.446292465552592e-15 0.0 24.25798004421801 3.6856187654015353
584 -4.2707963081885345e-15 0.0 25.53471583601895 2.948495012321229
585 -4.485218907856005e-15 0.0 26.8114516278199 2.2113712592409214
586 -4.4562622263966506e-15 0.0 28.088187419620844 1.474247506160614
587 -4.4747434666628336e-15 0.0 29.364923211421793 0.7371237530803074
588 -4.424450915932054e-15 0.0 30.641659003222742 0.0
589 -4.460254389569943e-15 0.0 31.91839479502369 -0.7371237530803064
590 -4.474901526878266e-15 0.0 33.19513058682464 -1.4742475061606148
591 -4.475907133386777e-15 0.0 34.471866378625585 -2.2113712592409214
592 -4.45516905302345e-15 0.0 35.74860217042653 -2.948495012321228
593 -4.433572121277312e-15 0.0 37.02533796222748 -3.685618765401536
594 -4.485543149889283e-15 0.0 38.30207375402843 -4.422742518481843
595 -4.484215506192037e-15 0.0 39.57880954582937 -5.159866271562149
596 -4.472038078767989e-15 0.0 40.855545337630325 -5.896990024642458
597 -4.415136231621342e-15 0.0 42.13228112943127 -6.634113777722764
598 -4.4826845425093765e-15 0.0 43.40901692123222 -7.371237530803071
599 -4.477240231947628e-15 0.0 44.68575271303317 -8.10836128388338
600 -4.483138056794039e-15 0.0 45.96248850483412 -8.845485036963685
601 -4.465667728289422e-15 0.0 47.23922429663506 -9.582608790043993
602 -4.292401203647685e-15 0.0 48.515960088436 -10.319732543124298
603 -4.475123383849332e-15 0.0 49.792695880236955 -11.056856296204607
604 -4.387893311776125e-15 0.0 51.06943167203791 -11.793980049284915
605 -4.4630876784244335e-15 0.0 52.34616746383885 -12.53110380236522
606 -4.446739983423829e-15 0.0 53.62290325563979 -13.268227555445527
607 -4.3748374115730024e-15 0.0 54.89963904744075 -14.005351308525837
608 -4.473105858953749e-15 0.0 56.17637483924169 -14.742475061606141
609 -4.467545231929667e-15 0.0 57.45311063104265 -15.47959881468645
610 -4.4586216449236055e-15 0.0 58.729846422843586 -16.21672256776676
611 -4.472169832107083e-15 0.0 60.006582214644524 -16.953846320847063
612 -4.4538999362313465e-15 0.0 61.283318006445484 -17.69097007392737
613 -4.4837758922916445e-15 0.0 62.56005379824644 -18.42809382700768
614 -4.470326466298266e-15 0.0 63.83678959004738 -19.165217580087983
615 -4.34768029467133e-15 0.0 65.11352538184832 -19.90234133316829
616 -4.4763935364535026e-15 0.0 66.39026117364928 -20.639465086248602
617 -4.471227472577441e-15 0.0 67.66699696545022 -21.376588839328907
618 -4.4499496683160215e-15 0.0 68.94373275725117 -22.113712592409215
619 -4.4534515878076786e-15 0.0 70.22046854905211 -22.850836345489522
620 -4.449218261191927e-15 0.0 71.49720434085306 -23.587960098569827
621 -4.455538865837525e-15 0.0 72.77394013265402 -24.325083851650135
622 -4.455538865837525e-15 0.0 74.05067592445496 -25.062207604730443
623 -4.441571976762396e-15 0.0 75.32741171625591 -25.799331357810747
624 -4.4756804109145376e-15 0.0 16.597565293412316 9.582608790043992
625 -4.47063172207446e-15 0.0 17.874301085213265 8.845485036963684
626 -4.294354951273153e-15 0.0 19.151036877014214 8.108361283883378
627 -4.451717746325638e-15 0.0 20.427772668815162 7.371237530803071
628 -4.430840010824482e-15 0.0 21.70450846061611 6.634113777722764
629 -4.462580642368083e-15 0.0 22.981244252417053 5.896990024642456
630 -4.4857259678923715e-15 0.0 24.257980044218 5.159866271562149
631 -4.4805109215397434e-15 0.0 25.53471583601895 4.422742518481842
632 -4.425886155015505e-15 0.0 26.811451627819896 3.6856187654015353
633 -4.438083322893136e-15 0.0 28.088187419620844 2.948495012321228
634 -4.436300889798801e-15 0.0 29.364923211421793 2.2113712592409205
635 -4.45604981641414e-15 0.0 30.641659003222742 1.474247506160614
636 -4.423459198944458e-15 0.0 31.91839479502369 0.7371237530803064
637 -4.413521512811336e-15 0.0 33.19513058682463 0.0
638 -4.443861149000732e-15 0.0 34.471866378625585 -0.7371237530803084
639 -4.401338965757779e-15 0.0 35.74860217042653 -1.4742475061606148
640 -4.42922075898252e-15 0.0 37.025337962227475 -2.2113712592409214
641 -4.437303059126512e-15 0.0 38.30207375402843 -2.9484950123212297
642 -4.435571438869265e-15 0.0 39.57880954582937 -3.685618765401536
643 -4.457624817137602e-15 0.0 40.855545337630325 -4.422742518481843
644 -4.470377611465784e-15 0.0 42.13228112943127 -5.1598662715621515
645 -4.461660840387497e-15 0.0 43.40901692123222 -5.896990024642458
646 -4.418237475453556e-15 0.0 44.68575271303316 -6.634113777722764
647 -4.471906947560147e-15 0.0 45.96248850483412 -7.371237530803072
648 -4.48001163959414e-15 0.0 47.23922429663506 -8.10836128388338
649 -4.3954064242052495e-15 0.0 48.515960088436 -8.845485036963687
650 -4.448706212793729e-15 0.0 49.792695880236955 -9.582608790043992
651 -4.41780649279336e-15 0.0 51.0694316720379 -10.319732543124301
652 -4.437657181764042e-15 0.0 52.34616746383885 -11.056856296204609
653 -4.482658027680442e-15 0.0 53.62290325563979 -11.793980049284913
654 -4.475138791981211e-15 0.0 54.89963904744074 -12.531103802365221
655 -4.443132900639672e-15 0.0 56.17637483924169 -13.268227555445531
656 -4.444102107643293e-15 0.0 57.45311063104264 -14.005351308525835
657 -4.4607117679691876e-15 0.0 58.729846422843586 -14.742475061606143
658 -4.434808910341119e-15 0.0 60.00658221464454 -15.479598814686451
659 -4.295069731357684e-15 0.0 61.28331800644548 -16.216722567766755
660 -4.476339375484482e-15 0.0 62.560053798246436 -16.953846320847063
661 -4.426912394981904e-15 0.0 63.83678959004738 -17.69097007392737
662 -4.444527586783351e-15 0.0 65.11352538184832 -18.428093827007675
663 -4.4532496963896136e-15 0.0 66.39026117364926 -19.165217580087987
664 -4.442345323378986e-15 0.0 67.66699696545022 -19.90234133316829
665 -4.4435954165559294e-15 0.0 68.94373275725117 -20.639465086248595
666 -4.385274304213606e-15 0.0 70.22046854905211 -21.37658883932891
667 -4.43826750929214e-15 0.0 71.49720434085307 -22.113712592409215
668 -4.445146057599102e-15 0.0 72.77394013265402 -22.85083634548952
669 -4.4534334081770044e-15 0.0 74.05067592445495 -23.58796009856983
670 -4.442549520288434e-15 0.0 75.32741171625591 -24.325083851650135
671 -4.453413794591352e-15 0.0 76.60414750805685 -25.06220760473044
672 -4.427168868552307e-15 0.0 17.87430108521327 10.319732543124301
673 -4.481377887135931e-15 0.0 19.151036877014217 9.582608790043993
674 -4.4613360989490085e-15 0.0 20.427772668815162 8.845485036963685
675 -4.48439471357621e-15 0.0 21.70450846061611 8.10836128388338
676 -4.415507649944067e-15 0.0 22.98124425241706 7.371237530803072
677 -4.466147053361661e-15 0.0 24.25798004421801 6.634113777722764
678 -4.481320063697884e-15 0.0 25.534715836018954 5.896990024642458
679 -4.451085319142091e-15 0.0 26.811451627819903 5.159866271562151
680 -4.467561196793392e-15 0.0 28.088187419620848 4.422742518481844
681 -4.485188960685525e-15 0.0 29.364923211421797 3.685618765401536
682 -4.4631788052303816e-15 0.0 30.641659003222742 2.948495012321229
683 -4.4295100394942404e-15 0.0 31.91839479502369 2.2113712592409223
684 -4.452945744758458e-15 0.0 33.19513058682464 1.4742475061606148
685 -4.304700078146337e-15 0.0 34.471866378625585 0.7371237530803084
686 -4.479858407177856e-15 0.0 35.74860217042654 0.0
687 -4.490593512949494e-15 0.0 37.02533796222748 -0.7371237530803064
688 -4.4620353569247436e-15 0.0 38.30207375402843 -1.4742475061606128
689 -4.433406026238055e-15 0.0 39.57880954582938 -2.2113712592409214
690 -4.435380117690444e-15 0.0 40.855545337630325 -2.948495012321228
691 -4.4702115034151945e-15 0.0 42.13228112943127 -3.6856187654015344
692 -4.4536567273536025e-15 0.0 43.40901692123222 -4.422742518481843
693 -4.484127396337594e-15 0.0 44.68575271303317 -5.159866271562149
694 -4.449174821091201e-15 0.0 45.96248850483412 -5.896990024642456
695 -4.480683544379742e-15 0.0 47.239224296635065 -6.634113777722764
696 -4.435949124278018e-15 0.0 48.51596008843602 -7.371237530803071
697 -4.477621071144728e-15 0.0 49.792695880236955 -8.10836128388338
698 -4.344875415207364e-15 0.0 51.0694316720379 -8.845485036963684
699 -4.462935262485907e-15 0.0 52.34616746383885 -9.582608790043992
700 -4.420753886205185e-15 0.0 53.622903255639805 -10.319732543124301
701 -4.468263074549439e-15 0.0 54.89963904744075 -11.056856296204606
702 -4.477391283871138e-15 0.0 56.17637483924169 -11.793980049284913
703 -4.4386419366052305e-15 0.0 57.45311063104265 -12.531103802365221
704 -4.4764729876119376e-15 0.0 58.729846422843586 -13.268227555445526
705 -4.449528336350076e-15 0.0 60.006582214644546 -14.005351308525835
706 -4.414155751648028e-15 0.0 61.283318006445484 -14.742475061606143
707 -4.43894291368922e-15 0.0 62.56005379824642 -15.479598814686447
708 -4.429812160970583e-15 0.0 63.83678959004738 -16.216722567766755
709 -4.476875151574737e-15 0.0 65.11352538184833 -16.953846320847063
710 -4.412475744222692e-15 0.0 66.39026117364928 -17.690970073927367
711 -4.479671338996289e-15 0.0 67.66699696545022 -18.428093827007675
712 -4.3749215647814676e-15 0.0 68.94373275725117 -19.165217580087987
713 -4.418759311622897e-15 0.0 70.22046854905211 -19.90234133316829
714 -4.428233961504511e-15 0.0 71.49720434085307 -20.639465086248595
715 -4.45636336977417e-15 0.0 72.77394013265402 -21.37658883932891
716 -4.480147635243436e-15 0.0 74.05067592445495 -22.113712592409215
717 -4.3904658162628556e-15 0.0 75.32741171625591 -22.85083634548952
718 -4.44687232882358e-15 0.0 76.60414750805687 -23.58796009856983
719 -4.43513605343273e-15 0.0 77.88088329985781 -24.325083851650135
720 -4.35348247554292e-15 0.0 19.151036877014214 11.056856296204607
721 -4.3900315738966595e-15 0.0 20.427772668815162 10.319732543124301
722 -4.453451239055243e-15 0.0 21.70450846061611 9.582608790043992
723 -4.431612515866606e-15 0.0 22.981244252417053 8.845485036963685
724 -4.485190682618511e-15 0.0 24.257980044218 8.10836128388338
725 -4.464980686885458e-15 0.0 25.53471583601895 7.371237530803071
726 -4.430326936264875e-15 0.0 26.811451627819896 6.634113777722764
727 -4.4827685814574485e-15 0.0 28.088187419620844 5.896990024642457
728 -4.449961321139199e-15 0.0 29.364923211421793 5.159866271562151
729 -4.4895454057974514e-15 0.0 30.641659003222742 4.422742518481843
730 -4.491049191877937e-15 0.0 31.91839479502369 3.6856187654015353
731 -4.47021361386992e-15 0.0 33.19513058682463 2.948495012321229
732 -4.4313098214728465e-15 0.0 34.471866378625585 2.2113712592409214
733 -4.434240282553212e-15 0.0 35.74860217042653 1.4742475061606148
734 -4.470111230599509e-15 0.0 37.02533796222748 0.7371237530803064
735 -4.433996679572345e-15 0.0 38.30207375402843 0.0
736 -4.423542670044718e-15 0.0 39.57880954582937 -0.7371237530803064
737 -4.379838073285882e-15 0.0 40.855545337630325 -1.4742475061606148
738 -4.467463850281624e-15 0.0 42.13228112943127 -2.2113712592409214
739 -4.475819494766375e-15 0.0 43.40901692123222 -2.948495012321228
740 -4.381832473763238e-15 0.0 44.68575271303316 -3.685618765401536
741 -4.481032541130392e-15 0.0 45.96248850483412 -4.422742518481843
742 -4.472062550344073e-15 0.0 47.23922429663506 -5.159866271562149
743 -4.470759450037534e-15 0.0 48.51596008843602 -5.896990024642458
744 -4.342289297606235e-15 0.0 49.792695880236955 -6.634113777722764
745 -4.4580274017536244e-15 0.0 51.0694316720379 -7.371237530803072
746 -4.433511125687524e-15 0.0 52.34616746383885 -8.108361283883378
747 -4.473478389973915e-15 0.0 53.62290325563979 -8.845485036963685
748 -4.4224355485727614e-15 0.0 54.89963904744075 -9.582608790043993
749 -4.463947971289988e-15 0.0 56.17637483924169 -10.319732543124298
750 -4.457166468570407e-15 0.0 57.45311063104264 -11.056856296204607
751 -4.43974856193235e-15 0.0 58.729846422843586 -11.793980049284915
752 -4.384665829118458e-15 0.0 60.00658221464454 -12.53110380236522
753 -4.476152414843565e-15 0.0 61.283318006445484 -13.268227555445527
754 -4.454434593357596e-15 0.0 62.560053798246436 -14.005351308525837
755 -4.396109736849199e-15 0.0 63.836789590047374 -14.742475061606141
756 -4.499246570071151e-15 0.0 65.11352538184833 -15.47959881468645
757 -4.427462842862383e-15 0.0 66.39026117364928 -16.21672256776676
758 -4.463596817473216e-15 0.0 67.66699696545022 -16.953846320847063
759 -4.406375198690367e-15 0.0 68.94373275725117 -17.69097007392737
760 -4.443448401240364e-15 0.0 70.22046854905211 -18.42809382700768
761 -4.469919588392426e-15 0.0 71.49720434085306 -19.165217580087983
762 -4.468338919277442e-15 0.0 72.77394013265402 -19.90234133316829
763 -4.4271640645295975e-15 0.0 74.05067592445496 -20.639465086248602
764 -4.442166786371444e-15 0.0 75.32741171625591 -21.376588839328907
765 -4.402655919002113e-15 0.0 76.60414750805685 -22.113712592409215
766 -4.466903334043613e-15 0.0 77.88088329985781 -22.850836345489522
767 -4.41982848546667e-15 0.0 79.15761909165874 -23.587960098569827
768 -4.473762730503131e-15 0.0 20.427772668815162 11.793980049284913
769 -4.462487895749423e-15 0.0 21.70450846061611 11.056856296204607
770 -4.408903819171684e-15 0.0 22.98124425241706 10.319732543124298
771 -4.439160786944841e-15 0.0 24.257980044218 9.582608790043992
772 -4.468683164458323e-15 0.0 25.53471583601895 8.845485036963685
773 -4.46937314237712e-15 0.0 26.8114516278199 8.108361283883378
774 -4.356293253517744e-15 0.0 28.088187419620844 7.371237530803071
775 -4.4147287943353895e-15 0.0 29.364923211421793 6.634113777722763
776 -4.4106069038667144e-15 0.0 30.641659003222742 5.896990024642457
777 -4.452115406845347e-15 0.0 31.91839479502369 5.159866271562149
778 -4.464880286559907e-15 0.0 33.19513058682464 4.422742518481842
779 -4.437916391875524e-15 0.0 34.471866378625585 3.6856187654015353
780 -4.448994604220754e-15 0.0 35.74860217042653 2.948495012321228
781 -4.416002281807855e-15 0.0 37.025337962227475 2.2113712592409214
782 -4.460897562314775e-15 0.0 38.30207375402843 1.4742475061606128
783 -4.434003999391922e-15 0.0 39.57880954582937 0.7371237530803064
784 -4.464417209901195e-15 0.0 40.855545337630325 0.0
785 -4.4777529891228814e-15 0.0 42.13228112943127 -0.7371237530803084
786 -4.446279710110735e-15 0.0 43.40901692123222 -1.4742475061606148
787 -4.480962235262439e-15 0.0 44.68575271303316 -2.2113712592409214
788 -4.464434306757929e-15 0.0 45.96248850483412 -2.9484950123212297
789 -4.407226927718827e-15 0.0 47.23922429663506 -3.685618765401536
790 -4.4404422988751494e-15 0.0 48.515960088436 -4.422742518481843
791 -4.407948911613603e-15 0.0 49.792695880236955 -5.1598662715621515
792 -4.472491792394856e-15 0.0 51.0694316720379 -5.896990024642458
793 -4.439168462948512e-15 0.0 52.34616746383885 -6.634113777722766
794 -4.313884791074678e-15 0.0 53.62290325563979 -7.371237530803071
795 -4.4219914178340834e-15 0.0 54.89963904744075 -8.10836128388338
