idx I Vapp Center(x) Center(y)
399 -5.4945783464052146e-14 0.0 76.26922950644052 -13.401670491521806
400 -4.4893424780324074e-14 0.0 79.58528296324228 -15.31619484745349
401 -5.15290003784714e-14 0.0 82.90133642004405 -17.230719203385178
402 -6.427348955049071e-14 0.0 86.21738987684581 -19.145243559316864
403 -5.993226411196038e-14 0.0 89.53344333364757 -21.05976791524855
404 -6.290283292370501e-14 0.0 92.84949679044932 -22.974292271180236
405 -6.2622594084501e-14 0.0 96.1655502472511 -24.888816627111925
406 -6.478508853182383e-14 0.0 99.48160370405284 -26.803340983043604
407 -6.412502754864863e-14 0.0 102.79765716085463 -28.717865338975294
408 -4.475514670579985e-14 0.0 106.11371061765638 -30.632389694906983
409 -4.5428680571966325e-14 0.0 109.42976407445813 -32.54691405083867
410 -4.599654141867449e-14 0.0 112.7458175312599 -34.461438406770355
411 -5.31610593265992e-14 0.0 116.06187098806164 -36.375962762702045
412 -4.1212004113202083e-14 0.0 119.37792444486344 -38.290487118633735
413 -4.1759537497778e-14 0.0 122.69397790166518 -40.20501147456541
414 -5.445429542457432e-14 0.0 126.01003135846695 -42.1195358304971
415 -5.737509672920095e-14 0.0 129.3260848152687 -44.03406018642879
416 -8.886848578481809e-14 0.0 132.64213827207047 -45.94858454236047
417 -6.086647451565626e-14 0.0 135.95819172887224 -47.86310889829216
418 -6.297566891757459e-14 0.0 139.274245185674 -49.77763325422385
419 -6.414054383413512e-14 0.0 142.59029864247574 -51.69215761015553
420 -6.545216049733029e-14 0.0 145.90635209927754 -53.60668196608722
421 -6.635311447567272e-14 0.0 149.22240555607928 -55.52120632201891
422 -6.697603085753708e-14 0.0 152.53845901288105 -57.43573067795059
423 -6.790685905455466e-14 0.0 155.8545124696828 -59.35025503388228
424 -6.808316925082344e-14 0.0 159.17056592648456 -61.26477938981397
425 -6.828806737118085e-14 0.0 162.48661938328632 -63.17930374574565
426 -6.843373247624145e-14 0.0 165.8026728400881 -65.09382810167733
427 -6.869806549580388e-14 0.0 169.11872629688986 -67.00835245760902
428 -6.864910375340334e-14 0.0 172.4347797536916 -68.92287681354071
429 -6.854636998314763e-14 0.0 175.75083321049337 -70.8374011694724
430 -6.849019997215198e-14 0.0 179.06688666729514 -72.75192552540409
431 -6.836227847879832e-14 0.0 182.3829401240969 -74.66644988133577
432 -6.72008300498569e-14 0.0 29.84448111121586 17.230719203385178
433 -6.667968784780222e-14 0.0 33.160534568017624 15.31619484745349
434 -6.717898755167724e-14 0.0 36.476588024819385 13.401670491521806
435 -6.480125663557949e-14 0.0 39.79264148162114 11.487146135590118
436 -6.379296294601852e-14 0.0 43.10869493842291 9.572621779658432
437 -8.127403372912512e-14 0.0 46.42474839522467 7.658097423726745
438 -6.11454244623846e-14 0.0 49.74080185202642 5.743573067795059
439 -5.976315025269194e-14 0.0 53.05685530882819 3.8290487118633716
440 -5.745994153530115e-14 0.0 56.37290876562995 1.9145243559316871
441 -5.524933747633096e-14 0.0 59.68896222243172 0.0
442 -5.230257722119399e-14 0.0 63.00501567923348 -1.9145243559316871
443 -4.8825820202811273e-14 0.0 66.32106913603523 -3.8290487118633716
444 -6.617174847591824e-14 0.0 69.637122592837 -5.743573067795059
445 -6.662530185077112e-14 0.0 72.95317604963876 -7.658097423726743
446 -6.482699061171094e-14 0.0 76.26922950644052 -9.572621779658434
447 -6.48533076290152e-14 0.0 79.58528296324228 -11.487146135590118
448 -6.3926888157398e-14 0.0 82.90133642004405 -13.401670491521802
449 -4.453362844413495e-14 0.0 86.21738987684581 -15.316194847453492
450 -6.559006910840949e-14 0.0 89.53344333364757 -17.230719203385178
451 -6.463489000960623e-14 0.0 92.84949679044932 -19.14524355931686
452 -4.444457019960604e-14 0.0 96.1655502472511 -21.05976791524855
453 -6.072848982222042e-14 0.0 99.48160370405284 -22.974292271180236
454 -6.224939679673304e-14 0.0 102.79765716085461 -24.88881662711192
455 -4.4654469484243694e-14 0.0 106.11371061765638 -26.80334098304361
456 -6.298875743057561e-14 0.0 109.42976407445813 -28.717865338975294
457 -6.583915056768322e-14 0.0 112.7458175312599 -30.632389694906983
458 -4.579931440772237e-14 0.0 116.06187098806164 -32.546914050838666
459 -4.600604420152428e-14 0.0 119.37792444486344 -34.461438406770355
460 -4.843791040852379e-14 0.0 122.69397790166519 -36.375962762702045
461 -5.192298391009318e-14 0.0 126.01003135846695 -38.29048711863372
462 -5.477796690451054e-14 0.0 129.3260848152687 -40.20501147456541
463 -5.700470860318503e-14 0.0 132.64213827207047 -42.1195358304971
464 -5.905656457245883e-14 0.0 135.95819172887224 -44.03406018642878
465 -6.078114727556841e-14 0.0 139.274245185674 -45.94858454236047
466 -6.248360240930514e-14 0.0 142.59029864247577 -47.86310889829216
467 -6.386568412799083e-14 0.0 145.9063520992775 -49.77763325422384
468 -6.507588327915199e-14 0.0 149.22240555607928 -51.69215761015553
469 -6.553493754962923e-14 0.0 152.53845901288105 -53.60668196608722
470 -6.680752735283339e-14 0.0 155.8545124696828 -55.5212063220189
471 -6.707042693422888e-14 0.0 159.17056592648456 -57.43573067795059
472 -6.701644528658543e-14 0.0 162.48661938328632 -59.35025503388228
473 -6.770293856416947e-14 0.0 165.8026728400881 -61.26477938981396
474 -6.76539919274873e-14 0.0 169.11872629688986 -63.17930374574565
475 -6.772435658075769e-14 0.0 172.43477975369163 -65.09382810167733
476 -6.800668745548085e-14 0.0 175.75083321049337 -67.00835245760902
477 -6.783999518280917e-14 0.0 179.06688666729514 -68.92287681354071
478 -6.789126487809627e-14 0.0 182.3829401240969 -70.8374011694724
479 -6.765452960255564e-14 0.0 185.69899358089864 -72.75192552540408
480 -7.927467413047665e-14 0.0 33.16053456801762 19.145243559316864
481 -6.603722101017141e-14 0.0 36.47658802481938 17.230719203385178
482 -6.478767903888797e-14 0.0 39.79264148162114 15.316194847453492
483 -6.348010794280361e-14 0.0 43.10869493842291 13.401670491521806
484 -6.241115811083755e-14 0.0 46.42474839522466 11.487146135590118
485 -6.091769370382167e-14 0.0 49.74080185202642 9.572621779658432
486 -5.90107091216152e-14 0.0 53.05685530882819 7.658097423726746
487 -5.685577526265862e-14 0.0 56.37290876562995 5.743573067795059
488 -5.484343679080399e-14 0.0 59.68896222243172 3.8290487118633743
489 -6.072245882780485e-14 0.0 63.00501567923348 1.9145243559316871
490 -4.875513279337245e-14 0.0 66.32106913603523 0.0
491 -4.660711164481817e-14 0.0 69.63712259283699 -1.9145243559316847
492 -6.619361293537102e-14 0.0 72.95317604963876 -3.8290487118633716
493 -4.5326782066818405e-14 0.0 76.26922950644052 -5.743573067795056
494 -6.526508501405844e-14 0.0 79.58528296324228 -7.658097423726746
495 -4.447290808048026e-14 0.0 82.90133642004405 -9.57262177965843
496 -6.577068462682333e-14 0.0 86.21738987684581 -11.487146135590116
497 -4.387103022678454e-14 0.0 89.53344333364757 -13.401670491521806
498 -4.784054639014662e-14 0.0 92.84949679044934 -15.31619484745349
499 -6.10103535917753e-14 0.0 96.16555024725109 -17.230719203385174
500 -6.497149867583588e-14 0.0 99.48160370405284 -19.145243559316864
501 -5.958577602173565e-14 0.0 102.79765716085461 -21.05976791524855
502 -4.43211282368222e-14 0.0 106.11371061765638 -22.974292271180232
503 -6.436301659584718e-14 0.0 109.42976407445813 -24.888816627111925
504 -4.4504209844023486e-14 0.0 112.7458175312599 -26.803340983043604
505 -6.458654318621708e-14 0.0 116.06187098806167 -28.717865338975294
506 -4.564679274234225e-14 0.0 119.37792444486341 -30.632389694906973
507 -6.403806645263365e-14 0.0 122.69397790166518 -32.546914050838666
508 -6.15808902111961e-14 0.0 126.01003135846696 -34.461438406770355
509 -5.173183293529798e-14 0.0 129.3260848152687 -36.37596276270203
510 -5.444915195900198e-14 0.0 132.64213827207047 -38.29048711863372
511 -5.686579444023653e-14 0.0 135.95819172887224 -40.20501147456541
512 -5.890646766526903e-14 0.0 139.274245185674 -42.11953583049709
513 -6.098660081752001e-14 0.0 142.59029864247577 -44.03406018642878
514 -8.078356349264378e-14 0.0 145.90635209927754 -45.94858454236047
515 -6.359845271563477e-14 0.0 149.22240555607928 -47.863108898292154
516 -6.463291750268016e-14 0.0 152.53845901288105 -49.77763325422384
517 -6.545549478302149e-14 0.0 155.85451246968282 -51.69215761015553
518 -6.600247701568995e-14 0.0 159.17056592648456 -53.60668196608721
519 -6.621871955386835e-14 0.0 162.48661938328632 -55.5212063220189
520 -6.704858245550884e-14 0.0 165.8026728400881 -57.43573067795059
521 -6.720539378181709e-14 0.0 169.11872629688986 -59.35025503388227
522 -6.685120098912532e-14 0.0 172.43477975369163 -61.26477938981396
523 -6.697214375694332e-14 0.0 175.7508332104934 -63.17930374574565
524 -6.71390354474611e-14 0.0 179.06688666729514 -65.09382810167733
525 -6.679578957979333e-14 0.0 182.3829401240969 -67.00835245760902
526 -6.685964728159143e-14 0.0 185.69899358089867 -68.92287681354071
527 -6.65060712418676e-14 0.0 189.0150470377004 -70.83740116947239
528 -6.468918036598559e-14 0.0 36.47658802481938 21.05976791524855
529 -6.403596160395116e-14 0.0 39.79264148162114 19.14524355931686
530 -6.29173836993037e-14 0.0 43.1086949384229 17.230719203385178
531 -6.174605837792588e-14 0.0 46.42474839522466 15.31619484745349
532 -6.034521582027711e-14 0.0 49.74080185202642 13.401670491521802
533 -5.883401919611248e-14 0.0 53.05685530882819 11.487146135590116
534 -5.6529674780376165e-14 0.0 56.37290876562995 9.57262177965843
535 -5.453940904466666e-14 0.0 59.68896222243172 7.658097423726743
536 -5.080980049272619e-14 0.0 63.00501567923347 5.743573067795059
537 -4.8385283778549483e-14 0.0 66.32106913603523 3.8290487118633716
538 -6.815205468404589e-14 0.0 69.63712259283699 1.9145243559316847
539 -4.541926337169278e-14 0.0 72.95317604963876 0.0
540 -4.5520644203674554e-14 0.0 76.26922950644052 -1.9145243559316871
541 -6.35082053027184e-14 0.0 79.58528296324228 -3.8290487118633716
542 -5.6444700234996536e-14 0.0 82.90133642004405 -5.743573067795062
543 -6.344299370061268e-14 0.0 86.2173898768458 -7.658097423726746
544 -4.439042889484825e-14 0.0 89.53344333364757 -9.57262177965843
545 -6.478981788196646e-14 0.0 92.84949679044932 -11.48714613559012
546 -4.4414717324751126e-14 0.0 96.1655502472511 -13.401670491521806
547 -6.088849630633179e-14 0.0 99.48160370405284 -15.31619484745349
548 -4.412571932422569e-14 0.0 102.79765716085461 -17.230719203385178
549 -6.523173282975695e-14 0.0 106.11371061765638 -19.145243559316864
550 -6.544268395422414e-14 0.0 109.42976407445812 -21.05976791524855
551 -6.153076064919002e-14 0.0 112.7458175312599 -22.974292271180236
552 -4.506773116555752e-14 0.0 116.06187098806164 -24.888816627111925
553 -4.523230755475384e-14 0.0 119.37792444486344 -26.803340983043615
554 -5.818424489934388e-14 0.0 122.69397790166518 -28.717865338975294
555 -6.867559939423038e-14 0.0 126.01003135846695 -30.632389694906983
556 -4.897263620043009e-14 0.0 129.3260848152687 -32.54691405083867
557 -7.73067898516379e-14 0.0 132.64213827207044 -34.461438406770355
558 -5.414938133504372e-14 0.0 135.95819172887224 -36.375962762702045
559 -5.688066869837846e-14 0.0 139.27424518567398 -38.290487118633735
560 -5.889868327857485e-14 0.0 142.59029864247577 -40.20501147456541
561 -6.028021514797891e-14 0.0 145.9063520992775 -42.1195358304971
562 -6.164772880599329e-14 0.0 149.22240555607928 -44.03406018642879
563 -6.291161494336288e-14 0.0 152.53845901288105 -45.94858454236047
564 -6.430310246018178e-14 0.0 155.85451246968282 -47.86310889829216
565 -6.485396379641549e-14 0.0 159.17056592648456 -49.77763325422385
566 -6.531860528634998e-14 0.0 162.4866193832863 -51.69215761015553
567 -6.582843339872513e-14 0.0 165.8026728400881 -53.60668196608722
568 -9.634334798585938e-14 0.0 169.11872629688983 -55.52120632201891
569 -6.612810817745674e-14 0.0 172.43477975369163 -57.43573067795059
570 -6.634870662787684e-14 0.0 175.75083321049337 -59.35025503388228
571 -6.622609972141561e-14 0.0 179.06688666729514 -61.26477938981397
572 -6.627964903829686e-14 0.0 182.3829401240969 -63.17930374574565
573 -6.604974136793415e-14 0.0 185.69899358089864 -65.09382810167733
574 -7.291390346172647e-14 0.0 189.0150470377004 -67.00835245760902
575 -6.544863479882214e-14 0.0 192.33110049450218 -68.92287681354071
576 -6.282258988686136e-14 0.0 39.79264148162114 22.974292271180236
577 -6.192899632715093e-14 0.0 43.10869493842291 21.05976791524855
578 -6.116179879040973e-14 0.0 46.42474839522466 19.145243559316864
579 -5.94833735364453e-14 0.0 49.74080185202642 17.230719203385178
580 -5.822155655887944e-14 0.0 53.05685530882819 15.316194847453492
581 -5.5713593005304294e-14 0.0 56.37290876562995 13.401670491521802
582 -6.786810899757825e-14 0.0 59.68896222243172 11.487146135590118
583 -5.102399680811728e-14 0.0 63.00501567923348 9.57262177965843
584 -4.856905533955154e-14 0.0 66.32106913603523 7.658097423726746
585 -4.660123525607637e-14 0.0 69.637122592837 5.743573067795059
586 -4.1893896370299404e-14 0.0 72.95317604963876 3.8290487118633716
587 -6.439634977419106e-14 0.0 76.26922950644052 1.9145243559316871
588 -4.542611499504663e-14 0.0 79.58528296324228 0.0
589 -4.68233858193652e-14 0.0 82.90133642004405 -1.9145243559316847
590 -6.428262122710802e-14 0.0 86.21738987684581 -3.8290487118633743
591 -6.486823090880831e-14 0.0 89.53344333364757 -5.743573067795059
592 -6.319076456485213e-14 0.0 92.84949679044932 -7.658097423726743
593 -6.474387235295117e-14 0.0 96.1655502472511 -9.572621779658434
594 -6.307447694501104e-14 0.0 99.48160370405284 -11.487146135590118
595 -6.223727397954099e-14 0.0 102.79765716085461 -13.401670491521802
596 -5.258205822413922e-14 0.0 106.11371061765638 -15.316194847453492
597 -4.3840121041175147e-14 0.0 109.42976407445813 -17.230719203385178
598 -4.382381595556639e-14 0.0 112.7458175312599 -19.14524355931686
599 -4.4691861814742784e-14 0.0 116.06187098806167 -21.05976791524855
600 -4.538339169594525e-14 0.0 119.37792444486344 -22.974292271180236
601 -6.229324608856328e-14 0.0 122.69397790166518 -24.888816627111925
602 -4.596259688689603e-14 0.0 126.01003135846695 -26.803340983043604
603 -4.390421584757922e-14 0.0 129.3260848152687 -28.717865338975294
604 -4.866172822646824e-14 0.0 132.6421382720705 -30.632389694906983
605 -4.6092503355197496e-14 0.0 135.95819172887224 -32.546914050838666
606 -5.373915262501123e-14 0.0 139.27424518567398 -34.461438406770355
607 -5.632189395301398e-14 0.0 142.59029864247577 -36.375962762702045
608 -5.802791173825464e-14 0.0 145.9063520992775 -38.29048711863372
609 -5.973507863863321e-14 0.0 149.22240555607928 -40.20501147456541
610 -6.103347678835468e-14 0.0 152.53845901288105 -42.1195358304971
611 -6.229613870353332e-14 0.0 155.8545124696828 -44.03406018642878
612 -6.353482779648316e-14 0.0 159.17056592648456 -45.94858454236047
613 -6.395451657008235e-14 0.0 162.48661938328635 -47.86310889829216
614 -6.45761967294919e-14 0.0 165.8026728400881 -49.77763325422384
615 -6.488438754338662e-14 0.0 169.11872629688983 -51.69215761015553
616 -6.478578763818508e-14 0.0 172.43477975369163 -53.60668196608722
617 -5.223728739125208e-14 0.0 175.75083321049337 -55.5212063220189
618 -6.527490481958339e-14 0.0 179.06688666729514 -57.43573067795059
619 -6.55395980019409e-14 0.0 182.3829401240969 -59.35025503388228
620 -6.514180583260911e-14 0.0 185.69899358089864 -61.26477938981396
621 -6.504322836134254e-14 0.0 189.0150470377004 -63.17930374574565
622 -4.7510215633360325e-14 0.0 192.3311004945022 -65.09382810167733
623 -6.359518109968376e-14 0.0 195.64715395130395 -67.00835245760902
624 -6.115081973035186e-14 0.0 43.1086949384229 24.88881662711192
625 -5.980411744146135e-14 0.0 46.42474839522466 22.974292271180232
626 -5.86459534170934e-14 0.0 49.74080185202642 21.05976791524855
627 -5.712228920698773e-14 0.0 53.05685530882819 19.14524355931686
628 -5.483744401824058e-14 0.0 56.37290876562995 17.230719203385178
629 -5.300507984317662e-14 0.0 59.688962222431705 15.316194847453486
630 -5.0682181896879733e-14 0.0 63.00501567923347 13.401670491521802
631 -6.500291484147335e-14 0.0 66.32106913603523 11.487146135590116
632 -4.6449440962911193e-14 0.0 69.63712259283699 9.57262177965843
633 -4.59902525126082e-14 0.0 72.95317604963876 7.658097423726743
634 -5.942546317426518e-14 0.0 76.26922950644052 5.743573067795056
635 -4.4841834121229833e-14 0.0 79.58528296324228 3.8290487118633716
636 -5.987179422671662e-14 0.0 82.90133642004405 1.9145243559316847
637 -4.4547928434150834e-14 0.0 86.2173898768458 0.0
638 -4.4064093114857724e-14 0.0 89.53344333364757 -1.9145243559316898
639 -4.0142548246291874e-14 0.0 92.84949679044932 -3.8290487118633743
640 -6.480225864067241e-14 0.0 96.16555024725109 -5.743573067795059
641 -6.219105510419974e-14 0.0 99.48160370405284 -7.6580974237267485
642 -6.037245238506358e-14 0.0 102.79765716085461 -9.572621779658434
643 -6.375365545791724e-14 0.0 106.11371061765638 -11.487146135590118
644 -6.299775617024993e-14 0.0 109.42976407445813 -13.401670491521807
645 -6.397083961167641e-14 0.0 112.7458175312599 -15.316194847453492
646 -4.430107333181826e-14 0.0 116.06187098806164 -17.230719203385178
647 -6.126409581962365e-14 0.0 119.37792444486344 -19.145243559316867
648 -6.685386034653482e-14 0.0 122.69397790166518 -21.05976791524855
649 -6.64567235655174e-14 0.0 126.01003135846695 -22.97429227118024
650 -4.627594096512943e-14 0.0 129.3260848152687 -24.88881662711192
651 -4.640249926914403e-14 0.0 132.64213827207047 -26.80334098304361
652 -6.257277534722482e-14 0.0 135.95819172887224 -28.7178653389753
653 -7.053589874999379e-14 0.0 139.27424518567398 -30.63238969490698
654 -5.314700398714083e-14 0.0 142.59029864247574 -32.546914050838666
655 -5.574792197477654e-14 0.0 145.9063520992775 -34.461438406770355
656 -5.743584694259521e-14 0.0 149.22240555607928 -36.37596276270204
657 -6.421408064552216e-14 0.0 152.53845901288105 -38.29048711863373
658 -6.02548211596986e-14 0.0 155.8545124696828 -40.20501147456542
659 -6.131627187233865e-14 0.0 159.17056592648456 -42.1195358304971
660 -6.217737538582819e-14 0.0 162.48661938328632 -44.03406018642879
661 -6.31778111333306e-14 0.0 165.8026728400881 -45.94858454236047
662 -6.353927292359751e-14 0.0 169.11872629688983 -47.863108898292154
663 -6.434632094894319e-14 0.0 172.4347797536916 -49.77763325422385
664 -6.421899511972309e-14 0.0 175.75083321049337 -51.69215761015553
665 -6.450153849629591e-14 0.0 179.06688666729514 -53.60668196608721
666 -6.411516970679396e-14 0.0 182.3829401240969 -55.52120632201891
667 -6.421757344848066e-14 0.0 185.69899358089867 -57.43573067795059
668 -6.409853359509591e-14 0.0 189.0150470377004 -59.35025503388227
669 -6.36346309567367e-14 0.0 192.33110049450218 -61.26477938981397
670 -6.208444049528749e-14 0.0 195.64715395130395 -63.17930374574565
671 -6.21076168144007e-14 0.0 198.9632074081057 -65.09382810167733
672 -5.878053498984024e-14 0.0 46.42474839522467 26.80334098304361
673 -5.813710142042793e-14 0.0 49.740801852026436 24.888816627111925
674 -5.631835860368538e-14 0.0 53.05685530882819 22.974292271180236
675 -5.43882986119044e-14 0.0 56.37290876562995 21.05976791524855
676 -5.232720212928716e-14 0.0 59.68896222243172 19.145243559316867
677 -4.965493605017279e-14 0.0 63.00501567923348 17.230719203385178
678 -4.7384852815144135e-14 0.0 66.32106913603525 15.316194847453492
679 -4.2342169708515586e-14 0.0 69.63712259283702 13.401670491521806
680 -6.300319069954171e-14 0.0 72.95317604963877 11.48714613559012
681 -4.5252302477623116e-14 0.0 76.26922950644052 9.572621779658434
682 -4.4799191947019057e-14 0.0 79.58528296324228 7.658097423726746
683 -4.822226432064252e-14 0.0 82.90133642004405 5.743573067795062
684 -6.351704720662215e-14 0.0 86.21738987684581 3.8290487118633743
685 -6.103366199355264e-14 0.0 89.53344333364757 1.9145243559316898
686 -5.732972916170364e-14 0.0 92.84949679044934 0.0
687 -5.732972916170364e-14 0.0 96.1655502472511 -1.9145243559316847
688 -6.327809890482127e-14 0.0 99.48160370405284 -3.8290487118633694
689 -6.068740749585059e-14 0.0 102.79765716085463 -5.743573067795059
690 -4.379798112724971e-14 0.0 106.11371061765638 -7.658097423726743
691 -4.35987662363063e-14 0.0 109.42976407445813 -9.572621779658428
692 -4.42123163635363e-14 0.0 112.7458175312599 -11.487146135590118
693 -6.363577177704543e-14 0.0 116.06187098806167 -13.401670491521802
694 -6.225500817517354e-14 0.0 119.37792444486344 -15.316194847453486
695 -6.628247263663335e-14 0.0 122.69397790166519 -17.230719203385178
696 -4.4858174690439966e-14 0.0 126.01003135846696 -19.14524355931686
697 -4.489381368188136e-14 0.0 129.3260848152687 -21.05976791524855
698 -5.205010201013886e-14 0.0 132.64213827207047 -22.974292271180232
699 -4.660266038168415e-14 0.0 135.95819172887224 -24.88881662711192
700 -4.7694087528887325e-14 0.0 139.27424518567403 -26.80334098304361
701 -4.977157626061019e-14 0.0 142.59029864247577 -28.71786533897529
702 -5.672986643569051e-14 0.0 145.9063520992775 -30.63238969490698
703 -5.5103284457942776e-14 0.0 149.22240555607928 -32.546914050838666
704 -5.6653726304771174e-14 0.0 152.53845901288105 -34.46143840677035
705 -5.793632584346121e-14 0.0 155.85451246968282 -36.37596276270204
706 -5.918452258383665e-14 0.0 159.17056592648456 -38.29048711863373
707 -6.018905419631327e-14 0.0 162.4866193832863 -40.20501147456541
708 -6.068943076908918e-14 0.0 165.8026728400881 -42.1195358304971
709 -6.182378300803626e-14 0.0 169.1187262968899 -44.03406018642879
710 -6.241656578486833e-14 0.0 172.43477975369163 -45.948584542360464
711 -6.288638417134467e-14 0.0 175.75083321049337 -47.863108898292154
712 -6.233157593804777e-14 0.0 179.06688666729514 -49.77763325422385
713 -6.316376445335455e-14 0.0 182.3829401240969 -51.69215761015553
714 -6.267418836436772e-14 0.0 185.69899358089867 -53.60668196608721
715 -6.250584876812122e-14 0.0 189.0150470377004 -55.52120632201891
716 0.0 0.0 192.33110049450218 -57.43573067795059
717 -6.177515299623475e-14 0.0 195.64715395130395 -59.35025503388227
718 -6.116775583132779e-14 0.0 198.96320740810575 -61.26477938981397
719 -8.467121512915368e-14 0.0 202.27926086490749 -63.17930374574565
720 -5.6641153772309555e-14 0.0 49.74080185202642 28.717865338975294
721 -5.5777078692703916e-14 0.0 53.05685530882819 26.80334098304361
722 -5.3062200152097127e-14 0.0 56.37290876562995 24.88881662711192
723 -6.882608449191481e-14 0.0 59.688962222431705 22.974292271180236
724 -4.912483710641752e-14 0.0 63.00501567923347 21.05976791524855
725 -6.921098523994125e-14 0.0 66.32106913603523 19.14524355931686
726 -4.588995027079998e-14 0.0 69.63712259283699 17.230719203385178
727 -5.886772970713709e-14 0.0 72.95317604963876 15.31619484745349
728 -6.438564200933901e-14 0.0 76.26922950644052 13.401670491521806
729 -6.322444024611515e-14 0.0 79.58528296324228 11.487146135590118
730 -4.422806327339045e-14 0.0 82.90133642004405 9.57262177965843
731 -4.4208185988522535e-14 0.0 86.2173898768458 7.658097423726746
732 -6.490833349620616e-14 0.0 89.53344333364757 5.743573067795059
733 -6.329247939813298e-14 0.0 92.84949679044932 3.8290487118633743
734 -6.419095706427163e-14 0.0 96.1655502472511 1.9145243559316847
735 -6.255044341371941e-14 0.0 99.48160370405284 0.0
736 -4.386902897964791e-14 0.0 102.79765716085461 -1.9145243559316847
737 -6.231372859945895e-14 0.0 106.11371061765638 -3.8290487118633743
738 -4.3697352202833137e-14 0.0 109.42976407445813 -5.743573067795059
739 -4.364258454655968e-14 0.0 112.7458175312599 -7.658097423726743
740 -6.448159511773116e-14 0.0 116.06187098806164 -9.572621779658434
741 -6.52855789533347e-14 0.0 119.37792444486344 -11.487146135590118
742 -4.418290348499242e-14 0.0 122.69397790166518 -13.401670491521802
743 -6.42525250796379e-14 0.0 126.01003135846696 -15.316194847453492
744 -4.944641656576099e-14 0.0 129.3260848152687 -17.230719203385178
745 -6.13644374142844e-14 0.0 132.64213827207047 -19.145243559316867
746 -4.51511738133352e-14 0.0 135.95819172887224 -21.059767915248546
747 -6.646180166016875e-14 0.0 139.27424518567398 -22.974292271180236
748 -6.063826834421407e-14 0.0 142.59029864247577 -24.888816627111925
749 -4.842470651171312e-14 0.0 145.9063520992775 -26.803340983043604
750 -7.432540128824392e-14 0.0 149.22240555607928 -28.717865338975294
751 -5.3827215229080227e-14 0.0 152.53845901288105 -30.632389694906983
752 -5.543437891843442e-14 0.0 155.8545124696828 -32.546914050838666
753 -5.706334579166874e-14 0.0 159.17056592648456 -34.461438406770355
754 -5.80365911434011e-14 0.0 162.48661938328632 -36.375962762702045
755 -5.91550376273341e-14 0.0 165.80267284008806 -38.29048711863372
756 -5.97503005295166e-14 0.0 169.11872629688986 -40.20501147456541
757 -6.019918648373444e-14 0.0 172.43477975369163 -42.1195358304971
758 -6.075012474071874e-14 0.0 175.75083321049337 -44.03406018642878
759 -6.098165325517079e-14 0.0 179.06688666729514 -45.94858454236047
760 -6.119605644896315e-14 0.0 182.3829401240969 -47.86310889829216
761 -6.103780895370138e-14 0.0 185.69899358089864 -49.77763325422384
762 -6.058156216357796e-14 0.0 189.0150470377004 -51.69215761015553
763 -6.065870341221416e-14 0.0 192.3311004945022 -53.60668196608722
764 -6.055893050660223e-14 0.0 195.64715395130395 -55.5212063220189
765 -5.960428215604086e-14 0.0 198.9632074081057 -57.43573067795059
766 -5.897050614412731e-14 0.0 202.27926086490749 -59.35025503388228
767 -5.803825306006814e-14 0.0 205.59531432170922 -61.26477938981396
768 -7.47957394074574e-14 0.0 53.05685530882819 30.63238969490698
769 -5.1877392330067334e-14 0.0 56.37290876562995 28.717865338975294
770 -4.933604525362942e-14 0.0 59.68896222243172 26.803340983043604
771 -4.79189727940946e-14 0.0 63.00501567923347 24.88881662711192
772 -4.668093253148849e-14 0.0 66.32106913603523 22.974292271180236
773 -4.590519023377871e-14 0.0 69.637122592837 21.059767915248546
774 -4.532548348102599e-14 0.0 72.95317604963876 19.14524355931686
775 -4.509156608332991e-14 0.0 76.26922950644052 17.230719203385174
776 -6.673402866139217e-14 0.0 79.58528296324228 15.31619484745349
777 -4.4449228620456226e-14 0.0 82.90133642004405 13.401670491521802
778 -4.432654507282639e-14 0.0 86.21738987684581 11.487146135590116
779 -6.521746222609298e-14 0.0 89.53344333364757 9.57262177965843
780 -6.415500489887779e-14 0.0 92.84949679044932 7.658097423726743
781 -4.6513074446197024e-14 0.0 96.16555024725109 5.743573067795059
782 -6.10362655716373e-14 0.0 99.48160370405284 3.8290487118633694
783 -6.262752742724779e-14 0.0 102.79765716085461 1.9145243559316847
784 -4.413199248467466e-14 0.0 106.11371061765638 0.0
785 -4.413199248467466e-14 0.0 109.42976407445813 -1.9145243559316898
786 -6.125358518960558e-14 0.0 112.7458175312599 -3.8290487118633743
787 -6.34186894184038e-14 0.0 116.06187098806164 -5.743573067795059
788 -6.385084218312463e-14 0.0 119.37792444486344 -7.6580974237267485
789 -4.3995598870037083e-14 0.0 122.69397790166518 -9.572621779658434
790 -5.873608859868565e-14 0.0 126.01003135846695 -11.487146135590118
791 -6.303055445035668e-14 0.0 129.3260848152687 -13.401670491521807
792 -5.970610949958959e-14 0.0 132.64213827207047 -15.316194847453492
793 -4.524909872258294e-14 0.0 135.95819172887224 -17.23071920338518
794 -4.5764117067223264e-14 0.0 139.27424518567398 -19.14524355931686
795 -5.474030984876374e-14 0.0 142.59029864247577 -21.05976791524855
796 -4.664244423756921e-14 0.0 145.90635209927754 -22.97429227118024
797 -4.771683579988689e-14 0.0 149.22240555607928 -24.88881662711192
798 -4.920027142776294e-14 0.0 152.53845901288105 -26.80334098304361
799 -3.8383263124099555e-14 0.0 155.8545124696828 -28.7178653389753
