idx I Vapp Center(x) Center(y)
801 -6.901789699586097e-14 0.0 62.560053798246436 -12.531103802365221
802 -6.900991534217013e-14 0.0 63.83678959004738 -13.268227555445531
803 -6.870675152011506e-14 0.0 65.11352538184832 -14.005351308525835
804 -7.851943562087646e-14 0.0 66.39026117364928 -14.742475061606143
805 -6.886848783995913e-14 0.0 67.66699696545022 -15.479598814686451
806 -6.895789275902417e-14 0.0 68.94373275725117 -16.216722567766755
807 -6.858445209278703e-14 0.0 70.22046854905211 -16.953846320847063
808 -6.850217921067143e-14 0.0 71.49720434085306 -17.69097007392737
809 -6.866669863258558e-14 0.0 72.77394013265402 -18.428093827007675
810 -6.881039258993794e-14 0.0 74.05067592445496 -19.165217580087987
811 -6.88675976474893e-14 0.0 75.32741171625591 -19.90234133316829
812 -6.901194838035154e-14 0.0 76.60414750805685 -20.639465086248595
813 -6.88319626833687e-14 0.0 77.88088329985779 -21.37658883932891
814 -6.900835478927506e-14 0.0 79.15761909165876 -22.113712592409215
815 -6.894943577309753e-14 0.0 80.4343548834597 -22.85083634548952
816 -6.927345227615072e-14 0.0 21.70450846061611 12.531103802365221
817 -6.981473226001429e-14 0.0 22.98124425241706 11.793980049284915
818 -6.98564389071777e-14 0.0 24.25798004421801 11.056856296204607
819 -6.998002644715971e-14 0.0 25.53471583601895 10.319732543124301
820 -7.040680412249471e-14 0.0 26.8114516278199 9.582608790043993
821 -7.055659132506148e-14 0.0 28.088187419620848 8.845485036963685
822 -7.089355095752507e-14 0.0 29.364923211421793 8.10836128388338
823 -7.09320389573742e-14 0.0 30.641659003222742 7.3712375308030715
824 -7.09860383881996e-14 0.0 31.91839479502369 6.6341137777227654
825 -7.146821461448456e-14 0.0 33.19513058682464 5.896990024642458
826 -7.132197237547542e-14 0.0 34.471866378625585 5.159866271562151
827 -7.157197118623048e-14 0.0 35.74860217042653 4.422742518481844
828 -7.178487131001445e-14 0.0 37.02533796222748 3.685618765401536
829 -7.184043700287156e-14 0.0 38.30207375402843 2.9484950123212297
830 -7.188831906378694e-14 0.0 39.57880954582938 2.2113712592409214
831 -7.191993952687177e-14 0.0 40.855545337630325 1.4742475061606148
832 -7.213699329926966e-14 0.0 42.13228112943127 0.7371237530803084
833 -7.20297057367e-14 0.0 43.40901692123222 0.0
834 -9.900038701511424e-14 0.0 44.68575271303317 -0.7371237530803064
835 -7.188735012372202e-14 0.0 45.96248850483412 -1.4742475061606128
836 -7.182093836932302e-14 0.0 47.23922429663506 -2.2113712592409214
837 -7.177029377209214e-14 0.0 48.51596008843602 -2.948495012321228
838 -7.135860682277705e-14 0.0 49.792695880236955 -3.6856187654015344
839 -7.157209599297587e-14 0.0 51.06943167203791 -4.422742518481843
840 -7.134695339458799e-14 0.0 52.34616746383885 -5.159866271562149
841 -7.114347264395585e-14 0.0 53.6229032556398 -5.896990024642458
842 -7.069942201875819e-14 0.0 54.89963904744075 -6.634113777722762
843 -7.068341811095736e-14 0.0 56.17637483924169 -7.371237530803071
844 -7.029849094869673e-14 0.0 57.45311063104265 -8.10836128388338
845 -7.004547361940552e-14 0.0 58.729846422843586 -8.845485036963684
846 -6.960792006319598e-14 0.0 60.00658221464454 -9.582608790043992
847 -6.954413903627486e-14 0.0 61.283318006445484 -10.319732543124301
848 -6.952115431779631e-14 0.0 62.560053798246436 -11.056856296204606
849 -6.90432468958642e-14 0.0 63.83678959004738 -11.793980049284913
850 -6.909844828361547e-14 0.0 65.11352538184833 -12.531103802365221
851 -6.906929529328905e-14 0.0 66.39026117364926 -13.268227555445526
852 -6.929168268236988e-14 0.0 67.66699696545022 -14.005351308525835
853 -6.958472408555006e-14 0.0 68.94373275725117 -14.742475061606143
854 -6.9174664175254e-14 0.0 70.22046854905211 -15.479598814686447
855 -6.904303136249064e-14 0.0 71.49720434085306 -16.216722567766755
856 -6.920068799827576e-14 0.0 72.77394013265402 -16.953846320847063
857 -6.885371267379343e-14 0.0 74.05067592445496 -17.690970073927367
858 -6.926431610376806e-14 0.0 75.32741171625591 -18.428093827007675
859 -6.872063031319622e-14 0.0 76.60414750805685 -19.165217580087987
860 -6.911652832560493e-14 0.0 77.88088329985779 -19.90234133316829
861 -6.92995305000114e-14 0.0 79.15761909165874 -20.639465086248595
862 -6.909641440613876e-14 0.0 80.4343548834597 -21.37658883932891
863 -6.944155986989426e-14 0.0 81.71109067526065 -22.113712592409215
864 -6.968414597740488e-14 0.0 22.98124425241706 13.268227555445527
865 -7.025113719755454e-14 0.0 24.25798004421801 12.531103802365221
866 -7.013243660115597e-14 0.0 25.534715836018954 11.793980049284913
867 -7.033122873398632e-14 0.0 26.8114516278199 11.056856296204607
868 -7.034762826050804e-14 0.0 28.088187419620848 10.319732543124301
869 -7.081177933325024e-14 0.0 29.364923211421797 9.582608790043992
870 -7.088154329136828e-14 0.0 30.641659003222742 8.845485036963685
871 -7.09611826098791e-14 0.0 31.91839479502369 8.108361283883378
872 -7.121060904611834e-14 0.0 33.19513058682464 7.3712375308030715
873 -7.148810766983916e-14 0.0 34.471866378625585 6.634113777722764
874 -7.135034389652813e-14 0.0 35.74860217042654 5.896990024642457
875 -9.851706687917078e-14 0.0 37.02533796222748 5.159866271562151
876 -7.193972379586816e-14 0.0 38.30207375402843 4.422742518481843
877 -7.206865154500696e-14 0.0 39.57880954582937 3.685618765401536
878 -7.195086234401093e-14 0.0 40.855545337630325 2.948495012321228
879 -7.192336269466247e-14 0.0 42.13228112943127 2.2113712592409214
880 -7.209214065469183e-14 0.0 43.40901692123222 1.4742475061606148
881 -9.445997714528661e-14 0.0 44.68575271303317 0.7371237530803064
882 -7.190211980955774e-14 0.0 45.96248850483412 0.0
883 -7.179012067021267e-14 0.0 47.23922429663506 -0.7371237530803064
884 -7.175798372064344e-14 0.0 48.51596008843602 -1.4742475061606148
885 -7.18322438115439e-14 0.0 49.792695880236955 -2.2113712592409214
886 -7.1413921404562e-14 0.0 51.0694316720379 -2.948495012321228
887 -7.129213191672481e-14 0.0 52.34616746383885 -3.685618765401536
888 -7.119599558979737e-14 0.0 53.6229032556398 -4.422742518481843
889 -7.067508366669618e-14 0.0 54.89963904744075 -5.1598662715621515
890 -7.052063815556115e-14 0.0 56.17637483924169 -5.896990024642456
891 -7.051093546228024e-14 0.0 57.45311063104265 -6.634113777722764
892 -7.01707667069377e-14 0.0 58.72984642284359 -7.371237530803072
893 -6.996785711805092e-14 0.0 60.00658221464454 -8.108361283883378
894 -6.97375443958063e-14 0.0 61.283318006445484 -8.845485036963685
895 -6.945891101652635e-14 0.0 62.560053798246436 -9.582608790043993
896 -6.934028768736534e-14 0.0 63.83678959004738 -10.319732543124298
897 -6.943554590842528e-14 0.0 65.11352538184833 -11.056856296204607
898 -6.926676869033778e-14 0.0 66.39026117364928 -11.793980049284915
899 -6.950151298205363e-14 0.0 67.66699696545022 -12.53110380236522
900 -6.971679449090287e-14 0.0 68.94373275725117 -13.268227555445527
901 -6.939645841060435e-14 0.0 70.22046854905213 -14.005351308525837
902 -6.953004151876168e-14 0.0 71.49720434085306 -14.742475061606141
903 -6.903842556582012e-14 0.0 72.77394013265402 -15.47959881468645
904 -6.940351291788641e-14 0.0 74.05067592445496 -16.21672256776676
905 -6.9717157908717e-14 0.0 75.32741171625591 -16.953846320847063
906 -6.947727547298198e-14 0.0 76.60414750805685 -17.69097007392737
907 -6.957757828051211e-14 0.0 77.88088329985781 -18.42809382700768
908 -6.933748727498295e-14 0.0 79.15761909165874 -19.165217580087983
909 -6.964788342171415e-14 0.0 80.4343548834597 -19.90234133316829
910 -6.930717489636727e-14 0.0 81.71109067526065 -20.639465086248602
911 -8.156422573255996e-14 0.0 82.98782646706158 -21.376588839328907
912 -7.008795998539757e-14 0.0 24.257980044218 14.005351308525835
913 -7.005539617381505e-14 0.0 25.53471583601895 13.268227555445527
914 -7.040983066628224e-14 0.0 26.811451627819896 12.53110380236522
915 -7.057259871251234e-14 0.0 28.088187419620844 11.793980049284913
916 -7.078665682219989e-14 0.0 29.364923211421793 11.056856296204607
917 -7.073430440996546e-14 0.0 30.641659003222742 10.319732543124298
918 -7.114894858491935e-14 0.0 31.91839479502369 9.582608790043992
919 -7.12241292230181e-14 0.0 33.19513058682464 8.845485036963684
920 -7.105344799103639e-14 0.0 34.471866378625585 8.108361283883378
921 -7.145220379359106e-14 0.0 35.74860217042653 7.371237530803071
922 -7.158065383094532e-14 0.0 37.025337962227475 6.634113777722763
923 -7.175460228917035e-14 0.0 38.30207375402843 5.896990024642457
924 -7.191737513374252e-14 0.0 39.57880954582937 5.159866271562149
925 -7.18290162870103e-14 0.0 40.855545337630325 4.422742518481843
926 -7.197407639879153e-14 0.0 42.13228112943127 3.6856187654015344
927 -7.188267372928883e-14 0.0 43.40901692123222 2.948495012321228
928 -7.192001213044393e-14 0.0 44.68575271303316 2.2113712592409214
929 -7.196380389196327e-14 0.0 45.96248850483412 1.4742475061606128
930 -7.161684838619078e-14 0.0 47.23922429663506 0.7371237530803064
931 -7.180383366880235e-14 0.0 48.515960088436 0.0
932 -7.165438816221151e-14 0.0 49.792695880236955 -0.7371237530803084
933 -7.147958214529132e-14 0.0 51.0694316720379 -1.4742475061606148
934 -7.15857889367492e-14 0.0 52.34616746383885 -2.2113712592409214
935 -7.142568057803128e-14 0.0 53.6229032556398 -2.9484950123212297
936 -7.110206401404607e-14 0.0 54.89963904744075 -3.685618765401536
937 -7.033569124229753e-14 0.0 56.17637483924169 -4.4227425184818445
938 -7.071146057391205e-14 0.0 57.45311063104264 -5.159866271562149
939 -7.03176511313163e-14 0.0 58.729846422843586 -5.896990024642458
940 -7.027796397139614e-14 0.0 60.006582214644546 -6.634113777722766
941 -7.006674761785344e-14 0.0 61.283318006445484 -7.371237530803071
942 -8.168286802735565e-14 0.0 62.56005379824642 -8.10836128388338
943 -6.9687912307598e-14 0.0 63.83678959004738 -8.845485036963687
944 -6.967442120476266e-14 0.0 65.11352538184832 -9.582608790043992
945 -6.97270715303621e-14 0.0 66.39026117364928 -10.319732543124301
946 -6.965345759303842e-14 0.0 67.66699696545022 -11.056856296204609
947 -6.975844491196245e-14 0.0 68.94373275725115 -11.793980049284913
948 -6.998763598023286e-14 0.0 70.22046854905211 -12.531103802365221
949 -6.979644480475872e-14 0.0 71.49720434085307 -13.268227555445531
950 -6.968641612285887e-14 0.0 72.77394013265402 -14.005351308525835
951 -6.994490635107761e-14 0.0 74.05067592445495 -14.742475061606143
952 -6.964462725179839e-14 0.0 75.32741171625591 -15.479598814686451
953 -6.982621320681134e-14 0.0 76.60414750805685 -16.216722567766755
954 -6.966388483215237e-14 0.0 77.88088329985781 -16.953846320847063
955 -6.982380839917825e-14 0.0 79.15761909165874 -17.69097007392737
956 -6.931679268446905e-14 0.0 80.43435488345969 -18.428093827007675
957 -6.987094237280249e-14 0.0 81.71109067526065 -19.165217580087987
958 -6.973127122952142e-14 0.0 82.9878264670616 -19.90234133316829
959 -6.986252904294733e-14 0.0 84.26456225886254 -20.639465086248595
960 -7.058860965734268e-14 0.0 25.53471583601895 14.742475061606143
961 -1.0475509956638686e-13 0.0 26.8114516278199 14.005351308525837
962 -7.050441042806784e-14 0.0 28.088187419620844 13.268227555445527
963 -6.988937639194865e-14 0.0 29.364923211421793 12.531103802365221
964 -7.054315941136728e-14 0.0 30.641659003222742 11.793980049284915
965 -7.096032075244059e-14 0.0 31.91839479502369 11.056856296204607
966 -7.072247826557803e-14 0.0 33.19513058682464 10.319732543124301
967 -7.084352747943653e-14 0.0 34.471866378625585 9.582608790043993
968 -7.119722952985926e-14 0.0 35.74860217042653 8.845485036963685
969 -7.14006993542729e-14 0.0 37.02533796222748 8.10836128388338
970 -7.165044986454475e-14 0.0 38.30207375402843 7.3712375308030715
971 -7.189089614553122e-14 0.0 39.57880954582937 6.6341137777227654
972 -7.19080161218222e-14 0.0 40.855545337630325 5.896990024642458
973 -7.334149918637293e-14 0.0 42.13228112943127 5.1598662715621515
974 -7.201095403589905e-14 0.0 43.40901692123222 4.422742518481843
975 -7.182168707736602e-14 0.0 44.68575271303316 3.685618765401536
976 -7.179370514620341e-14 0.0 45.96248850483412 2.9484950123212297
977 -7.168572707978599e-14 0.0 47.23922429663506 2.2113712592409214
978 -7.159077226815027e-14 0.0 48.51596008843602 1.4742475061606148
979 -7.175387829031738e-14 0.0 49.792695880236955 0.7371237530803084
980 -7.154944116049948e-14 0.0 51.0694316720379 0.0
981 -7.161226280025102e-14 0.0 52.34616746383885 -0.7371237530803064
982 -7.141698483527839e-14 0.0 53.62290325563979 -1.4742475061606128
983 -7.113132949631608e-14 0.0 54.89963904744075 -2.2113712592409214
984 -7.05840607644569e-14 0.0 56.17637483924169 -2.948495012321228
985 -7.078638431262902e-14 0.0 57.45311063104265 -3.685618765401536
986 -7.082916519476292e-14 0.0 58.729846422843586 -4.422742518481841
987 -7.0562900029197e-14 0.0 60.00658221464454 -5.159866271562149
988 -7.042252531857371e-14 0.0 61.283318006445484 -5.896990024642458
989 -7.018698463874932e-14 0.0 62.56005379824642 -6.634113777722762
990 -6.993324772858383e-14 0.0 63.83678959004738 -7.371237530803071
991 -6.965462383965709e-14 0.0 65.11352538184832 -8.10836128388338
992 -7.005040304303422e-14 0.0 66.39026117364928 -8.845485036963684
993 -7.007193896289584e-14 0.0 67.66699696545022 -9.582608790043992
994 -7.015677613759027e-14 0.0 68.94373275725117 -10.319732543124301
995 -7.014405729258477e-14 0.0 70.22046854905211 -11.056856296204606
996 -7.031365914685193e-14 0.0 71.49720434085307 -11.793980049284913
997 -6.994302590159657e-14 0.0 72.77394013265402 -12.531103802365221
998 -7.003335380768464e-14 0.0 74.05067592445495 -13.268227555445526
999 -6.99463150249898e-14 0.0 75.32741171625591 -14.005351308525835
1000 -7.034501806382538e-14 0.0 76.60414750805685 -14.742475061606143
1001 -7.005800384586594e-14 0.0 77.88088329985781 -15.479598814686447
1002 -7.017267396753531e-14 0.0 79.15761909165874 -16.216722567766755
1003 -6.995717861276481e-14 0.0 80.4343548834597 -16.953846320847063
1004 -6.98876627539941e-14 0.0 81.71109067526065 -17.690970073927367
1005 -6.989483364620242e-14 0.0 82.98782646706158 -18.428093827007675
1006 -7.005048306956248e-14 0.0 84.26456225886254 -19.165217580087987
1007 -7.025366314230732e-14 0.0 85.54129805066349 -19.90234133316829
1008 -7.073897852288189e-14 0.0 26.8114516278199 15.47959881468645
1009 -7.052665604564162e-14 0.0 28.088187419620848 14.742475061606143
1010 -7.07810054957301e-14 0.0 29.364923211421793 14.005351308525835
1011 -7.062124704320417e-14 0.0 30.641659003222742 13.268227555445527
1012 -7.091677755666969e-14 0.0 31.91839479502369 12.531103802365221
1013 -7.074748460392124e-14 0.0 33.19513058682464 11.793980049284913
1014 -7.098612311218289e-14 0.0 34.471866378625585 11.056856296204607
1015 -7.108719023010794e-14 0.0 35.74860217042654 10.319732543124298
1016 -7.132869412603076e-14 0.0 37.02533796222748 9.582608790043993
1017 -7.124974845830925e-14 0.0 38.30207375402843 8.845485036963685
1018 -7.153587522475134e-14 0.0 39.57880954582937 8.108361283883378
1019 -7.184932830623768e-14 0.0 40.855545337630325 7.3712375308030715
1020 -7.15155976688181e-14 0.0 42.13228112943127 6.634113777722764
1021 -7.155625167017965e-14 0.0 43.40901692123222 5.896990024642458
1022 -7.176759634611841e-14 0.0 44.68575271303317 5.159866271562149
1023 -7.177569240705242e-14 0.0 45.96248850483412 4.422742518481843
1024 -7.158159065320648e-14 0.0 47.23922429663506 3.685618765401536
1025 -7.161817803373004e-14 0.0 48.51596008843602 2.948495012321228
1026 -7.165069774045941e-14 0.0 49.792695880236955 2.2113712592409214
1027 -7.811230070808962e-14 0.0 51.0694316720379 1.4742475061606148
1028 -9.975109337490506e-14 0.0 52.34616746383885 0.7371237530803064
1029 -7.137025119681281e-14 0.0 53.6229032556398 0.0
1030 -7.124368318389568e-14 0.0 54.89963904744075 -0.7371237530803064
1031 -7.125838912737989e-14 0.0 56.176374839241696 -1.4742475061606148
1032 -7.112952089240388e-14 0.0 57.45311063104265 -2.2113712592409214
1033 -7.11923415543755e-14 0.0 58.729846422843586 -2.9484950123212297
1034 -7.075282416944608e-14 0.0 60.00658221464454 -3.6856187654015344
1035 -7.063169858046895e-14 0.0 61.283318006445484 -4.422742518481843
1036 -7.041453324128553e-14 0.0 62.56005379824644 -5.1598662715621515
1037 -7.023088033487899e-14 0.0 63.83678959004738 -5.896990024642456
1038 -7.02161954573648e-14 0.0 65.11352538184832 -6.634113777722764
1039 -7.048183879708576e-14 0.0 66.39026117364928 -7.371237530803072
1040 -7.014174505860598e-14 0.0 67.66699696545022 -8.108361283883378
1041 -7.029514876045626e-14 0.0 68.94373275725117 -8.845485036963685
1042 -7.012446856404934e-14 0.0 70.22046854905211 -9.582608790043993
1043 -7.034691292486902e-14 0.0 71.49720434085306 -10.319732543124298
1044 -6.982409676341702e-14 0.0 72.77394013265402 -11.056856296204607
1045 -7.031560201782032e-14 0.0 74.05067592445496 -11.793980049284915
1046 -7.025213387887635e-14 0.0 75.32741171625591 -12.53110380236522
1047 -7.044393686768098e-14 0.0 76.60414750805685 -13.268227555445527
1048 -7.040279462519271e-14 0.0 77.88088329985781 -14.005351308525837
1049 -7.03141272575184e-14 0.0 79.15761909165874 -14.742475061606141
1050 -7.061136006822512e-14 0.0 80.4343548834597 -15.47959881468645
1051 -7.038074645597294e-14 0.0 81.71109067526065 -16.21672256776676
1052 -7.024975902772658e-14 0.0 82.98782646706158 -16.953846320847063
1053 -7.025680771331412e-14 0.0 84.26456225886254 -17.69097007392737
1054 -7.007416988696199e-14 0.0 85.5412980506635 -18.42809382700768
1055 -7.058514271527158e-14 0.0 86.81803384246444 -19.165217580087983
1056 -7.060136196709688e-14 0.0 28.088187419620844 16.216722567766755
1057 -7.077310837167609e-14 0.0 29.364923211421793 15.47959881468645
1058 -7.082687134569114e-14 0.0 30.641659003222742 14.742475061606141
1059 -7.076934011159387e-14 0.0 31.918394795023687 14.005351308525835
1060 -7.079968292860226e-14 0.0 33.19513058682463 13.268227555445527
1061 -7.075691567046962e-14 0.0 34.471866378625585 12.53110380236522
1062 -7.092718845798526e-14 0.0 35.74860217042653 11.793980049284913
1063 -7.127931421141434e-14 0.0 37.025337962227475 11.056856296204607
1064 -7.103664207979976e-14 0.0 38.30207375402843 10.319732543124298
1065 -7.115747158538203e-14 0.0 39.57880954582937 9.582608790043992
1066 -7.146794842326774e-14 0.0 40.855545337630325 8.845485036963684
1067 -7.157294710667021e-14 0.0 42.13228112943126 8.108361283883378
1068 -7.164016870567487e-14 0.0 43.40901692123222 7.371237530803071
1069 -7.159953782243484e-14 0.0 44.68575271303316 6.634113777722764
1070 -7.180570898879119e-14 0.0 45.96248850483412 5.896990024642456
1071 -7.161831480032712e-14 0.0 47.23922429663506 5.159866271562149
1072 -7.157204355806204e-14 0.0 48.515960088436 4.422742518481843
1073 -7.14870591417008e-14 0.0 49.792695880236955 3.6856187654015344
1074 -7.16104580626854e-14 0.0 51.0694316720379 2.948495012321228
1075 -7.15798819965128e-14 0.0 52.34616746383885 2.2113712592409214
1076 -7.139425020640742e-14 0.0 53.62290325563979 1.4742475061606128
1077 -7.133653373928048e-14 0.0 54.89963904744075 0.7371237530803064
1078 -7.114809322805384e-14 0.0 56.17637483924169 0.0
1079 0.0 0.0 57.45311063104265 -0.7371237530803084
1080 -7.120736702299884e-14 0.0 58.729846422843586 -1.4742475061606148
1081 -7.132341611905988e-14 0.0 60.00658221464454 -2.211371259240923
1082 -7.094202898683845e-14 0.0 61.283318006445484 -2.948495012321228
1083 -7.070497642019503e-14 0.0 62.56005379824642 -3.685618765401536
1084 -7.09149777963753e-14 0.0 63.83678959004738 -4.4227425184818445
1085 -7.064650958208312e-14 0.0 65.11352538184832 -5.159866271562149
1086 -7.055040455966205e-14 0.0 66.39026117364926 -5.896990024642458
1087 -7.044851562415609e-14 0.0 67.66699696545022 -6.634113777722766
1088 -7.067626515538478e-14 0.0 68.94373275725117 -7.371237530803071
1089 -7.056137306038818e-14 0.0 70.22046854905211 -8.10836128388338
1090 -7.069794994938275e-14 0.0 71.49720434085306 -8.845485036963687
1091 -7.06861063057997e-14 0.0 72.77394013265399 -9.582608790043992
1092 -7.065162160557944e-14 0.0 74.05067592445496 -10.319732543124301
1093 -7.074890815737146e-14 0.0 75.32741171625591 -11.056856296204609
1094 -7.061592165099352e-14 0.0 76.60414750805685 -11.793980049284913
1095 -7.068792393415106e-14 0.0 77.88088329985779 -12.531103802365221
1096 -7.055140806997644e-14 0.0 79.15761909165874 -13.268227555445531
1097 -7.026332882025265e-14 0.0 80.4343548834597 -14.005351308525835
1098 -6.996443593901678e-14 0.0 81.71109067526065 -14.742475061606143
1099 -7.030585724419814e-14 0.0 82.98782646706158 -15.479598814686451
1100 -7.043700943215772e-14 0.0 84.26456225886253 -16.216722567766755
1101 -7.043759695756762e-14 0.0 85.54129805066349 -16.953846320847063
1102 -7.075991725588608e-14 0.0 86.81803384246444 -17.69097007392737
1103 -7.066135927916982e-14 0.0 88.09476963426538 -18.428093827007675
1104 -7.074583068665724e-14 0.0 29.364923211421797 16.953846320847063
1105 -7.079915001783935e-14 0.0 30.641659003222745 16.21672256776676
1106 -7.069871378430674e-14 0.0 31.91839479502369 15.47959881468645
1107 -7.079297051701906e-14 0.0 33.19513058682464 14.742475061606143
1108 -7.063688471968807e-14 0.0 34.471866378625585 14.005351308525837
1109 -7.098557936857161e-14 0.0 35.74860217042654 13.268227555445527
1110 -7.112951230386547e-14 0.0 37.02533796222748 12.531103802365221
1111 -7.094902397371032e-14 0.0 38.302073754028434 11.793980049284915
1112 -7.119426458907135e-14 0.0 39.57880954582938 11.056856296204607
1113 -7.065826909592973e-14 0.0 40.855545337630325 10.319732543124301
1114 -7.138108365407295e-14 0.0 42.13228112943127 9.582608790043993
1115 -7.143468940652462e-14 0.0 43.40901692123222 8.845485036963685
1116 -7.148540851509719e-14 0.0 44.68575271303317 8.10836128388338
1117 -8.234635513827045e-14 0.0 45.96248850483412 7.371237530803072
1118 -7.151862115244015e-14 0.0 47.239224296635065 6.634113777722764
1119 -7.155019348067451e-14 0.0 48.51596008843602 5.896990024642458
1120 -7.154840763989127e-14 0.0 49.792695880236955 5.1598662715621515
1121 -7.141785362812905e-14 0.0 51.06943167203791 4.422742518481843
1122 -6.190802518551674e-14 0.0 52.34616746383885 3.685618765401536
1123 -7.150626395362578e-14 0.0 53.6229032556398 2.9484950123212297
1124 -7.123591941924701e-14 0.0 54.89963904744075 2.2113712592409214
1125 -7.124812498128574e-14 0.0 56.176374839241696 1.4742475061606148
1126 -7.130990962594647e-14 0.0 57.45311063104265 0.7371237530803084
1127 -7.120607009839551e-14 0.0 58.72984642284359 0.0
1128 -7.11300473446993e-14 0.0 60.006582214644546 -0.7371237530803064
1129 -7.120202802006087e-14 0.0 61.283318006445484 -1.4742475061606148
1130 -7.063341879396927e-14 0.0 62.560053798246436 -2.2113712592409196
1131 -7.118567603669116e-14 0.0 63.83678959004738 -2.948495012321228
1132 -7.091662316058742e-14 0.0 65.11352538184833 -3.685618765401536
1133 -7.057541812474343e-14 0.0 66.39026117364928 -4.422742518481841
1134 -8.326180326457909e-14 0.0 67.66699696545022 -5.159866271562149
1135 -7.092354032786253e-14 0.0 68.94373275725117 -5.896990024642458
1136 -7.091407931130736e-14 0.0 70.22046854905211 -6.634113777722762
1137 -7.082060192394365e-14 0.0 71.49720434085307 -7.371237530803071
1138 -7.08326818979172e-14 0.0 72.77394013265402 -8.10836128388338
1139 -7.10240458518911e-14 0.0 74.05067592445495 -8.845485036963684
1140 -7.081935935195112e-14 0.0 75.32741171625591 -9.582608790043992
1141 -7.113275484155036e-14 0.0 76.60414750805687 -10.319732543124301
1142 -7.088895133976756e-14 0.0 77.88088329985781 -11.056856296204606
1143 -7.080192371275082e-14 0.0 79.15761909165874 -11.793980049284913
1144 -7.084621234313953e-14 0.0 80.4343548834597 -12.531103802365221
1145 -7.084084015826272e-14 0.0 81.71109067526065 -13.268227555445526
1146 -7.069671912947844e-14 0.0 82.9878264670616 -14.005351308525835
1147 -7.058469654238052e-14 0.0 84.26456225886254 -14.742475061606143
1148 -7.053654153385702e-14 0.0 85.54129805066349 -15.479598814686447
1149 -7.09111600452135e-14 0.0 86.81803384246444 -16.216722567766755
1150 -7.090110509244515e-14 0.0 88.09476963426539 -16.953846320847063
1151 -7.093613584288943e-14 0.0 89.37150542606634 -17.690970073927367
1152 -7.083999444214612e-14 0.0 30.641659003222742 17.69097007392737
1153 -7.067176349338496e-14 0.0 31.91839479502369 16.953846320847063
1154 -7.032842506439706e-14 0.0 33.19513058682464 16.216722567766755
1155 -9.642004694497641e-14 0.0 34.471866378625585 15.47959881468645
1156 -7.078225417903624e-14 0.0 35.74860217042653 14.742475061606143
1157 -7.07944887308088e-14 0.0 37.025337962227475 14.005351308525835
1158 -7.133156996962008e-14 0.0 38.30207375402843 13.268227555445527
1159 -7.101238522005276e-14 0.0 39.57880954582937 12.53110380236522
1160 -7.116578653923172e-14 0.0 40.855545337630325 11.793980049284915
1161 -7.135164457641673e-14 0.0 42.13228112943127 11.056856296204607
1162 -7.139476079693675e-14 0.0 43.40901692123222 10.319732543124298
1163 -7.121032159755546e-14 0.0 44.68575271303316 9.582608790043993
1164 -7.155265851113707e-14 0.0 45.96248850483412 8.845485036963685
1165 -7.129128349073305e-14 0.0 47.23922429663506 8.10836128388338
1166 -7.127188514206517e-14 0.0 48.51596008843602 7.371237530803071
1167 -7.113889119512013e-14 0.0 49.792695880236955 6.634113777722764
1168 -7.139733249627996e-14 0.0 51.0694316720379 5.896990024642458
1169 -7.134686571634703e-14 0.0 52.34616746383885 5.159866271562149
1170 -7.11241161079135e-14 0.0 53.6229032556398 4.422742518481843
1171 -7.115047713194051e-14 0.0 54.89963904744075 3.685618765401536
1172 -7.11513492892467e-14 0.0 56.17637483924169 2.948495012321228
1173 -7.103911231922765e-14 0.0 57.45311063104265 2.2113712592409214
1174 -7.090948844220739e-14 0.0 58.729846422843586 1.4742475061606148
1175 -7.104343683526307e-14 0.0 60.006582214644546 0.7371237530803064
1176 -7.088625651716959e-14 0.0 61.283318006445484 0.0
1177 -7.097089531660065e-14 0.0 62.560053798246436 -0.7371237530803084
1178 -7.083812856544746e-14 0.0 63.83678959004738 -1.4742475061606128
1179 -9.60248657818842e-14 0.0 65.11352538184832 -2.2113712592409214
1180 -7.086888832171587e-14 0.0 66.39026117364928 -2.9484950123212297
1181 -7.052611487281032e-14 0.0 67.66699696545022 -3.6856187654015344
1182 -7.109283956868627e-14 0.0 68.94373275725117 -4.422742518481843
1183 -7.097729997966431e-14 0.0 70.22046854905211 -5.1598662715621515
1184 -7.096114674115079e-14 0.0 71.49720434085306 -5.896990024642456
1185 -7.097952955596305e-14 0.0 72.77394013265402 -6.634113777722764
1186 -7.120462729653946e-14 0.0 74.05067592445496 -7.371237530803072
1187 -7.105195385329989e-14 0.0 75.32741171625591 -8.108361283883378
1188 -7.103422687285418e-14 0.0 76.60414750805685 -8.845485036963685
1189 -7.087798575439483e-14 0.0 77.88088329985781 -9.582608790043993
1190 -7.11348921194747e-14 0.0 79.15761909165874 -10.319732543124298
1191 -7.097834756187154e-14 0.0 80.4343548834597 -11.056856296204607
1192 -7.083029736461175e-14 0.0 81.71109067526065 -11.793980049284915
1193 -7.294969777062106e-14 0.0 82.98782646706158 -12.53110380236522
1194 -7.098020764112307e-14 0.0 84.26456225886254 -13.268227555445527
1195 -7.066183027431989e-14 0.0 85.5412980506635 -14.005351308525837
1196 -7.069519957653742e-14 0.0 86.81803384246444 -14.742475061606141
1197 -7.088688269793231e-14 0.0 88.09476963426538 -15.47959881468645
