idx I Vapp Center(x) Center(y)
1143 -1.332666448930657e-12 -0.5 205.59531432170922 -30.63238969490698
1144 -1.3347719898468672e-12 -0.5 208.91136777851102 -32.546914050838666
1145 -1.3324424461794284e-12 -0.5 212.22742123531276 -34.46143840677035
1146 -1.3337994441663745e-12 -0.5 215.54347469211453 -36.37596276270204
1147 -1.3324443804980454e-12 -0.5 218.85952814891627 -38.29048711863373
1148 -1.33373794835354e-12 -0.5 222.17558160571804 -40.20501147456541
1149 -1.3336711515672077e-12 -0.5 225.4916350625198 -42.1195358304971
1150 -1.333224978428755e-12 -0.5 228.8076885193216 -44.03406018642879
1151 -1.3326748664003539e-12 -0.5 232.12374197612334 -45.948584542360464
1152 -1.3320685230266491e-12 -0.5 79.58528296324228 45.94858454236047
1153 -1.3325483116351534e-12 -0.5 82.90133642004405 44.03406018642879
1154 -1.333557109596271e-12 -0.5 86.21738987684581 42.1195358304971
1155 -1.3321462351869849e-12 -0.5 89.53344333364757 40.20501147456541
1156 -1.3327309130598648e-12 -0.5 92.84949679044932 38.29048711863373
1157 -1.3320125624743489e-12 -0.5 96.16555024725109 36.37596276270204
1158 -1.3329940736368656e-12 -0.5 99.48160370405284 34.461438406770355
1159 -1.3327393859790795e-12 -0.5 102.79765716085461 32.546914050838666
1160 -1.3340530532685492e-12 -0.5 106.11371061765638 30.632389694906983
1161 -1.3323108881232405e-12 -0.5 109.42976407445813 28.717865338975294
1162 -1.3322231659221498e-12 -0.5 112.7458175312599 26.803340983043604
1163 -1.3329590043444215e-12 -0.5 116.06187098806164 24.888816627111925
1164 -1.3332671238406833e-12 -0.5 119.37792444486344 22.974292271180236
1165 -1.3331587928126879e-12 -0.5 122.69397790166518 21.05976791524855
1166 -1.3290805489596273e-12 -0.5 126.01003135846696 19.14524355931686
1167 -1.3291184057199184e-12 -0.5 129.3260848152687 17.230719203385178
1168 -1.3302287050486055e-12 -0.5 132.64213827207047 15.316194847453492
1169 -1.3310268367896025e-12 -0.5 135.95819172887224 13.401670491521802
1170 -1.3354262970696795e-12 -0.5 139.274245185674 11.487146135590118
1171 -1.3382386279366438e-12 -0.5 142.59029864247577 9.572621779658434
1172 -1.3329229473241035e-12 -0.5 145.9063520992775 7.658097423726743
1173 -1.3326682751498819e-12 -0.5 149.22240555607928 5.743573067795059
1174 -1.332479516096127e-12 -0.5 152.53845901288105 3.8290487118633743
1175 -1.3329045005268984e-12 -0.5 155.85451246968282 1.9145243559316847
1176 -1.3324647075546317e-12 -0.5 159.17056592648456 0.0
1177 -1.3327221480951485e-12 -0.5 162.48661938328632 -1.9145243559316898
1178 -1.3342672908850821e-12 -0.5 165.8026728400881 -3.8290487118633694
1179 -1.3331515110333396e-12 -0.5 169.11872629688983 -5.743573067795059
1180 -1.332353203553373e-12 -0.5 172.43477975369163 -7.6580974237267485
1181 -1.335292506131983e-12 -0.5 175.75083321049337 -9.572621779658428
1182 -1.3334098743410388e-12 -0.5 179.06688666729514 -11.487146135590118
1183 -1.3348764690946143e-12 -0.5 182.3829401240969 -13.401670491521807
1184 -1.334142249735748e-12 -0.5 185.69899358089864 -15.316194847453486
1185 -1.3330646205521598e-12 -0.5 189.0150470377004 -17.230719203385178
1186 -1.3326649171198638e-12 -0.5 192.3311004945022 -19.145243559316867
1187 -1.3323035895864374e-12 -0.5 195.64715395130395 -21.059767915248546
1188 -1.3324571655212927e-12 -0.5 198.9632074081057 -22.974292271180236
1189 -1.332052170195808e-12 -0.5 202.27926086490749 -24.888816627111925
1190 -1.3329580861561206e-12 -0.5 205.59531432170922 -26.803340983043604
1191 -1.3311390178743863e-12 -0.5 208.91136777851102 -28.717865338975294
1192 -1.3378818593125338e-12 -0.5 212.22742123531276 -30.632389694906983
1193 -1.333521802050124e-12 -0.5 215.5434746921145 -32.546914050838666
1194 -1.332082647226356e-12 -0.5 218.85952814891627 -34.461438406770355
1195 -1.3332899381630447e-12 -0.5 222.17558160571807 -36.375962762702045
1196 -1.3318600536685745e-12 -0.5 225.4916350625198 -38.29048711863372
1197 -1.3315361423912789e-12 -0.5 228.80768851932154 -40.20501147456541
1198 -1.3321018171947494e-12 -0.5 232.12374197612334 -42.1195358304971
1199 -1.3330748483856052e-12 -0.5 235.43979543292508 -44.03406018642878
1200 -1.3327277452960495e-12 -0.5 82.90133642004405 47.86310889829216
1201 -1.331838189876062e-12 -0.5 86.21738987684581 45.94858454236047
1202 -1.3342267464033828e-12 -0.5 89.53344333364757 44.03406018642879
1203 -1.3353449641402356e-12 -0.5 92.84949679044934 42.1195358304971
1204 -1.3334415760758582e-12 -0.5 96.1655502472511 40.20501147456542
1205 -1.3338157549925052e-12 -0.5 99.48160370405284 38.29048711863373
1206 -1.3306681701697755e-12 -0.5 102.79765716085461 36.375962762702045
1207 -1.3324020062785256e-12 -0.5 106.11371061765638 34.461438406770355
1208 -1.3332929087481058e-12 -0.5 109.42976407445813 32.54691405083867
1209 -1.3303751193538243e-12 -0.5 112.7458175312599 30.632389694906983
1210 -1.3316068827227735e-12 -0.5 116.06187098806167 28.717865338975294
1211 -1.3328667471015126e-12 -0.5 119.37792444486344 26.803340983043615
1212 -1.3306712190487745e-12 -0.5 122.69397790166518 24.888816627111925
1213 -1.3329982855592643e-12 -0.5 126.01003135846695 22.97429227118024
1214 -1.333629954777345e-12 -0.5 129.3260848152687 21.05976791524855
1215 -1.3339237715102633e-12 -0.5 132.64213827207047 19.145243559316867
1216 -1.3326916529371198e-12 -0.5 135.95819172887224 17.23071920338518
1217 -1.3296058301993124e-12 -0.5 139.274245185674 15.316194847453492
1218 -1.3326264941092094e-12 -0.5 142.59029864247577 13.401670491521807
1219 -1.332576349876903e-12 -0.5 145.9063520992775 11.487146135590123
1220 -1.3332434774073725e-12 -0.5 149.22240555607928 9.572621779658434
1221 -1.3305150993097748e-12 -0.5 152.53845901288105 7.6580974237267485
1222 -1.3310714708928879e-12 -0.5 155.8545124696828 5.743573067795064
1223 -1.3340340790936886e-12 -0.5 159.17056592648456 3.8290487118633743
1224 -1.3336700289339168e-12 -0.5 162.48661938328632 1.9145243559316898
1225 -1.3338366490812768e-12 -0.5 165.8026728400881 0.0
1226 -1.334242274448459e-12 -0.5 169.11872629688983 -1.9145243559316796
1227 -1.3332204894845954e-12 -0.5 172.43477975369163 -3.8290487118633694
1228 -1.3324034796530839e-12 -0.5 175.7508332104934 -5.743573067795059
1229 -1.3326111571610102e-12 -0.5 179.06688666729514 -7.658097423726739
1230 -1.3335403706231335e-12 -0.5 182.3829401240969 -9.572621779658428
1231 -1.3280590566690568e-12 -0.5 185.69899358089864 -11.487146135590118
1232 -1.3278456017416224e-12 -0.5 189.0150470377004 -13.401670491521797
1233 -1.3344360367043797e-12 -0.5 192.3311004945022 -15.316194847453486
1234 -1.3332169615986538e-12 -0.5 195.64715395130395 -17.230719203385178
1235 -1.3333511177703084e-12 -0.5 198.9632074081057 -19.145243559316857
1236 -1.3340577948121068e-12 -0.5 202.27926086490749 -21.059767915248546
1237 -1.332333293310655e-12 -0.5 205.59531432170925 -22.974292271180236
1238 -1.3334458412246656e-12 -0.5 208.91136777851102 -24.888816627111915
1239 -1.3350916302613488e-12 -0.5 212.22742123531276 -26.803340983043604
1240 -1.3324810859930294e-12 -0.5 215.5434746921145 -28.717865338975294
1241 -1.3333883496675813e-12 -0.5 218.85952814891627 -30.632389694906973
1242 -1.3298773993729453e-12 -0.5 222.17558160571807 -32.546914050838666
1243 -1.3327545368737e-12 -0.5 225.4916350625198 -34.461438406770355
1244 -1.3288040385361482e-12 -0.5 228.80768851932154 -36.37596276270203
1245 -1.3342899164024593e-12 -0.5 232.12374197612328 -38.29048711863372
1246 -1.3326705554814837e-12 -0.5 235.4397954329251 -40.20501147456541
1247 -1.3341758858664988e-12 -0.5 238.75584888972688 -42.11953583049709
1248 -1.3322581812984432e-12 -0.5 86.2173898768458 49.77763325422384
1249 -1.3324444927713586e-12 -0.5 89.53344333364757 47.863108898292154
1250 -1.3325233224418003e-12 -0.5 92.84949679044932 45.948584542360464
1251 -1.3314816425044534e-12 -0.5 96.16555024725109 44.03406018642878
1252 -1.3335094359851176e-12 -0.5 99.48160370405284 42.1195358304971
1253 -1.3300310028000836e-12 -0.5 102.79765716085461 40.20501147456541
1254 -1.333135396996882e-12 -0.5 106.11371061765638 38.29048711863372
1255 -1.333192936445064e-12 -0.5 109.42976407445813 36.37596276270203
1256 -1.3321947259310486e-12 -0.5 112.7458175312599 34.461438406770355
1257 -1.330351733291805e-12 -0.5 116.06187098806164 32.546914050838666
1258 -1.3296099014841282e-12 -0.5 119.37792444486341 30.632389694906973
1259 -1.3333931921542439e-12 -0.5 122.69397790166518 28.717865338975294
1260 -1.3341700849261399e-12 -0.5 126.01003135846695 26.803340983043604
1261 -1.3325144087146564e-12 -0.5 129.3260848152687 24.88881662711192
1262 -1.3318870426616694e-12 -0.5 132.64213827207047 22.974292271180232
1263 -1.3333424667731454e-12 -0.5 135.95819172887224 21.059767915248546
1264 -1.3302623748582167e-12 -0.5 139.27424518567398 19.14524355931686
1265 -1.3323167821191211e-12 -0.5 142.59029864247577 17.23071920338517
1266 -1.3323966841363195e-12 -0.5 145.9063520992775 15.316194847453486
1267 -1.3350800369310704e-12 -0.5 149.22240555607928 13.401670491521802
1268 -1.3336968912474619e-12 -0.5 152.53845901288105 11.487146135590113
1269 -1.3311959282080307e-12 -0.5 155.8545124696828 9.572621779658428
1270 -1.3333003093705305e-12 -0.5 159.17056592648456 7.658097423726743
1271 -1.3329635487934495e-12 -0.5 162.48661938328632 5.743573067795054
1272 -1.3323200865811754e-12 -0.5 165.8026728400881 3.8290487118633694
1273 -1.3332339224464193e-12 -0.5 169.11872629688983 1.9145243559316796
1274 -1.3343442079507794e-12 -0.5 172.4347797536916 0.0
1275 -1.3333442021805112e-12 -0.5 175.75083321049337 -1.9145243559316898
1276 -1.3327596293498733e-12 -0.5 179.06688666729514 -3.8290487118633796
1277 -1.3334048095852907e-12 -0.5 182.3829401240969 -5.743573067795059
1278 -1.3311324524630266e-12 -0.5 185.69899358089864 -7.6580974237267485
1279 -1.3325526810241298e-12 -0.5 189.0150470377004 -9.572621779658439
1280 -1.3323557280216768e-12 -0.5 192.33110049450218 -11.487146135590118
1281 -1.33306263680383e-12 -0.5 195.64715395130395 -13.401670491521807
1282 -1.3332852402130116e-12 -0.5 198.9632074081057 -15.316194847453497
1283 -1.3314925904672527e-12 -0.5 202.27926086490743 -17.230719203385178
1284 -1.3339577739517705e-12 -0.5 205.59531432170922 -19.145243559316867
1285 -1.3357209371207133e-12 -0.5 208.91136777851102 -21.059767915248557
1286 -1.3295642399205777e-12 -0.5 212.22742123531276 -22.974292271180236
1287 -1.3325458838179988e-12 -0.5 215.5434746921145 -24.888816627111925
1288 -1.3329957051985874e-12 -0.5 218.85952814891627 -26.803340983043615
1289 -1.3325136053360684e-12 -0.5 222.17558160571804 -28.717865338975294
1290 -1.3321747081320326e-12 -0.5 225.4916350625198 -30.632389694906983
1291 -1.3358451555497246e-12 -0.5 228.80768851932154 -32.54691405083867
1292 -1.3335333606086774e-12 -0.5 232.12374197612328 -34.461438406770355
1293 -1.3331903491058683e-12 -0.5 235.43979543292508 -36.375962762702045
1294 -1.3339188588289831e-12 -0.5 238.75584888972688 -38.290487118633735
1295 -1.3358120182096203e-12 -0.5 242.07190234652862 -40.20501147456541
1296 -1.3320741256802704e-12 -0.5 89.53344333364757 51.69215761015553
1297 -1.3352313214122044e-12 -0.5 92.84949679044932 49.77763325422384
1298 -1.3326563878281603e-12 -0.5 96.16555024725109 47.86310889829216
1299 -1.3330671223853496e-12 -0.5 99.48160370405284 45.94858454236047
1300 -1.3332911013811134e-12 -0.5 102.79765716085461 44.03406018642879
1301 -1.3319156048657419e-12 -0.5 106.11371061765638 42.1195358304971
1302 -1.333477579159965e-12 -0.5 109.42976407445813 40.20501147456541
1303 -1.3351658824097287e-12 -0.5 112.7458175312599 38.29048711863372
1304 -1.3328836120266753e-12 -0.5 116.06187098806164 36.375962762702045
1305 -1.3337825389511178e-12 -0.5 119.37792444486344 34.461438406770355
1306 -1.3333936964496656e-12 -0.5 122.69397790166518 32.546914050838666
1307 -1.3312492477389967e-12 -0.5 126.01003135846695 30.632389694906983
1308 -1.3330986241644121e-12 -0.5 129.3260848152687 28.717865338975294
1309 -1.334010092961693e-12 -0.5 132.64213827207047 26.80334098304361
1310 -1.3323070032967117e-12 -0.5 135.95819172887224 24.88881662711192
1311 -1.3331604333904502e-12 -0.5 139.27424518567398 22.974292271180236
1312 -1.334031472310529e-12 -0.5 142.59029864247577 21.05976791524855
1313 -1.332137206615113e-12 -0.5 145.9063520992775 19.14524355931686
1314 -1.332426604488802e-12 -0.5 149.22240555607928 17.230719203385178
1315 -1.3300238881319602e-12 -0.5 152.53845901288105 15.316194847453492
1316 -1.3351062091187587e-12 -0.5 155.8545124696828 13.401670491521802
1317 -1.3319585096656114e-12 -0.5 159.17056592648456 11.487146135590118
1318 -1.3274963504114622e-12 -0.5 162.4866193832863 9.572621779658434
1319 -1.3336414360928377e-12 -0.5 165.8026728400881 7.658097423726743
1320 -1.335047627437733e-12 -0.5 169.11872629688983 5.743573067795059
1321 -1.334928044674804e-12 -0.5 172.43477975369163 3.8290487118633694
1322 -1.332692192810691e-12 -0.5 175.75083321049337 1.9145243559316898
1323 -1.3312981732657393e-12 -0.5 179.06688666729514 0.0
1324 -1.3301400302701331e-12 -0.5 182.3829401240969 -1.9145243559316898
1325 -1.3330339640734699e-12 -0.5 185.69899358089864 -3.8290487118633694
1326 -1.3322408606484098e-12 -0.5 189.0150470377004 -5.743573067795059
1327 -1.3329655454840133e-12 -0.5 192.33110049450218 -7.6580974237267485
1328 -1.3318670149219161e-12 -0.5 195.64715395130395 -9.572621779658428
1329 -1.3327265064547247e-12 -0.5 198.9632074081057 -11.487146135590118
1330 -1.3324009390617604e-12 -0.5 202.27926086490749 -13.401670491521807
1331 -1.330145201030466e-12 -0.5 205.59531432170922 -15.316194847453486
1332 -1.3323555964691055e-12 -0.5 208.91136777851102 -17.230719203385178
1333 -1.3324267760082915e-12 -0.5 212.22742123531276 -19.145243559316867
1334 -1.333443000710516e-12 -0.5 215.5434746921145 -21.059767915248546
1335 -1.3313620298756189e-12 -0.5 218.85952814891627 -22.974292271180236
1336 -1.3300939971072247e-12 -0.5 222.17558160571804 -24.888816627111925
1337 -1.3326700040056494e-12 -0.5 225.4916350625198 -26.803340983043604
1338 -1.3325744566514619e-12 -0.5 228.80768851932154 -28.717865338975294
1339 -1.3326632060979506e-12 -0.5 232.12374197612334 -30.632389694906983
1340 -1.3327873180523156e-12 -0.5 235.43979543292508 -32.546914050838666
1341 -1.3308774777808443e-12 -0.5 238.75584888972682 -34.461438406770355
1342 -1.3326702324102565e-12 -0.5 242.07190234652862 -36.375962762702045
1343 -1.3330479100031495e-12 -0.5 245.38795580333036 -38.29048711863372
1344 -1.3326659245520537e-12 -0.5 92.84949679044934 53.60668196608722
1345 -1.3338870593339052e-12 -0.5 96.1655502472511 51.69215761015553
1346 -1.3338475085864098e-12 -0.5 99.48160370405287 49.77763325422385
1347 -1.33253865006645e-12 -0.5 102.79765716085463 47.86310889829216
1348 -1.33229897845729e-12 -0.5 106.11371061765638 45.94858454236047
1349 -1.3325898853871497e-12 -0.5 109.42976407445813 44.03406018642879
1350 -1.3296294450214735e-12 -0.5 112.7458175312599 42.1195358304971
1351 -1.3322993288195139e-12 -0.5 116.06187098806167 40.20501147456541
1352 -1.3327372660952588e-12 -0.5 119.37792444486344 38.290487118633735
1353 -1.333787431403917e-12 -0.5 122.69397790166519 36.375962762702045
1354 -1.3319588156690968e-12 -0.5 126.01003135846696 34.461438406770355
1355 -1.332850682399012e-12 -0.5 129.3260848152687 32.54691405083867
1356 -1.3326344428237367e-12 -0.5 132.6421382720705 30.632389694906983
1357 -1.3328656611495128e-12 -0.5 135.95819172887224 28.7178653389753
1358 -1.3330161042058344e-12 -0.5 139.27424518567403 26.80334098304361
1359 -1.333695864701315e-12 -0.5 142.59029864247577 24.888816627111925
1360 -1.3327399477493528e-12 -0.5 145.90635209927754 22.97429227118024
1361 -1.3325127486201116e-12 -0.5 149.22240555607928 21.05976791524855
1362 -1.3332042358211671e-12 -0.5 152.53845901288105 19.145243559316867
1363 -1.3329716949525438e-12 -0.5 155.85451246968282 17.23071920338518
1364 -1.3336953651250017e-12 -0.5 159.17056592648456 15.316194847453492
1365 -1.3283380722954329e-12 -0.5 162.48661938328635 13.401670491521807
1366 -1.3317494434966236e-12 -0.5 165.8026728400881 11.487146135590123
1367 -1.335463360215248e-12 -0.5 169.1187262968899 9.572621779658434
1368 -1.331881839451771e-12 -0.5 172.43477975369163 7.6580974237267485
1369 -1.3329786555267589e-12 -0.5 175.7508332104934 5.743573067795059
1370 -1.3323265439865477e-12 -0.5 179.06688666729514 3.8290487118633796
1371 -1.3327873855663144e-12 -0.5 182.3829401240969 1.9145243559316898
1372 -1.3323950163754306e-12 -0.5 185.69899358089867 0.0
1373 -1.33247180994541e-12 -0.5 189.0150470377004 -1.9145243559316796
1374 -1.3310448558386054e-12 -0.5 192.3311004945022 -3.8290487118633694
1375 -1.3316854894461595e-12 -0.5 195.64715395130395 -5.743573067795059
1376 -1.3328729935198665e-12 -0.5 198.9632074081057 -7.658097423726739
1377 -1.3323622502965138e-12 -0.5 202.27926086490749 -9.572621779658428
1378 -1.3301816130092822e-12 -0.5 205.59531432170925 -11.487146135590118
1379 -1.3318670694555065e-12 -0.5 208.91136777851102 -13.401670491521797
1380 -1.332351756725e-12 -0.5 212.22742123531276 -15.316194847453486
1381 0.0 -0.5 215.54347469211453 -17.230719203385178
1382 -1.3325448164773833e-12 -0.5 218.85952814891627 -19.145243559316857
1383 -1.3316952451130498e-12 -0.5 222.17558160571807 -21.059767915248546
1384 -1.3323768990748656e-12 -0.5 225.4916350625198 -22.974292271180236
1385 -1.332908701171166e-12 -0.5 228.80768851932154 -24.888816627111915
1386 -1.330468784175155e-12 -0.5 232.12374197612334 -26.803340983043604
1387 -1.3325069997968105e-12 -0.5 235.4397954329251 -28.717865338975294
1388 -1.3326551845520413e-12 -0.5 238.75584888972688 -30.632389694906973
1389 -1.3327208592811524e-12 -0.5 242.07190234652862 -32.546914050838666
1390 -1.334403755336515e-12 -0.5 245.38795580333039 -34.461438406770355
1391 -1.3326281772163968e-12 -0.5 248.70400926013215 -36.37596276270203
1392 -1.3287266933334047e-12 -0.5 96.16555024725109 55.5212063220189
1393 -1.335828525312571e-12 -0.5 99.48160370405284 53.60668196608721
1394 -1.3316911552179928e-12 -0.5 102.79765716085461 51.69215761015553
1395 -1.3331947279863003e-12 -0.5 106.11371061765638 49.77763325422384
1396 -1.3346280900657346e-12 -0.5 109.42976407445812 47.863108898292154
1397 -1.3293157518181852e-12 -0.5 112.74581753125989 45.948584542360464
1398 -1.3358271651971799e-12 -0.5 116.06187098806164 44.03406018642878
1399 -1.3327149811673263e-12 -0.5 119.37792444486341 42.11953583049709
1400 -1.3325526987537463e-12 -0.5 122.69397790166518 40.20501147456541
1401 -1.3323273465526845e-12 -0.5 126.01003135846695 38.29048711863372
1402 -1.3335247492907912e-12 -0.5 129.3260848152687 36.37596276270203
1403 -1.3333281231398355e-12 -0.5 132.64213827207044 34.461438406770355
1404 -1.3313562909287715e-12 -0.5 135.95819172887224 32.546914050838666
1405 -1.3345163206505625e-12 -0.5 139.27424518567398 30.63238969490698
1406 -1.3286399979586157e-12 -0.5 142.59029864247577 28.71786533897529
1407 -1.3316624365444563e-12 -0.5 145.9063520992775 26.803340983043604
1408 -1.3350831961344033e-12 -0.5 149.22240555607928 24.88881662711192
1409 -1.3352083471115386e-12 -0.5 152.53845901288105 22.974292271180232
1410 -1.3343777852516544e-12 -0.5 155.8545124696828 21.059767915248546
1411 -1.3327157863245452e-12 -0.5 159.17056592648456 19.14524355931686
1412 -1.3363491647952994e-12 -0.5 162.4866193832863 17.23071920338517
1413 -1.3344029311238064e-12 -0.5 165.8026728400881 15.316194847453486
1414 -1.3320574612319008e-12 -0.5 169.11872629688983 13.401670491521802
1415 -1.332888065749223e-12 -0.5 172.43477975369163 11.487146135590113
1416 -1.3333586958124312e-12 -0.5 175.75083321049337 9.572621779658428
1417 -1.3343860071812774e-12 -0.5 179.06688666729514 7.658097423726739
1418 -1.3321804337858342e-12 -0.5 182.3829401240969 5.743573067795059
1419 -1.3384309670675859e-12 -0.5 185.69899358089864 3.8290487118633694
1420 -1.332900558432828e-12 -0.5 189.0150470377004 1.9145243559316796
1421 -1.332444889736656e-12 -0.5 192.33110049450218 0.0
1422 -1.332447674044769e-12 -0.5 195.64715395130395 -1.9145243559316898
1423 -1.3310250321446784e-12 -0.5 198.9632074081057 -3.8290487118633796
1424 -1.3333010064488995e-12 -0.5 202.27926086490743 -5.743573067795059
1425 -1.333244233888633e-12 -0.5 205.59531432170922 -7.6580974237267485
1426 -1.3325057837464193e-12 -0.5 208.91136777851102 -9.572621779658439
1427 -1.3350929135170309e-12 -0.5 212.22742123531276 -11.487146135590118
1428 -1.329130299554714e-12 -0.5 215.5434746921145 -13.401670491521807
1429 -1.3313614694304214e-12 -0.5 218.85952814891627 -15.316194847453497
1430 -1.3333993256669196e-12 -0.5 222.17558160571804 -17.230719203385178
1431 -1.328293348075397e-12 -0.5 225.4916350625198 -19.145243559316867
1432 -1.333104799821179e-12 -0.5 228.80768851932154 -21.059767915248557
1433 -1.3321935772427674e-12 -0.5 232.12374197612328 -22.974292271180236
1434 -1.3327773448154965e-12 -0.5 235.43979543292508 -24.888816627111925
1435 -1.3310766184441648e-12 -0.5 238.75584888972688 -26.803340983043615
1436 -1.3326310434617045e-12 -0.5 242.07190234652862 -28.717865338975294
1437 -1.3319667742102822e-12 -0.5 245.38795580333036 -30.632389694906983
1438 -1.3333612826098403e-12 -0.5 248.70400926013215 -32.54691405083867
1439 -1.3284788046880164e-12 -0.5 252.0200627169339 -34.461438406770355
1440 -1.3302605658401375e-12 -0.5 99.48160370405284 57.43573067795059
1441 -1.332379327633006e-12 -0.5 102.79765716085461 55.5212063220189
1442 -1.3339394886260684e-12 -0.5 106.11371061765638 53.60668196608722
1443 -1.3326048671908217e-12 -0.5 109.42976407445813 51.69215761015553
1444 -1.3325832480668848e-12 -0.5 112.7458175312599 49.77763325422384
1445 -1.3290481708584376e-12 -0.5 116.06187098806164 47.86310889829216
1446 -1.3312940469927792e-12 -0.5 119.37792444486341 45.94858454236047
1447 -1.3336577458857388e-12 -0.5 122.69397790166518 44.03406018642878
1448 -1.3325551226096972e-12 -0.5 126.01003135846695 42.1195358304971
1449 -1.330351044478097e-12 -0.5 129.3260848152687 40.20501147456541
1450 -1.3323185687974188e-12 -0.5 132.64213827207047 38.29048711863372
1451 -1.3304562971503527e-12 -0.5 135.95819172887224 36.375962762702045
1452 -1.3316594318710122e-12 -0.5 139.27424518567398 34.461438406770355
1453 -1.3334361732519396e-12 -0.5 142.59029864247574 32.546914050838666
1454 -1.3323160407183874e-12 -0.5 145.9063520992775 30.63238969490698
1455 -1.3355936929881772e-12 -0.5 149.22240555607928 28.717865338975294
1456 -1.3322317646058824e-12 -0.5 152.53845901288105 26.80334098304361
1457 -1.3333188164649842e-12 -0.5 155.8545124696828 24.88881662711192
1458 -1.3326011260273709e-12 -0.5 159.17056592648456 22.974292271180236
1459 -1.3333198421708538e-12 -0.5 162.4866193832863 21.05976791524855
1460 -1.3325915752749073e-12 -0.5 165.8026728400881 19.14524355931686
1461 -1.3317639055007868e-12 -0.5 169.11872629688983 17.230719203385178
1462 -1.332803065532056e-12 -0.5 172.4347797536916 15.316194847453492
1463 -1.3357868677033737e-12 -0.5 175.75083321049337 13.401670491521802
1464 -1.3332782824228397e-12 -0.5 179.06688666729514 11.487146135590118
1465 -1.3331813233132591e-12 -0.5 182.3829401240969 9.572621779658428
1466 -1.3318666218035828e-12 -0.5 185.69899358089864 7.6580974237267485
1467 -1.3305722756074456e-12 -0.5 189.0150470377004 5.743573067795059
1468 -1.3326615465884535e-12 -0.5 192.3311004945022 3.8290487118633694
1469 -1.3322303023324836e-12 -0.5 195.64715395130395 1.9145243559316898
1470 -1.3339785607790906e-12 -0.5 198.9632074081057 0.0
1471 -1.3323898489903548e-12 -0.5 202.27926086490743 -1.9145243559316898
1472 -1.3325346869578646e-12 -0.5 205.59531432170922 -3.8290487118633694
1473 -1.3327699961281725e-12 -0.5 208.91136777851102 -5.743573067795059
1474 -1.332930586513877e-12 -0.5 212.22742123531276 -7.6580974237267485
1475 -1.3323037925450112e-12 -0.5 215.5434746921145 -9.572621779658428
1476 -1.3242073537260423e-12 -0.5 218.85952814891627 -11.487146135590118
1477 -1.3317750669269872e-12 -0.5 222.17558160571807 -13.401670491521807
1478 -1.3332632814585703e-12 -0.5 225.4916350625198 -15.316194847453486
1479 -1.3331070243326273e-12 -0.5 228.80768851932154 -17.230719203385178
1480 -1.3326596048939136e-12 -0.5 232.12374197612328 -19.145243559316867
1481 -1.3323121866262471e-12 -0.5 235.43979543292508 -21.059767915248546
1482 -1.3324867619892613e-12 -0.5 238.75584888972688 -22.974292271180236
1483 -1.3339591275959022e-12 -0.5 242.07190234652862 -24.888816627111925
1484 -1.3318256305397852e-12 -0.5 245.38795580333036 -26.803340983043604
1485 -1.3300852769078032e-12 -0.5 248.7040092601321 -28.717865338975294
1486 -1.3326867762733876e-12 -0.5 252.02006271693392 -30.632389694906983
1487 -1.330361086734648e-12 -0.5 255.33611617373566 -32.546914050838666
1488 -1.3327849132121697e-12 -0.5 102.79765716085461 59.35025503388228
1489 -1.3336364323844478e-12 -0.5 106.11371061765638 57.43573067795059
1490 -1.3323219418451214e-12 -0.5 109.42976407445813 55.52120632201891
1491 -1.332644026251586e-12 -0.5 112.7458175312599 53.60668196608722
1492 -1.330205792277923e-12 -0.5 116.06187098806164 51.69215761015553
1493 -1.3333456598262123e-12 -0.5 119.37792444486341 49.77763325422385
1494 -1.3355061623944053e-12 -0.5 122.69397790166518 47.86310889829216
1495 -1.3315867631192662e-12 -0.5 126.01003135846695 45.94858454236047
1496 -1.3318808952542927e-12 -0.5 129.3260848152687 44.03406018642879
1497 -1.3324484549343435e-12 -0.5 132.64213827207047 42.1195358304971
1498 -1.3324315157946657e-12 -0.5 135.95819172887224 40.20501147456541
1499 -1.3331197589885762e-12 -0.5 139.27424518567398 38.290487118633735
1500 -1.332583158012687e-12 -0.5 142.59029864247577 36.375962762702045
1501 -1.333147544183401e-12 -0.5 145.9063520992775 34.461438406770355
1502 -1.333241270655909e-12 -0.5 149.22240555607928 32.546914050838666
1503 -1.3231195713556414e-12 -0.5 152.53845901288105 30.632389694906983
1504 -1.3313140112952633e-12 -0.5 155.8545124696828 28.7178653389753
1505 -1.3325507784180125e-12 -0.5 159.17056592648456 26.80334098304361
1506 -1.3344010406531178e-12 -0.5 162.48661938328632 24.888816627111925
1507 -1.3330268545998315e-12 -0.5 165.8026728400881 22.97429227118024
1508 -1.3317523727119813e-12 -0.5 169.11872629688983 21.05976791524855
1509 -1.333844080831053e-12 -0.5 172.43477975369163 19.145243559316867
1510 -1.3339203440889294e-12 -0.5 175.75083321049337 17.23071920338518
1511 -1.3337294208026674e-12 -0.5 179.06688666729514 15.316194847453492
1512 -1.3320598615645478e-12 -0.5 182.3829401240969 13.401670491521807
1513 -1.332920774688518e-12 -0.5 185.69899358089864 11.487146135590118
1514 -1.3371655482146243e-12 -0.5 189.0150470377004 9.572621779658439
1515 -1.3338190501001764e-12 -0.5 192.33110049450218 7.6580974237267485
1516 -1.3336355774097264e-12 -0.5 195.64715395130395 5.743573067795059
1517 -1.332980197894368e-12 -0.5 198.9632074081057 3.8290487118633796
