idx I Vapp Center(x) Center(y)
798 -3.7236668427442165e-15 0.0 106.77775764372969 -18.762485644934944
799 -3.720885482740557e-15 0.0 109.09901324468034 -20.10266319100173
800 -3.7147125136794866e-15 0.0 111.42026884563099 -21.442840737068508
801 -3.712890575863221e-15 0.0 113.74152444658162 -22.78301828313529
802 -3.707638203004115e-15 0.0 116.06278004753227 -24.123195829202075
803 -3.689909429652998e-15 0.0 118.38403564848291 -25.46337337526885
804 -3.679782341726985e-15 0.0 120.70529124943357 -26.803550921335635
805 -3.664370494129615e-15 0.0 123.02654685038422 -28.143728467402422
806 -3.695075069019884e-15 0.0 125.34780245133484 -29.4839060134692
807 -3.696607486833024e-15 0.0 127.6690580522855 -30.824083559535982
808 -3.678834693810705e-15 0.0 129.99031365323614 -32.16426110560276
809 -3.668652575400743e-15 0.0 132.3115692541868 -33.50443865166954
810 -3.6645068316130894e-15 0.0 134.63282485513744 -34.84461619773633
811 -3.661518024923867e-15 0.0 136.9540804560881 -36.184793743803105
812 -3.697057193878054e-15 0.0 139.27533605703871 -37.52497128986988
813 -3.6949623734714415e-15 0.0 141.59659165798936 -38.86514883593667
814 -3.711487871105884e-15 0.0 143.91784725894004 -40.20532638200345
815 -3.704044254581601e-15 0.0 146.23910285989066 -41.54550392807023
816 -3.709717106760955e-15 0.0 39.46134521616097 22.78301828313529
817 -3.72237416023774e-15 0.0 41.78260081711162 21.44284073706851
818 -3.715551494557865e-15 0.0 44.10385641806227 20.102663191001724
819 -3.716258446217247e-15 0.0 46.42511201901291 18.762485644934944
820 -3.7311681177245676e-15 0.0 48.74636761996356 17.422308098868164
821 -3.7517439183760326e-15 0.0 51.0676232209142 16.08213055280138
822 -3.7517439183760326e-15 0.0 53.38887882186484 14.741953006734601
823 -3.705526434518257e-15 0.0 55.71013442281549 13.401775460667817
824 -3.7579569433992014e-15 0.0 58.031390023766136 12.061597914601037
825 -3.7546921818232965e-15 0.0 60.352645624716786 10.721420368534256
826 -3.771663147850285e-15 0.0 62.67390122566743 9.381242822467472
827 -3.76486167251387e-15 0.0 64.99515682661807 8.041065276400692
828 -3.773507025606962e-15 0.0 67.31641242756872 6.70088773033391
829 -3.777122085332834e-15 0.0 69.63766802851936 5.36071018426713
830 -3.718431768589339e-15 0.0 71.95892362947002 4.020532638200345
831 -3.775742679481449e-15 0.0 74.28017923042066 2.680355092133565
832 -3.77588122306173e-15 0.0 76.60143483137131 1.3401775460667842
833 -3.783969208974356e-15 0.0 78.92269043232194 0.0
834 -3.776905656969714e-15 0.0 81.2439460332726 -1.3401775460667806
835 -3.735866305789164e-15 0.0 83.56520163422324 -2.6803550921335613
836 -3.778708472009401e-15 0.0 85.88645723517388 -4.020532638200345
837 -3.775829180186668e-15 0.0 88.20771283612454 -5.360710184267126
838 -3.733486830286519e-15 0.0 90.52896843707516 -6.700887730333906
839 -3.762114022450355e-15 0.0 92.85022403802583 -8.04106527640069
840 -3.762114022450355e-15 0.0 95.17147963897646 -9.38124282246747
841 -3.753296198880183e-15 0.0 97.49273523992711 -10.721420368534256
842 -3.7430570575868684e-15 0.0 99.81399084087776 -12.061597914601032
843 -3.745645359547532e-15 0.0 102.13524644182839 -13.401775460667816
844 -3.7371710123955755e-15 0.0 104.45650204277905 -14.741953006734601
845 -3.7373836020193184e-15 0.0 106.77775764372969 -16.082130552801377
846 -3.726917828500385e-15 0.0 109.09901324468034 -17.42230809886816
847 -3.71109374312715e-15 0.0 111.42026884563099 -18.762485644934944
848 -3.7090761436980575e-15 0.0 113.74152444658162 -20.10266319100172
849 -3.713666484342422e-15 0.0 116.06278004753227 -21.442840737068508
850 -3.70994702629271e-15 0.0 118.38403564848292 -22.78301828313529
851 -3.714989446300793e-15 0.0 120.70529124943356 -24.123195829202068
852 -3.7098180847356404e-15 0.0 123.02654685038422 -25.46337337526885
853 -3.64463092049768e-15 0.0 125.34780245133486 -26.803550921335635
854 -3.70384894104243e-15 0.0 127.6690580522855 -28.14372846740241
855 -3.644086848754019e-15 0.0 129.99031365323614 -29.4839060134692
856 -3.704791880575752e-15 0.0 132.3115692541868 -30.824083559535982
857 -3.705497212210898e-15 0.0 134.63282485513744 -32.164261105602755
858 -3.659195873829305e-15 0.0 136.9540804560881 -33.50443865166954
859 -3.688319453411276e-15 0.0 139.27533605703871 -34.84461619773633
860 -3.684296938118059e-15 0.0 141.59659165798936 -36.184793743803105
861 -3.717271612447425e-15 0.0 143.91784725894001 -37.52497128986988
862 -3.69561481098133e-15 0.0 146.23910285989066 -38.86514883593667
863 -3.710861445167499e-15 0.0 148.56035846084131 -40.20532638200345
864 -3.727526794831404e-15 0.0 41.78260081711162 24.12319582920207
865 -3.734318321290626e-15 0.0 44.10385641806227 22.78301828313529
866 -3.729362009199601e-15 0.0 46.425112019012914 21.442840737068508
867 -3.732916622935339e-15 0.0 48.74636761996356 20.102663191001724
868 -3.745917749008582e-15 0.0 51.0676232209142 18.762485644934944
869 -3.731564498311851e-15 0.0 53.38887882186485 17.42230809886816
870 -3.745873403222043e-15 0.0 55.71013442281549 16.08213055280138
871 -3.768143175790683e-15 0.0 58.031390023766136 14.7419530067346
872 -3.767390185358031e-15 0.0 60.352645624716786 13.401775460667817
873 -3.771263030822391e-15 0.0 62.67390122566743 12.061597914601036
874 -3.756555124450097e-15 0.0 64.99515682661809 10.721420368534254
875 -3.77386864379915e-15 0.0 67.31641242756872 9.381242822467472
876 -3.779731438674101e-15 0.0 69.63766802851936 8.04106527640069
877 -3.769999026203313e-15 0.0 71.95892362947001 6.70088773033391
878 -3.7754781640445545e-15 0.0 74.28017923042066 5.360710184267126
879 -3.775326033766369e-15 0.0 76.60143483137131 4.020532638200345
880 -3.775326033766369e-15 0.0 78.92269043232194 2.680355092133565
881 -3.767357266271568e-15 0.0 81.2439460332726 1.3401775460667806
882 -3.733747123532826e-15 0.0 83.56520163422324 0.0
883 -3.780691572380924e-15 0.0 85.88645723517388 -1.3401775460667806
884 -3.769413507906546e-15 0.0 88.20771283612454 -2.680355092133565
885 -3.7723037704672426e-15 0.0 90.52896843707516 -4.020532638200345
886 -3.758420955456376e-15 0.0 92.85022403802581 -5.360710184267126
887 -3.750639470949833e-15 0.0 95.17147963897646 -6.70088773033391
888 -3.745346854489798e-15 0.0 97.49273523992711 -8.04106527640069
889 -3.7592802121814944e-15 0.0 99.81399084087776 -9.381242822467474
890 -3.753436654142102e-15 0.0 102.13524644182839 -10.721420368534252
891 -3.7489907781534944e-15 0.0 104.45650204277905 -12.061597914601036
892 -3.741383050047162e-15 0.0 106.7777576437297 -13.40177546066782
893 -3.738259720586778e-15 0.0 109.09901324468034 -14.741953006734597
894 -3.728874540870683e-15 0.0 111.42026884563099 -16.08213055280138
895 -3.733978189393492e-15 0.0 113.74152444658162 -17.422308098868164
896 -3.727905750206375e-15 0.0 116.06278004753227 -18.76248564493494
897 -3.727905750206375e-15 0.0 118.38403564848292 -20.102663191001724
898 -3.723726384611466e-15 0.0 120.70529124943357 -21.44284073706851
899 -3.6699968889834374e-15 0.0 123.02654685038421 -22.783018283135288
900 -3.7269548069439e-15 0.0 125.34780245133486 -24.12319582920207
901 -3.7099455970801594e-15 0.0 127.66905805228551 -25.463373375268855
902 -3.70375384650276e-15 0.0 129.99031365323614 -26.80355092133563
903 -3.7013282353644364e-15 0.0 132.3115692541868 -28.14372846740242
904 -3.706953565834263e-15 0.0 134.63282485513744 -29.483906013469202
905 -3.717280591754624e-15 0.0 136.9540804560881 -30.82408355953598
906 -3.71933320568413e-15 0.0 139.27533605703871 -32.16426110560276
907 -3.681157957268528e-15 0.0 141.5965916579894 -33.504438651669545
908 -3.680482314371571e-15 0.0 143.91784725894001 -34.84461619773632
909 -3.726432578931391e-15 0.0 146.23910285989066 -36.184793743803105
910 -3.729492595680772e-15 0.0 148.56035846084131 -37.52497128986989
911 -3.7213415541644775e-15 0.0 150.88161406179194 -38.865148835936665
912 -3.7266643725978204e-15 0.0 44.103856418062264 25.46337337526885
913 -3.734307955888151e-15 0.0 46.42511201901291 24.12319582920207
914 -3.750044205867376e-15 0.0 48.74636761996355 22.783018283135288
915 -3.749581456700546e-15 0.0 51.06762322091419 21.442840737068508
916 -3.747516453110625e-15 0.0 53.38887882186484 20.102663191001724
917 -3.75357649246043e-15 0.0 55.71013442281549 18.76248564493494
918 -3.755504643991244e-15 0.0 58.031390023766136 17.42230809886816
919 -3.749420431467e-15 0.0 60.352645624716786 16.082130552801377
920 -3.756372098724315e-15 0.0 62.67390122566742 14.7419530067346
921 -3.772894208853709e-15 0.0 64.99515682661807 13.401775460667816
922 -3.76984440614763e-15 0.0 67.31641242756871 12.061597914601034
923 -3.751584894038297e-15 0.0 69.63766802851936 10.721420368534254
924 -3.777819628254914e-15 0.0 71.95892362947001 9.38124282246747
925 -3.772430951640473e-15 0.0 74.28017923042066 8.04106527640069
926 -3.780440088408851e-15 0.0 76.60143483137131 6.700887730333906
927 -3.774017547614657e-15 0.0 78.92269043232194 5.360710184267126
928 -3.774337253990422e-15 0.0 81.24394603327258 4.020532638200345
929 -3.7774615861332975e-15 0.0 83.56520163422324 2.6803550921335613
930 -3.76421099533748e-15 0.0 85.88645723517388 1.3401775460667806
931 -3.770056860576888e-15 0.0 88.20771283612453 0.0
932 -3.7660402405911675e-15 0.0 90.52896843707516 -1.3401775460667842
933 -3.770161070501722e-15 0.0 92.85022403802581 -2.680355092133565
934 -3.769895858119121e-15 0.0 95.17147963897646 -4.020532638200345
935 -3.768718650613874e-15 0.0 97.49273523992711 -5.36071018426713
936 -3.728702907970998e-15 0.0 99.81399084087776 -6.70088773033391
937 -3.756685575378213e-15 0.0 102.13524644182839 -8.041065276400694
938 -3.7511572757921864e-15 0.0 104.45650204277904 -9.38124282246747
939 -3.757989171815823e-15 0.0 106.77775764372969 -10.721420368534256
940 -3.7112838518234645e-15 0.0 109.09901324468035 -12.06159791460104
941 -3.743085685576526e-15 0.0 111.42026884563099 -13.401775460667816
942 -3.735204269769691e-15 0.0 113.74152444658161 -14.741953006734601
943 -3.721231842860187e-15 0.0 116.06278004753227 -16.082130552801384
944 -3.719578935415327e-15 0.0 118.38403564848291 -17.42230809886816
945 -3.726337500644039e-15 0.0 120.70529124943357 -18.762485644934944
946 -3.721930414324754e-15 0.0 123.02654685038421 -20.10266319100173
947 -3.728576808158553e-15 0.0 125.34780245133483 -21.442840737068508
948 -3.704066070914656e-15 0.0 127.6690580522855 -22.78301828313529
949 -3.7199164850152035e-15 0.0 129.99031365323617 -24.123195829202075
950 -3.699165624586339e-15 0.0 132.3115692541868 -25.46337337526885
951 -3.7015216045124066e-15 0.0 134.63282485513741 -26.803550921335635
952 -3.7044530687475176e-15 0.0 136.9540804560881 -28.143728467402422
953 -3.722021996508166e-15 0.0 139.27533605703871 -29.4839060134692
954 -3.721151625488553e-15 0.0 141.5965916579894 -30.824083559535982
955 -3.726488137506583e-15 0.0 143.91784725894001 -32.16426110560276
956 -3.7240863103799635e-15 0.0 146.23910285989064 -33.50443865166954
957 -3.7226482713336666e-15 0.0 148.56035846084131 -34.84461619773633
958 -3.739630453698343e-15 0.0 150.88161406179196 -36.184793743803105
959 -3.6979180101171935e-15 0.0 153.20286966274261 -37.52497128986988
960 -3.7482593678964125e-15 0.0 46.42511201901291 26.803550921335635
961 -3.754115958996113e-15 0.0 48.74636761996356 25.463373375268855
962 -3.7559018636605345e-15 0.0 51.06762322091419 24.12319582920207
963 -3.757782738320932e-15 0.0 53.38887882186484 22.78301828313529
964 -3.7246472489998916e-15 0.0 55.71013442281549 21.44284073706851
965 -3.761081717442915e-15 0.0 58.031390023766136 20.102663191001724
966 -3.758667550601058e-15 0.0 60.352645624716786 18.762485644934944
967 -3.769391938979311e-15 0.0 62.67390122566743 17.422308098868164
968 -3.769091216378342e-15 0.0 64.99515682661807 16.08213055280138
969 -3.773094589910783e-15 0.0 67.31641242756872 14.741953006734601
970 -3.71948166964569e-15 0.0 69.63766802851936 13.401775460667817
971 -3.7676442929264245e-15 0.0 71.95892362947001 12.061597914601037
972 -3.7654386937357046e-15 0.0 74.28017923042066 10.721420368534256
973 -3.764280377036271e-15 0.0 76.60143483137131 9.381242822467474
974 -3.759551433242978e-15 0.0 78.92269043232194 8.04106527640069
975 -3.775585680112674e-15 0.0 81.24394603327258 6.70088773033391
976 -3.754076132392606e-15 0.0 83.56520163422324 5.36071018426713
977 -3.7749807369156946e-15 0.0 85.88645723517388 4.020532638200345
978 -3.7788802007374685e-15 0.0 88.20771283612454 2.680355092133565
979 -3.734845585438327e-15 0.0 90.52896843707516 1.3401775460667842
980 -3.7663898005948485e-15 0.0 92.85022403802581 0.0
981 -3.759726733296768e-15 0.0 95.17147963897646 -1.3401775460667806
982 -3.765828682618621e-15 0.0 97.4927352399271 -2.6803550921335613
983 -3.759951648466964e-15 0.0 99.81399084087776 -4.020532638200345
984 -3.752462711611347e-15 0.0 102.13524644182839 -5.360710184267126
985 -3.751870447975971e-15 0.0 104.45650204277905 -6.70088773033391
986 -3.758100654764629e-15 0.0 106.77775764372969 -8.041065276400687
987 -3.756244596364957e-15 0.0 109.09901324468034 -9.38124282246747
988 -3.752948684568705e-15 0.0 111.42026884563099 -10.721420368534256
989 -3.749021869005442e-15 0.0 113.74152444658161 -12.061597914601032
990 -3.734347278469452e-15 0.0 116.06278004753227 -13.401775460667816
991 -3.748276262733208e-15 0.0 118.38403564848291 -14.741953006734601
992 -3.729661338935607e-15 0.0 120.70529124943357 -16.082130552801377
993 -3.74121987478537e-15 0.0 123.02654685038421 -17.42230809886816
994 -3.741096591434658e-15 0.0 125.34780245133486 -18.762485644934944
995 -3.741096591434658e-15 0.0 127.6690580522855 -20.10266319100172
996 -3.732910012496758e-15 0.0 129.99031365323617 -21.442840737068508
997 -3.7093538881706145e-15 0.0 132.3115692541868 -22.78301828313529
998 -3.725675695358139e-15 0.0 134.63282485513741 -24.123195829202068
999 -3.727185480303661e-15 0.0 136.9540804560881 -25.46337337526885
1000 -3.7455986899028086e-15 0.0 139.27533605703871 -26.803550921335635
1001 -3.710899294988532e-15 0.0 141.5965916579894 -28.14372846740241
1002 -3.716859257723218e-15 0.0 143.91784725894001 -29.4839060134692
1003 -3.733403772462118e-15 0.0 146.23910285989066 -30.824083559535982
1004 -3.737347308761615e-15 0.0 148.56035846084131 -32.164261105602755
1005 -3.739635033885368e-15 0.0 150.88161406179194 -33.50443865166954
1006 -3.732146518726885e-15 0.0 153.20286966274261 -34.84461619773633
1007 -3.730310977370493e-15 0.0 155.52412526369324 -36.184793743803105
1008 -3.758606508208157e-15 0.0 48.74636761996356 28.14372846740242
1009 -3.7570219297997186e-15 0.0 51.0676232209142 26.803550921335635
1010 -3.758827530554992e-15 0.0 53.38887882186484 25.46337337526885
1011 -3.761403047917432e-15 0.0 55.71013442281549 24.12319582920207
1012 -3.750999937096452e-15 0.0 58.031390023766136 22.78301828313529
1013 -3.765424776337283e-15 0.0 60.352645624716786 21.442840737068508
1014 -3.75556090261551e-15 0.0 62.67390122566743 20.102663191001724
1015 -3.7551817780791364e-15 0.0 64.99515682661809 18.76248564493494
1016 -3.769437607760394e-15 0.0 67.31641242756872 17.422308098868164
1017 -3.739453500762209e-15 0.0 69.63766802851936 16.08213055280138
1018 -3.72694834546466e-15 0.0 71.95892362947001 14.7419530067346
1019 -3.750441310280946e-15 0.0 74.28017923042066 13.401775460667817
1020 -3.74966839142798e-15 0.0 76.60143483137131 12.061597914601036
1021 -3.760915465387204e-15 0.0 78.92269043232194 10.721420368534256
1022 -3.765668920398557e-15 0.0 81.2439460332726 9.38124282246747
1023 -3.7722370775189185e-15 0.0 83.56520163422324 8.04106527640069
1024 -3.744013111554843e-15 0.0 85.88645723517388 6.70088773033391
1025 -3.768577455345899e-15 0.0 88.20771283612454 5.360710184267126
1026 -3.777385841212641e-15 0.0 90.52896843707516 4.020532638200345
1027 -3.764533905798991e-15 0.0 92.85022403802581 2.680355092133565
1028 -3.762788307687977e-15 0.0 95.17147963897646 1.3401775460667806
1029 -3.7664827373480294e-15 0.0 97.49273523992711 0.0
1030 -3.757841984220857e-15 0.0 99.81399084087776 -1.3401775460667806
1031 -3.7595569750249135e-15 0.0 102.1352464418284 -2.680355092133565
1032 -3.761741249488174e-15 0.0 104.45650204277905 -4.020532638200345
1033 -3.755804218628695e-15 0.0 106.77775764372969 -5.36071018426713
1034 -3.7653673688792854e-15 0.0 109.09901324468034 -6.700887730333906
1035 -3.7653673688792854e-15 0.0 111.42026884563099 -8.04106527640069
1036 -3.747671608312427e-15 0.0 113.74152444658164 -9.381242822467474
1037 -3.744099516689726e-15 0.0 116.06278004753227 -10.721420368534252
1038 -3.746833091099687e-15 0.0 118.38403564848291 -12.061597914601036
1039 -3.7366205110050296e-15 0.0 120.70529124943357 -13.40177546066782
1040 -3.744105160227573e-15 0.0 123.02654685038421 -14.741953006734597
1041 -3.751971505268056e-15 0.0 125.34780245133486 -16.08213055280138
1042 -3.738710281121213e-15 0.0 127.6690580522855 -17.422308098868164
1043 -3.733670539530994e-15 0.0 129.99031365323614 -18.76248564493494
1044 -3.731539660537765e-15 0.0 132.3115692541868 -20.102663191001724
1045 -3.737892335244742e-15 0.0 134.63282485513744 -21.44284073706851
1046 -3.731066076483084e-15 0.0 136.9540804560881 -22.783018283135288
1047 -3.745397668839343e-15 0.0 139.27533605703871 -24.12319582920207
1048 -3.737577007790159e-15 0.0 141.5965916579894 -25.463373375268855
1049 -3.7446729814787154e-15 0.0 143.91784725894001 -26.80355092133563
1050 -3.731225275908048e-15 0.0 146.23910285989066 -28.14372846740242
1051 -3.745248664336917e-15 0.0 148.56035846084131 -29.483906013469202
1052 -3.745340864114847e-15 0.0 150.88161406179194 -30.82408355953598
1053 -3.712611078180912e-15 0.0 153.20286966274261 -32.16426110560276
1054 -3.748407617539437e-15 0.0 155.52412526369326 -33.504438651669545
1055 -3.74692260675597e-15 0.0 157.8453808646439 -34.84461619773632
1056 -3.757630195045162e-15 0.0 51.06762322091419 29.4839060134692
1057 -3.759446456903108e-15 0.0 53.38887882186484 28.14372846740242
1058 -3.747385547966821e-15 0.0 55.71013442281549 26.80355092133563
1059 -3.760894151397085e-15 0.0 58.03139002376613 25.46337337526885
1060 -3.760276826073076e-15 0.0 60.35264562471678 24.12319582920207
1061 -3.760039325743627e-15 0.0 62.67390122566742 22.783018283135288
1062 -3.757314418355326e-15 0.0 64.99515682661807 21.442840737068508
1063 -3.760992122245519e-15 0.0 67.31641242756871 20.102663191001724
1064 -3.73311675650354e-15 0.0 69.63766802851936 18.76248564493494
1065 -3.766550678708003e-15 0.0 71.95892362947001 17.42230809886816
1066 -3.772197833051807e-15 0.0 74.28017923042066 16.082130552801377
1067 -3.733994477492652e-15 0.0 76.6014348313713 14.7419530067346
1068 -3.767716598064284e-15 0.0 78.92269043232194 13.401775460667816
1069 -3.7654973428943195e-15 0.0 81.24394603327258 12.061597914601036
1070 -3.772007800604086e-15 0.0 83.56520163422324 10.721420368534252
1071 -3.757829731055095e-15 0.0 85.88645723517388 9.38124282246747
1072 -3.7724620313301846e-15 0.0 88.20771283612453 8.04106527640069
1073 -3.7720099675435735e-15 0.0 90.52896843707516 6.700887730333906
1074 -3.730832403261976e-15 0.0 92.85022403802581 5.360710184267126
1075 -3.753460596690573e-15 0.0 95.17147963897646 4.020532638200345
1076 -3.763986599802752e-15 0.0 97.4927352399271 2.6803550921335613
1077 -3.76864569443058e-15 0.0 99.81399084087776 1.3401775460667806
1078 -3.76819271027902e-15 0.0 102.13524644182839 0.0
1079 -3.766362496280021e-15 0.0 104.45650204277905 -1.3401775460667842
1080 -3.765865588949823e-15 0.0 106.77775764372969 -2.680355092133565
1081 -3.756243722294785e-15 0.0 109.09901324468034 -4.020532638200349
1082 -3.7639943924961175e-15 0.0 111.42026884563099 -5.360710184267126
1083 -3.7465006754038245e-15 0.0 113.74152444658161 -6.70088773033391
1084 -3.7491613244278196e-15 0.0 116.06278004753227 -8.041065276400694
1085 -3.761012892141188e-15 0.0 118.38403564848291 -9.38124282246747
1086 -3.750245842541009e-15 0.0 120.70529124943356 -10.721420368534256
1087 -3.749156435824176e-15 0.0 123.02654685038421 -12.06159791460104
1088 -3.753442383935207e-15 0.0 125.34780245133484 -13.401775460667816
1089 -3.755072974144203e-15 0.0 127.6690580522855 -14.741953006734601
1090 -3.744722942316846e-15 0.0 129.99031365323614 -16.082130552801384
1091 -3.748259971773172e-15 0.0 132.31156925418676 -17.42230809886816
1092 -3.738214587925628e-15 0.0 134.63282485513744 -18.762485644934944
1093 -3.745057026261027e-15 0.0 136.9540804560881 -20.10266319100173
1094 -3.744488847281152e-15 0.0 139.27533605703871 -21.442840737068508
1095 -3.7481296319827574e-15 0.0 141.59659165798936 -22.78301828313529
1096 -3.745300586996613e-15 0.0 143.91784725894001 -24.123195829202075
1097 -3.746304485422112e-15 0.0 146.23910285989066 -25.46337337526885
1098 -3.7469952426634914e-15 0.0 148.56035846084131 -26.803550921335635
1099 -3.7471174961007675e-15 0.0 150.88161406179194 -28.143728467402422
1100 -3.732798370679286e-15 0.0 153.2028696627426 -29.4839060134692
1101 -3.743315836366505e-15 0.0 155.52412526369324 -30.824083559535982
1102 -3.723574013471486e-15 0.0 157.8453808646439 -32.16426110560276
1103 -3.751954031925325e-15 0.0 160.16663646559454 -33.50443865166954
1104 -3.751954031925325e-15 0.0 53.38887882186485 30.824083559535982
1105 -3.7549842266756275e-15 0.0 55.7101344228155 29.483906013469202
1106 -3.7305447009243825e-15 0.0 58.031390023766136 28.14372846740242
1107 -3.747824015287105e-15 0.0 60.352645624716786 26.803550921335635
1108 -3.756678195600878e-15 0.0 62.67390122566743 25.463373375268855
1109 -3.752911807880739e-15 0.0 64.99515682661809 24.12319582920207
1110 -3.752911807880739e-15 0.0 67.31641242756872 22.78301828313529
1111 -3.7470458092933975e-15 0.0 69.63766802851937 21.44284073706851
1112 -3.745995246034323e-15 0.0 71.95892362947002 20.102663191001724
1113 -3.756421796481109e-15 0.0 74.28017923042066 18.762485644934944
1114 -3.7565725689623266e-15 0.0 76.60143483137131 17.422308098868164
1115 -3.753614566025135e-15 0.0 78.92269043232194 16.08213055280138
1116 -3.755197681970979e-15 0.0 81.2439460332726 14.741953006734601
1117 -3.7577131383972424e-15 0.0 83.56520163422324 13.40177546066782
1118 -3.7630626030146426e-15 0.0 85.88645723517389 12.061597914601036
1119 -3.758442961757126e-15 0.0 88.20771283612454 10.721420368534256
1120 -3.759745459768017e-15 0.0 90.52896843707516 9.381242822467474
1121 -3.726630497034891e-15 0.0 92.85022403802583 8.04106527640069
1122 -3.767825227371651e-15 0.0 95.17147963897646 6.70088773033391
1123 -3.762978129619198e-15 0.0 97.49273523992711 5.36071018426713
1124 -3.767058602287835e-15 0.0 99.81399084087776 4.020532638200345
1125 -3.767750261378321e-15 0.0 102.1352464418284 2.680355092133565
1126 -3.723448988471947e-15 0.0 104.45650204277905 1.3401775460667842
1127 -3.763896562221049e-15 0.0 106.7777576437297 0.0
1128 -3.76508947716303e-15 0.0 109.09901324468035 -1.3401775460667806
1129 -3.76783081102286e-15 0.0 111.42026884563099 -2.680355092133565
1130 -3.764907583293786e-15 0.0 113.74152444658162 -4.020532638200342
1131 -3.7632311193493996e-15 0.0 116.06278004753227 -5.360710184267126
1132 -3.757575507021151e-15 0.0 118.38403564848294 -6.70088773033391
1133 -3.757891478827117e-15 0.0 120.70529124943357 -8.041065276400687
1134 -3.745140279647191e-15 0.0 123.02654685038421 -9.38124282246747
1135 -3.752062647234168e-15 0.0 125.34780245133486 -10.721420368534256
1136 -3.7560503664224455e-15 0.0 127.6690580522855 -12.061597914601032
1137 -3.762447213084463e-15 0.0 129.99031365323617 -13.401775460667816
1138 -3.750419768790083e-15 0.0 132.3115692541868 -14.741953006734601
1139 -3.7610875061569925e-15 0.0 134.63282485513741 -16.082130552801377
1140 -3.755136134037466e-15 0.0 136.9540804560881 -17.42230809886816
1141 -3.747773125589018e-15 0.0 139.27533605703874 -18.762485644934944
1142 -3.757670899107276e-15 0.0 141.5965916579894 -20.10266319100172
1143 -3.747959318591926e-15 0.0 143.91784725894001 -21.442840737068508
1144 -3.752896288799875e-15 0.0 146.23910285989066 -22.78301828313529
1145 -3.733169687942194e-15 0.0 148.56035846084131 -24.123195829202068
1146 -3.758303166298733e-15 0.0 150.88161406179196 -25.46337337526885
1147 -3.757172781298196e-15 0.0 153.20286966274261 -26.803550921335635
1148 -3.731178453775834e-15 0.0 155.52412526369324 -28.14372846740241
1149 -3.745011169634929e-15 0.0 157.8453808646439 -29.4839060134692
1150 -3.744422941952796e-15 0.0 160.16663646559456 -30.824083559535982
1151 -3.750333283137964e-15 0.0 162.4878920665452 -32.164261105602755
1152 -3.713107423903863e-15 0.0 55.71013442281549 32.16426110560276
1153 -3.7560929849983096e-15 0.0 58.031390023766136 30.824083559535982
1154 -3.751020715872548e-15 0.0 60.352645624716786 29.4839060134692
1155 -3.7608455065677005e-15 0.0 62.67390122566742 28.14372846740242
1156 -3.73885636535064e-15 0.0 64.99515682661807 26.803550921335635
1157 -3.73502524642747e-15 0.0 67.31641242756871 25.46337337526885
1158 -3.74826975030236e-15 0.0 69.63766802851936 24.12319582920207
1159 -3.759860306659497e-15 0.0 71.95892362947001 22.783018283135288
1160 -3.746137661731365e-15 0.0 74.28017923042066 21.44284073706851
1161 -3.7304026319175666e-15 0.0 76.60143483137131 20.102663191001724
1162 -3.750001662511627e-15 0.0 78.92269043232194 18.76248564493494
1163 -3.755957909096864e-15 0.0 81.24394603327258 17.422308098868164
1164 -3.747465030253358e-15 0.0 83.56520163422324 16.08213055280138
1165 -3.758964272398371e-15 0.0 85.88645723517388 14.741953006734601
1166 -3.7603400003222164e-15 0.0 88.20771283612454 13.401775460667816
1167 -3.740853656464892e-15 0.0 90.52896843707516 12.061597914601036
1168 -3.73941648418219e-15 0.0 92.85022403802581 10.721420368534256
1169 -3.7468374200562864e-15 0.0 95.17147963897646 9.38124282246747
1170 -3.7617334664723164e-15 0.0 97.49273523992711 8.04106527640069
1171 -3.760002219144156e-15 0.0 99.81399084087776 6.70088773033391
1172 -3.757209156942689e-15 0.0 102.13524644182839 5.360710184267126
1173 -3.742013706269585e-15 0.0 104.45650204277905 4.020532638200345
1174 -3.7648725587362964e-15 0.0 106.77775764372969 2.680355092133565
1175 -3.755270317211684e-15 0.0 109.09901324468035 1.3401775460667806
1176 -3.755270317211684e-15 0.0 111.42026884563099 0.0
1177 -3.76383167291671e-15 0.0 113.74152444658162 -1.3401775460667842
1178 -3.766449991197824e-15 0.0 116.06278004753227 -2.6803550921335613
1179 -3.762960777490764e-15 0.0 118.38403564848291 -4.020532638200345
1180 -3.769748052322544e-15 0.0 120.70529124943357 -5.36071018426713
1181 -3.763318005393131e-15 0.0 123.02654685038421 -6.700887730333906
1182 -3.7698993136880495e-15 0.0 125.34780245133484 -8.04106527640069
1183 -3.767950744708642e-15 0.0 127.6690580522855 -9.381242822467474
1184 -3.765589473432366e-15 0.0 129.99031365323614 -10.721420368534252
1185 -3.769073248527263e-15 0.0 132.3115692541868 -12.061597914601036
1186 -3.749403434315107e-15 0.0 134.63282485513744 -13.40177546066782
1187 -3.7632105125464664e-15 0.0 136.9540804560881 -14.741953006734597
1188 -3.7505511367340275e-15 0.0 139.27533605703871 -16.08213055280138
1189 -3.763180408064794e-15 0.0 141.5965916579894 -17.422308098868164
1190 -3.7629018869852664e-15 0.0 143.91784725894001 -18.76248564493494
1191 -3.7385614609767576e-15 0.0 146.23910285989066 -20.102663191001724
1192 -3.749298073849604e-15 0.0 148.56035846084131 -21.44284073706851
1193 -3.75558375791222e-15 0.0 150.88161406179194 -22.783018283135288
