idx I Vapp Center(x) Center(y)
798 -4.722640083931991e-15 0.0 106.77775764372969 -18.762485644934944
799 -4.661647298254422e-15 0.0 109.09901324468034 -20.10266319100173
800 -4.681156572001234e-15 0.0 111.42026884563099 -21.442840737068508
801 -4.658003995049548e-15 0.0 113.74152444658162 -22.78301828313529
802 -4.6654093871164644e-15 0.0 116.06278004753227 -24.123195829202075
803 -4.653091498952099e-15 0.0 118.38403564848291 -25.46337337526885
804 -4.650185753056101e-15 0.0 120.70529124943357 -26.803550921335635
805 -4.635416601382658e-15 0.0 123.02654685038422 -28.143728467402422
806 -4.5778522585265826e-15 0.0 125.34780245133484 -29.4839060134692
807 -4.606409669360859e-15 0.0 127.6690580522855 -30.824083559535982
808 -4.613945671777859e-15 0.0 129.99031365323614 -32.16426110560276
809 -4.5877469807659344e-15 0.0 132.3115692541868 -33.50443865166954
810 -4.608129500413378e-15 0.0 134.63282485513744 -34.84461619773633
811 -4.634264012445683e-15 0.0 136.9540804560881 -36.184793743803105
812 -4.629944603633958e-15 0.0 139.27533605703871 -37.52497128986988
813 -4.6331973370247615e-15 0.0 141.59659165798936 -38.86514883593667
814 -4.605407324629279e-15 0.0 143.91784725894004 -40.20532638200345
815 -4.676615479071293e-15 0.0 146.23910285989066 -41.54550392807023
816 -4.70577335580372e-15 0.0 39.46134521616097 22.78301828313529
817 -4.702225736621843e-15 0.0 41.78260081711162 21.44284073706851
818 -4.644535822996728e-15 0.0 44.10385641806227 20.102663191001724
819 -4.722425611008915e-15 0.0 46.42511201901291 18.762485644934944
820 -4.762577250004442e-15 0.0 48.74636761996356 17.422308098868164
821 -4.744335609378876e-15 0.0 51.0676232209142 16.08213055280138
822 -4.790878710126588e-15 0.0 53.38887882186484 14.741953006734601
823 -4.8250115821844896e-15 0.0 55.71013442281549 13.401775460667817
824 -4.8926440089366256e-15 0.0 58.031390023766136 12.061597914601037
825 -4.84375082361048e-15 0.0 60.352645624716786 10.721420368534256
826 -4.9227904590152984e-15 0.0 62.67390122566743 9.381242822467472
827 -4.952362625422619e-15 0.0 64.99515682661807 8.041065276400692
828 -4.987233323066776e-15 0.0 67.31641242756872 6.70088773033391
829 -4.935188858396376e-15 0.0 69.63766802851936 5.36071018426713
830 -4.9629957099826636e-15 0.0 71.95892362947002 4.020532638200345
831 -5.026158688955034e-15 0.0 74.28017923042066 2.680355092133565
832 -4.9804534156762045e-15 0.0 76.60143483137131 1.3401775460667842
833 -5.008104991411795e-15 0.0 78.92269043232194 0.0
834 -4.957754612929417e-15 0.0 81.2439460332726 -1.3401775460667806
835 -4.950284768251949e-15 0.0 83.56520163422324 -2.6803550921335613
836 -4.9495352973202336e-15 0.0 85.88645723517388 -4.020532638200345
837 -4.923243971611433e-15 0.0 88.20771283612454 -5.360710184267126
838 -4.834005027031332e-15 0.0 90.52896843707516 -6.700887730333906
839 -4.899646308808703e-15 0.0 92.85022403802583 -8.04106527640069
840 -4.831925986708453e-15 0.0 95.17147963897646 -9.38124282246747
841 -4.829555037365965e-15 0.0 97.49273523992711 -10.721420368534256
842 -4.851954924718125e-15 0.0 99.81399084087776 -12.061597914601032
843 -4.813706242185921e-15 0.0 102.13524644182839 -13.401775460667816
844 -4.671998501535497e-15 0.0 104.45650204277905 -14.741953006734601
845 -4.737572676351752e-15 0.0 106.77775764372969 -16.082130552801377
846 -4.743979774735873e-15 0.0 109.09901324468034 -17.42230809886816
847 -4.727784026080813e-15 0.0 111.42026884563099 -18.762485644934944
848 -4.727314165995084e-15 0.0 113.74152444658162 -20.10266319100172
849 -4.596701811332015e-15 0.0 116.06278004753227 -21.442840737068508
850 -4.640600072400355e-15 0.0 118.38403564848292 -22.78301828313529
851 -4.648979093262328e-15 0.0 120.70529124943356 -24.123195829202068
852 -4.632355393644417e-15 0.0 123.02654685038422 -25.46337337526885
853 -4.672331515678168e-15 0.0 125.34780245133486 -26.803550921335635
854 -4.6405942902489534e-15 0.0 127.6690580522855 -28.14372846740241
855 -4.61661242109812e-15 0.0 129.99031365323614 -29.4839060134692
856 -4.6621789081688635e-15 0.0 132.3115692541868 -30.824083559535982
857 -4.612420007887202e-15 0.0 134.63282485513744 -32.164261105602755
858 -4.649050934113727e-15 0.0 136.9540804560881 -33.50443865166954
859 -4.685849809847716e-15 0.0 139.27533605703871 -34.84461619773633
860 -4.638912583737119e-15 0.0 141.59659165798936 -36.184793743803105
861 -4.685250317444487e-15 0.0 143.91784725894001 -37.52497128986988
862 -4.711904206775422e-15 0.0 146.23910285989066 -38.86514883593667
863 -4.7268918951939235e-15 0.0 148.56035846084131 -40.20532638200345
864 -4.762776653811224e-15 0.0 41.78260081711162 24.12319582920207
865 -4.761596987786304e-15 0.0 44.10385641806227 22.78301828313529
866 -4.804322551653216e-15 0.0 46.425112019012914 21.442840737068508
867 -4.75683899544744e-15 0.0 48.74636761996356 20.102663191001724
868 -4.793616634242408e-15 0.0 51.0676232209142 18.762485644934944
869 -4.841417790002343e-15 0.0 53.38887882186485 17.42230809886816
870 -4.711038801630073e-15 0.0 55.71013442281549 16.08213055280138
871 -4.9147538965113365e-15 0.0 58.031390023766136 14.7419530067346
872 -4.885358446096603e-15 0.0 60.352645624716786 13.401775460667817
873 -4.905691027678497e-15 0.0 62.67390122566743 12.061597914601036
874 -4.838627768640523e-15 0.0 64.99515682661809 10.721420368534254
875 -4.9681836352283756e-15 0.0 67.31641242756872 9.381242822467472
876 -4.925908188973888e-15 0.0 69.63766802851936 8.04106527640069
877 -4.993914618805783e-15 0.0 71.95892362947001 6.70088773033391
878 -4.999691693603383e-15 0.0 74.28017923042066 5.360710184267126
879 -4.959531408815315e-15 0.0 76.60143483137131 4.020532638200345
880 -4.985231809839749e-15 0.0 78.92269043232194 2.680355092133565
881 -5.005099536666758e-15 0.0 81.2439460332726 1.3401775460667806
882 -4.96678887183207e-15 0.0 83.56520163422324 0.0
883 -4.989803522295332e-15 0.0 85.88645723517388 -1.3401775460667806
884 -4.943528517613086e-15 0.0 88.20771283612454 -2.680355092133565
885 -4.907817343409985e-15 0.0 90.52896843707516 -4.020532638200345
886 -4.898248045176212e-15 0.0 92.85022403802581 -5.360710184267126
887 -4.91602216388842e-15 0.0 95.17147963897646 -6.70088773033391
888 -4.862090943277903e-15 0.0 97.49273523992711 -8.04106527640069
889 -4.7294488122208475e-15 0.0 99.81399084087776 -9.381242822467474
890 -4.800504868108123e-15 0.0 102.13524644182839 -10.721420368534252
891 -4.81743829670043e-15 0.0 104.45650204277905 -12.061597914601036
892 -4.752442074715614e-15 0.0 106.7777576437297 -13.40177546066782
893 -4.76661685803306e-15 0.0 109.09901324468034 -14.741953006734597
894 -4.766492320328989e-15 0.0 111.42026884563099 -16.08213055280138
895 -4.682918409261433e-15 0.0 113.74152444658162 -17.422308098868164
896 -4.7016174816420776e-15 0.0 116.06278004753227 -18.76248564493494
897 -4.588371750333509e-15 0.0 118.38403564848292 -20.102663191001724
898 -4.731421162929566e-15 0.0 120.70529124943357 -21.44284073706851
899 -4.683148281467299e-15 0.0 123.02654685038421 -22.783018283135288
900 -4.724365885867659e-15 0.0 125.34780245133486 -24.12319582920207
901 -4.699023800670837e-15 0.0 127.66905805228551 -25.463373375268855
902 -4.6871325056556235e-15 0.0 129.99031365323614 -26.80355092133563
903 -4.6014331027972074e-15 0.0 132.3115692541868 -28.14372846740242
904 -4.684163016464103e-15 0.0 134.63282485513744 -29.483906013469202
905 -4.703202163724367e-15 0.0 136.9540804560881 -30.82408355953598
906 -4.671231618187016e-15 0.0 139.27533605703871 -32.16426110560276
907 -4.681868750778784e-15 0.0 141.5965916579894 -33.504438651669545
908 -4.678505136337716e-15 0.0 143.91784725894001 -34.84461619773632
909 -4.69470169355173e-15 0.0 146.23910285989066 -36.184793743803105
910 -4.668956586250848e-15 0.0 148.56035846084131 -37.52497128986989
911 -4.7243438463596884e-15 0.0 150.88161406179194 -38.865148835936665
912 -4.7605187835661196e-15 0.0 44.103856418062264 25.46337337526885
913 -4.793658347467142e-15 0.0 46.42511201901291 24.12319582920207
914 -4.824934614740626e-15 0.0 48.74636761996355 22.783018283135288
915 -4.842251990588949e-15 0.0 51.06762322091419 21.442840737068508
916 -4.837247321761689e-15 0.0 53.38887882186484 20.102663191001724
917 -4.873223843365642e-15 0.0 55.71013442281549 18.76248564493494
918 -4.888075335510597e-15 0.0 58.031390023766136 17.42230809886816
919 -4.910234396329361e-15 0.0 60.352645624716786 16.082130552801377
920 -4.91248881738088e-15 0.0 62.67390122566742 14.7419530067346
921 -4.915882308024282e-15 0.0 64.99515682661807 13.401775460667816
922 -4.968201768736301e-15 0.0 67.31641242756871 12.061597914601034
923 -4.957086161439975e-15 0.0 69.63766802851936 10.721420368534254
924 -5.0035061450615704e-15 0.0 71.95892362947001 9.38124282246747
925 -4.9817882282783564e-15 0.0 74.28017923042066 8.04106527640069
926 -4.994306822478735e-15 0.0 76.60143483137131 6.700887730333906
927 -4.970946901606444e-15 0.0 78.92269043232194 5.360710184267126
928 -4.969501100192842e-15 0.0 81.24394603327258 4.020532638200345
929 -4.9753145947731535e-15 0.0 83.56520163422324 2.6803550921335613
930 -4.985295923244705e-15 0.0 85.88645723517388 1.3401775460667806
931 -4.9633045666962095e-15 0.0 88.20771283612453 0.0
932 -4.909116218552884e-15 0.0 90.52896843707516 -1.3401775460667842
933 -4.928471668382125e-15 0.0 92.85022403802581 -2.680355092133565
934 -4.76054511747125e-15 0.0 95.17147963897646 -4.020532638200345
935 -4.743669519995415e-15 0.0 97.49273523992711 -5.36071018426713
936 -4.844663453521244e-15 0.0 99.81399084087776 -6.70088773033391
937 -4.850585056121789e-15 0.0 102.13524644182839 -8.041065276400694
938 -4.765402206882421e-15 0.0 104.45650204277904 -9.38124282246747
939 -4.811706765712526e-15 0.0 106.77775764372969 -10.721420368534256
940 -4.815545402452323e-15 0.0 109.09901324468035 -12.06159791460104
941 -4.702328284341518e-15 0.0 111.42026884563099 -13.401775460667816
942 -4.760301939906689e-15 0.0 113.74152444658161 -14.741953006734601
943 -4.602915047435933e-15 0.0 116.06278004753227 -16.082130552801384
944 -4.730475859336859e-15 0.0 118.38403564848291 -17.42230809886816
945 -4.5814021400384525e-15 0.0 120.70529124943357 -18.762485644934944
946 -4.7434512515382125e-15 0.0 123.02654685038421 -20.10266319100173
947 -4.759506497481382e-15 0.0 125.34780245133483 -21.442840737068508
948 -4.7438131399781654e-15 0.0 127.6690580522855 -22.78301828313529
949 -4.726472644508555e-15 0.0 129.99031365323617 -24.123195829202075
950 -4.747569511002883e-15 0.0 132.3115692541868 -25.46337337526885
951 -4.7219099677979006e-15 0.0 134.63282485513741 -26.803550921335635
952 -4.711347263729337e-15 0.0 136.9540804560881 -28.143728467402422
953 -4.690043638498291e-15 0.0 139.27533605703871 -29.4839060134692
954 -4.757474685336302e-15 0.0 141.5965916579894 -30.824083559535982
955 -4.703770553693671e-15 0.0 143.91784725894001 -32.16426110560276
956 -4.775789395933702e-15 0.0 146.23910285989064 -33.50443865166954
957 -4.6510326631794294e-15 0.0 148.56035846084131 -34.84461619773633
958 -4.7189279218406885e-15 0.0 150.88161406179196 -36.184793743803105
959 -4.732005675954815e-15 0.0 153.20286966274261 -37.52497128986988
960 -4.827886692207224e-15 0.0 46.42511201901291 26.803550921335635
961 -4.744992659082376e-15 0.0 48.74636761996356 25.463373375268855
962 -4.847505633323228e-15 0.0 51.06762322091419 24.12319582920207
963 -4.8601449765480985e-15 0.0 53.38887882186484 22.78301828313529
964 -4.817542524086718e-15 0.0 55.71013442281549 21.44284073706851
965 -4.874146917892411e-15 0.0 58.031390023766136 20.102663191001724
966 -4.90376778069793e-15 0.0 60.352645624716786 18.762485644934944
967 -4.828456414624736e-15 0.0 62.67390122566743 17.422308098868164
968 -4.9074515070110055e-15 0.0 64.99515682661807 16.08213055280138
969 -4.9599057849570045e-15 0.0 67.31641242756872 14.741953006734601
970 -4.885135077543511e-15 0.0 69.63766802851936 13.401775460667817
971 -4.986740160711809e-15 0.0 71.95892362947001 12.061597914601037
972 -4.981113865484825e-15 0.0 74.28017923042066 10.721420368534256
973 -4.991032059666979e-15 0.0 76.60143483137131 9.381242822467474
974 -4.987246489210729e-15 0.0 78.92269043232194 8.04106527640069
975 -4.9631362702973985e-15 0.0 81.24394603327258 6.70088773033391
976 -4.9489856008098864e-15 0.0 83.56520163422324 5.36071018426713
977 -4.9605127965219155e-15 0.0 85.88645723517388 4.020532638200345
978 -4.951178562113932e-15 0.0 88.20771283612454 2.680355092133565
979 -4.951044192544226e-15 0.0 90.52896843707516 1.3401775460667842
980 -4.919879412274199e-15 0.0 92.85022403802581 0.0
981 -4.9185660075907925e-15 0.0 95.17147963897646 -1.3401775460667806
982 -4.883075945994941e-15 0.0 97.4927352399271 -2.6803550921335613
983 -4.892088870353349e-15 0.0 99.81399084087776 -4.020532638200345
984 -4.842170423844359e-15 0.0 102.13524644182839 -5.360710184267126
985 -4.843046138359303e-15 0.0 104.45650204277905 -6.70088773033391
986 -4.8228973057511715e-15 0.0 106.77775764372969 -8.041065276400687
987 -4.833667394855934e-15 0.0 109.09901324468034 -9.38124282246747
988 -4.7981673777845694e-15 0.0 111.42026884563099 -10.721420368534256
989 -4.811378261882312e-15 0.0 113.74152444658161 -12.061597914601032
990 -4.8104960714008934e-15 0.0 116.06278004753227 -13.401775460667816
991 -4.763149738310959e-15 0.0 118.38403564848291 -14.741953006734601
992 -4.787125278224459e-15 0.0 120.70529124943357 -16.082130552801377
993 -4.770003301560024e-15 0.0 123.02654685038421 -17.42230809886816
994 -4.784036165182743e-15 0.0 125.34780245133486 -18.762485644934944
995 -4.77110925795459e-15 0.0 127.6690580522855 -20.10266319100172
996 -4.767482697112029e-15 0.0 129.99031365323617 -21.442840737068508
997 -4.7906780155102734e-15 0.0 132.3115692541868 -22.78301828313529
998 -4.7122121821929605e-15 0.0 134.63282485513741 -24.123195829202068
999 -4.7958688079649e-15 0.0 136.9540804560881 -25.46337337526885
1000 -4.799711089415713e-15 0.0 139.27533605703871 -26.803550921335635
1001 -4.768436456018851e-15 0.0 141.5965916579894 -28.14372846740241
1002 -4.7710216804188264e-15 0.0 143.91784725894001 -29.4839060134692
1003 -4.7907533078903084e-15 0.0 146.23910285989066 -30.824083559535982
1004 -4.7814475732229055e-15 0.0 148.56035846084131 -32.164261105602755
1005 -4.7256297348866954e-15 0.0 150.88161406179194 -33.50443865166954
1006 -4.805732067796302e-15 0.0 153.20286966274261 -34.84461619773633
1007 -4.803597157318782e-15 0.0 155.52412526369324 -36.184793743803105
1008 -4.776548515781045e-15 0.0 48.74636761996356 28.14372846740242
1009 -4.820003499482445e-15 0.0 51.0676232209142 26.803550921335635
1010 -4.803061009509523e-15 0.0 53.38887882186484 25.46337337526885
1011 -4.837843013738031e-15 0.0 55.71013442281549 24.12319582920207
1012 -4.8723529779729594e-15 0.0 58.031390023766136 22.78301828313529
1013 -4.828380299457313e-15 0.0 60.352645624716786 21.442840737068508
1014 -4.876714744101154e-15 0.0 62.67390122566743 20.102663191001724
1015 -4.9154208335727e-15 0.0 64.99515682661809 18.76248564493494
1016 -4.935368142302172e-15 0.0 67.31641242756872 17.422308098868164
1017 -4.9053034864281905e-15 0.0 69.63766802851936 16.08213055280138
1018 -4.9635240081017134e-15 0.0 71.95892362947001 14.7419530067346
1019 -4.858748893265141e-15 0.0 74.28017923042066 13.401775460667817
1020 -4.911174025525411e-15 0.0 76.60143483137131 12.061597914601036
1021 -4.9238157506997105e-15 0.0 78.92269043232194 10.721420368534256
1022 -4.786132733328611e-15 0.0 81.2439460332726 9.38124282246747
1023 -4.980818565883876e-15 0.0 83.56520163422324 8.04106527640069
1024 -4.940915441055779e-15 0.0 85.88645723517388 6.70088773033391
1025 -4.931324774048076e-15 0.0 88.20771283612454 5.360710184267126
1026 -4.9445250091663365e-15 0.0 90.52896843707516 4.020532638200345
1027 -4.92857509697398e-15 0.0 92.85022403802581 2.680355092133565
1028 -4.889349841501563e-15 0.0 95.17147963897646 1.3401775460667806
1029 -4.89470994526009e-15 0.0 97.49273523992711 0.0
1030 -4.848817785421544e-15 0.0 99.81399084087776 -1.3401775460667806
1031 -4.880334476633665e-15 0.0 102.1352464418284 -2.680355092133565
1032 -4.839491157555192e-15 0.0 104.45650204277905 -4.020532638200345
1033 -4.843894446103185e-15 0.0 106.77775764372969 -5.36071018426713
1034 -4.805347131315304e-15 0.0 109.09901324468034 -6.700887730333906
1035 -4.791656450351783e-15 0.0 111.42026884563099 -8.04106527640069
1036 -4.824581683428648e-15 0.0 113.74152444658164 -9.381242822467474
1037 -4.770064108528896e-15 0.0 116.06278004753227 -10.721420368534252
1038 -4.82673732732001e-15 0.0 118.38403564848291 -12.061597914601036
1039 -4.808888622562839e-15 0.0 120.70529124943357 -13.40177546066782
1040 -4.792983606243814e-15 0.0 123.02654685038421 -14.741953006734597
1041 -4.7664886230693e-15 0.0 125.34780245133486 -16.08213055280138
1042 -4.7995848126413624e-15 0.0 127.6690580522855 -17.422308098868164
1043 -4.790064243157259e-15 0.0 129.99031365323614 -18.76248564493494
1044 -4.801299575362578e-15 0.0 132.3115692541868 -20.102663191001724
1045 -4.8183307306103734e-15 0.0 134.63282485513744 -21.44284073706851
1046 -4.80796027145703e-15 0.0 136.9540804560881 -22.783018283135288
1047 -4.819281593129266e-15 0.0 139.27533605703871 -24.12319582920207
1048 -4.821216415010867e-15 0.0 141.5965916579894 -25.463373375268855
1049 -4.7855094065906465e-15 0.0 143.91784725894001 -26.80355092133563
1050 -4.7805463413475115e-15 0.0 146.23910285989066 -28.14372846740242
1051 -4.702134157824747e-15 0.0 148.56035846084131 -29.483906013469202
1052 -4.659261977538162e-15 0.0 150.88161406179194 -30.82408355953598
1053 -4.7675966910311156e-15 0.0 153.20286966274261 -32.16426110560276
1054 -4.771977916001875e-15 0.0 155.52412526369326 -33.504438651669545
1055 -4.8387020937359616e-15 0.0 157.8453808646439 -34.84461619773632
1056 -4.8368631459861405e-15 0.0 51.06762322091419 29.4839060134692
1057 -4.808591105367811e-15 0.0 53.38887882186484 28.14372846740242
1058 -4.833665569452808e-15 0.0 55.71013442281549 26.80355092133563
1059 -4.8308952162690174e-15 0.0 58.03139002376613 25.46337337526885
1060 -4.873160588147332e-15 0.0 60.35264562471678 24.12319582920207
1061 -4.873811726353155e-15 0.0 62.67390122566742 22.783018283135288
1062 -4.8895669640610016e-15 0.0 64.99515682661807 21.442840737068508
1063 -4.921995444234773e-15 0.0 67.31641242756871 20.102663191001724
1064 -4.8958886053720215e-15 0.0 69.63766802851936 18.76248564493494
1065 -4.877675810361804e-15 0.0 71.95892362947001 17.42230809886816
1066 -4.883537471058241e-15 0.0 74.28017923042066 16.082130552801377
1067 -4.9120399329169055e-15 0.0 76.6014348313713 14.7419530067346
1068 -4.9131715736282914e-15 0.0 78.92269043232194 13.401775460667816
1069 -4.900971309673397e-15 0.0 81.24394603327258 12.061597914601036
1070 -4.9038829434683246e-15 0.0 83.56520163422324 10.721420368534252
1071 -4.9502565238810276e-15 0.0 85.88645723517388 9.38124282246747
1072 -4.921137047341165e-15 0.0 88.20771283612453 8.04106527640069
1073 -4.883130021104434e-15 0.0 90.52896843707516 6.700887730333906
1074 -4.879559227945231e-15 0.0 92.85022403802581 5.360710184267126
1075 -4.904462817206379e-15 0.0 95.17147963897646 4.020532638200345
1076 -4.8991496317842495e-15 0.0 97.4927352399271 2.6803550921335613
1077 -4.872268389629595e-15 0.0 99.81399084087776 1.3401775460667806
1078 -4.8787075311778155e-15 0.0 102.13524644182839 0.0
1079 -4.850098802230071e-15 0.0 104.45650204277905 -1.3401775460667842
1080 -4.849393493591536e-15 0.0 106.77775764372969 -2.680355092133565
1081 -4.8107594531537075e-15 0.0 109.09901324468034 -4.020532638200349
1082 -4.846509290264057e-15 0.0 111.42026884563099 -5.360710184267126
1083 -4.820429572401124e-15 0.0 113.74152444658161 -6.70088773033391
1084 -4.843943678642638e-15 0.0 116.06278004753227 -8.041065276400694
1085 -4.838991263994149e-15 0.0 118.38403564848291 -9.38124282246747
1086 -4.8062607623891915e-15 0.0 120.70529124943356 -10.721420368534256
1087 -4.659755484646688e-15 0.0 123.02654685038421 -12.06159791460104
1088 -4.841246599538008e-15 0.0 125.34780245133484 -13.401775460667816
1089 -4.842399259637937e-15 0.0 127.6690580522855 -14.741953006734601
1090 -4.853577980114298e-15 0.0 129.99031365323614 -16.082130552801384
1091 -4.81709972918807e-15 0.0 132.31156925418676 -17.42230809886816
1092 -4.8459707895222485e-15 0.0 134.63282485513744 -18.762485644934944
1093 -4.851593975691764e-15 0.0 136.9540804560881 -20.10266319100173
1094 -4.65164558272567e-15 0.0 139.27533605703871 -21.442840737068508
1095 -4.774492772659199e-15 0.0 141.59659165798936 -22.78301828313529
1096 -4.7172756596501244e-15 0.0 143.91784725894001 -24.123195829202075
1097 -4.803608243663124e-15 0.0 146.23910285989066 -25.46337337526885
1098 -4.829056283865902e-15 0.0 148.56035846084131 -26.803550921335635
1099 -4.844355278904145e-15 0.0 150.88161406179194 -28.143728467402422
1100 -4.8519017827966195e-15 0.0 153.2028696627426 -29.4839060134692
1101 -4.790857760493629e-15 0.0 155.52412526369324 -30.824083559535982
1102 -4.795980044521161e-15 0.0 157.8453808646439 -32.16426110560276
1103 -4.8394414015249306e-15 0.0 160.16663646559454 -33.50443865166954
1104 -4.840121417554184e-15 0.0 53.38887882186485 30.824083559535982
1105 -4.7185164073740326e-15 0.0 55.7101344228155 29.483906013469202
1106 -4.8366968447234905e-15 0.0 58.031390023766136 28.14372846740242
1107 -4.817956250749439e-15 0.0 60.352645624716786 26.803550921335635
1108 -4.881004414086422e-15 0.0 62.67390122566743 25.463373375268855
1109 -4.77039496520871e-15 0.0 64.99515682661809 24.12319582920207
1110 -4.88280345931168e-15 0.0 67.31641242756872 22.78301828313529
1111 -4.8096915269957794e-15 0.0 69.63766802851937 21.44284073706851
1112 -4.877159024215479e-15 0.0 71.95892362947002 20.102663191001724
1113 -4.920253044637117e-15 0.0 74.28017923042066 18.762485644934944
1114 -4.879502967013782e-15 0.0 76.60143483137131 17.422308098868164
1115 -4.932053193002455e-15 0.0 78.92269043232194 16.08213055280138
1116 -4.926833428952684e-15 0.0 81.2439460332726 14.741953006734601
1117 -4.912903130666929e-15 0.0 83.56520163422324 13.40177546066782
1118 -4.916844955832527e-15 0.0 85.88645723517389 12.061597914601036
1119 -4.917917666916287e-15 0.0 88.20771283612454 10.721420368534256
1120 -4.855983319309409e-15 0.0 90.52896843707516 9.381242822467474
1121 -4.836405177034518e-15 0.0 92.85022403802583 8.04106527640069
1122 -4.852069879778254e-15 0.0 95.17147963897646 6.70088773033391
1123 -4.89238623524812e-15 0.0 97.49273523992711 5.36071018426713
1124 -4.769092976123469e-15 0.0 99.81399084087776 4.020532638200345
1125 -4.8430512275021e-15 0.0 102.1352464418284 2.680355092133565
1126 -4.846086788037124e-15 0.0 104.45650204277905 1.3401775460667842
1127 -4.781721690861196e-15 0.0 106.7777576437297 0.0
1128 -4.8486711039598125e-15 0.0 109.09901324468035 -1.3401775460667806
1129 -4.834848187026548e-15 0.0 111.42026884563099 -2.680355092133565
1130 -4.845932172593113e-15 0.0 113.74152444658162 -4.020532638200342
1131 -4.848200121559006e-15 0.0 116.06278004753227 -5.360710184267126
1132 -4.843895143490772e-15 0.0 118.38403564848294 -6.70088773033391
1133 -4.794129146625106e-15 0.0 120.70529124943357 -8.041065276400687
1134 -4.7550312887271225e-15 0.0 123.02654685038421 -9.38124282246747
1135 -4.881504834321715e-15 0.0 125.34780245133486 -10.721420368534256
1136 -4.8218864902748366e-15 0.0 127.6690580522855 -12.061597914601032
1137 -4.860858830128884e-15 0.0 129.99031365323617 -13.401775460667816
1138 -4.78110877133733e-15 0.0 132.3115692541868 -14.741953006734601
1139 -4.869020050169013e-15 0.0 134.63282485513741 -16.082130552801377
1140 -4.777711284711841e-15 0.0 136.9540804560881 -17.42230809886816
1141 -4.8809443700886956e-15 0.0 139.27533605703874 -18.762485644934944
1142 -4.865606760563591e-15 0.0 141.5965916579894 -20.10266319100172
1143 -4.89001874826868e-15 0.0 143.91784725894001 -21.442840737068508
1144 -4.863624280009953e-15 0.0 146.23910285989066 -22.78301828313529
1145 -4.867203480416303e-15 0.0 148.56035846084131 -24.123195829202068
1146 -4.867259182138461e-15 0.0 150.88161406179196 -25.46337337526885
1147 -4.848854928436218e-15 0.0 153.20286966274261 -26.803550921335635
1148 -4.813203862985221e-15 0.0 155.52412526369324 -28.14372846740241
1149 -4.847214225134656e-15 0.0 157.8453808646439 -29.4839060134692
1150 -4.8083691125863466e-15 0.0 160.16663646559456 -30.824083559535982
1151 -4.796570569614038e-15 0.0 162.4878920665452 -32.164261105602755
1152 -4.7903251773316724e-15 0.0 55.71013442281549 32.16426110560276
1153 -4.8655223325680355e-15 0.0 58.031390023766136 30.824083559535982
1154 -4.842939559417408e-15 0.0 60.352645624716786 29.4839060134692
1155 -4.816681508486208e-15 0.0 62.67390122566742 28.14372846740242
1156 -4.745744173982872e-15 0.0 64.99515682661807 26.803550921335635
1157 -4.857083532872049e-15 0.0 67.31641242756871 25.46337337526885
1158 -4.856077126256071e-15 0.0 69.63766802851936 24.12319582920207
1159 -4.810545875695206e-15 0.0 71.95892362947001 22.783018283135288
1160 -4.852652115517017e-15 0.0 74.28017923042066 21.44284073706851
1161 -4.88690014363103e-15 0.0 76.60143483137131 20.102663191001724
1162 -4.876603376055094e-15 0.0 78.92269043232194 18.76248564493494
1163 -4.875164964984777e-15 0.0 81.24394603327258 17.422308098868164
1164 -4.9048009662910586e-15 0.0 83.56520163422324 16.08213055280138
1165 -4.892004049231809e-15 0.0 85.88645723517388 14.741953006734601
1166 -4.887277248384837e-15 0.0 88.20771283612454 13.401775460667816
1167 -4.845310731394834e-15 0.0 90.52896843707516 12.061597914601036
1168 -4.8780541705610155e-15 0.0 92.85022403802581 10.721420368534256
1169 -4.8322786859752845e-15 0.0 95.17147963897646 9.38124282246747
1170 -4.7931714524700926e-15 0.0 97.49273523992711 8.04106527640069
1171 -4.814524240953859e-15 0.0 99.81399084087776 6.70088773033391
1172 -4.7971403532685935e-15 0.0 102.13524644182839 5.360710184267126
1173 -4.847980834059208e-15 0.0 104.45650204277905 4.020532638200345
1174 -4.7846977445197204e-15 0.0 106.77775764372969 2.680355092133565
1175 -4.8321196744518625e-15 0.0 109.09901324468035 1.3401775460667806
1176 -4.854121930889941e-15 0.0 111.42026884563099 0.0
1177 -4.851689432147554e-15 0.0 113.74152444658162 -1.3401775460667842
1178 -4.819495781968526e-15 0.0 116.06278004753227 -2.6803550921335613
1179 -4.855127474570106e-15 0.0 118.38403564848291 -4.020532638200345
1180 -4.759637150626563e-15 0.0 120.70529124943357 -5.36071018426713
1181 -4.846873867907404e-15 0.0 123.02654685038421 -6.700887730333906
1182 -4.894117420059315e-15 0.0 125.34780245133484 -8.04106527640069
1183 -4.866048355078745e-15 0.0 127.6690580522855 -9.381242822467474
1184 -4.890473685003853e-15 0.0 129.99031365323614 -10.721420368534252
1185 -4.902372063045996e-15 0.0 132.3115692541868 -12.061597914601036
1186 -4.785858492543374e-15 0.0 134.63282485513744 -13.40177546066782
1187 -4.9051226523170334e-15 0.0 136.9540804560881 -14.741953006734597
1188 -4.887625122529961e-15 0.0 139.27533605703871 -16.08213055280138
1189 -4.9253294263539496e-15 0.0 141.5965916579894 -17.422308098868164
1190 -4.890547678691226e-15 0.0 143.91784725894001 -18.76248564493494
1191 -4.897642590064978e-15 0.0 146.23910285989066 -20.102663191001724
1192 -4.855888834038861e-15 0.0 148.56035846084131 -21.44284073706851
1193 -4.773518140823287e-15 0.0 150.88161406179194 -22.783018283135288
